 Total battles: 65040
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Magnezone          |  9.40983% | 12248  |  9.416% | 9543   |  9.002% | 
 | 24   | Empoleon           |  8.86197% | 11158  |  8.578% | 9499   |  8.960% | 
 | 25   | Rotom-Heat         |  8.75221% | 10685  |  8.214% | 8952   |  8.444% | 
 | 26   | Suicune            |  8.74160% | 10682  |  8.212% | 8311   |  7.840% | 
 | 27   | Gliscor            |  8.22786% | 11101  |  8.534% | 9028   |  8.516% | 
 | 28   | Aerodactyl         |  8.07718% | 10890  |  8.372% | 9921   |  9.358% | 
 | 29   | Blissey            |  7.20888% | 10016  |  7.700% | 7965   |  7.513% | 
 | 30   | Kingdra            |  7.19124% | 9307   |  7.155% | 7298   |  6.884% | 
 | 31   | Roserade           |  6.14355% | 8196   |  6.301% | 6874   |  6.484% | 
 | 32   | Forretress         |  6.00421% | 8314   |  6.391% | 7403   |  6.983% | 
 | 33   | Weavile            |  5.26444% | 7381   |  5.674% | 5705   |  5.381% | 
 | 34   | Hippowdon          |  4.92627% | 6735   |  5.178% | 6169   |  5.819% | 
 | 35   | Celebi             |  4.52674% | 5890   |  4.528% | 4858   |  4.582% | 
 | 36   | Mamoswine          |  3.50508% | 4717   |  3.626% | 3726   |  3.515% | 
 | 37   | Togekiss           |  3.44294% | 4913   |  3.777% | 3810   |  3.594% | 
 | 38   | Donphan            |  3.01035% | 3810   |  2.929% | 3408   |  3.215% | 
 | 39   | Snorlax            |  2.90496% | 4236   |  3.256% | 3459   |  3.263% | 
 | 40   | Jolteon            |  2.80607% | 4033   |  3.100% | 2922   |  2.756% | 
 | 41   | Milotic            |  2.71290% | 3795   |  2.917% | 3060   |  2.886% | 
 | 42   | Ludicolo           |  2.62543% | 3733   |  2.870% | 2603   |  2.455% | 
 | 43   | Tentacruel         |  2.50151% | 3484   |  2.678% | 2808   |  2.649% | 
 | 44   | Electivire         |  2.10145% | 3078   |  2.366% | 2297   |  2.167% | 
 | 45   | Vaporeon           |  2.08803% | 2926   |  2.249% | 2384   |  2.249% | 
 | 46   | Uxie               |  1.85752% | 2386   |  1.834% | 2239   |  2.112% | 
 | 47   | Rotom-Mow          |  1.85248% | 2396   |  1.842% | 2072   |  1.954% | 
 | 48   | Heracross          |  1.77379% | 2361   |  1.815% | 1786   |  1.685% | 
 | 49   | Abomasnow          |  1.73485% | 2351   |  1.807% | 2111   |  1.991% | 
 | 50   | Umbreon            |  1.73120% | 2838   |  2.182% | 2192   |  2.068% | 
 | 51   | Raikou             |  1.69740% | 2213   |  1.701% | 1787   |  1.686% | 
 | 52   | Yanmega            |  1.64098% | 2340   |  1.799% | 1535   |  1.448% | 
 | 53   | Claydol            |  1.63887% | 2232   |  1.716% | 1911   |  1.803% | 
 | 54   | Porygon-Z          |  1.59601% | 2303   |  1.770% | 1874   |  1.768% | 
 | 55   | Crobat             |  1.57662% | 2297   |  1.766% | 1947   |  1.837% | 
 | 56   | Arcanine           |  1.55747% | 2319   |  1.783% | 1851   |  1.746% | 
 | 57   | Froslass           |  1.55306% | 2243   |  1.724% | 2008   |  1.894% | 
 | 58   | Spiritomb          |  1.54820% | 2209   |  1.698% | 1824   |  1.721% | 
 | 59   | Nidoqueen          |  1.44781% | 1907   |  1.466% | 1700   |  1.604% | 
 | 60   | Alakazam           |  1.44312% | 2213   |  1.701% | 1534   |  1.447% | 
 | 61   | Dusknoir           |  1.43539% | 2116   |  1.627% | 1678   |  1.583% | 
 | 62   | Ambipom            |  1.34463% | 2059   |  1.583% | 1747   |  1.648% | 
 | 63   | Gallade            |  1.33935% | 1943   |  1.494% | 1617   |  1.525% | 
 | 64   | Cresselia          |  1.32689% | 1809   |  1.391% | 1460   |  1.377% | 
 | 65   | Blaziken           |  1.31675% | 1926   |  1.481% | 1317   |  1.242% | 
 | 66   | Honchkrow          |  1.29236% | 1891   |  1.454% | 1449   |  1.367% | 
 | 67   | Slowbro            |  1.23763% | 1665   |  1.280% | 1427   |  1.346% | 
 | 68   | Torterra           |  1.20128% | 1902   |  1.462% | 1494   |  1.409% | 
 | 69   | Staraptor          |  1.15796% | 1842   |  1.416% | 1481   |  1.397% | 
 | 70   | Shaymin            |  1.11715% | 1515   |  1.165% | 1183   |  1.116% | 
 | 71   | Gastrodon          |  1.11250% | 1592   |  1.224% | 1274   |  1.202% | 
 | 72   | Rhyperior          |  1.10518% | 1595   |  1.226% | 1243   |  1.172% | 
 | 73   | Hitmontop          |  1.09037% | 1500   |  1.153% | 1162   |  1.096% | 
 | 74   | Qwilfish           |  1.05701% | 1261   |  0.969% | 873    |  0.823% | 
 | 75   | Kabutops           |  1.00120% | 1374   |  1.056% | 994    |  0.938% | 
 | 76   | Houndoom           |  0.99477% | 1495   |  1.149% | 1143   |  1.078% | 
 | 77   | Sceptile           |  0.94200% | 1411   |  1.085% | 1030   |  0.972% | 
 | 78   | Aggron             |  0.92662% | 1410   |  1.084% | 1054   |  0.994% | 
 | 79   | Quagsire           |  0.90080% | 1190   |  0.915% | 972    |  0.917% | 
 | 80   | Typhlosion         |  0.88239% | 1430   |  1.099% | 994    |  0.938% | 
 | 81   | Venusaur           |  0.87385% | 1341   |  1.031% | 1083   |  1.022% | 
 | 82   | Smeargle           |  0.86247% | 1190   |  0.915% | 1130   |  1.066% | 
 | 83   | Drapion            |  0.78578% | 1236   |  0.950% | 1003   |  0.946% | 
 | 84   | Blastoise          |  0.76310% | 1108   |  0.852% | 926    |  0.873% | 
 | 85   | Cloyster           |  0.76212% | 1107   |  0.851% | 891    |  0.840% | 
 | 86   | Charizard          |  0.74908% | 1200   |  0.923% | 984    |  0.928% | 
 | 87   | Lanturn            |  0.67725% | 902    |  0.693% | 741    |  0.699% | 
 | 88   | Walrein            |  0.67644% | 922    |  0.709% | 655    |  0.618% | 
 | 89   | Rotom-Frost        |  0.67074% | 907    |  0.697% | 776    |  0.732% | 
 | 90   | Rampardos          |  0.66928% | 1035   |  0.796% | 769    |  0.725% | 
 | 91   | Gardevoir          |  0.66177% | 1086   |  0.835% | 770    |  0.726% | 
 | 92   | Absol              |  0.65936% | 1003   |  0.771% | 806    |  0.760% | 
 | 93   | Feraligatr         |  0.64876% | 951    |  0.731% | 746    |  0.704% | 
 | 94   | Azumarill          |  0.63448% | 964    |  0.741% | 795    |  0.750% | 
 | 95   | Magneton           |  0.63320% | 796    |  0.612% | 639    |  0.603% | 
 | 96   | Nidoking           |  0.61020% | 927    |  0.713% | 750    |  0.707% | 
 | 97   | Hitmonlee          |  0.60687% | 885    |  0.680% | 679    |  0.640% | 
 | 98   | Exeggutor          |  0.60274% | 871    |  0.670% | 627    |  0.591% | 
 | 99   | Tangrowth          |  0.59391% | 890    |  0.684% | 724    |  0.683% | 
 | 100  | Rotom-Fan          |  0.58252% | 820    |  0.630% | 689    |  0.650% | 
 | 101  | Mismagius          |  0.57448% | 902    |  0.693% | 703    |  0.663% | 
 | 102  | Luxray             |  0.55481% | 893    |  0.687% | 734    |  0.692% | 
 | 103  | Camerupt           |  0.55274% | 739    |  0.568% | 649    |  0.612% | 
 | 104  | Swellow            |  0.54907% | 857    |  0.659% | 590    |  0.557% | 
 | 105  | Espeon             |  0.53810% | 805    |  0.619% | 630    |  0.594% | 
 | 106  | Registeel          |  0.53657% | 727    |  0.559% | 623    |  0.588% | 
 | 107  | Hariyama           |  0.52499% | 710    |  0.546% | 639    |  0.603% | 
 | 108  | Cradily            |  0.51475% | 737    |  0.567% | 606    |  0.572% | 
 | 109  | Toxicroak          |  0.48560% | 752    |  0.578% | 610    |  0.575% | 
 | 110  | Weezing            |  0.48273% | 735    |  0.565% | 591    |  0.557% | 
 | 111  | Regirock           |  0.48004% | 689    |  0.530% | 572    |  0.540% | 
 | 112  | Moltres            |  0.47103% | 634    |  0.487% | 497    |  0.469% | 
 | 113  | Ursaring           |  0.47031% | 691    |  0.531% | 512    |  0.483% | 
 | 114  | Pikachu            |  0.46220% | 755    |  0.580% | 632    |  0.596% | 
 | 115  | Poliwrath          |  0.44658% | 616    |  0.474% | 465    |  0.439% | 
 | 116  | Victreebel         |  0.43463% | 572    |  0.440% | 431    |  0.407% | 
 | 117  | Hitmonchan         |  0.42768% | 607    |  0.467% | 521    |  0.491% | 
 | 118  | Steelix            |  0.42618% | 613    |  0.471% | 499    |  0.471% | 
 | 119  | Electrode          |  0.41599% | 612    |  0.470% | 567    |  0.535% | 
 | 120  | Lopunny            |  0.40197% | 657    |  0.505% | 636    |  0.600% | 
 | 121  | Magmortar          |  0.38323% | 638    |  0.490% | 506    |  0.477% | 
 | 122  | Mesprit            |  0.37656% | 452    |  0.347% | 414    |  0.391% | 
 | 123  | Lapras             |  0.37631% | 627    |  0.482% | 511    |  0.482% | 
 | 124  | Shedinja           |  0.33255% | 512    |  0.394% | 344    |  0.324% | 
 | 125  | Ampharos           |  0.32035% | 499    |  0.384% | 390    |  0.368% | 
 | 126  | Kangaskhan         |  0.30872% | 461    |  0.354% | 321    |  0.303% | 
 | 127  | Slaking            |  0.30808% | 461    |  0.354% | 379    |  0.358% | 
 | 128  | Parasect           |  0.30453% | 493    |  0.379% | 373    |  0.352% | 
 | 129  | Omastar            |  0.29624% | 405    |  0.311% | 313    |  0.295% | 
 | 130  | Dodrio             |  0.29566% | 455    |  0.350% | 240    |  0.226% | 
 | 131  | Linoone            |  0.27573% | 410    |  0.315% | 292    |  0.275% | 
 | 132  | Porygon2           |  0.27229% | 407    |  0.313% | 309    |  0.291% | 
 | 133  | Sharpedo           |  0.27129% | 411    |  0.316% | 384    |  0.362% | 
 | 134  | Medicham           |  0.26092% | 396    |  0.304% | 273    |  0.258% | 
 | 135  | Jumpluff           |  0.25304% | 404    |  0.311% | 328    |  0.309% | 
 | 136  | Primeape           |  0.24978% | 371    |  0.285% | 311    |  0.293% | 
 | 137  | Torkoal            |  0.24620% | 391    |  0.301% | 360    |  0.340% | 
 | 138  | Glaceon            |  0.24430% | 354    |  0.272% | 239    |  0.225% | 
 | 139  | Marowak            |  0.23956% | 410    |  0.315% | 304    |  0.287% | 
 | 140  | Shuckle            |  0.23587% | 412    |  0.317% | 357    |  0.337% | 
 | 141  | Ninjask            |  0.23401% | 386    |  0.297% | 318    |  0.300% | 
 | 142  | Slowking           |  0.22968% | 318    |  0.244% | 246    |  0.232% | 
 | 143  | Leafeon            |  0.22874% | 366    |  0.281% | 294    |  0.277% | 
 | 144  | Regice             |  0.22612% | 364    |  0.280% | 264    |  0.249% | 
 | 145  | Floatzel           |  0.20996% | 333    |  0.256% | 259    |  0.244% | 
 | 146  | Scyther            |  0.20885% | 286    |  0.220% | 242    |  0.228% | 
 | 147  | Miltank            |  0.20516% | 286    |  0.220% | 235    |  0.222% | 
 | 148  | Kingler            |  0.20190% | 373    |  0.287% | 308    |  0.291% | 
 | 149  | Altaria            |  0.19702% | 303    |  0.233% | 246    |  0.232% | 
 | 150  | Meganium           |  0.19643% | 302    |  0.232% | 234    |  0.221% | 
 | 151  | Butterfree         |  0.18640% | 306    |  0.235% | 299    |  0.282% | 
 | 152  | Shiftry            |  0.17215% | 246    |  0.189% | 207    |  0.195% | 
 | 153  | Muk                |  0.17087% | 282    |  0.217% | 233    |  0.220% | 
 | 154  | Drifblim           |  0.16918% | 254    |  0.195% | 192    |  0.181% | 
 | 155  | Mantine            |  0.16550% | 244    |  0.188% | 189    |  0.178% | 
 | 156  | Regigigas          |  0.16503% | 244    |  0.188% | 190    |  0.179% | 
 | 157  | Haunter            |  0.16161% | 225    |  0.173% | 178    |  0.168% | 
 | 158  | Manectric          |  0.16068% | 260    |  0.200% | 192    |  0.181% | 
 | 159  | Rapidash           |  0.16051% | 255    |  0.196% | 204    |  0.192% | 
 | 160  | Sableye            |  0.15349% | 239    |  0.184% | 194    |  0.183% | 
 | 161  | Golem              |  0.15228% | 263    |  0.202% | 212    |  0.200% | 
 | 162  | Raichu             |  0.14716% | 244    |  0.188% | 190    |  0.179% | 
 | 163  | Pachirisu          |  0.14223% | 217    |  0.167% | 166    |  0.157% | 
 | 164  | Bastiodon          |  0.13911% | 234    |  0.180% | 191    |  0.180% | 
 | 165  | Armaldo            |  0.13389% | 207    |  0.159% | 163    |  0.154% | 
 | 166  | Flareon            |  0.13042% | 201    |  0.155% | 168    |  0.158% | 
 | 167  | Rattata            |  0.12604% | 224    |  0.172% | 221    |  0.208% | 
 | 168  | Buizel             |  0.12530% | 228    |  0.175% | 177    |  0.167% | 
 | 169  | Jigglypuff         |  0.12505% | 163    |  0.125% | 163    |  0.154% | 
 | 170  | Whiscash           |  0.12041% | 198    |  0.152% | 158    |  0.149% | 
 | 171  | Venomoth           |  0.11353% | 154    |  0.118% | 123    |  0.116% | 
 | 172  | Skuntank           |  0.11346% | 168    |  0.129% | 132    |  0.125% | 
 | 173  | Jynx               |  0.11126% | 159    |  0.122% | 132    |  0.125% | 
 | 174  | Octillery          |  0.10953% | 165    |  0.127% | 119    |  0.112% | 
 | 175  | Ninetales          |  0.10756% | 179    |  0.138% | 137    |  0.129% | 
 | 176  | Relicanth          |  0.10707% | 158    |  0.121% | 120    |  0.113% | 
 | 177  | Hypno              |  0.10440% | 155    |  0.119% | 112    |  0.106% | 
 | 178  | Raticate           |  0.09897% | 135    |  0.104% | 101    |  0.095% | 
 | 179  | Golduck            |  0.09312% | 166    |  0.128% | 140    |  0.132% | 
 | 180  | Rotom              |  0.09239% | 144    |  0.111% | 124    |  0.117% | 
 | 181  | Banette            |  0.09170% | 143    |  0.110% | 116    |  0.109% | 
 | 182  | Probopass          |  0.08912% | 134    |  0.103% | 118    |  0.111% | 
 | 183  | Tauros             |  0.08837% | 131    |  0.101% | 107    |  0.101% | 
 | 184  | Kecleon            |  0.08378% | 129    |  0.099% | 100    |  0.094% | 
 | 185  | Pidgeot            |  0.08366% | 127    |  0.098% | 101    |  0.095% | 
 | 186  | Arbok              |  0.08283% | 135    |  0.104% | 107    |  0.101% | 
 | 187  | Articuno           |  0.08272% | 140    |  0.108% | 98     |  0.092% | 
 | 188  | Wailord            |  0.08264% | 141    |  0.108% | 118    |  0.111% | 
 | 189  | Crawdaunt          |  0.08150% | 124    |  0.095% | 85     |  0.080% | 
 | 190  | Persian            |  0.07937% | 146    |  0.112% | 82     |  0.077% | 
 | 191  | Politoed           |  0.07876% | 131    |  0.101% | 117    |  0.110% | 
 | 192  | Pinsir             |  0.07592% | 125    |  0.096% | 107    |  0.101% | 
 | 193  | Clamperl           |  0.07002% | 100    |  0.077% | 84     |  0.079% | 
 | 194  | Entei              |  0.06398% | 102    |  0.078% | 81     |  0.076% | 
 | 195  | Grumpig            |  0.06127% | 92     |  0.071% | 72     |  0.068% | 
 | 196  | Wormadam-Trash     |  0.06116% | 92     |  0.071% | 73     |  0.069% | 
 | 197  | Zangoose           |  0.05996% | 104    |  0.080% | 92     |  0.087% | 
 | 198  | Dusclops           |  0.05785% | 92     |  0.071% | 74     |  0.070% | 
 | 199  | Bibarel            |  0.05328% | 83     |  0.064% | 50     |  0.047% | 
 | 200  | Mr. Mime           |  0.05268% | 91     |  0.070% | 73     |  0.069% | 
 | 201  | Furret             |  0.05255% | 97     |  0.075% | 75     |  0.071% | 
 | 202  | Chansey            |  0.05063% | 83     |  0.064% | 65     |  0.061% | 
 | 203  | Beedrill           |  0.04879% | 115    |  0.088% | 71     |  0.067% | 
 | 204  | Lickilicky         |  0.04843% | 86     |  0.066% | 71     |  0.067% | 
 | 205  | Glalie             |  0.04760% | 75     |  0.058% | 63     |  0.059% | 
 | 206  | Machoke            |  0.04672% | 60     |  0.046% | 37     |  0.035% | 
 | 207  | Exploud            |  0.04621% | 65     |  0.050% | 49     |  0.046% | 
 | 208  | Ditto              |  0.04591% | 76     |  0.058% | 67     |  0.063% | 
 | 209  | Vileplume          |  0.04514% | 74     |  0.057% | 58     |  0.055% | 
 | 210  | Aron               |  0.04449% | 79     |  0.061% | 62     |  0.058% | 
 | 211  | Ariados            |  0.04359% | 72     |  0.055% | 70     |  0.066% | 
 | 212  | Girafarig          |  0.04345% | 68     |  0.052% | 52     |  0.049% | 
 | 213  | Vespiquen          |  0.04269% | 66     |  0.051% | 49     |  0.046% | 
 | 214  | Noctowl            |  0.04266% | 76     |  0.058% | 68     |  0.064% | 
 | 215  | Dewgong            |  0.04242% | 86     |  0.066% | 58     |  0.055% | 
 | 216  | Dunsparce          |  0.04159% | 68     |  0.052% | 52     |  0.049% | 
 | 217  | Chatot             |  0.04033% | 60     |  0.046% | 44     |  0.042% | 
 | 218  | Magcargo           |  0.03964% | 68     |  0.052% | 57     |  0.054% | 
 | 219  | Granbull           |  0.03869% | 59     |  0.045% | 51     |  0.048% | 
 | 220  | Rhydon             |  0.03720% | 77     |  0.059% | 56     |  0.053% | 
 | 221  | Lumineon           |  0.03638% | 61     |  0.047% | 57     |  0.054% | 
 | 222  | Bidoof             |  0.03577% | 64     |  0.049% | 57     |  0.054% | 
 | 223  | Corsola            |  0.03287% | 57     |  0.044% | 45     |  0.042% | 
 | 224  | Gligar             |  0.03208% | 51     |  0.039% | 45     |  0.042% | 
 | 225  | Wigglytuff         |  0.02969% | 46     |  0.035% | 41     |  0.039% | 
 | 226  | Monferno           |  0.02861% | 42     |  0.032% | 38     |  0.036% | 
 | 227  | Mawile             |  0.02853% | 46     |  0.035% | 42     |  0.040% | 
 | 228  | Gorebyss           |  0.02755% | 39     |  0.030% | 31     |  0.029% | 
 | 229  | Seviper            |  0.02706% | 40     |  0.031% | 31     |  0.029% | 
 | 230  | Pelipper           |  0.02706% | 41     |  0.032% | 33     |  0.031% | 
 | 231  | Castform           |  0.02702% | 45     |  0.035% | 41     |  0.039% | 
 | 232  | Electabuzz         |  0.02681% | 40     |  0.031% | 32     |  0.030% | 
 | 233  | Solrock            |  0.02610% | 48     |  0.037% | 41     |  0.039% | 
 | 234  | Lunatone           |  0.02572% | 40     |  0.031% | 37     |  0.035% | 
 | 235  | Tropius            |  0.02442% | 47     |  0.036% | 38     |  0.036% | 
 | 236  | Stantler           |  0.02425% | 34     |  0.026% | 17     |  0.016% | 
 | 237  | Onix               |  0.02109% | 42     |  0.032% | 31     |  0.029% | 
 | 238  | Xatu               |  0.02075% | 36     |  0.028% | 29     |  0.027% | 
 | 239  | Purugly            |  0.02025% | 32     |  0.025% | 24     |  0.023% | 
 | 240  | Mightyena          |  0.02011% | 36     |  0.028% | 29     |  0.027% | 
 | 241  | Magmar             |  0.02001% | 31     |  0.024% | 28     |  0.026% | 
 | 242  | Sudowoodo          |  0.01861% | 35     |  0.027% | 32     |  0.030% | 
 | 243  | Slugma             |  0.01817% | 28     |  0.022% | 18     |  0.017% | 
 | 244  | Starly             |  0.01711% | 30     |  0.023% | 28     |  0.026% | 
 | 245  | Delibird           |  0.01650% | 28     |  0.022% | 22     |  0.021% | 
 | 246  | Carnivine          |  0.01604% | 24     |  0.018% | 19     |  0.018% | 
 | 247  | Ledian             |  0.01539% | 21     |  0.016% | 15     |  0.014% | 
 | 248  | Kadabra            |  0.01538% | 24     |  0.018% | 17     |  0.016% | 
 | 249  | Grovyle            |  0.01442% | 25     |  0.019% | 24     |  0.023% | 
 | 250  | Kricketune         |  0.01391% | 22     |  0.017% | 21     |  0.020% | 
 | 251  | Bellossom          |  0.01390% | 24     |  0.018% | 19     |  0.018% | 
 | 252  | Fearow             |  0.01362% | 29     |  0.022% | 25     |  0.024% | 
 | 253  | Eevee              |  0.01316% | 22     |  0.017% | 21     |  0.020% | 
 | 254  | Taillow            |  0.01316% | 22     |  0.017% | 15     |  0.014% | 
 | 255  | Sunflora           |  0.01211% | 20     |  0.015% | 13     |  0.012% | 
 | 256  | Phione             |  0.01193% | 17     |  0.013% | 15     |  0.014% | 
 | 257  | Bonsly             |  0.01135% | 18     |  0.014% | 18     |  0.017% | 
 | 258  | Metang             |  0.01131% | 20     |  0.015% | 17     |  0.016% | 
 | 259  | Seaking            |  0.01121% | 21     |  0.016% | 19     |  0.018% | 
 | 260  | Magnemite          |  0.01114% | 19     |  0.015% | 11     |  0.010% | 
 | 261  | Misdreavus         |  0.01080% | 17     |  0.013% | 14     |  0.013% | 
 | 262  | Mothim             |  0.01029% | 16     |  0.012% | 14     |  0.013% | 
 | 263  | Staravia           |  0.01012% | 17     |  0.013% | 14     |  0.013% | 
 | 264  | Chimecho           |  0.01005% | 19     |  0.015% | 15     |  0.014% | 
 | 265  | Huntail            |  0.00975% | 17     |  0.013% | 16     |  0.015% | 
 | 266  | Munchlax           |  0.00895% | 15     |  0.012% | 13     |  0.012% | 
 | 267  | Dustox             |  0.00891% | 16     |  0.012% | 8      |  0.008% | 
 | 268  | Squirtle           |  0.00876% | 16     |  0.012% | 11     |  0.010% | 
 | 269  | Doduo              |  0.00867% | 16     |  0.012% | 12     |  0.011% | 
 | 270  | Porygon            |  0.00864% | 15     |  0.012% | 12     |  0.011% | 
 | 271  | Treecko            |  0.00859% | 15     |  0.012% | 11     |  0.010% | 
 | 272  | Masquerain         |  0.00837% | 14     |  0.011% | 11     |  0.010% | 
 | 273  | Nosepass           |  0.00820% | 15     |  0.012% | 15     |  0.014% | 
 | 274  | Chimchar           |  0.00805% | 14     |  0.011% | 12     |  0.011% | 
 | 275  | Grotle             |  0.00767% | 13     |  0.010% | 11     |  0.010% | 
 | 276  | Bulbasaur          |  0.00767% | 14     |  0.011% | 12     |  0.011% | 
 | 277  | Geodude            |  0.00756% | 14     |  0.011% | 13     |  0.012% | 
 | 278  | Shieldon           |  0.00748% | 13     |  0.010% | 9      |  0.008% | 
 | 279  | Roselia            |  0.00723% | 17     |  0.013% | 15     |  0.014% | 
 | 280  | Turtwig            |  0.00711% | 13     |  0.010% | 8      |  0.008% | 
 | 281  | Beautifly          |  0.00705% | 12     |  0.009% | 10     |  0.009% | 
 | 282  | Piloswine          |  0.00694% | 12     |  0.009% | 11     |  0.010% | 
 | 283  | Swalot             |  0.00689% | 10     |  0.008% | 8      |  0.008% | 
 | 284  | Meowth             |  0.00629% | 11     |  0.008% | 10     |  0.009% | 
 | 285  | Sneasel            |  0.00604% | 12     |  0.009% | 10     |  0.009% | 
 | 286  | Plusle             |  0.00580% | 10     |  0.008% | 7      |  0.007% | 
 | 287  | Dragonair          |  0.00576% | 11     |  0.008% | 10     |  0.009% | 
 | 288  | Charmander         |  0.00567% | 9      |  0.007% | 6      |  0.006% | 
 | 289  | Voltorb            |  0.00550% | 8      |  0.006% | 8      |  0.008% | 
 | 290  | Cranidos           |  0.00548% | 9      |  0.007% | 9      |  0.008% | 
 | 291  | Wooper             |  0.00546% | 11     |  0.008% | 10     |  0.009% | 
 | 292  | Buneary            |  0.00530% | 9      |  0.007% | 7      |  0.007% | 
 | 293  | Shelgon            |  0.00509% | 8      |  0.006% | 5      |  0.005% | 
 | 294  | Pidgeotto          |  0.00492% | 9      |  0.007% | 5      |  0.005% | 
 | 295  | Snover             |  0.00487% | 8      |  0.006% | 8      |  0.008% | 
 | 296  | Zubat              |  0.00482% | 9      |  0.007% | 7      |  0.007% | 
 | 297  | Marshtomp          |  0.00475% | 8      |  0.006% | 7      |  0.007% | 
 | 298  | Wartortle          |  0.00475% | 8      |  0.006% | 3      |  0.003% | 
 | 299  | Skitty             |  0.00458% | 7      |  0.005% | 4      |  0.004% | 
 | 300  | Cleffa             |  0.00441% | 6      |  0.005% | 5      |  0.005% | 
 | 301  | Mudkip             |  0.00437% | 8      |  0.006% | 6      |  0.006% | 
 | 302  | Murkrow            |  0.00437% | 8      |  0.006% | 6      |  0.006% | 
 | 303  | Aipom              |  0.00435% | 8      |  0.006% | 7      |  0.007% | 
 | 304  | Pichu              |  0.00420% | 7      |  0.005% | 6      |  0.006% | 
 | 305  | Wormadam-Sandy     |  0.00420% | 7      |  0.005% | 6      |  0.006% | 
 | 306  | Gastly             |  0.00419% | 8      |  0.006% | 6      |  0.006% | 
 | 307  | Spinda             |  0.00394% | 13     |  0.010% | 11     |  0.010% | 
 | 308  | Piplup             |  0.00390% | 8      |  0.006% | 7      |  0.007% | 
 | 309  | Koffing            |  0.00373% | 7      |  0.005% | 7      |  0.007% | 
 | 310  | Nuzleaf            |  0.00366% | 6      |  0.005% | 5      |  0.005% | 
 | 311  | Makuhita           |  0.00328% | 6      |  0.005% | 5      |  0.005% | 
 | 312  | Cherrim            |  0.00328% | 6      |  0.005% | 3      |  0.003% | 
 | 313  | Numel              |  0.00328% | 6      |  0.005% | 5      |  0.005% | 
 | 314  | Torchic            |  0.00328% | 6      |  0.005% | 4      |  0.004% | 
 | 315  | Ekans              |  0.00318% | 6      |  0.005% | 6      |  0.006% | 
 | 316  | Togetic            |  0.00311% | 5      |  0.004% | 4      |  0.004% | 
 | 317  | Quilava            |  0.00295% | 7      |  0.005% | 6      |  0.006% | 
 | 318  | Yanma              |  0.00294% | 4      |  0.003% | 4      |  0.004% | 
 | 319  | Croagunk           |  0.00273% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Mime Jr.           |  0.00273% | 5      |  0.004% | 5      |  0.005% | 
 | 321  | Shellder           |  0.00273% | 5      |  0.004% | 4      |  0.004% | 
 | 322  | Riolu              |  0.00273% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Bayleef            |  0.00272% | 7      |  0.005% | 7      |  0.007% | 
 | 324  | Golbat             |  0.00264% | 6      |  0.005% | 6      |  0.006% | 
 | 325  | Sealeo             |  0.00256% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Bronzor            |  0.00243% | 5      |  0.004% | 4      |  0.004% | 
