 Total battles: 58929
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Alakazam           |  3.23598% | 4418   |  3.749% | 3288   |  3.379% | 
 | 32   | Porygon2           |  3.06183% | 3633   |  3.083% | 2818   |  2.896% | 
 | 33   | Ludicolo           |  3.01531% | 3778   |  3.206% | 3040   |  3.125% | 
 | 34   | Hariyama           |  2.83211% | 3451   |  2.928% | 2952   |  3.034% | 
 | 35   | Blaziken           |  2.61970% | 3278   |  2.781% | 2622   |  2.695% | 
 | 36   | Kingdra            |  2.47415% | 3016   |  2.559% | 2355   |  2.420% | 
 | 37   | Sceptile           |  2.37063% | 3352   |  2.844% | 2592   |  2.664% | 
 | 38   | Slaking            |  2.35995% | 2822   |  2.394% | 2549   |  2.620% | 
 | 39   | Vaporeon           |  2.26193% | 2829   |  2.400% | 2377   |  2.443% | 
 | 40   | Medicham           |  2.23273% | 2756   |  2.338% | 2260   |  2.323% | 
 | 41   | Dragonite          |  2.10099% | 2854   |  2.422% | 2222   |  2.284% | 
 | 42   | Venusaur           |  2.08026% | 2698   |  2.289% | 2294   |  2.358% | 
 | 43   | Regice             |  2.04943% | 2461   |  2.088% | 2056   |  2.113% | 
 | 44   | Smeargle           |  2.02127% | 2311   |  1.961% | 2056   |  2.113% | 
 | 45   | Raikou             |  1.82521% | 2241   |  1.901% | 1876   |  1.928% | 
 | 46   | Jynx               |  1.75950% | 1991   |  1.689% | 1841   |  1.892% | 
 | 47   | Umbreon            |  1.67681% | 2173   |  1.844% | 1824   |  1.875% | 
 | 48   | Machamp            |  1.65380% | 2136   |  1.812% | 1668   |  1.714% | 
 | 49   | Arcanine           |  1.59569% | 2096   |  1.778% | 1733   |  1.781% | 
 | 50   | Dusclops           |  1.54769% | 2057   |  1.745% | 1617   |  1.662% | 
 | 51   | Weezing            |  1.49166% | 1940   |  1.646% | 1636   |  1.681% | 
 | 52   | Steelix            |  1.35928% | 1646   |  1.397% | 1380   |  1.418% | 
 | 53   | Scizor             |  1.32658% | 1762   |  1.495% | 1377   |  1.415% | 
 | 54   | Camerupt           |  1.22532% | 1505   |  1.277% | 1216   |  1.250% | 
 | 55   | Blastoise          |  1.17696% | 1557   |  1.321% | 1336   |  1.373% | 
 | 56   | Lanturn            |  1.13417% | 1353   |  1.148% | 1127   |  1.158% | 
 | 57   | Gardevoir          |  0.99189% | 1436   |  1.218% | 1135   |  1.167% | 
 | 58   | Lapras             |  0.96257% | 1303   |  1.106% | 1007   |  1.035% | 
 | 59   | Exeggutor          |  0.89355% | 1168   |  0.991% | 941    |  0.967% | 
 | 60   | Regirock           |  0.87920% | 1019   |  0.865% | 855    |  0.879% | 
 | 61   | Tauros             |  0.87864% | 1078   |  0.915% | 894    |  0.919% | 
 | 62   | Donphan            |  0.87523% | 1089   |  0.924% | 857    |  0.881% | 
 | 63   | Hypno              |  0.84212% | 1115   |  0.946% | 917    |  0.942% | 
 | 64   | Linoone            |  0.83318% | 1132   |  0.960% | 686    |  0.705% | 
 | 65   | Crobat             |  0.72251% | 1080   |  0.916% | 851    |  0.875% | 
 | 66   | Espeon             |  0.70612% | 959    |  0.814% | 781    |  0.803% | 
 | 67   | Misdreavus         |  0.64637% | 801    |  0.680% | 661    |  0.679% | 
 | 68   | Glalie             |  0.60501% | 735    |  0.624% | 708    |  0.728% | 
 | 69   | Armaldo            |  0.58731% | 765    |  0.649% | 607    |  0.624% | 
 | 70   | Rhydon             |  0.54854% | 755    |  0.641% | 605    |  0.622% | 
 | 71   | Electrode          |  0.54502% | 738    |  0.626% | 655    |  0.673% | 
 | 72   | Registeel          |  0.50114% | 663    |  0.563% | 558    |  0.574% | 
 | 73   | Aggron             |  0.49839% | 774    |  0.657% | 630    |  0.648% | 
 | 74   | Typhlosion         |  0.49173% | 750    |  0.636% | 639    |  0.657% | 
 | 75   | Miltank            |  0.47246% | 643    |  0.546% | 463    |  0.476% | 
 | 76   | Articuno           |  0.46743% | 561    |  0.476% | 454    |  0.467% | 
 | 77   | Cradily            |  0.46202% | 717    |  0.608% | 559    |  0.575% | 
 | 78   | Omastar            |  0.41091% | 544    |  0.462% | 416    |  0.428% | 
 | 79   | Dodrio             |  0.40643% | 548    |  0.465% | 439    |  0.451% | 
 | 80   | Nidoking           |  0.40254% | 636    |  0.540% | 502    |  0.516% | 
 | 81   | Pikachu            |  0.39292% | 578    |  0.490% | 491    |  0.505% | 
 | 82   | Hitmonlee          |  0.37964% | 566    |  0.480% | 433    |  0.445% | 
 | 83   | Jumpluff           |  0.36995% | 479    |  0.406% | 383    |  0.394% | 
 | 84   | Poliwrath          |  0.35274% | 430    |  0.365% | 254    |  0.261% | 
 | 85   | Quagsire           |  0.35194% | 488    |  0.414% | 423    |  0.435% | 
 | 86   | Swellow            |  0.34928% | 534    |  0.453% | 399    |  0.410% | 
 | 87   | Ninetales          |  0.34872% | 514    |  0.436% | 448    |  0.460% | 
 | 88   | Slowbro            |  0.34340% | 464    |  0.394% | 376    |  0.386% | 
 | 89   | Mantine            |  0.33956% | 415    |  0.352% | 364    |  0.374% | 
 | 90   | Ampharos           |  0.30974% | 442    |  0.375% | 368    |  0.378% | 
 | 91   | Granbull           |  0.30458% | 412    |  0.350% | 340    |  0.349% | 
 | 92   | Torkoal            |  0.30152% | 486    |  0.412% | 368    |  0.378% | 
 | 93   | Roselia            |  0.29096% | 363    |  0.308% | 298    |  0.306% | 
 | 94   | Zangoose           |  0.28673% | 439    |  0.372% | 315    |  0.324% | 
 | 95   | Electabuzz         |  0.28436% | 431    |  0.366% | 365    |  0.375% | 
 | 96   | Slowking           |  0.27668% | 401    |  0.340% | 346    |  0.356% | 
 | 97   | Manectric          |  0.26654% | 429    |  0.364% | 320    |  0.329% | 
 | 98   | Altaria            |  0.26583% | 422    |  0.358% | 329    |  0.338% | 
 | 99   | Primeape           |  0.25889% | 467    |  0.396% | 389    |  0.400% | 
 | 100  | Ursaring           |  0.25349% | 316    |  0.268% | 241    |  0.248% | 
 | 101  | Tentacruel         |  0.25052% | 368    |  0.312% | 270    |  0.278% | 
 | 102  | Banette            |  0.24594% | 375    |  0.318% | 304    |  0.312% | 
 | 103  | Kecleon            |  0.24259% | 274    |  0.232% | 260    |  0.267% | 
 | 104  | Clefable           |  0.24011% | 364    |  0.309% | 281    |  0.289% | 
 | 105  | Meganium           |  0.21556% | 317    |  0.269% | 259    |  0.266% | 
 | 106  | Shedinja           |  0.21271% | 337    |  0.286% | 201    |  0.207% | 
 | 107  | Gorebyss           |  0.20671% | 326    |  0.277% | 224    |  0.230% | 
 | 108  | Scyther            |  0.19947% | 260    |  0.221% | 201    |  0.207% | 
 | 109  | Qwilfish           |  0.19740% | 286    |  0.243% | 264    |  0.271% | 
 | 110  | Entei              |  0.19729% | 270    |  0.229% | 204    |  0.210% | 
 | 111  | Kabutops           |  0.18362% | 239    |  0.203% | 169    |  0.174% | 
 | 112  | Raichu             |  0.18351% | 287    |  0.244% | 241    |  0.248% | 
 | 113  | Kangaskhan         |  0.17955% | 246    |  0.209% | 202    |  0.208% | 
 | 114  | Hitmontop          |  0.17860% | 258    |  0.219% | 216    |  0.222% | 
 | 115  | Wailord            |  0.17549% | 257    |  0.218% | 204    |  0.210% | 
 | 116  | Gligar             |  0.17302% | 277    |  0.235% | 229    |  0.235% | 
 | 117  | Solrock            |  0.15706% | 181    |  0.154% | 136    |  0.140% | 
 | 118  | Sableye            |  0.15581% | 252    |  0.214% | 205    |  0.211% | 
 | 119  | Magmar             |  0.15536% | 218    |  0.185% | 153    |  0.157% | 
 | 120  | Vileplume          |  0.15104% | 235    |  0.199% | 184    |  0.189% | 
 | 121  | Nidoqueen          |  0.14970% | 201    |  0.171% | 160    |  0.164% | 
 | 122  | Feraligatr         |  0.14939% | 219    |  0.186% | 182    |  0.187% | 
 | 123  | Absol              |  0.14193% | 228    |  0.193% | 171    |  0.176% | 
 | 124  | Lunatone           |  0.13577% | 177    |  0.150% | 145    |  0.149% | 
 | 125  | Muk                |  0.13509% | 226    |  0.192% | 183    |  0.188% | 
 | 126  | Trapinch           |  0.13429% | 193    |  0.164% | 148    |  0.152% | 
 | 127  | Pinsir             |  0.12750% | 208    |  0.176% | 155    |  0.159% | 
 | 128  | Azumarill          |  0.12748% | 180    |  0.153% | 145    |  0.149% | 
 | 129  | Shiftry            |  0.12457% | 211    |  0.179% | 174    |  0.179% | 
 | 130  | Walrein            |  0.11648% | 171    |  0.145% | 136    |  0.140% | 
 | 131  | Golduck            |  0.11001% | 172    |  0.146% | 129    |  0.133% | 
 | 132  | Sharpedo           |  0.10964% | 176    |  0.149% | 122    |  0.125% | 
 | 133  | Golem              |  0.10910% | 180    |  0.153% | 151    |  0.155% | 
 | 134  | Haunter            |  0.10821% | 151    |  0.128% | 120    |  0.123% | 
 | 135  | Pidgeot            |  0.09797% | 155    |  0.132% | 130    |  0.134% | 
 | 136  | Victreebel         |  0.08976% | 169    |  0.143% | 133    |  0.137% | 
 | 137  | Xatu               |  0.08800% | 139    |  0.118% | 102    |  0.105% | 
 | 138  | Beedrill           |  0.08736% | 113    |  0.096% | 109    |  0.112% | 
 | 139  | Shuckle            |  0.08566% | 142    |  0.120% | 114    |  0.117% | 
 | 140  | Togetic            |  0.08563% | 93     |  0.079% | 85     |  0.087% | 
 | 141  | Chansey            |  0.08381% | 121    |  0.103% | 90     |  0.093% | 
 | 142  | Flareon            |  0.07738% | 115    |  0.098% | 88     |  0.090% | 
 | 143  | Rapidash           |  0.06607% | 95     |  0.081% | 75     |  0.077% | 
 | 144  | Whiscash           |  0.06229% | 82     |  0.070% | 62     |  0.064% | 
 | 145  | Magcargo           |  0.06023% | 98     |  0.083% | 82     |  0.084% | 
 | 146  | Crawdaunt          |  0.05838% | 85     |  0.072% | 67     |  0.069% | 
 | 147  | Pelipper           |  0.05506% | 84     |  0.071% | 64     |  0.066% | 
 | 148  | Huntail            |  0.05465% | 76     |  0.064% | 46     |  0.047% | 
 | 149  | Girafarig          |  0.05394% | 83     |  0.070% | 65     |  0.067% | 
 | 150  | Clamperl           |  0.05095% | 72     |  0.061% | 56     |  0.058% | 
 | 151  | Sneasel            |  0.05022% | 81     |  0.069% | 60     |  0.062% | 
 | 152  | Furret             |  0.04956% | 71     |  0.060% | 57     |  0.059% | 
 | 153  | Tropius            |  0.04828% | 83     |  0.070% | 68     |  0.070% | 
 | 154  | Mightyena          |  0.04778% | 79     |  0.067% | 60     |  0.062% | 
 | 155  | Bellossom          |  0.04696% | 74     |  0.063% | 67     |  0.069% | 
 | 156  | Dunsparce          |  0.04405% | 75     |  0.064% | 61     |  0.063% | 
 | 157  | Piloswine          |  0.04384% | 79     |  0.067% | 69     |  0.071% | 
 | 158  | Arbok              |  0.04290% | 58     |  0.049% | 46     |  0.047% | 
 | 159  | Kingler            |  0.04237% | 67     |  0.057% | 57     |  0.059% | 
 | 160  | Mawile             |  0.03951% | 59     |  0.050% | 46     |  0.047% | 
 | 161  | Octillery          |  0.03821% | 53     |  0.045% | 34     |  0.035% | 
 | 162  | Corphish           |  0.03556% | 62     |  0.053% | 47     |  0.048% | 
 | 163  | Grumpig            |  0.03425% | 58     |  0.049% | 50     |  0.051% | 
 | 164  | Parasect           |  0.03285% | 46     |  0.039% | 41     |  0.042% | 
 | 165  | Politoed           |  0.03245% | 47     |  0.040% | 40     |  0.041% | 
 | 166  | Persian            |  0.03180% | 61     |  0.052% | 55     |  0.057% | 
 | 167  | Hitmonchan         |  0.03035% | 51     |  0.043% | 44     |  0.045% | 
 | 168  | Raticate           |  0.03027% | 44     |  0.037% | 36     |  0.037% | 
 | 169  | Dewgong            |  0.02946% | 46     |  0.039% | 43     |  0.044% | 
 | 170  | Aron               |  0.02934% | 45     |  0.038% | 31     |  0.032% | 
 | 171  | Sudowoodo          |  0.02911% | 51     |  0.043% | 35     |  0.036% | 
 | 172  | Kadabra            |  0.02837% | 51     |  0.043% | 39     |  0.040% | 
 | 173  | Vigoroth           |  0.02803% | 61     |  0.052% | 45     |  0.046% | 
 | 174  | Rattata            |  0.02772% | 39     |  0.033% | 26     |  0.027% | 
 | 175  | Relicanth          |  0.02603% | 41     |  0.035% | 32     |  0.033% | 
 | 176  | Ditto              |  0.02507% | 43     |  0.036% | 33     |  0.034% | 
 | 177  | Metang             |  0.02504% | 55     |  0.047% | 51     |  0.052% | 
 | 178  | Chimecho           |  0.02488% | 36     |  0.031% | 23     |  0.024% | 
 | 179  | Noctowl            |  0.02355% | 46     |  0.039% | 42     |  0.043% | 
 | 180  | Butterfree         |  0.02173% | 37     |  0.031% | 31     |  0.032% | 
 | 181  | Diglett            |  0.02172% | 31     |  0.026% | 22     |  0.023% | 
 | 182  | Minun              |  0.02101% | 28     |  0.024% | 22     |  0.023% | 
 | 183  | Murkrow            |  0.01994% | 26     |  0.022% | 20     |  0.021% | 
 | 184  | Venomoth           |  0.01980% | 26     |  0.022% | 24     |  0.025% | 
 | 185  | Fearow             |  0.01977% | 50     |  0.042% | 34     |  0.035% | 
 | 186  | Castform           |  0.01921% | 29     |  0.025% | 27     |  0.028% | 
 | 187  | Corsola            |  0.01879% | 35     |  0.030% | 31     |  0.032% | 
 | 188  | Swalot             |  0.01796% | 28     |  0.024% | 25     |  0.026% | 
 | 189  | Charmeleon         |  0.01778% | 43     |  0.036% | 38     |  0.039% | 
 | 190  | Masquerain         |  0.01731% | 28     |  0.024% | 22     |  0.023% | 
 | 191  | Wigglytuff         |  0.01709% | 28     |  0.024% | 24     |  0.025% | 
 | 192  | Tangela            |  0.01700% | 34     |  0.029% | 28     |  0.029% | 
 | 193  | Farfetch'd         |  0.01675% | 25     |  0.021% | 16     |  0.016% | 
 | 194  | Seviper            |  0.01614% | 27     |  0.023% | 22     |  0.023% | 
 | 195  | Abra               |  0.01526% | 27     |  0.023% | 21     |  0.022% | 
 | 196  | Dragonair          |  0.01517% | 38     |  0.032% | 35     |  0.036% | 
 | 197  | Machoke            |  0.01454% | 38     |  0.032% | 38     |  0.039% | 
 | 198  | Plusle             |  0.01444% | 21     |  0.018% | 18     |  0.019% | 
 | 199  | Dustox             |  0.01293% | 20     |  0.017% | 18     |  0.019% | 
 | 200  | Yanma              |  0.01274% | 22     |  0.019% | 17     |  0.017% | 
 | 201  | Totodile           |  0.01271% | 21     |  0.018% | 18     |  0.019% | 
 | 202  | Delcatty           |  0.01257% | 22     |  0.019% | 19     |  0.020% | 
 | 203  | Bayleef            |  0.01202% | 20     |  0.017% | 15     |  0.015% | 
 | 204  | Onix               |  0.01181% | 25     |  0.021% | 25     |  0.026% | 
 | 205  | Lickitung          |  0.01082% | 27     |  0.023% | 22     |  0.023% | 
 | 206  | Stantler           |  0.01023% | 19     |  0.016% | 13     |  0.013% | 
 | 207  | Spinda             |  0.00972% | 14     |  0.012% | 12     |  0.012% | 
 | 208  | Ledian             |  0.00968% | 16     |  0.014% | 16     |  0.016% | 
 | 209  | Skitty             |  0.00949% | 15     |  0.013% | 10     |  0.010% | 
 | 210  | Grovyle            |  0.00926% | 15     |  0.013% | 13     |  0.013% | 
 | 211  | Beautifly          |  0.00896% | 13     |  0.011% | 12     |  0.012% | 
 | 212  | Aipom              |  0.00847% | 14     |  0.012% | 11     |  0.011% | 
 | 213  | Bulbasaur          |  0.00833% | 14     |  0.012% | 10     |  0.010% | 
 | 214  | Nosepass           |  0.00782% | 17     |  0.014% | 12     |  0.012% | 
 | 215  | Bagon              |  0.00726% | 12     |  0.010% | 12     |  0.012% | 
 | 216  | Volbeat            |  0.00707% | 11     |  0.009% | 11     |  0.011% | 
 | 217  | Magikarp           |  0.00668% | 10     |  0.008% | 6      |  0.006% | 
 | 218  | Delibird           |  0.00609% | 8      |  0.007% | 7      |  0.007% | 
 | 219  | Cyndaquil          |  0.00605% | 10     |  0.008% | 8      |  0.008% | 
 | 220  | Shelgon            |  0.00586% | 10     |  0.008% | 8      |  0.008% | 
 | 221  | Oddish             |  0.00576% | 11     |  0.009% | 10     |  0.010% | 
 | 222  | Zubat              |  0.00565% | 9      |  0.008% | 8      |  0.008% | 
 | 223  | Eevee              |  0.00562% | 9      |  0.008% | 6      |  0.006% | 
 | 224  | Luvdisc            |  0.00556% | 9      |  0.008% | 7      |  0.007% | 
 | 225  | Ariados            |  0.00544% | 11     |  0.009% | 5      |  0.005% | 
 | 226  | Squirtle           |  0.00530% | 9      |  0.008% | 9      |  0.009% | 
 | 227  | Voltorb            |  0.00520% | 11     |  0.009% | 8      |  0.008% | 
 | 228  | Sealeo             |  0.00484% | 8      |  0.007% | 8      |  0.008% | 
 | 229  | Croconaw           |  0.00484% | 8      |  0.007% | 8      |  0.008% | 
 | 230  | Gastly             |  0.00423% | 7      |  0.006% | 6      |  0.006% | 
 | 231  | Charmander         |  0.00423% | 7      |  0.006% | 6      |  0.006% | 
 | 232  | Jigglypuff         |  0.00405% | 6      |  0.005% | 4      |  0.004% | 
 | 233  | Zigzagoon          |  0.00405% | 6      |  0.005% | 5      |  0.005% | 
 | 234  | Seaking            |  0.00396% | 7      |  0.006% | 6      |  0.006% | 
 | 235  | Graveler           |  0.00387% | 6      |  0.005% | 6      |  0.006% | 
 | 236  | Makuhita           |  0.00382% | 6      |  0.005% | 6      |  0.006% | 
 | 237  | Swinub             |  0.00363% | 6      |  0.005% | 5      |  0.005% | 
 | 238  | Togepi             |  0.00363% | 6      |  0.005% | 6      |  0.006% | 
 | 239  | Phanpy             |  0.00363% | 6      |  0.005% | 3      |  0.003% | 
 | 240  | Anorith            |  0.00345% | 6      |  0.005% | 5      |  0.005% | 
 | 241  | Quilava            |  0.00312% | 6      |  0.005% | 5      |  0.005% | 
 | 242  | Beldum             |  0.00302% | 5      |  0.004% | 5      |  0.005% | 
 | 243  | Magnemite          |  0.00302% | 5      |  0.004% | 5      |  0.005% | 
 | 244  | Pupitar            |  0.00245% | 3      |  0.003% | 3      |  0.003% | 
 | 245  | Mudkip             |  0.00242% | 4      |  0.003% | 4      |  0.004% | 
 | 246  | Azurill            |  0.00242% | 4      |  0.003% | 4      |  0.004% | 
 | 247  | Treecko            |  0.00242% | 4      |  0.003% | 4      |  0.004% | 
 | 248  | Spoink             |  0.00242% | 4      |  0.003% | 0      |  0.000% | 
 | 249  | Seadra             |  0.00238% | 4      |  0.003% | 4      |  0.004% | 
 | 250  | Kirlia             |  0.00233% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Wartortle          |  0.00223% | 4      |  0.003% | 3      |  0.003% | 
 | 252  | Mankey             |  0.00223% | 3      |  0.003% | 3      |  0.003% | 
 | 253  | Cubone             |  0.00223% | 3      |  0.003% | 3      |  0.003% | 
 | 254  | Cascoon            |  0.00200% | 3      |  0.003% | 2      |  0.002% | 
 | 255  | Koffing            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 256  | Marshtomp          |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Vibrava            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 258  | Pidgey             |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Taillow            |  0.00181% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Numel              |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Rhyhorn            |  0.00181% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Sunflora           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Cleffa             |  0.00163% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Meditite           |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Snorunt            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Mareep             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Marill             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Pidgeotto          |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 269  | Tyrogue            |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Wooper             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Ivysaur            |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Combusken          |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Slugma             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | NidoranF           |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Nincada            |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Ralts              |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Machop             |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Nuzleaf            |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Torchic            |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Spinarak           |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Spearow            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Feebas             |  0.00068% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Paras              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Growlithe          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Houndour           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Geodude            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Meowth             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Ekans              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Duskull            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Remoraid           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Metapod            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Spheal             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Teddiursa          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Carvanha           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Shuppet            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Golbat             |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Shroomish          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Swablu             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Gloom              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Kabuto             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Illumise           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Kakuna             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Nidorino           |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Silcoon            |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
