 Total battles: 65567
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Tangrowth          |  7.02827% | 5074   |  3.869% | 4105   |  4.024% | 
 | 32   | Slowbro            |  6.59667% | 7145   |  5.449% | 5683   |  5.570% | 
 | 33   | Quagsire           |  6.34877% | 2928   |  2.233% | 2236   |  2.192% | 
 | 34   | Gengar             |  6.15023% | 13400  | 10.219% | 9796   |  9.602% | 
 | 35   | Volcanion          |  5.96830% | 6224   |  4.746% | 4946   |  4.848% | 
 | 36   | Azelf              |  5.66266% | 4589   |  3.499% | 4349   |  4.263% | 
 | 37   | Suicune            |  5.59454% | 1955   |  1.491% | 1529   |  1.499% | 
 | 38   | Venusaur-Mega      |  5.42124% | 4421   |  3.371% | 3477   |  3.408% | 
 | 39   | Medicham-Mega      |  5.22362% | 4859   |  3.705% | 4011   |  3.932% | 
 | 40   | Cofagrigus         |  5.17601% | 2077   |  1.584% | 1698   |  1.664% | 
 | 41   | Gyarados-Mega      |  4.94940% | 3051   |  2.327% | 2453   |  2.404% | 
 | 42   | Pinsir-Mega        |  4.71526% | 4906   |  3.741% | 3497   |  3.428% | 
 | 43   | Diancie-Mega       |  4.55841% | 4537   |  3.460% | 3840   |  3.764% | 
 | 44   | Amoonguss          |  4.47242% | 7306   |  5.571% | 5402   |  5.295% | 
 | 45   | Kyurem-Black       |  4.41396% | 4471   |  3.409% | 3183   |  3.120% | 
 | 46   | Mew                |  4.39793% | 4304   |  3.282% | 3558   |  3.488% | 
 | 47   | Charizard-Mega-Y   |  4.17233% | 7510   |  5.727% | 5961   |  5.843% | 
 | 48   | Thundurus-Therian  |  3.89701% | 2867   |  2.186% | 2196   |  2.153% | 
 | 49   | Starmie            |  3.80725% | 8032   |  6.125% | 6106   |  5.985% | 
 | 50   | Latias-Mega        |  3.64890% | 1911   |  1.457% | 1452   |  1.423% | 
 | 51   | Sylveon            |  3.57258% | 2852   |  2.175% | 2072   |  2.031% | 
 | 52   | Shuckle            |  3.32910% | 4326   |  3.299% | 4044   |  3.964% | 
 | 53   | Scizor             |  3.23581% | 6291   |  4.797% | 4890   |  4.793% | 
 | 54   | Alakazam-Mega      |  2.99245% | 4012   |  3.059% | 2853   |  2.797% | 
 | 55   | Breloom            |  2.91770% | 9282   |  7.078% | 7034   |  6.895% | 
 | 56   | Hydreigon          |  2.84504% | 3217   |  2.453% | 2551   |  2.500% | 
 | 57   | Jirachi            |  2.72267% | 5082   |  3.875% | 3847   |  3.771% | 
 | 58   | Klefki             |  2.62319% | 1988   |  1.516% | 1767   |  1.732% | 
 | 59   | Hoopa              |  2.57144% | 1484   |  1.132% | 1024   |  1.004% | 
 | 60   | Gastrodon          |  2.52164% | 2604   |  1.986% | 2032   |  1.992% | 
 | 61   | Seismitoad         |  2.46945% | 1106   |  0.843% | 980    |  0.961% | 
 | 62   | Manectric-Mega     |  2.45499% | 4088   |  3.117% | 3328   |  3.262% | 
 | 63   | Slowbro-Mega       |  2.33770% | 1944   |  1.482% | 1578   |  1.547% | 
 | 64   | Crawdaunt          |  2.10379% | 1734   |  1.322% | 1348   |  1.321% | 
 | 65   | Hippowdon          |  2.08436% | 3523   |  2.687% | 3077   |  3.016% | 
 | 66   | Charizard-Mega-X   |  2.04772% | 8414   |  6.416% | 6474   |  6.346% | 
 | 67   | Jellicent          |  1.98321% | 1874   |  1.429% | 1497   |  1.467% | 
 | 68   | Terrakion          |  1.92686% | 1155   |  0.881% | 867    |  0.850% | 
 | 69   | Alomomola          |  1.88859% | 696    |  0.531% | 539    |  0.528% | 
 | 70   | Heracross-Mega     |  1.82994% | 2573   |  1.962% | 1939   |  1.901% | 
 | 71   | Politoed           |  1.45323% | 3148   |  2.401% | 2840   |  2.784% | 
 | 72   | Tyranitar-Mega     |  1.42608% | 4462   |  3.403% | 3354   |  3.288% | 
 | 73   | Cresselia          |  1.40530% | 899    |  0.686% | 705    |  0.691% | 
 | 74   | Garchomp-Mega      |  1.37746% | 3915   |  2.985% | 2975   |  2.916% | 
 | 75   | Escavalier         |  1.37090% | 295    |  0.225% | 251    |  0.246% | 
 | 76   | Ditto              |  1.31699% | 1745   |  1.331% | 1258   |  1.233% | 
 | 77   | Conkeldurr         |  1.24680% | 2867   |  2.186% | 2220   |  2.176% | 
 | 78   | Diggersby          |  1.20521% | 1272   |  0.970% | 1003   |  0.983% | 
 | 79   | Cloyster           |  1.20174% | 3289   |  2.508% | 2401   |  2.353% | 
 | 80   | Kingdra            |  1.09650% | 2063   |  1.573% | 1537   |  1.507% | 
 | 81   | Kabutops           |  1.08289% | 810    |  0.618% | 558    |  0.547% | 
 | 82   | Gardevoir-Mega     |  0.95945% | 5854   |  4.464% | 4310   |  4.225% | 
 | 83   | Togekiss           |  0.95185% | 6368   |  4.856% | 4504   |  4.415% | 
 | 84   | Sharpedo-Mega      |  0.89348% | 952    |  0.726% | 658    |  0.645% | 
 | 85   | Alakazam           |  0.87151% | 2244   |  1.711% | 1618   |  1.586% | 
 | 86   | Sceptile-Mega      |  0.86859% | 2229   |  1.700% | 1691   |  1.658% | 
 | 87   | Zygarde            |  0.84154% | 749    |  0.571% | 549    |  0.538% | 
 | 88   | Chandelure         |  0.82600% | 2465   |  1.880% | 1896   |  1.858% | 
 | 89   | Victini            |  0.79267% | 2066   |  1.575% | 1579   |  1.548% | 
 | 90   | Gyarados           |  0.77761% | 2037   |  1.553% | 1573   |  1.542% | 
 | 91   | Mamoswine          |  0.74085% | 1766   |  1.347% | 1377   |  1.350% | 
 | 92   | Tentacruel         |  0.73899% | 2194   |  1.673% | 1772   |  1.737% | 
 | 93   | Arcanine           |  0.66607% | 2399   |  1.829% | 1874   |  1.837% | 
 | 94   | Infernape          |  0.66141% | 4565   |  3.481% | 3630   |  3.558% | 
 | 95   | Rotom-Heat         |  0.61584% | 893    |  0.681% | 721    |  0.707% | 
 | 96   | Scolipede          |  0.59782% | 1431   |  1.091% | 1095   |  1.073% | 
 | 97   | Aerodactyl         |  0.58341% | 1033   |  0.788% | 917    |  0.899% | 
 | 98   | Reuniclus          |  0.57054% | 1530   |  1.167% | 1129   |  1.107% | 
 | 99   | Salamence          |  0.55526% | 2600   |  1.983% | 1887   |  1.850% | 
 | 100  | Milotic            |  0.53357% | 3243   |  2.473% | 2474   |  2.425% | 
 | 101  | Nidoking           |  0.48273% | 2417   |  1.843% | 1860   |  1.823% | 
 | 102  | Kyurem             |  0.47895% | 260    |  0.198% | 197    |  0.193% | 
 | 103  | Blissey            |  0.46973% | 2597   |  1.980% | 1958   |  1.919% | 
 | 104  | Diancie            |  0.45300% | 327    |  0.249% | 262    |  0.257% | 
 | 105  | Raikou             |  0.44134% | 1753   |  1.337% | 1364   |  1.337% | 
 | 106  | Slowking           |  0.43667% | 588    |  0.448% | 452    |  0.443% | 
 | 107  | Galvantula         |  0.42673% | 3886   |  2.963% | 3327   |  3.261% | 
 | 108  | Blastoise-Mega     |  0.41860% | 1796   |  1.370% | 1366   |  1.339% | 
 | 109  | Magneton           |  0.41709% | 393    |  0.300% | 311    |  0.305% | 
 | 110  | Porygon2           |  0.37886% | 1361   |  1.038% | 1138   |  1.115% | 
 | 111  | Metagross          |  0.37772% | 2284   |  1.742% | 1787   |  1.752% | 
 | 112  | Mandibuzz          |  0.37326% | 1664   |  1.269% | 1329   |  1.303% | 
 | 113  | Absol-Mega         |  0.36065% | 1416   |  1.080% | 1093   |  1.071% | 
 | 114  | Empoleon           |  0.35371% | 1866   |  1.423% | 1485   |  1.456% | 
 | 115  | Bronzong           |  0.34041% | 687    |  0.524% | 600    |  0.588% | 
 | 116  | Uxie               |  0.32337% | 351    |  0.268% | 305    |  0.299% | 
 | 117  | Mienshao           |  0.32284% | 952    |  0.726% | 762    |  0.747% | 
 | 118  | Swampert           |  0.31855% | 1354   |  1.033% | 1161   |  1.138% | 
 | 119  | Staraptor          |  0.31356% | 1635   |  1.247% | 1274   |  1.249% | 
 | 120  | Latios-Mega        |  0.30246% | 1191   |  0.908% | 854    |  0.837% | 
 | 121  | Hawlucha           |  0.29637% | 2583   |  1.970% | 1936   |  1.898% | 
 | 122  | Whimsicott         |  0.29410% | 1849   |  1.410% | 1476   |  1.447% | 
 | 123  | Heracross          |  0.28111% | 1301   |  0.992% | 948    |  0.929% | 
 | 124  | Honchkrow          |  0.26115% | 630    |  0.480% | 463    |  0.454% | 
 | 125  | Gallade-Mega       |  0.25973% | 2239   |  1.707% | 1694   |  1.660% | 
 | 126  | Ursaring           |  0.24690% | 410    |  0.313% | 325    |  0.319% | 
 | 127  | Swampert-Mega      |  0.24599% | 2996   |  2.285% | 2354   |  2.307% | 
 | 128  | Pyroar             |  0.24193% | 200    |  0.153% | 152    |  0.149% | 
 | 129  | Celebi             |  0.23361% | 740    |  0.564% | 593    |  0.581% | 
 | 130  | Jolteon            |  0.21107% | 1752   |  1.336% | 1351   |  1.324% | 
 | 131  | Chesnaught         |  0.20696% | 1346   |  1.026% | 1021   |  1.001% | 
 | 132  | Entei              |  0.18363% | 506    |  0.386% | 411    |  0.403% | 
 | 133  | Abomasnow-Mega     |  0.16383% | 449    |  0.342% | 376    |  0.369% | 
 | 134  | Pidgeot-Mega       |  0.15373% | 1400   |  1.068% | 1111   |  1.089% | 
 | 135  | Toxicroak          |  0.14292% | 719    |  0.548% | 545    |  0.534% | 
 | 136  | Crobat             |  0.14251% | 1914   |  1.460% | 1510   |  1.480% | 
 | 137  | Pangoro            |  0.14094% | 328    |  0.250% | 267    |  0.262% | 
 | 138  | Smeargle           |  0.13204% | 528    |  0.403% | 480    |  0.470% | 
 | 139  | Shaymin            |  0.13037% | 176    |  0.134% | 141    |  0.138% | 
 | 140  | Xatu               |  0.13028% | 660    |  0.503% | 545    |  0.534% | 
 | 141  | Chatot             |  0.12494% | 96     |  0.073% | 82     |  0.080% | 
 | 142  | Avalugg            |  0.12269% | 374    |  0.285% | 274    |  0.269% | 
 | 143  | Snorlax            |  0.11720% | 1897   |  1.447% | 1431   |  1.403% | 
 | 144  | Krookodile         |  0.11660% | 1428   |  1.089% | 1123   |  1.101% | 
 | 145  | Sableye            |  0.11598% | 2254   |  1.719% | 1929   |  1.891% | 
 | 146  | Espeon             |  0.10689% | 3809   |  2.905% | 3027   |  2.967% | 
 | 147  | Beedrill-Mega      |  0.10262% | 2499   |  1.906% | 1845   |  1.808% | 
 | 148  | Feraligatr         |  0.08992% | 1050   |  0.801% | 797    |  0.781% | 
 | 149  | Doublade           |  0.08858% | 704    |  0.537% | 558    |  0.547% | 
 | 150  | Cobalion           |  0.08594% | 523    |  0.399% | 435    |  0.426% | 
 | 151  | Venusaur           |  0.08433% | 1758   |  1.341% | 1263   |  1.238% | 
 | 152  | Aerodactyl-Mega    |  0.07776% | 1405   |  1.071% | 1082   |  1.061% | 
 | 153  | Omastar            |  0.07598% | 395    |  0.301% | 295    |  0.289% | 
 | 154  | Dragalge           |  0.07400% | 587    |  0.448% | 460    |  0.451% | 
 | 155  | Zangoose           |  0.07253% | 194    |  0.148% | 148    |  0.145% | 
 | 156  | Goodra             |  0.07230% | 2945   |  2.246% | 2225   |  2.181% | 
 | 157  | Machamp            |  0.07180% | 1178   |  0.898% | 981    |  0.962% | 
 | 158  | Abomasnow          |  0.06876% | 237    |  0.181% | 186    |  0.182% | 
 | 159  | Darmanitan         |  0.06308% | 1345   |  1.026% | 1013   |  0.993% | 
 | 160  | Exploud            |  0.05981% | 297    |  0.226% | 186    |  0.182% | 
 | 161  | Lucario            |  0.05926% | 2362   |  1.801% | 1743   |  1.708% | 
 | 162  | Porygon-Z          |  0.04736% | 1026   |  0.782% | 771    |  0.756% | 
 | 163  | Ninetales          |  0.04425% | 1087   |  0.829% | 943    |  0.924% | 
 | 164  | Ampharos-Mega      |  0.04412% | 553    |  0.422% | 453    |  0.444% | 
 | 165  | Rotom-Mow          |  0.04400% | 221    |  0.169% | 177    |  0.173% | 
 | 166  | Ludicolo           |  0.04152% | 737    |  0.562% | 565    |  0.554% | 
 | 167  | Armaldo            |  0.04142% | 493    |  0.376% | 364    |  0.357% | 
 | 168  | Dusclops           |  0.04040% | 723    |  0.551% | 596    |  0.584% | 
 | 169  | Absol              |  0.03983% | 356    |  0.271% | 294    |  0.288% | 
 | 170  | Umbreon            |  0.03705% | 2463   |  1.878% | 1887   |  1.850% | 
 | 171  | Aggron-Mega        |  0.03657% | 953    |  0.727% | 768    |  0.753% | 
 | 172  | Golbat             |  0.03654% | 88     |  0.067% | 75     |  0.074% | 
 | 173  | Zoroark            |  0.03456% | 1519   |  1.158% | 683    |  0.669% | 
 | 174  | Crustle            |  0.03388% | 261    |  0.199% | 206    |  0.202% | 
 | 175  | Donphan            |  0.03387% | 1165   |  0.888% | 999    |  0.979% | 
 | 176  | Torterra           |  0.03292% | 310    |  0.236% | 246    |  0.241% | 
 | 177  | Heliolisk          |  0.03252% | 777    |  0.593% | 549    |  0.538% | 
 | 178  | Murkrow            |  0.03239% | 45     |  0.034% | 38     |  0.037% | 
 | 179  | Forretress         |  0.03168% | 2251   |  1.717% | 1967   |  1.928% | 
 | 180  | Rhyperior          |  0.03090% | 908    |  0.692% | 742    |  0.727% | 
 | 181  | Haxorus            |  0.03031% | 1183   |  0.902% | 844    |  0.827% | 
 | 182  | Audino-Mega        |  0.02881% | 237    |  0.181% | 197    |  0.193% | 
 | 183  | Accelgor           |  0.02785% | 340    |  0.259% | 275    |  0.270% | 
 | 184  | Mantine            |  0.02374% | 360    |  0.275% | 264    |  0.259% | 
 | 185  | Lanturn            |  0.02226% | 440    |  0.336% | 351    |  0.344% | 
 | 186  | Malamar            |  0.02146% | 676    |  0.516% | 525    |  0.515% | 
 | 187  | Claydol            |  0.02133% | 536    |  0.409% | 443    |  0.434% | 
 | 188  | Noivern            |  0.02063% | 880    |  0.671% | 651    |  0.638% | 
 | 189  | Shelgon            |  0.02028% | 24     |  0.018% | 19     |  0.019% | 
 | 190  | Flygon             |  0.02023% | 662    |  0.505% | 507    |  0.497% | 
 | 191  | Slurpuff           |  0.02001% | 910    |  0.694% | 660    |  0.647% | 
 | 192  | Vaporeon           |  0.01903% | 982    |  0.749% | 786    |  0.770% | 
 | 193  | Sigilyph           |  0.01811% | 940    |  0.717% | 722    |  0.708% | 
 | 194  | Zebstrika          |  0.01783% | 94     |  0.072% | 73     |  0.072% | 
 | 195  | Glalie-Mega        |  0.01747% | 202    |  0.154% | 159    |  0.156% | 
 | 196  | Dusknoir           |  0.01661% | 347    |  0.265% | 305    |  0.299% | 
 | 197  | Lapras             |  0.01640% | 903    |  0.689% | 655    |  0.642% | 
 | 198  | Arbok              |  0.01569% | 89     |  0.068% | 67     |  0.066% | 
 | 199  | Audino             |  0.01569% | 193    |  0.147% | 147    |  0.144% | 
 | 200  | Regigigas          |  0.01564% | 80     |  0.061% | 57     |  0.056% | 
 | 201  | Durant             |  0.01563% | 275    |  0.210% | 215    |  0.211% | 
 | 202  | Blastoise          |  0.01563% | 588    |  0.448% | 472    |  0.463% | 
 | 203  | Houndoom-Mega      |  0.01442% | 787    |  0.600% | 591    |  0.579% | 
 | 204  | Stoutland          |  0.01437% | 195    |  0.149% | 148    |  0.145% | 
 | 205  | Emboar             |  0.01368% | 425    |  0.324% | 333    |  0.326% | 
 | 206  | Slaking            |  0.01238% | 297    |  0.226% | 222    |  0.218% | 
 | 207  | Ambipom            |  0.01235% | 889    |  0.678% | 748    |  0.733% | 
 | 208  | Hitmontop          |  0.01230% | 498    |  0.380% | 399    |  0.391% | 
 | 209  | Sharpedo           |  0.01228% | 381    |  0.291% | 267    |  0.262% | 
 | 210  | Cryogonal          |  0.01192% | 110    |  0.084% | 73     |  0.072% | 
 | 211  | Qwilfish           |  0.01153% | 122    |  0.093% | 98     |  0.096% | 
 | 212  | Meloetta           |  0.01139% | 341    |  0.260% | 258    |  0.253% | 
 | 213  | Swellow            |  0.01038% | 604    |  0.461% | 442    |  0.433% | 
 | 214  | Shiftry            |  0.01024% | 112    |  0.085% | 91     |  0.089% | 
 | 215  | Froslass           |  0.01012% | 485    |  0.370% | 392    |  0.384% | 
 | 216  | Poliwrath          |  0.01002% | 281    |  0.214% | 222    |  0.218% | 
 | 217  | Aurorus            |  0.00978% | 959    |  0.731% | 779    |  0.764% | 
 | 218  | Vanilluxe          |  0.00964% | 72     |  0.055% | 49     |  0.048% | 
 | 219  | Florges            |  0.00935% | 819    |  0.625% | 645    |  0.632% | 
 | 220  | Eelektross         |  0.00882% | 953    |  0.727% | 781    |  0.766% | 
 | 221  | Roserade           |  0.00881% | 1680   |  1.281% | 1282   |  1.257% | 
 | 222  | Miltank            |  0.00829% | 501    |  0.382% | 413    |  0.405% | 
 | 223  | Cinccino           |  0.00818% | 941    |  0.718% | 716    |  0.702% | 
 | 224  | Exeggutor          |  0.00804% | 287    |  0.219% | 213    |  0.209% | 
 | 225  | Archeops           |  0.00794% | 332    |  0.253% | 271    |  0.266% | 
 | 226  | Gardevoir          |  0.00793% | 1438   |  1.097% | 1008   |  0.988% | 
 | 227  | Dugtrio            |  0.00776% | 341    |  0.260% | 276    |  0.271% | 
 | 228  | Cacturne           |  0.00753% | 165    |  0.126% | 129    |  0.126% | 
 | 229  | Manectric          |  0.00703% | 295    |  0.225% | 236    |  0.231% | 
 | 230  | Cradily            |  0.00697% | 642    |  0.490% | 458    |  0.449% | 
 | 231  | Rampardos          |  0.00635% | 352    |  0.268% | 276    |  0.271% | 
 | 232  | Weezing            |  0.00544% | 345    |  0.263% | 304    |  0.298% | 
 | 233  | Banette-Mega       |  0.00530% | 610    |  0.465% | 484    |  0.474% | 
 | 234  | Nidoqueen          |  0.00517% | 276    |  0.210% | 225    |  0.221% | 
 | 235  | Hariyama           |  0.00484% | 245    |  0.187% | 193    |  0.189% | 
 | 236  | Gligar             |  0.00464% | 126    |  0.096% | 108    |  0.106% | 
 | 237  | Togetic            |  0.00445% | 50     |  0.038% | 40     |  0.039% | 
 | 238  | Clawitzer          |  0.00416% | 423    |  0.323% | 340    |  0.333% | 
 | 239  | Golem              |  0.00392% | 297    |  0.226% | 267    |  0.262% | 
 | 240  | Tyrantrum          |  0.00388% | 1243   |  0.948% | 904    |  0.886% | 
 | 241  | Medicham           |  0.00388% | 118    |  0.090% | 95     |  0.093% | 
 | 242  | Magmortar          |  0.00356% | 251    |  0.191% | 186    |  0.182% | 
 | 243  | Mawile             |  0.00352% | 205    |  0.156% | 166    |  0.163% | 
 | 244  | Sceptile           |  0.00297% | 905    |  0.690% | 671    |  0.658% | 
 | 245  | Huntail            |  0.00293% | 24     |  0.018% | 19     |  0.019% | 
 | 246  | Rattata            |  0.00290% | 465    |  0.355% | 384    |  0.376% | 
 | 247  | Tauros             |  0.00272% | 172    |  0.131% | 135    |  0.132% | 
 | 248  | Gigalith           |  0.00268% | 113    |  0.086% | 99     |  0.097% | 
 | 249  | Shedinja           |  0.00265% | 650    |  0.496% | 433    |  0.424% | 
 | 250  | Aggron             |  0.00251% | 755    |  0.576% | 543    |  0.532% | 
 | 251  | Trevenant          |  0.00249% | 513    |  0.391% | 410    |  0.402% | 
 | 252  | Floatzel           |  0.00226% | 193    |  0.147% | 146    |  0.143% | 
 | 253  | Moltres            |  0.00225% | 222    |  0.169% | 162    |  0.159% | 
 | 254  | Venomoth           |  0.00222% | 200    |  0.153% | 132    |  0.129% | 
 | 255  | Gourgeist-Super    |  0.00212% | 311    |  0.237% | 241    |  0.236% | 
 | 256  | Delphox            |  0.00201% | 671    |  0.512% | 533    |  0.522% | 
 | 257  | Regice             |  0.00187% | 175    |  0.133% | 137    |  0.134% | 
 | 258  | Bibarel            |  0.00181% | 32     |  0.024% | 26     |  0.025% | 
 | 259  | Hitmonlee          |  0.00173% | 429    |  0.327% | 321    |  0.315% | 
 | 260  | Vivillon           |  0.00167% | 646    |  0.493% | 530    |  0.520% | 
 | 261  | Ampharos           |  0.00140% | 158    |  0.120% | 114    |  0.112% | 
 | 262  | Typhlosion         |  0.00140% | 1119   |  0.853% | 873    |  0.856% | 
 | 263  | Virizion           |  0.00134% | 57     |  0.043% | 46     |  0.045% | 
 | 264  | Electivire         |  0.00130% | 1013   |  0.772% | 791    |  0.775% | 
 | 265  | Steelix            |  0.00127% | 179    |  0.137% | 161    |  0.158% | 
 | 266  | Samurott           |  0.00115% | 479    |  0.365% | 383    |  0.375% | 
 | 267  | Tornadus           |  0.00108% | 182    |  0.139% | 162    |  0.159% | 
 | 268  | Liepard            |  0.00106% | 351    |  0.268% | 267    |  0.262% | 
 | 269  | Meowstic           |  0.00106% | 263    |  0.201% | 235    |  0.230% | 
 | 270  | Walrein            |  0.00100% | 181    |  0.138% | 138    |  0.135% | 
 | 271  | Charizard          |  0.00096% | 963    |  0.734% | 766    |  0.751% | 
 | 272  | Scyther            |  0.00089% | 160    |  0.122% | 123    |  0.121% | 
 | 273  | Drapion            |  0.00088% | 643    |  0.490% | 507    |  0.497% | 
 | 274  | Honedge            |  0.00088% | 8      |  0.006% | 8      |  0.008% | 
 | 275  | Dragonair          |  0.00088% | 65     |  0.050% | 50     |  0.049% | 
 | 276  | Tropius            |  0.00085% | 114    |  0.087% | 92     |  0.090% | 
 | 277  | Sneasel            |  0.00081% | 31     |  0.024% | 23     |  0.023% | 
 | 278  | Spiritomb          |  0.00073% | 618    |  0.471% | 498    |  0.488% | 
 | 279  | Stunfisk           |  0.00066% | 87     |  0.066% | 80     |  0.078% | 
 | 280  | Lopunny            |  0.00065% | 122    |  0.093% | 95     |  0.093% | 
 | 281  | Mismagius          |  0.00059% | 479    |  0.365% | 372    |  0.365% | 
 | 282  | Leafeon            |  0.00059% | 309    |  0.236% | 225    |  0.221% | 
 | 283  | Scrafty            |  0.00056% | 667    |  0.509% | 477    |  0.468% | 
 | 284  | Golduck            |  0.00053% | 54     |  0.041% | 50     |  0.049% | 
 | 285  | Pelipper           |  0.00052% | 69     |  0.053% | 60     |  0.059% | 
 | 286  | Gallade            |  0.00049% | 329    |  0.251% | 251    |  0.246% | 
 | 287  | Raichu             |  0.00044% | 487    |  0.371% | 378    |  0.371% | 
 | 288  | Steelix-Mega       |  0.00043% | 322    |  0.246% | 280    |  0.274% | 
 | 289  | Wailord            |  0.00041% | 175    |  0.133% | 138    |  0.135% | 
 | 290  | Spinda             |  0.00040% | 127    |  0.097% | 109    |  0.107% | 
 | 291  | Victreebel         |  0.00040% | 181    |  0.138% | 130    |  0.127% | 
 | 292  | Persian            |  0.00038% | 76     |  0.058% | 67     |  0.066% | 
 | 293  | Jynx               |  0.00034% | 136    |  0.104% | 116    |  0.114% | 
 | 294  | Butterfree         |  0.00031% | 227    |  0.173% | 186    |  0.182% | 
 | 295  | Dunsparce          |  0.00031% | 39     |  0.030% | 38     |  0.037% | 
 | 296  | Carracosta         |  0.00031% | 236    |  0.180% | 191    |  0.187% | 
 | 297  | Articuno           |  0.00030% | 134    |  0.102% | 105    |  0.103% | 
 | 298  | Ninjask            |  0.00030% | 214    |  0.163% | 165    |  0.162% | 
 | 299  | Lilligant          |  0.00030% | 376    |  0.287% | 281    |  0.275% | 
 | 300  | Primeape           |  0.00028% | 118    |  0.090% | 86     |  0.084% | 
 | 301  | Muk                |  0.00028% | 333    |  0.254% | 243    |  0.238% | 
 | 302  | Luxray             |  0.00023% | 390    |  0.297% | 304    |  0.298% | 
 | 303  | Druddigon          |  0.00023% | 129    |  0.098% | 113    |  0.111% | 
 | 304  | Riolu              |  0.00019% | 77     |  0.059% | 49     |  0.048% | 
 | 305  | Spewpa             |  0.00019% | 16     |  0.012% | 14     |  0.014% | 
 | 306  | Raticate           |  0.00018% | 136    |  0.104% | 106    |  0.104% | 
 | 307  | Phione             |  0.00018% | 14     |  0.011% | 10     |  0.010% | 
 | 308  | Aron               |  0.00017% | 669    |  0.510% | 518    |  0.508% | 
 | 309  | Linoone            |  0.00016% | 274    |  0.209% | 207    |  0.203% | 
 | 310  | Whiscash           |  0.00016% | 119    |  0.091% | 103    |  0.101% | 
 | 311  | Pikachu            |  0.00014% | 606    |  0.462% | 495    |  0.485% | 
 | 312  | Starly             |  0.00013% | 51     |  0.039% | 36     |  0.035% | 
 | 313  | Piloswine          |  0.00013% | 11     |  0.008% | 9      |  0.009% | 
 | 314  | Delcatty           |  0.00013% | 100    |  0.076% | 89     |  0.087% | 
 | 315  | Braixen            |  0.00012% | 66     |  0.050% | 47     |  0.046% | 
 | 316  | Plusle             |  0.00012% | 21     |  0.016% | 17     |  0.017% | 
 | 317  | Aromatisse         |  0.00011% | 65     |  0.050% | 52     |  0.051% | 
 | 318  | Basculin           |  0.00011% | 82     |  0.063% | 61     |  0.060% | 
 | 319  | Vileplume          |  0.00010% | 245    |  0.187% | 193    |  0.189% | 
