 Total battles: 296846
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 103  | Goodra             |  1.26898% | 8360   |  1.408% | 6315   |  1.388% | 
 | 104  | Muk-Alola          |  1.23801% | 7308   |  1.231% | 5566   |  1.223% | 
 | 105  | Alakazam           |  1.21964% | 7451   |  1.255% | 5017   |  1.102% | 
 | 106  | Darmanitan         |  1.20741% | 7371   |  1.242% | 5589   |  1.228% | 
 | 107  | Amoonguss          |  1.19904% | 7319   |  1.233% | 5537   |  1.217% | 
 | 108  | Mamoswine          |  1.19189% | 7406   |  1.247% | 5735   |  1.260% | 
 | 109  | Azelf              |  1.18835% | 6590   |  1.110% | 6224   |  1.368% | 
 | 110  | Slowbro            |  1.16807% | 6963   |  1.173% | 5305   |  1.166% | 
 | 111  | Lucario            |  1.16055% | 8253   |  1.390% | 5971   |  1.312% | 
 | 112  | Milotic            |  1.15218% | 7731   |  1.302% | 5977   |  1.313% | 
 | 113  | Volcanion          |  1.13960% | 6938   |  1.169% | 5236   |  1.150% | 
 | 114  | Araquanid          |  1.08637% | 6160   |  1.038% | 5331   |  1.171% | 
 | 115  | Porygon2           |  1.03797% | 6329   |  1.066% | 4982   |  1.095% | 
 | 116  | Arcanine           |  1.02517% | 6701   |  1.129% | 5365   |  1.179% | 
 | 117  | Sceptile-Mega      |  0.99653% | 6743   |  1.136% | 4994   |  1.097% | 
 | 118  | Forretress         |  0.99160% | 6254   |  1.053% | 5314   |  1.168% | 
 | 119  | Buzzwole           |  0.98823% | 6138   |  1.034% | 4415   |  0.970% | 
 | 120  | Altaria-Mega       |  0.96741% | 5960   |  1.004% | 4436   |  0.975% | 
 | 121  | Crobat             |  0.94791% | 6452   |  1.087% | 4738   |  1.041% | 
 | 122  | Shedinja           |  0.94146% | 6211   |  1.046% | 4073   |  0.895% | 
 | 123  | Houndoom-Mega      |  0.91597% | 5556   |  0.936% | 4126   |  0.907% | 
 | 124  | Ribombee           |  0.89954% | 5253   |  0.885% | 4802   |  1.055% | 
 | 125  | Rotom-Heat         |  0.89777% | 5716   |  0.963% | 4637   |  1.019% | 
 | 126  | Latias             |  0.88762% | 5210   |  0.878% | 3773   |  0.829% | 
 | 127  | Feraligatr         |  0.87570% | 5766   |  0.971% | 4073   |  0.895% | 
 | 128  | Incineroar         |  0.87291% | 5909   |  0.995% | 4545   |  0.999% | 
 | 129  | Diggersby          |  0.86123% | 4984   |  0.839% | 3703   |  0.814% | 
 | 130  | Klefki             |  0.83647% | 5284   |  0.890% | 4399   |  0.967% | 
 | 131  | Sylveon            |  0.83511% | 5711   |  0.962% | 4079   |  0.896% | 
 | 132  | Scolipede          |  0.81933% | 5412   |  0.912% | 3899   |  0.857% | 
 | 133  | Krookodile         |  0.81650% | 5571   |  0.938% | 4218   |  0.927% | 
 | 134  | Talonflame         |  0.81081% | 5821   |  0.980% | 4386   |  0.964% | 
 | 135  | Tentacruel         |  0.80028% | 5026   |  0.847% | 3978   |  0.874% | 
 | 136  | Roserade           |  0.79359% | 5158   |  0.869% | 3856   |  0.847% | 
 | 137  | Empoleon           |  0.77959% | 5106   |  0.860% | 3988   |  0.876% | 
 | 138  | Haxorus            |  0.76977% | 5097   |  0.859% | 3521   |  0.774% | 
 | 139  | Primarina          |  0.76911% | 5047   |  0.850% | 3851   |  0.846% | 
 | 140  | Zoroark            |  0.76772% | 5347   |  0.901% | 2208   |  0.485% | 
 | 141  | Aerodactyl-Mega    |  0.74145% | 4761   |  0.802% | 3534   |  0.776% | 
 | 142  | Pidgeot-Mega       |  0.73314% | 4638   |  0.781% | 3599   |  0.791% | 
 | 143  | Starmie            |  0.73015% | 4698   |  0.791% | 3364   |  0.739% | 
 | 144  | Salazzle           |  0.70703% | 4631   |  0.780% | 3275   |  0.720% | 
 | 145  | Camerupt-Mega      |  0.69878% | 4016   |  0.676% | 3163   |  0.695% | 
 | 146  | Aggron-Mega        |  0.67499% | 4403   |  0.742% | 3561   |  0.782% | 
 | 147  | Alomomola          |  0.66405% | 3911   |  0.659% | 3073   |  0.675% | 
 | 148  | Thundurus          |  0.65655% | 3923   |  0.661% | 2970   |  0.653% | 
 | 149  | Mienshao           |  0.65023% | 4296   |  0.724% | 3152   |  0.693% | 
 | 150  | Gardevoir          |  0.64149% | 4478   |  0.754% | 3113   |  0.684% | 
 | 151  | Whimsicott         |  0.64033% | 4404   |  0.742% | 3384   |  0.744% | 
 | 152  | Swampert           |  0.62689% | 4091   |  0.689% | 3338   |  0.733% | 
 | 153  | Latios-Mega        |  0.62199% | 3739   |  0.630% | 2744   |  0.603% | 
 | 154  | Jolteon            |  0.62162% | 4310   |  0.726% | 3231   |  0.710% | 
 | 155  | Banette-Mega       |  0.61450% | 3882   |  0.654% | 2915   |  0.640% | 
 | 156  | Cofagrigus         |  0.61254% | 3828   |  0.645% | 3112   |  0.684% | 
 | 157  | Electivire         |  0.60752% | 4298   |  0.724% | 3099   |  0.681% | 
 | 158  | Nihilego           |  0.60573% | 3808   |  0.641% | 2885   |  0.634% | 
 | 159  | Mantine            |  0.59078% | 3614   |  0.609% | 2691   |  0.591% | 
 | 160  | Minior             |  0.56421% | 3636   |  0.612% | 2663   |  0.585% | 
 | 161  | Politoed           |  0.55759% | 3462   |  0.583% | 2622   |  0.576% | 
 | 162  | Smeargle           |  0.55663% | 3726   |  0.628% | 3194   |  0.702% | 
 | 163  | Golisopod          |  0.55554% | 3758   |  0.633% | 2961   |  0.651% | 
 | 164  | Bronzong           |  0.53926% | 3419   |  0.576% | 2966   |  0.652% | 
 | 165  | Ludicolo           |  0.53474% | 3585   |  0.604% | 2523   |  0.554% | 
 | 166  | Slowbro-Mega       |  0.53033% | 3138   |  0.529% | 2487   |  0.546% | 
 | 167  | Absol-Mega         |  0.51608% | 3412   |  0.575% | 2468   |  0.542% | 
 | 168  | Lycanroc-Dusk      |  0.51525% | 3369   |  0.567% | 2505   |  0.550% | 
 | 169  | Decidueye          |  0.51417% | 3689   |  0.621% | 2696   |  0.592% | 
 | 170  | Swellow            |  0.51127% | 3539   |  0.596% | 2524   |  0.555% | 
 | 171  | Sharpedo-Mega      |  0.51004% | 3022   |  0.509% | 2075   |  0.456% | 
 | 172  | Ninetales          |  0.50329% | 3428   |  0.577% | 2652   |  0.583% | 
 | 173  | Mandibuzz          |  0.50208% | 3152   |  0.531% | 2415   |  0.531% | 
 | 174  | Slurpuff           |  0.48873% | 3064   |  0.516% | 2351   |  0.517% | 
 | 175  | Sceptile           |  0.48551% | 3549   |  0.598% | 2560   |  0.562% | 
 | 176  | Dusclops           |  0.47990% | 3102   |  0.522% | 2453   |  0.539% | 
 | 177  | Stakataka          |  0.47866% | 2795   |  0.471% | 2046   |  0.450% | 
 | 178  | Ambipom            |  0.47570% | 3554   |  0.599% | 2620   |  0.576% | 
 | 179  | Suicune            |  0.47380% | 2788   |  0.470% | 2067   |  0.454% | 
 | 180  | Typhlosion         |  0.45038% | 3321   |  0.559% | 2340   |  0.514% | 
 | 181  | Pikachu            |  0.44534% | 3639   |  0.613% | 2664   |  0.585% | 
 | 182  | Donphan            |  0.44493% | 2760   |  0.465% | 2340   |  0.514% | 
 | 183  | Noivern            |  0.44151% | 3314   |  0.558% | 2474   |  0.544% | 
 | 184  | Xatu               |  0.43064% | 2679   |  0.451% | 2154   |  0.473% | 
 | 185  | Pyukumuku          |  0.42179% | 2641   |  0.445% | 2064   |  0.453% | 
 | 186  | Flygon             |  0.41985% | 2964   |  0.499% | 2182   |  0.479% | 
 | 187  | Kyurem             |  0.41877% | 2226   |  0.375% | 1792   |  0.394% | 
 | 188  | Chesnaught         |  0.41827% | 2831   |  0.477% | 2134   |  0.469% | 
 | 189  | Toxicroak          |  0.41075% | 2866   |  0.483% | 2128   |  0.468% | 
 | 190  | Seismitoad         |  0.40957% | 2462   |  0.415% | 2097   |  0.461% | 
 | 191  | Cinccino           |  0.40200% | 2798   |  0.471% | 1858   |  0.408% | 
 | 192  | Heliolisk          |  0.39657% | 2826   |  0.476% | 1961   |  0.431% | 
 | 193  | Heracross          |  0.39584% | 2729   |  0.460% | 1899   |  0.417% | 
 | 194  | Froslass           |  0.38791% | 2857   |  0.481% | 2220   |  0.488% | 
 | 195  | Machamp            |  0.38409% | 2564   |  0.432% | 1936   |  0.425% | 
 | 196  | Rhyperior          |  0.38000% | 2608   |  0.439% | 1987   |  0.437% | 
 | 197  | Sigilyph           |  0.37669% | 2309   |  0.389% | 1721   |  0.378% | 
 | 198  | Yanmega            |  0.37610% | 2448   |  0.412% | 1782   |  0.392% | 
 | 199  | Vaporeon           |  0.36909% | 2521   |  0.425% | 1859   |  0.408% | 
 | 200  | Tyrantrum          |  0.36816% | 2909   |  0.490% | 1995   |  0.438% | 
 | 201  | Drapion            |  0.36619% | 2622   |  0.442% | 1974   |  0.434% | 
 | 202  | Togedemaru         |  0.35572% | 2491   |  0.420% | 1949   |  0.428% | 
 | 203  | Eelektross         |  0.35384% | 2429   |  0.409% | 1949   |  0.428% | 
 | 204  | Malamar            |  0.35116% | 2523   |  0.425% | 1925   |  0.423% | 
 | 205  | Raichu-Alola       |  0.35049% | 2288   |  0.385% | 1680   |  0.369% | 
 | 206  | Blastoise-Mega     |  0.34743% | 2448   |  0.412% | 1849   |  0.406% | 
 | 207  | Terrakion          |  0.34261% | 2102   |  0.354% | 1460   |  0.321% | 
 | 208  | Linoone            |  0.33729% | 2300   |  0.387% | 1698   |  0.373% | 
 | 209  | Charizard          |  0.33697% | 2563   |  0.432% | 1914   |  0.421% | 
 | 210  | Honchkrow          |  0.32066% | 2166   |  0.365% | 1603   |  0.352% | 
 | 211  | Doublade           |  0.31838% | 2097   |  0.353% | 1535   |  0.337% | 
 | 212  | Aron               |  0.31612% | 2572   |  0.433% | 1929   |  0.424% | 
 | 213  | Aerodactyl         |  0.30368% | 1877   |  0.316% | 1600   |  0.352% | 
 | 214  | Entei              |  0.29862% | 1900   |  0.320% | 1469   |  0.323% | 
 | 215  | Meloetta           |  0.29675% | 1810   |  0.305% | 1311   |  0.288% | 
 | 216  | Vivillon           |  0.29607% | 1883   |  0.317% | 1424   |  0.313% | 
 | 217  | Slowking           |  0.29379% | 2033   |  0.342% | 1539   |  0.338% | 
 | 218  | Venomoth           |  0.29099% | 1809   |  0.305% | 1249   |  0.274% | 
 | 219  | Zygarde-10%        |  0.28767% | 1779   |  0.300% | 1245   |  0.274% | 
 | 220  | Blastoise          |  0.28604% | 2098   |  0.353% | 1670   |  0.367% | 
 | 221  | Slaking            |  0.27978% | 2069   |  0.348% | 1539   |  0.338% | 
 | 222  | Jellicent          |  0.27831% | 1763   |  0.297% | 1377   |  0.303% | 
 | 223  | Florges            |  0.27781% | 2008   |  0.338% | 1400   |  0.308% | 
 | 224  | Hitmonlee          |  0.27674% | 1929   |  0.325% | 1284   |  0.282% | 
 | 225  | Vikavolt           |  0.26728% | 1704   |  0.287% | 1303   |  0.286% | 
 | 226  | Miltank            |  0.26554% | 1812   |  0.305% | 1388   |  0.305% | 
 | 227  | Steelix-Mega       |  0.26522% | 1870   |  0.315% | 1409   |  0.310% | 
 | 228  | Delphox            |  0.26082% | 1913   |  0.322% | 1408   |  0.309% | 
 | 229  | Trevenant          |  0.26051% | 1794   |  0.302% | 1337   |  0.294% | 
 | 230  | Accelgor           |  0.24851% | 1812   |  0.305% | 1496   |  0.329% | 
 | 231  | Moltres            |  0.24609% | 1513   |  0.255% | 1147   |  0.252% | 
 | 232  | Dragalge           |  0.24605% | 1719   |  0.290% | 1259   |  0.277% | 
 | 233  | Raikou             |  0.24158% | 1557   |  0.262% | 1197   |  0.263% | 
 | 234  | Ampharos-Mega      |  0.24115% | 1717   |  0.289% | 1274   |  0.280% | 
 | 235  | Raichu             |  0.23576% | 1757   |  0.296% | 1316   |  0.289% | 
 | 236  | Lanturn            |  0.23309% | 1548   |  0.261% | 1293   |  0.284% | 
 | 237  | Lapras             |  0.23205% | 1719   |  0.290% | 1279   |  0.281% | 
 | 238  | Torterra           |  0.23039% | 1719   |  0.290% | 1340   |  0.294% | 
 | 239  | Spiritomb          |  0.22865% | 1625   |  0.274% | 1232   |  0.271% | 
 | 240  | Victreebel         |  0.22831% | 1419   |  0.239% | 1018   |  0.224% | 
 | 241  | Tsareena           |  0.22772% | 1569   |  0.264% | 1186   |  0.261% | 
 | 242  | Cradily            |  0.22684% | 1644   |  0.277% | 1191   |  0.262% | 
 | 243  | Sharpedo           |  0.22219% | 1465   |  0.247% | 1112   |  0.244% | 
 | 244  | Weezing            |  0.22169% | 1594   |  0.268% | 1274   |  0.280% | 
 | 245  | Luxray             |  0.22047% | 1588   |  0.267% | 1184   |  0.260% | 
 | 246  | Rampardos          |  0.21937% | 1460   |  0.246% | 1007   |  0.221% | 
 | 247  | Scrafty            |  0.21916% | 1500   |  0.253% | 1133   |  0.249% | 
 | 248  | Gigalith           |  0.21754% | 1470   |  0.248% | 1208   |  0.265% | 
 | 249  | Sableye            |  0.21697% | 1516   |  0.255% | 1174   |  0.258% | 
 | 250  | Aggron             |  0.21523% | 1530   |  0.258% | 1189   |  0.261% | 
 | 251  | Mismagius          |  0.21520% | 1548   |  0.261% | 1107   |  0.243% | 
 | 252  | Persian-Alola      |  0.21123% | 1279   |  0.215% | 1112   |  0.244% | 
 | 253  | Nidoqueen          |  0.21105% | 1312   |  0.221% | 1098   |  0.241% | 
 | 254  | Druddigon          |  0.20880% | 1255   |  0.211% | 1037   |  0.228% | 
 | 255  | Dhelmise           |  0.20730% | 1315   |  0.221% | 966    |  0.212% | 
 | 256  | Claydol            |  0.20542% | 1345   |  0.227% | 1119   |  0.246% | 
 | 257  | Zangoose           |  0.20287% | 1443   |  0.243% | 980    |  0.215% | 
 | 258  | Leafeon            |  0.19489% | 1316   |  0.222% | 972    |  0.214% | 
 | 259  | Exeggutor          |  0.19467% | 1347   |  0.227% | 1003   |  0.220% | 
 | 260  | Golem-Alola        |  0.19182% | 1178   |  0.198% | 877    |  0.193% | 
 | 261  | Cobalion           |  0.19113% | 1196   |  0.201% | 942    |  0.207% | 
 | 262  | Comfey             |  0.18749% | 1158   |  0.195% | 857    |  0.188% | 
 | 263  | Rotom-Mow          |  0.18699% | 1313   |  0.221% | 1080   |  0.237% | 
 | 264  | Bewear             |  0.18689% | 1396   |  0.235% | 1049   |  0.230% | 
 | 265  | Escavalier         |  0.18516% | 1233   |  0.208% | 936    |  0.206% | 
 | 266  | Celebi             |  0.18415% | 1197   |  0.202% | 884    |  0.194% | 
 | 267  | Glalie-Mega        |  0.18167% | 1143   |  0.193% | 879    |  0.193% | 
 | 268  | Steelix            |  0.18050% | 1238   |  0.209% | 1013   |  0.223% | 
 | 269  | Avalugg            |  0.17887% | 1144   |  0.193% | 829    |  0.182% | 
 | 270  | Ursaring           |  0.17821% | 1227   |  0.207% | 1004   |  0.221% | 
 | 271  | Liepard            |  0.17659% | 1308   |  0.220% | 1101   |  0.242% | 
 | 272  | Necrozma           |  0.17633% | 1129   |  0.190% | 858    |  0.189% | 
 | 273  | Hitmontop          |  0.17322% | 1200   |  0.202% | 851    |  0.187% | 
 | 274  | Dusknoir           |  0.17142% | 1247   |  0.210% | 946    |  0.208% | 
 | 275  | Kabutops           |  0.17112% | 1124   |  0.189% | 819    |  0.180% | 
 | 276  | Sandslash-Alola    |  0.17024% | 1115   |  0.188% | 827    |  0.182% | 
 | 277  | Omastar            |  0.17020% | 1136   |  0.191% | 844    |  0.185% | 
 | 278  | Abomasnow-Mega     |  0.16444% | 1173   |  0.198% | 926    |  0.203% | 
 | 279  | Rattata            |  0.16218% | 1299   |  0.219% | 1020   |  0.224% | 
 | 280  | Shaymin            |  0.16207% | 1063   |  0.179% | 757    |  0.166% | 
 | 281  | Meganium           |  0.16096% | 1387   |  0.234% | 1116   |  0.245% | 
 | 282  | Toucannon          |  0.15493% | 1091   |  0.184% | 809    |  0.178% | 
 | 283  | Lycanroc           |  0.15483% | 980    |  0.165% | 735    |  0.161% | 
 | 284  | Ninjask            |  0.15238% | 1130   |  0.190% | 840    |  0.185% | 
 | 285  | Golurk             |  0.15161% | 1099   |  0.185% | 783    |  0.172% | 
 | 286  | Aurorus            |  0.15105% | 1279   |  0.215% | 1010   |  0.222% | 
 | 287  | Flareon            |  0.15091% | 1049   |  0.177% | 829    |  0.182% | 
 | 288  | Kecleon            |  0.15038% | 1032   |  0.174% | 769    |  0.169% | 
 | 289  | Mimikyu-Totem      |  0.15014% | 814    |  0.137% | 538    |  0.118% | 
 | 290  | Cottonee           |  0.14940% | 1253   |  0.211% | 845    |  0.186% | 
 | 291  | Emboar             |  0.14882% | 1038   |  0.175% | 806    |  0.177% | 
 | 292  | Durant             |  0.14831% | 1012   |  0.170% | 721    |  0.158% | 
 | 293  | Stoutland          |  0.14076% | 957    |  0.161% | 704    |  0.155% | 
 | 294  | Braviary           |  0.14052% | 1013   |  0.171% | 752    |  0.165% | 
 | 295  | Barbaracle         |  0.14024% | 954    |  0.161% | 627    |  0.138% | 
 | 296  | Armaldo            |  0.13948% | 934    |  0.157% | 627    |  0.138% | 
 | 297  | Electrode          |  0.13810% | 1037   |  0.175% | 900    |  0.198% | 
 | 298  | Samurott           |  0.13781% | 969    |  0.163% | 706    |  0.155% | 
 | 299  | Mudsdale           |  0.13650% | 923    |  0.155% | 735    |  0.161% | 
 | 300  | Magnemite          |  0.13583% | 1141   |  0.192% | 728    |  0.160% | 
 | 301  | Gallade            |  0.13278% | 993    |  0.167% | 718    |  0.158% | 
 | 302  | Tropius            |  0.13088% | 842    |  0.142% | 647    |  0.142% | 
 | 303  | Magneton           |  0.12976% | 936    |  0.158% | 705    |  0.155% | 
 | 304  | Vileplume          |  0.12920% | 917    |  0.154% | 695    |  0.153% | 
 | 305  | Regice             |  0.12780% | 868    |  0.146% | 669    |  0.147% | 
 | 306  | Komala             |  0.12728% | 846    |  0.142% | 630    |  0.138% | 
 | 307  | Clawitzer          |  0.12651% | 860    |  0.145% | 644    |  0.141% | 
 | 308  | Pineco             |  0.12527% | 1055   |  0.178% | 883    |  0.194% | 
 | 309  | Audino-Mega        |  0.12472% | 773    |  0.130% | 573    |  0.126% | 
 | 310  | Hariyama           |  0.12446% | 866    |  0.146% | 670    |  0.147% | 
