 Total battles: 65040
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Lucario            | 11.65585% | 17551  | 13.492% | 13088  | 12.346% | 
 | 22   | Rotom-Heat         | 11.55716% | 10685  |  8.214% | 8952   |  8.444% | 
 | 23   | Zapdos             | 10.71815% | 13256  | 10.191% | 11036  | 10.410% | 
 | 24   | Bronzong           |  9.62480% | 12732  |  9.788% | 11286  | 10.646% | 
 | 25   | Roserade           |  7.90971% | 8196   |  6.301% | 6874   |  6.484% | 
 | 26   | Magnezone          |  7.85180% | 12248  |  9.416% | 9543   |  9.002% | 
 | 27   | Gliscor            |  7.77267% | 11101  |  8.534% | 9028   |  8.516% | 
 | 28   | Azelf              |  6.92737% | 16839  | 12.945% | 16142  | 15.226% | 
 | 29   | Celebi             |  6.10756% | 5890   |  4.528% | 4858   |  4.582% | 
 | 30   | Donphan            |  5.05807% | 3810   |  2.929% | 3408   |  3.215% | 
 | 31   | Aerodactyl         |  3.90904% | 10890  |  8.372% | 9921   |  9.358% | 
 | 32   | Kingdra            |  3.55474% | 9307   |  7.155% | 7298   |  6.884% | 
 | 33   | Hippowdon          |  3.54260% | 6735   |  5.178% | 6169   |  5.819% | 
 | 34   | Forretress         |  3.43305% | 8314   |  6.391% | 7403   |  6.983% | 
 | 35   | Gastrodon          |  2.57497% | 1592   |  1.224% | 1274   |  1.202% | 
 | 36   | Blissey            |  2.47708% | 10016  |  7.700% | 7965   |  7.513% | 
 | 37   | Quagsire           |  2.45608% | 1190   |  0.915% | 972    |  0.917% | 
 | 38   | Milotic            |  2.44833% | 3795   |  2.917% | 3060   |  2.886% | 
 | 39   | Slowbro            |  2.12980% | 1665   |  1.280% | 1427   |  1.346% | 
 | 40   | Uxie               |  2.02131% | 2386   |  1.834% | 2239   |  2.112% | 
 | 41   | Camerupt           |  2.01370% | 739    |  0.568% | 649    |  0.612% | 
 | 42   | Registeel          |  1.98934% | 727    |  0.559% | 623    |  0.588% | 
 | 43   | Togekiss           |  1.91894% | 4913   |  3.777% | 3810   |  3.594% | 
 | 44   | Magneton           |  1.76719% | 796    |  0.612% | 639    |  0.603% | 
 | 45   | Mamoswine          |  1.66563% | 4717   |  3.626% | 3726   |  3.515% | 
 | 46   | Snorlax            |  1.47067% | 4236   |  3.256% | 3459   |  3.263% | 
 | 47   | Spiritomb          |  1.45912% | 2209   |  1.698% | 1824   |  1.721% | 
 | 48   | Nidoqueen          |  1.33149% | 1907   |  1.466% | 1700   |  1.604% | 
 | 49   | Abomasnow          |  1.32123% | 2351   |  1.807% | 2111   |  1.991% | 
 | 50   | Azumarill          |  1.30282% | 964    |  0.741% | 795    |  0.750% | 
 | 51   | Raikou             |  1.28370% | 2213   |  1.701% | 1787   |  1.686% | 
 | 52   | Blaziken           |  1.28353% | 1926   |  1.481% | 1317   |  1.242% | 
 | 53   | Jolteon            |  1.22788% | 4033   |  3.100% | 2922   |  2.756% | 
 | 54   | Lanturn            |  1.09722% | 902    |  0.693% | 741    |  0.699% | 
 | 55   | Weavile            |  0.99195% | 7381   |  5.674% | 5705   |  5.381% | 
 | 56   | Froslass           |  0.86986% | 2243   |  1.724% | 2008   |  1.894% | 
 | 57   | Cresselia          |  0.83804% | 1809   |  1.391% | 1460   |  1.377% | 
 | 58   | Heracross          |  0.81999% | 2361   |  1.815% | 1786   |  1.685% | 
 | 59   | Rotom-Frost        |  0.78230% | 907    |  0.697% | 776    |  0.732% | 
 | 60   | Mesprit            |  0.74573% | 452    |  0.347% | 414    |  0.391% | 
 | 61   | Ludicolo           |  0.57272% | 3733   |  2.870% | 2603   |  2.455% | 
 | 62   | Vaporeon           |  0.56340% | 2926   |  2.249% | 2384   |  2.249% | 
 | 63   | Steelix            |  0.55107% | 613    |  0.471% | 499    |  0.471% | 
 | 64   | Rotom-Mow          |  0.46585% | 2396   |  1.842% | 2072   |  1.954% | 
 | 65   | Moltres            |  0.44445% | 634    |  0.487% | 497    |  0.469% | 
 | 66   | Crobat             |  0.44306% | 2297   |  1.766% | 1947   |  1.837% | 
 | 67   | Hariyama           |  0.44249% | 710    |  0.546% | 639    |  0.603% | 
 | 68   | Cloyster           |  0.43979% | 1107   |  0.851% | 891    |  0.840% | 
 | 69   | Jynx               |  0.42376% | 159    |  0.122% | 132    |  0.125% | 
 | 70   | Gallade            |  0.36104% | 1943   |  1.494% | 1617   |  1.525% | 
 | 71   | Claydol            |  0.35696% | 2232   |  1.716% | 1911   |  1.803% | 
 | 72   | Electivire         |  0.35368% | 3078   |  2.366% | 2297   |  2.167% | 
 | 73   | Qwilfish           |  0.32108% | 1261   |  0.969% | 873    |  0.823% | 
 | 74   | Venomoth           |  0.31137% | 154    |  0.118% | 123    |  0.116% | 
 | 75   | Feraligatr         |  0.30127% | 951    |  0.731% | 746    |  0.704% | 
 | 76   | Slowking           |  0.25460% | 318    |  0.244% | 246    |  0.232% | 
 | 77   | Exeggutor          |  0.25311% | 871    |  0.670% | 627    |  0.591% | 
 | 78   | Shaymin            |  0.23096% | 1515   |  1.165% | 1183   |  1.116% | 
 | 79   | Alakazam           |  0.23024% | 2213   |  1.701% | 1534   |  1.447% | 
 | 80   | Porygon-Z          |  0.21628% | 2303   |  1.770% | 1874   |  1.768% | 
 | 81   | Dusknoir           |  0.17378% | 2116   |  1.627% | 1678   |  1.583% | 
 | 82   | Leafeon            |  0.16948% | 366    |  0.281% | 294    |  0.277% | 
 | 83   | Umbreon            |  0.16367% | 2838   |  2.182% | 2192   |  2.068% | 
 | 84   | Regice             |  0.16301% | 364    |  0.280% | 264    |  0.249% | 
 | 85   | Raticate           |  0.11949% | 135    |  0.104% | 101    |  0.095% | 
 | 86   | Tentacruel         |  0.11579% | 3484   |  2.678% | 2808   |  2.649% | 
 | 87   | Rhyperior          |  0.09899% | 1595   |  1.226% | 1243   |  1.172% | 
 | 88   | Yanmega            |  0.09782% | 2340   |  1.799% | 1535   |  1.448% | 
 | 89   | Omastar            |  0.09749% | 405    |  0.311% | 313    |  0.295% | 
 | 90   | Miltank            |  0.08899% | 286    |  0.220% | 235    |  0.222% | 
 | 91   | Grumpig            |  0.07998% | 92     |  0.071% | 72     |  0.068% | 
 | 92   | Ditto              |  0.07956% | 76     |  0.058% | 67     |  0.063% | 
 | 93   | Slugma             |  0.07956% | 28     |  0.022% | 18     |  0.017% | 
 | 94   | Aggron             |  0.07657% | 1410   |  1.084% | 1054   |  0.994% | 
 | 95   | Rampardos          |  0.07594% | 1035   |  0.796% | 769    |  0.725% | 
 | 96   | Victreebel         |  0.07288% | 572    |  0.440% | 431    |  0.407% | 
 | 97   | Kabutops           |  0.07083% | 1374   |  1.056% | 994    |  0.938% | 
 | 98   | Smeargle           |  0.06545% | 1190   |  0.915% | 1130   |  1.066% | 
 | 99   | Rotom-Fan          |  0.06407% | 820    |  0.630% | 689    |  0.650% | 
 | 100  | Clamperl           |  0.05481% | 100    |  0.077% | 84     |  0.079% | 
 | 101  | Mismagius          |  0.05271% | 902    |  0.693% | 703    |  0.663% | 
 | 102  | Porygon2           |  0.04164% | 407    |  0.313% | 309    |  0.291% | 
 | 103  | Drapion            |  0.03981% | 1236   |  0.950% | 1003   |  0.946% | 
 | 104  | Weezing            |  0.03480% | 735    |  0.565% | 591    |  0.557% | 
 | 105  | Venusaur           |  0.03467% | 1341   |  1.031% | 1083   |  1.022% | 
 | 106  | Linoone            |  0.02888% | 410    |  0.315% | 292    |  0.275% | 
 | 107  | Charizard          |  0.02659% | 1200   |  0.923% | 984    |  0.928% | 
 | 108  | Honchkrow          |  0.02642% | 1891   |  1.454% | 1449   |  1.367% | 
 | 109  | Altaria            |  0.02373% | 303    |  0.233% | 246    |  0.232% | 
 | 110  | Walrein            |  0.02036% | 922    |  0.709% | 655    |  0.618% | 
 | 111  | Staraptor          |  0.01819% | 1842   |  1.416% | 1481   |  1.397% | 
 | 112  | Glalie             |  0.01725% | 75     |  0.058% | 63     |  0.059% | 
 | 113  | Arcanine           |  0.01514% | 2319   |  1.783% | 1851   |  1.746% | 
 | 114  | Swellow            |  0.01512% | 857    |  0.659% | 590    |  0.557% | 
 | 115  | Ursaring           |  0.01445% | 691    |  0.531% | 512    |  0.483% | 
 | 116  | Parasect           |  0.01314% | 493    |  0.379% | 373    |  0.352% | 
 | 117  | Medicham           |  0.01305% | 396    |  0.304% | 273    |  0.258% | 
 | 118  | Blastoise          |  0.01282% | 1108   |  0.852% | 926    |  0.873% | 
 | 119  | Kangaskhan         |  0.01016% | 461    |  0.354% | 321    |  0.303% | 
 | 120  | Typhlosion         |  0.00964% | 1430   |  1.099% | 994    |  0.938% | 
 | 121  | Ampharos           |  0.00922% | 499    |  0.384% | 390    |  0.368% | 
 | 122  | Tangrowth          |  0.00851% | 890    |  0.684% | 724    |  0.683% | 
 | 123  | Regirock           |  0.00786% | 689    |  0.530% | 572    |  0.540% | 
 | 124  | Hitmontop          |  0.00745% | 1500   |  1.153% | 1162   |  1.096% | 
 | 125  | Toxicroak          |  0.00649% | 752    |  0.578% | 610    |  0.575% | 
 | 126  | Ambipom            |  0.00602% | 2059   |  1.583% | 1747   |  1.648% | 
 | 127  | Jumpluff           |  0.00593% | 404    |  0.311% | 328    |  0.309% | 
 | 128  | Absol              |  0.00570% | 1003   |  0.771% | 806    |  0.760% | 
 | 129  | Nidoking           |  0.00538% | 927    |  0.713% | 750    |  0.707% | 
 | 130  | Hypno              |  0.00528% | 155    |  0.119% | 112    |  0.106% | 
 | 131  | Poliwrath          |  0.00515% | 616    |  0.474% | 465    |  0.439% | 
 | 132  | Espeon             |  0.00467% | 805    |  0.619% | 630    |  0.594% | 
 | 133  | Torterra           |  0.00462% | 1902   |  1.462% | 1494   |  1.409% | 
 | 134  | Jigglypuff         |  0.00321% | 163    |  0.125% | 163    |  0.154% | 
 | 135  | Sableye            |  0.00243% | 239    |  0.184% | 194    |  0.183% | 
 | 136  | Purugly            |  0.00202% | 32     |  0.025% | 24     |  0.023% | 
 | 137  | Shiftry            |  0.00198% | 246    |  0.189% | 207    |  0.195% | 
 | 138  | Cradily            |  0.00167% | 737    |  0.567% | 606    |  0.572% | 
 | 139  | Dragonair          |  0.00158% | 11     |  0.008% | 10     |  0.009% | 
 | 140  | Manectric          |  0.00136% | 260    |  0.200% | 192    |  0.181% | 
 | 141  | Houndoom           |  0.00135% | 1495   |  1.149% | 1143   |  1.078% | 
 | 142  | Hitmonchan         |  0.00128% | 607    |  0.467% | 521    |  0.491% | 
 | 143  | Glaceon            |  0.00110% | 354    |  0.272% | 239    |  0.225% | 
 | 144  | Tauros             |  0.00109% | 131    |  0.101% | 107    |  0.101% | 
 | 145  | Muk                |  0.00106% | 282    |  0.217% | 233    |  0.220% | 
 | 146  | Ninjask            |  0.00096% | 386    |  0.297% | 318    |  0.300% | 
 | 147  | Lapras             |  0.00095% | 627    |  0.482% | 511    |  0.482% | 
 | 148  | Pikachu            |  0.00079% | 755    |  0.580% | 632    |  0.596% | 
 | 149  | Shedinja           |  0.00077% | 512    |  0.394% | 344    |  0.324% | 
 | 150  | Rotom              |  0.00070% | 144    |  0.111% | 124    |  0.117% | 
 | 151  | Haunter            |  0.00067% | 225    |  0.173% | 178    |  0.168% | 
 | 152  | Beedrill           |  0.00059% | 115    |  0.088% | 71     |  0.067% | 
 | 153  | Marowak            |  0.00041% | 410    |  0.315% | 304    |  0.287% | 
 | 154  | Relicanth          |  0.00041% | 158    |  0.121% | 120    |  0.113% | 
 | 155  | Regigigas          |  0.00039% | 244    |  0.188% | 190    |  0.179% | 
 | 156  | Mothim             |  0.00034% | 16     |  0.012% | 14     |  0.013% | 
 | 157  | Sceptile           |  0.00032% | 1411   |  1.085% | 1030   |  0.972% | 
 | 158  | Pachirisu          |  0.00030% | 217    |  0.167% | 166    |  0.157% | 
 | 159  | Golem              |  0.00030% | 263    |  0.202% | 212    |  0.200% | 
 | 160  | Gardevoir          |  0.00027% | 1086   |  0.835% | 770    |  0.726% | 
 | 161  | Furret             |  0.00026% | 97     |  0.075% | 75     |  0.071% | 
 | 162  | Dunsparce          |  0.00026% | 68     |  0.052% | 52     |  0.049% | 
 | 163  | Luxray             |  0.00024% | 893    |  0.687% | 734    |  0.692% | 
 | 164  | Meganium           |  0.00020% | 302    |  0.232% | 234    |  0.221% | 
 | 165  | Magmortar          |  0.00020% | 638    |  0.490% | 506    |  0.477% | 
 | 166  | Slaking            |  0.00019% | 461    |  0.354% | 379    |  0.358% | 
 | 167  | Bibarel            |  0.00018% | 83     |  0.064% | 50     |  0.047% | 
 | 168  | Shuckle            |  0.00015% | 412    |  0.317% | 357    |  0.337% | 
 | 169  | Electrode          |  0.00015% | 612    |  0.470% | 567    |  0.535% | 
 | 170  | Solrock            |  0.00011% | 48     |  0.037% | 41     |  0.039% | 
 | 171  | Lopunny            |  0.00006% | 657    |  0.505% | 636    |  0.600% | 
 | 172  | Wailord            |  0.00006% | 141    |  0.108% | 118    |  0.111% | 
 | 173  | Mantine            |  0.00006% | 244    |  0.188% | 189    |  0.178% | 
 | 174  | Wormadam-Trash     |  0.00005% | 92     |  0.071% | 73     |  0.069% | 
 | 175  | Drifblim           |  0.00004% | 254    |  0.195% | 192    |  0.181% | 
 | 176  | Crawdaunt          |  0.00004% | 124    |  0.095% | 85     |  0.080% | 
 | 177  | Raichu             |  0.00004% | 244    |  0.188% | 190    |  0.179% | 
 | 178  | Banette            |  0.00003% | 143    |  0.110% | 116    |  0.109% | 
 | 179  | Dusclops           |  0.00003% | 92     |  0.071% | 74     |  0.070% | 
 | 180  | Flareon            |  0.00001% | 201    |  0.155% | 168    |  0.158% | 
 | 181  | Xatu               |  0.00001% | 36     |  0.028% | 29     |  0.027% | 
 | 182  | Sharpedo           |  0.00001% | 411    |  0.316% | 384    |  0.362% | 
 | 183  | Pinsir             |  0.00001% | 125    |  0.096% | 107    |  0.101% | 
 | 184  | Chansey            |  0.00001% | 83     |  0.064% | 65     |  0.061% | 
 | 185  | Primeape           |  0.00001% | 371    |  0.285% | 311    |  0.293% | 
 | 186  | Lunatone           |  0.00001% | 40     |  0.031% | 37     |  0.035% | 
 | 187  | Seviper            |  0.00001% | 40     |  0.031% | 31     |  0.029% | 
 | 188  | Snover             |  0.00001% | 8      |  0.006% | 8      |  0.008% | 
 | 189  | Rattata            |  0.00001% | 224    |  0.172% | 221    |  0.208% | 
 | 190  | Cubone             |  0.00001% | 7      |  0.005% | 7      |  0.007% | 
 | 191  | Scyther            |  0.00001% | 286    |  0.220% | 242    |  0.228% | 
 | 192  | Floatzel           |  0.00000% | 333    |  0.256% | 259    |  0.244% | 
 | 193  | Onix               |  0.00000% | 42     |  0.032% | 31     |  0.029% | 
 | 194  | Ninetales          |  0.00000% | 179    |  0.138% | 137    |  0.129% | 
 | 195  | Arbok              |  0.00000% | 135    |  0.104% | 107    |  0.101% | 
 | 196  | Buizel             |  0.00000% | 228    |  0.175% | 177    |  0.167% | 
 | 197  | Golduck            |  0.00000% | 166    |  0.128% | 140    |  0.132% | 
 | 198  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 199  | Politoed           |  0.00000% | 131    |  0.101% | 117    |  0.110% | 
 | 200  | Dewgong            |  0.00000% | 86     |  0.066% | 58     |  0.055% | 
 | 201  | Skuntank           |  0.00000% | 168    |  0.129% | 132    |  0.125% | 
 | 202  | Butterfree         |  0.00000% | 306    |  0.235% | 299    |  0.282% | 
 | 203  | Roselia            |  0.00000% | 17     |  0.013% | 15     |  0.014% | 
 | 204  | Mr. Mime           |  0.00000% | 91     |  0.070% | 73     |  0.069% | 
 | 205  | Spinda             |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 206  | Octillery          |  0.00000% | 165    |  0.127% | 119    |  0.112% | 
 | 207  | Lickitung          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 208  | Girafarig          |  0.00000% | 68     |  0.052% | 52     |  0.049% | 
 | 209  | Lickilicky         |  0.00000% | 86     |  0.066% | 71     |  0.067% | 
 | 210  | Zangoose           |  0.00000% | 104    |  0.080% | 92     |  0.087% | 
 | 211  | Tropius            |  0.00000% | 47     |  0.036% | 38     |  0.036% | 
 | 212  | Granbull           |  0.00000% | 59     |  0.045% | 51     |  0.048% | 
 | 213  | Huntail            |  0.00000% | 17     |  0.013% | 16     |  0.015% | 
 | 214  | Magikarp           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 215  | Rapidash           |  0.00000% | 255    |  0.196% | 204    |  0.192% | 
 | 216  | Hitmonlee          |  0.00000% | 885    |  0.680% | 679    |  0.640% | 
 | 217  | Pelipper           |  0.00000% | 41     |  0.032% | 33     |  0.031% | 
 | 218  | Persian            |  0.00000% | 146    |  0.112% | 82     |  0.077% | 
 | 219  | Bastiodon          |  0.00000% | 234    |  0.180% | 191    |  0.180% | 
 | 220  | Sunflora           |  0.00000% | 20     |  0.015% | 13     |  0.012% | 
 | 221  | Dodrio             |  0.00000% | 455    |  0.350% | 240    |  0.226% | 
 | 222  | Rhydon             |  0.00000% | 77     |  0.059% | 56     |  0.053% | 
 | 223  | Whiscash           |  0.00000% | 198    |  0.152% | 158    |  0.149% | 
 | 224  | Ariados            |  0.00000% | 72     |  0.055% | 70     |  0.066% | 
 | 225  | Probopass          |  0.00000% | 134    |  0.103% | 118    |  0.111% | 
 | 226  | Pidgeot            |  0.00000% | 127    |  0.098% | 101    |  0.095% | 
 | 227  | Entei              |  0.00000% | 102    |  0.078% | 81     |  0.076% | 
 | 228  | Kingler            |  0.00000% | 373    |  0.287% | 308    |  0.291% | 
 | 229  | Kecleon            |  0.00000% | 129    |  0.099% | 100    |  0.094% | 
 | 230  | Sudowoodo          |  0.00000% | 35     |  0.027% | 32     |  0.030% | 
 | 231  | Fearow             |  0.00000% | 29     |  0.022% | 25     |  0.024% | 
 | 232  | Seaking            |  0.00000% | 21     |  0.016% | 19     |  0.018% | 
 | 233  | Vileplume          |  0.00000% | 74     |  0.057% | 58     |  0.055% | 
 | 234  | Exploud            |  0.00000% | 65     |  0.050% | 49     |  0.046% | 
 | 235  | Wigglytuff         |  0.00000% | 46     |  0.035% | 41     |  0.039% | 
 | 236  | Torkoal            |  0.00000% | 391    |  0.301% | 360    |  0.340% | 
 | 237  | Phione             |  0.00000% | 17     |  0.013% | 15     |  0.014% | 
 | 238  | Porygon            |  0.00000% | 15     |  0.012% | 12     |  0.011% | 
 | 239  | Corsola            |  0.00000% | 57     |  0.044% | 45     |  0.042% | 
 | 240  | Armaldo            |  0.00000% | 207    |  0.159% | 163    |  0.154% | 
 | 241  | Magcargo           |  0.00000% | 68     |  0.052% | 57     |  0.054% | 
 | 242  | Ledian             |  0.00000% | 21     |  0.016% | 15     |  0.014% | 
 | 243  | Noctowl            |  0.00000% | 76     |  0.058% | 68     |  0.064% | 
 | 244  | Buneary            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 245  | Eevee              |  0.00000% | 22     |  0.017% | 21     |  0.020% | 
 | 246  | Magnemite          |  0.00000% | 19     |  0.015% | 11     |  0.010% | 
 | 247  | Cleffa             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 248  | Bronzor            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 249  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 250  | Mawile             |  0.00000% | 46     |  0.035% | 42     |  0.040% | 
 | 251  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Piloswine          |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 253  | Doduo              |  0.00000% | 16     |  0.012% | 12     |  0.011% | 
 | 254  | Squirtle           |  0.00000% | 16     |  0.012% | 11     |  0.010% | 
 | 255  | Mime Jr.           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 256  | Zubat              |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 257  | Totodile           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 258  | Wooper             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 259  | Makuhita           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 260  | Cherrim            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 261  | Aipom              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 262  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 264  | Meowth             |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 265  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 266  | Metang             |  0.00000% | 20     |  0.015% | 17     |  0.016% | 
 | 267  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Vespiquen          |  0.00000% | 66     |  0.051% | 49     |  0.046% | 
 | 269  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 270  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Sealeo             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 272  | Electabuzz         |  0.00000% | 40     |  0.031% | 32     |  0.030% | 
 | 273  | Treecko            |  0.00000% | 15     |  0.012% | 11     |  0.010% | 
 | 274  | Numel              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 275  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 276  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Wormadam-Sandy     |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 279  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Aron               |  0.00000% | 79     |  0.061% | 62     |  0.058% | 
 | 283  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 284  | Gligar             |  0.00000% | 51     |  0.039% | 45     |  0.042% | 
 | 285  | Grovyle            |  0.00000% | 25     |  0.019% | 24     |  0.023% | 
 | 286  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Mudkip             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 288  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Luxio              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 290  | Piplup             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 291  | Bulbasaur          |  0.00000% | 14     |  0.011% | 12     |  0.011% | 
 | 292  | Abra               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Marshtomp          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 295  | Wartortle          |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 296  | Pidgeotto          |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 297  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Nosepass           |  0.00000% | 15     |  0.012% | 15     |  0.014% | 
 | 300  | Chikorita          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 301  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 302  | Togetic            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 303  | Vigoroth           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Masquerain         |  0.00000% | 14     |  0.011% | 11     |  0.010% | 
 | 305  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Bayleef            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 307  | Quilava            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 308  | Taillow            |  0.00000% | 22     |  0.017% | 15     |  0.014% | 
 | 309  | Ivysaur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 310  | Dustox             |  0.00000% | 16     |  0.012% | 8      |  0.008% | 
 | 311  | Beldum             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 312  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Golbat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 315  | Chimecho           |  0.00000% | 19     |  0.015% | 15     |  0.014% | 
 | 316  | Lumineon           |  0.00000% | 61     |  0.047% | 57     |  0.054% | 
 | 317  | Pichu              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 318  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 321  | Staravia           |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 322  | Staryu             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Murkrow            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 324  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
