 Total battles: 30978
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 117  | Magnemite          |  0.00000% | 18     |  0.029% | 17     |  0.033% | 
 | 118  | Koffing            |  0.00000% | 12     |  0.019% | 10     |  0.019% | 
 | 119  | Shellder           |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 120  | Charmeleon         |  0.00000% | 28     |  0.045% | 23     |  0.044% | 
 | 121  | Psyduck            |  0.00000% | 8      |  0.013% | 7      |  0.013% | 
 | 122  | Abra               |  0.00000% | 17     |  0.027% | 15     |  0.029% | 
 | 123  | Doduo              |  0.00000% | 12     |  0.019% | 10     |  0.019% | 
 | 124  | Graveler           |  0.00000% | 69     |  0.111% | 51     |  0.098% | 
 | 125  | Geodude            |  0.00000% | 34     |  0.055% | 29     |  0.056% | 
 | 126  | Pidgeotto          |  0.00000% | 39     |  0.063% | 26     |  0.050% | 
 | 127  | Bellsprout         |  0.00000% | 11     |  0.018% | 9      |  0.017% | 
 | 128  | Ponyta             |  0.00000% | 10     |  0.016% | 9      |  0.017% | 
 | 129  | Ivysaur            |  0.00000% | 49     |  0.079% | 43     |  0.083% | 
 | 130  | Drowzee            |  0.00000% | 15     |  0.024% | 13     |  0.025% | 
 | 131  | Goldeen            |  0.00000% | 7      |  0.011% | 7      |  0.013% | 
 | 132  | Pidgey             |  0.00000% | 20     |  0.032% | 18     |  0.035% | 
 | 133  | Eevee              |  0.00000% | 33     |  0.053% | 24     |  0.046% | 
 | 134  | Nidorino           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 135  | Weepinbell         |  0.00000% | 25     |  0.040% | 23     |  0.044% | 
 | 136  | Krabby             |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 137  | Charmander         |  0.00000% | 33     |  0.053% | 31     |  0.060% | 
 | 138  | NidoranM           |  0.00000% | 11     |  0.018% | 9      |  0.017% | 
 | 139  | Gloom              |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 140  | Kabuto             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 141  | Horsea             |  0.00000% | 9      |  0.015% | 8      |  0.015% | 
 | 142  | Seaking            |  0.00000% | 95     |  0.153% | 67     |  0.129% | 
 | 143  | Dewgong            |  0.00000% | 158    |  0.255% | 134    |  0.258% | 
 | 144  | Rhyhorn            |  0.00000% | 17     |  0.027% | 15     |  0.029% | 
 | 145  | Cubone             |  0.00000% | 13     |  0.021% | 10     |  0.019% | 
 | 146  | Weedle             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 147  | Clefairy           |  0.00000% | 8      |  0.013% | 8      |  0.015% | 
 | 148  | Seel               |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 149  | Staryu             |  0.00000% | 17     |  0.027% | 17     |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
