 Total battles: 296846
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Tyranitar-Mega     |  1.44854% | 14587  |  2.457% | 11454  |  2.517% | 
 | 74   | Porygon-Z          |  1.42731% | 8925   |  1.503% | 6431   |  1.413% | 
 | 75   | Gastrodon          |  1.41439% | 8163   |  1.375% | 6233   |  1.370% | 
 | 76   | Gardevoir-Mega     |  1.40005% | 15344  |  2.585% | 10510  |  2.309% | 
 | 77   | Beedrill-Mega      |  1.36207% | 19043  |  3.208% | 14856  |  3.264% | 
 | 78   | Breloom            |  1.34922% | 16102  |  2.712% | 12183  |  2.677% | 
 | 79   | Uxie               |  1.33297% | 7377   |  1.243% | 6890   |  1.514% | 
 | 80   | Heracross-Mega     |  1.20220% | 7652   |  1.289% | 5730   |  1.259% | 
 | 81   | Hippowdon          |  1.20093% | 8181   |  1.378% | 7011   |  1.540% | 
 | 82   | Gyarados           |  1.14405% | 13703  |  2.308% | 10359  |  2.276% | 
 | 83   | Latios             |  1.03177% | 10281  |  1.732% | 7632   |  1.677% | 
 | 84   | Hydreigon          |  0.98116% | 9317   |  1.569% | 6900   |  1.516% | 
 | 85   | Latios-Mega        |  0.97663% | 3739   |  0.630% | 2744   |  0.603% | 
 | 86   | Seismitoad         |  0.92110% | 2462   |  0.415% | 2097   |  0.461% | 
 | 87   | Zeraora            |  0.88356% | 12835  |  2.162% | 9622   |  2.114% | 
 | 88   | Thundurus-Therian  |  0.85590% | 8642   |  1.456% | 6746   |  1.482% | 
 | 89   | Kyurem             |  0.82533% | 2226   |  0.375% | 1792   |  0.394% | 
 | 90   | Shuckle            |  0.80894% | 11258  |  1.896% | 10171  |  2.235% | 
 | 91   | Latias             |  0.80025% | 5210   |  0.878% | 3773   |  0.829% | 
 | 92   | Slowbro-Mega       |  0.74521% | 3138   |  0.529% | 2487   |  0.546% | 
 | 93   | Sharpedo-Mega      |  0.69747% | 3022   |  0.509% | 2075   |  0.456% | 
 | 94   | Venusaur-Mega      |  0.68635% | 22426  |  3.777% | 18106  |  3.978% | 
 | 95   | Stakataka          |  0.62670% | 2795   |  0.471% | 2046   |  0.450% | 
 | 96   | Nidoking           |  0.60242% | 9322   |  1.570% | 7114   |  1.563% | 
 | 97   | Suicune            |  0.59253% | 2788   |  0.470% | 2067   |  0.454% | 
 | 98   | Alakazam           |  0.58348% | 7451   |  1.255% | 5017   |  1.102% | 
 | 99   | Xurkitree          |  0.57426% | 8026   |  1.352% | 5977   |  1.313% | 
 | 100  | Forretress         |  0.57409% | 6254   |  1.053% | 5314   |  1.168% | 
 | 101  | Zygarde-10%        |  0.56375% | 1779   |  0.300% | 1245   |  0.274% | 
 | 102  | Camerupt-Mega      |  0.55225% | 4016   |  0.676% | 3163   |  0.695% | 
 | 103  | Terrakion          |  0.50834% | 2102   |  0.354% | 1460   |  0.321% | 
 | 104  | Thundurus          |  0.50111% | 3923   |  0.661% | 2970   |  0.653% | 
 | 105  | Garchomp-Mega      |  0.48764% | 12305  |  2.073% | 9077   |  1.994% | 
 | 106  | Starmie            |  0.47503% | 4698   |  0.791% | 3364   |  0.739% | 
 | 107  | Diggersby          |  0.47273% | 4984   |  0.839% | 3703   |  0.814% | 
 | 108  | Ribombee           |  0.47253% | 5253   |  0.885% | 4802   |  1.055% | 
 | 109  | Chandelure         |  0.47157% | 9676   |  1.630% | 7164   |  1.574% | 
 | 110  | Primarina          |  0.46934% | 5047   |  0.850% | 3851   |  0.846% | 
 | 111  | Staraptor          |  0.46755% | 11717  |  1.974% | 9095   |  1.998% | 
 | 112  | Krookodile         |  0.45585% | 5571   |  0.938% | 4218   |  0.927% | 
 | 113  | Togekiss           |  0.43261% | 13162  |  2.217% | 9697   |  2.131% | 
 | 114  | Cloyster           |  0.42835% | 13638  |  2.297% | 10120  |  2.224% | 
 | 115  | Comfey             |  0.42757% | 1158   |  0.195% | 857    |  0.188% | 
 | 116  | Gallade-Mega       |  0.40369% | 10199  |  1.718% | 7277   |  1.599% | 
 | 117  | Volcanion          |  0.40241% | 6938   |  1.169% | 5236   |  1.150% | 
 | 118  | Cofagrigus         |  0.36895% | 3828   |  0.645% | 3112   |  0.684% | 
 | 119  | Infernape          |  0.36693% | 17229  |  2.902% | 13201  |  2.901% | 
 | 120  | Porygon2           |  0.35855% | 6329   |  1.066% | 4982   |  1.095% | 
 | 121  | Gengar             |  0.34829% | 15552  |  2.620% | 11055  |  2.429% | 
 | 122  | Conkeldurr         |  0.34418% | 9983   |  1.682% | 7384   |  1.622% | 
 | 123  | Ninetales          |  0.33475% | 3428   |  0.577% | 2652   |  0.583% | 
 | 124  | Espeon             |  0.31361% | 9415   |  1.586% | 7037   |  1.546% | 
 | 125  | Aerodactyl         |  0.30330% | 1877   |  0.316% | 1600   |  0.352% | 
 | 126  | Mamoswine          |  0.29473% | 7406   |  1.247% | 5735   |  1.260% | 
 | 127  | Scizor             |  0.27345% | 15478  |  2.607% | 11670  |  2.564% | 
 | 128  | Galvantula         |  0.26756% | 12439  |  2.095% | 10992  |  2.415% | 
 | 129  | Pangoro            |  0.25824% | 698    |  0.118% | 527    |  0.116% | 
 | 130  | Nihilego           |  0.24564% | 3808   |  0.641% | 2885   |  0.634% | 
 | 131  | Alomomola          |  0.24312% | 3911   |  0.659% | 3073   |  0.675% | 
 | 132  | Manectric-Mega     |  0.24274% | 8708   |  1.467% | 6971   |  1.532% | 
 | 133  | Slurpuff           |  0.23543% | 3064   |  0.516% | 2351   |  0.517% | 
 | 134  | Ursaring           |  0.22538% | 1227   |  0.207% | 1004   |  0.221% | 
 | 135  | Sceptile           |  0.22129% | 3549   |  0.598% | 2560   |  0.562% | 
 | 136  | Buzzwole           |  0.21276% | 6138   |  1.034% | 4415   |  0.970% | 
 | 137  | Mimikyu-Totem      |  0.21152% | 814    |  0.137% | 538    |  0.118% | 
 | 138  | Bronzong           |  0.20343% | 3419   |  0.576% | 2966   |  0.652% | 
 | 139  | Salamence          |  0.20193% | 9645   |  1.625% | 6977   |  1.533% | 
 | 140  | Tornadus           |  0.19432% | 471    |  0.079% | 344    |  0.076% | 
 | 141  | Ninetales-Alola    |  0.19241% | 10302  |  1.735% | 8276   |  1.818% | 
 | 142  | Mantine            |  0.18597% | 3614   |  0.609% | 2691   |  0.591% | 
 | 143  | Lycanroc           |  0.18408% | 980    |  0.165% | 735    |  0.161% | 
 | 144  | Swampert           |  0.17674% | 4091   |  0.689% | 3338   |  0.733% | 
 | 145  | Umbreon            |  0.17590% | 8424   |  1.419% | 5913   |  1.299% | 
 | 146  | Minior             |  0.17441% | 3636   |  0.612% | 2663   |  0.585% | 
 | 147  | Darmanitan         |  0.17417% | 7371   |  1.242% | 5589   |  1.228% | 
 | 148  | Blissey            |  0.17384% | 9954   |  1.677% | 7379   |  1.621% | 
 | 149  | Incineroar         |  0.17151% | 5909   |  0.995% | 4545   |  0.999% | 
 | 150  | Aerodactyl-Mega    |  0.16442% | 4761   |  0.802% | 3534   |  0.776% | 
 | 151  | Mandibuzz          |  0.15573% | 3152   |  0.531% | 2415   |  0.531% | 
 | 152  | Golisopod          |  0.14841% | 3758   |  0.633% | 2961   |  0.651% | 
 | 153  | Whimsicott         |  0.14128% | 4404   |  0.742% | 3384   |  0.744% | 
 | 154  | Banette-Mega       |  0.13803% | 3882   |  0.654% | 2915   |  0.640% | 
 | 155  | Pyukumuku          |  0.13731% | 2641   |  0.445% | 2064   |  0.453% | 
 | 156  | Politoed           |  0.13709% | 3462   |  0.583% | 2622   |  0.576% | 
 | 157  | Houndoom-Mega      |  0.12869% | 5556   |  0.936% | 4126   |  0.907% | 
 | 158  | Snorlax            |  0.12064% | 9824   |  1.655% | 7201   |  1.582% | 
 | 159  | Aggron-Mega        |  0.11709% | 4403   |  0.742% | 3561   |  0.782% | 
 | 160  | Moltres            |  0.10560% | 1513   |  0.255% | 1147   |  0.252% | 
 | 161  | Smeargle           |  0.10257% | 3726   |  0.628% | 3194   |  0.702% | 
 | 162  | Gigalith           |  0.09955% | 1470   |  0.248% | 1208   |  0.265% | 
 | 163  | Venomoth           |  0.09571% | 1809   |  0.305% | 1249   |  0.274% | 
 | 164  | Glalie-Mega        |  0.09207% | 1143   |  0.193% | 879    |  0.193% | 
 | 165  | Electrode          |  0.09173% | 1037   |  0.175% | 900    |  0.198% | 
 | 166  | Dusclops           |  0.08890% | 3102   |  0.522% | 2453   |  0.539% | 
 | 167  | Rotom-Heat         |  0.08861% | 5716   |  0.963% | 4637   |  1.019% | 
 | 168  | Kabutops           |  0.08636% | 1124   |  0.189% | 819    |  0.180% | 
 | 169  | Zoroark            |  0.08267% | 5347   |  0.901% | 2208   |  0.485% | 
 | 170  | Pidgeot-Mega       |  0.08221% | 4638   |  0.781% | 3599   |  0.791% | 
 | 171  | Linoone            |  0.08010% | 2300   |  0.387% | 1698   |  0.373% | 
 | 172  | Necrozma           |  0.07865% | 1129   |  0.190% | 858    |  0.189% | 
 | 173  | Absol-Mega         |  0.07831% | 3412   |  0.575% | 2468   |  0.542% | 
 | 174  | Arcanine           |  0.07312% | 6701   |  1.129% | 5365   |  1.179% | 
 | 175  | Blastoise-Mega     |  0.07235% | 2448   |  0.412% | 1849   |  0.406% | 
 | 176  | Klefki             |  0.07069% | 5284   |  0.890% | 4399   |  0.967% | 
 | 177  | Heracross          |  0.07027% | 2729   |  0.460% | 1899   |  0.417% | 
 | 178  | Sceptile-Mega      |  0.06992% | 6743   |  1.136% | 4994   |  1.097% | 
 | 179  | Raichu-Alola       |  0.06804% | 2288   |  0.385% | 1680   |  0.369% | 
 | 180  | Golem-Alola        |  0.06246% | 1178   |  0.198% | 877    |  0.193% | 
 | 181  | Donphan            |  0.06225% | 2760   |  0.465% | 2340   |  0.514% | 
 | 182  | Crobat             |  0.06180% | 6452   |  1.087% | 4738   |  1.041% | 
 | 183  | Scolipede          |  0.06152% | 5412   |  0.912% | 3899   |  0.857% | 
 | 184  | Milotic            |  0.05723% | 7731   |  1.302% | 5977   |  1.313% | 
 | 185  | Spinda             |  0.05666% | 347    |  0.058% | 278    |  0.061% | 
 | 186  | Slowking           |  0.05660% | 2033   |  0.342% | 1539   |  0.338% | 
 | 187  | Feraligatr         |  0.05507% | 5766   |  0.971% | 4073   |  0.895% | 
 | 188  | Metagross          |  0.05331% | 9437   |  1.590% | 7229   |  1.588% | 
 | 189  | Flygon             |  0.05300% | 2964   |  0.499% | 2182   |  0.479% | 
 | 190  | Hoopa              |  0.04943% | 790    |  0.133% | 535    |  0.118% | 
 | 191  | Tentacruel         |  0.04937% | 5026   |  0.847% | 3978   |  0.874% | 
 | 192  | Machamp            |  0.04928% | 2564   |  0.432% | 1936   |  0.425% | 
 | 193  | Ludicolo           |  0.04861% | 3585   |  0.604% | 2523   |  0.554% | 
 | 194  | Mismagius          |  0.04828% | 1548   |  0.261% | 1107   |  0.243% | 
 | 195  | Abomasnow-Mega     |  0.04728% | 1173   |  0.198% | 926    |  0.203% | 
 | 196  | Zangoose           |  0.04721% | 1443   |  0.243% | 980    |  0.215% | 
 | 197  | Salazzle           |  0.04684% | 4631   |  0.780% | 3275   |  0.720% | 
 | 198  | Meloetta           |  0.04025% | 1810   |  0.305% | 1311   |  0.288% | 
 | 199  | Hitmonlee          |  0.03999% | 1929   |  0.325% | 1284   |  0.282% | 
 | 200  | Aggron             |  0.03998% | 1530   |  0.258% | 1189   |  0.261% | 
 | 201  | Leafeon            |  0.03908% | 1316   |  0.222% | 972    |  0.214% | 
 | 202  | Decidueye          |  0.03817% | 3689   |  0.621% | 2696   |  0.592% | 
 | 203  | Avalugg            |  0.03698% | 1144   |  0.193% | 829    |  0.182% | 
 | 204  | Typhlosion         |  0.03544% | 3321   |  0.559% | 2340   |  0.514% | 
 | 205  | Chesnaught         |  0.03498% | 2831   |  0.477% | 2134   |  0.469% | 
 | 206  | Emboar             |  0.03454% | 1038   |  0.175% | 806    |  0.177% | 
 | 207  | Empoleon           |  0.03440% | 5106   |  0.860% | 3988   |  0.876% | 
 | 208  | Lanturn            |  0.03430% | 1548   |  0.261% | 1293   |  0.284% | 
 | 209  | Meganium           |  0.03346% | 1387   |  0.234% | 1116   |  0.245% | 
 | 210  | Exploud            |  0.03345% | 779    |  0.131% | 603    |  0.132% | 
 | 211  | Talonflame         |  0.03274% | 5821   |  0.980% | 4386   |  0.964% | 
 | 212  | Eelektross         |  0.03237% | 2429   |  0.409% | 1949   |  0.428% | 
 | 213  | Audino             |  0.03157% | 664    |  0.112% | 517    |  0.114% | 
 | 214  | Electivire         |  0.03098% | 4298   |  0.724% | 3099   |  0.681% | 
 | 215  | Vikavolt           |  0.03062% | 1704   |  0.287% | 1303   |  0.286% | 
 | 216  | Cobalion           |  0.02853% | 1196   |  0.201% | 942    |  0.207% | 
 | 217  | Doublade           |  0.02829% | 2097   |  0.353% | 1535   |  0.337% | 
 | 218  | Sharpedo           |  0.02802% | 1465   |  0.247% | 1112   |  0.244% | 
 | 219  | Entei              |  0.02641% | 1900   |  0.320% | 1469   |  0.323% | 
 | 220  | Rotom              |  0.02477% | 461    |  0.078% | 338    |  0.074% | 
 | 221  | Lapras             |  0.02406% | 1719   |  0.290% | 1279   |  0.281% | 
 | 222  | Poliwrath          |  0.02404% | 897    |  0.151% | 644    |  0.141% | 
 | 223  | Lucario            |  0.02383% | 8253   |  1.390% | 5971   |  1.312% | 
 | 224  | Xatu               |  0.02349% | 2679   |  0.451% | 2154   |  0.473% | 
 | 225  | Tangela            |  0.02292% | 356    |  0.060% | 280    |  0.062% | 
 | 226  | Sylveon            |  0.02276% | 5711   |  0.962% | 4079   |  0.896% | 
 | 227  | Haxorus            |  0.02266% | 5097   |  0.859% | 3521   |  0.774% | 
 | 228  | Goodra             |  0.02133% | 8360   |  1.408% | 6315   |  1.388% | 
 | 229  | Yanmega            |  0.02090% | 2448   |  0.412% | 1782   |  0.392% | 
 | 230  | Salazzle-Totem     |  0.02052% | 1      |  0.000% | 0      |  0.000% | 
 | 231  | Crustle            |  0.01991% | 786    |  0.132% | 613    |  0.135% | 
 | 232  | Durant             |  0.01948% | 1012   |  0.170% | 721    |  0.158% | 
 | 233  | Swellow            |  0.01917% | 3539   |  0.596% | 2524   |  0.555% | 
 | 234  | Registeel          |  0.01855% | 834    |  0.140% | 665    |  0.146% | 
 | 235  | Wormadam-Sandy     |  0.01838% | 82     |  0.014% | 57     |  0.013% | 
 | 236  | Clawitzer          |  0.01817% | 860    |  0.145% | 644    |  0.141% | 
 | 237  | Vanilluxe          |  0.01803% | 807    |  0.136% | 627    |  0.138% | 
 | 238  | Meowstic           |  0.01797% | 860    |  0.145% | 622    |  0.137% | 
 | 239  | Rampardos          |  0.01700% | 1460   |  0.246% | 1007   |  0.221% | 
 | 240  | Tsareena           |  0.01698% | 1569   |  0.264% | 1186   |  0.261% | 
 | 241  | Kingler            |  0.01694% | 487    |  0.082% | 366    |  0.080% | 
 | 242  | Mienshao           |  0.01676% | 4296   |  0.724% | 3152   |  0.693% | 
 | 243  | Toxicroak          |  0.01642% | 2866   |  0.483% | 2128   |  0.468% | 
 | 244  | Komala             |  0.01555% | 846    |  0.142% | 630    |  0.138% | 
 | 245  | Accelgor           |  0.01545% | 1812   |  0.305% | 1496   |  0.329% | 
 | 246  | Claydol            |  0.01543% | 1345   |  0.227% | 1119   |  0.246% | 
 | 247  | Lycanroc-Dusk      |  0.01540% | 3369   |  0.567% | 2505   |  0.550% | 
 | 248  | Barbaracle         |  0.01524% | 954    |  0.161% | 627    |  0.138% | 
 | 249  | Druddigon          |  0.01516% | 1255   |  0.211% | 1037   |  0.228% | 
 | 250  | Armaldo            |  0.01487% | 934    |  0.157% | 627    |  0.138% | 
 | 251  | Audino-Mega        |  0.01482% | 773    |  0.130% | 573    |  0.126% | 
 | 252  | Jolteon            |  0.01403% | 4310   |  0.726% | 3231   |  0.710% | 
 | 253  | Diancie            |  0.01381% | 738    |  0.124% | 576    |  0.127% | 
 | 254  | Clamperl           |  0.01297% | 167    |  0.028% | 129    |  0.028% | 
 | 255  | Honchkrow          |  0.01289% | 2166   |  0.365% | 1603   |  0.352% | 
 | 256  | Archeops           |  0.01249% | 886    |  0.149% | 752    |  0.165% | 
 | 257  | Charizard          |  0.01229% | 2563   |  0.432% | 1914   |  0.421% | 
 | 258  | Carracosta         |  0.01210% | 525    |  0.088% | 382    |  0.084% | 
 | 259  | Wailord            |  0.01185% | 536    |  0.090% | 377    |  0.083% | 
 | 260  | Stoutland          |  0.01160% | 957    |  0.161% | 704    |  0.155% | 
 | 261  | Kecleon            |  0.01149% | 1032   |  0.174% | 769    |  0.169% | 
 | 262  | Sneasel            |  0.01112% | 126    |  0.021% | 90     |  0.020% | 
 | 263  | Persian-Alola      |  0.01101% | 1279   |  0.215% | 1112   |  0.244% | 
 | 264  | Gligar             |  0.01085% | 715    |  0.120% | 585    |  0.129% | 
 | 265  | Celebi             |  0.01059% | 1197   |  0.202% | 884    |  0.194% | 
 | 266  | Steelix-Mega       |  0.01055% | 1870   |  0.315% | 1409   |  0.310% | 
 | 267  | Raikou             |  0.01031% | 1557   |  0.262% | 1197   |  0.263% | 
 | 268  | Magnemite          |  0.01016% | 1141   |  0.192% | 728    |  0.160% | 
 | 269  | Rhyperior          |  0.01008% | 2608   |  0.439% | 1987   |  0.437% | 
 | 270  | Flareon            |  0.00994% | 1049   |  0.177% | 829    |  0.182% | 
 | 271  | Cinccino           |  0.00975% | 2798   |  0.471% | 1858   |  0.408% | 
 | 272  | Roserade           |  0.00974% | 5158   |  0.869% | 3856   |  0.847% | 
 | 273  | Sandslash-Alola    |  0.00919% | 1115   |  0.188% | 827    |  0.182% | 
 | 274  | Blastoise          |  0.00917% | 2098   |  0.353% | 1670   |  0.367% | 
 | 275  | Gardevoir          |  0.00882% | 4478   |  0.754% | 3113   |  0.684% | 
 | 276  | Muk                |  0.00863% | 506    |  0.085% | 407    |  0.089% | 
 | 277  | Froslass           |  0.00859% | 2857   |  0.481% | 2220   |  0.488% | 
 | 278  | Lurantis           |  0.00760% | 794    |  0.134% | 623    |  0.137% | 
 | 279  | Cradily            |  0.00757% | 1644   |  0.277% | 1191   |  0.262% | 
 | 280  | Heliolisk          |  0.00752% | 2826   |  0.476% | 1961   |  0.431% | 
 | 281  | Dusknoir           |  0.00733% | 1247   |  0.210% | 946    |  0.208% | 
 | 282  | Spiritomb          |  0.00718% | 1625   |  0.274% | 1232   |  0.271% | 
 | 283  | Trevenant          |  0.00696% | 1794   |  0.302% | 1337   |  0.294% | 
 | 284  | Nidoqueen          |  0.00691% | 1312   |  0.221% | 1098   |  0.241% | 
 | 285  | Dhelmise           |  0.00640% | 1315   |  0.221% | 966    |  0.212% | 
 | 286  | Piloswine          |  0.00628% | 179    |  0.030% | 133    |  0.029% | 
 | 287  | Regigigas          |  0.00613% | 449    |  0.076% | 331    |  0.073% | 
 | 288  | Regice             |  0.00599% | 868    |  0.146% | 669    |  0.147% | 
 | 289  | Beartic            |  0.00597% | 375    |  0.063% | 305    |  0.067% | 
 | 290  | Bruxish            |  0.00596% | 300    |  0.051% | 212    |  0.047% | 
 | 291  | Malamar            |  0.00589% | 2523   |  0.425% | 1925   |  0.423% | 
 | 292  | Ambipom            |  0.00589% | 3554   |  0.599% | 2620   |  0.576% | 
 | 293  | Drapion            |  0.00570% | 2622   |  0.442% | 1974   |  0.434% | 
 | 294  | Murkrow            |  0.00570% | 504    |  0.085% | 348    |  0.076% | 
 | 295  | Shaymin            |  0.00565% | 1063   |  0.179% | 757    |  0.166% | 
 | 296  | Victreebel         |  0.00561% | 1419   |  0.239% | 1018   |  0.224% | 
 | 297  | Swanna             |  0.00551% | 261    |  0.044% | 214    |  0.047% | 
 | 298  | Dragalge           |  0.00547% | 1719   |  0.290% | 1259   |  0.277% | 
 | 299  | Exeggutor          |  0.00518% | 1347   |  0.227% | 1003   |  0.220% | 
 | 300  | Liepard            |  0.00472% | 1308   |  0.220% | 1101   |  0.242% | 
 | 301  | Aurorus            |  0.00467% | 1279   |  0.215% | 1010   |  0.222% | 
 | 302  | Sigilyph           |  0.00464% | 2309   |  0.389% | 1721   |  0.378% | 
 | 303  | Scrafty            |  0.00450% | 1500   |  0.253% | 1133   |  0.249% | 
 | 304  | Steelix            |  0.00445% | 1238   |  0.209% | 1013   |  0.223% | 
 | 305  | Toucannon          |  0.00441% | 1091   |  0.184% | 809    |  0.178% | 
 | 306  | Luxray             |  0.00400% | 1588   |  0.267% | 1184   |  0.260% | 
 | 307  | Aron               |  0.00399% | 2572   |  0.433% | 1929   |  0.424% | 
 | 308  | Passimian          |  0.00391% | 179    |  0.030% | 138    |  0.030% | 
 | 309  | Marowak-Alola-Totem |  0.00383% | 77     |  0.013% | 65     |  0.014% | 
 | 310  | Cacturne           |  0.00377% | 607    |  0.102% | 436    |  0.096% | 
 | 311  | Florges            |  0.00368% | 2008   |  0.338% | 1400   |  0.308% | 
