 Total battles: 58929
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 271  | Togepi             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 272  | Furret             |  0.00000% | 71     |  0.060% | 57     |  0.059% | 
 | 273  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Magnemite          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 276  | Sealeo             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 277  | Delibird           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 278  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | Treecko            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 280  | Trapinch           |  0.00000% | 193    |  0.164% | 148    |  0.152% | 
 | 281  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Seaking            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 285  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Numel              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 287  | Voltorb            |  0.00000% | 11     |  0.009% | 8      |  0.008% | 
 | 288  | Venomoth           |  0.00000% | 26     |  0.022% | 24     |  0.025% | 
 | 289  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 290  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Phanpy             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 293  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 294  | Zigzagoon          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 295  | Quilava            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 296  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Murkrow            |  0.00000% | 26     |  0.022% | 20     |  0.021% | 
 | 298  | Bagon              |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 299  | Spoink             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 300  | Volbeat            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 301  | Huntail            |  0.00000% | 76     |  0.064% | 46     |  0.047% | 
 | 302  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Croconaw           |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
