 Total battles: 30978
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Weezing            |  0.63271% | 392    |  0.633% | 302    |  0.581% | 
 | 51   | Omastar            |  0.61657% | 382    |  0.617% | 336    |  0.646% | 
 | 52   | Vaporeon           |  0.57460% | 356    |  0.575% | 279    |  0.536% | 
 | 53   | Kabutops           |  0.56976% | 353    |  0.570% | 302    |  0.581% | 
 | 54   | Raticate           |  0.56653% | 351    |  0.567% | 294    |  0.565% | 
 | 55   | Arbok              |  0.54071% | 335    |  0.541% | 256    |  0.492% | 
 | 56   | Scyther            |  0.52457% | 325    |  0.525% | 258    |  0.496% | 
 | 57   | Golbat             |  0.49228% | 305    |  0.492% | 229    |  0.440% | 
 | 58   | Haunter            |  0.48583% | 301    |  0.486% | 241    |  0.463% | 
 | 59   | Parasect           |  0.46000% | 285    |  0.460% | 266    |  0.511% | 
 | 60   | Hitmonchan         |  0.43257% | 268    |  0.433% | 199    |  0.383% | 
 | 61   | Flareon            |  0.41642% | 258    |  0.416% | 199    |  0.383% | 
 | 62   | Vileplume          |  0.39221% | 243    |  0.392% | 192    |  0.369% | 
 | 63   | Rapidash           |  0.38737% | 240    |  0.387% | 189    |  0.363% | 
 | 64   | Butterfree         |  0.37769% | 234    |  0.378% | 192    |  0.369% | 
 | 65   | Magneton           |  0.36962% | 229    |  0.370% | 194    |  0.373% | 
 | 66   | Mr. Mime           |  0.36800% | 228    |  0.368% | 190    |  0.365% | 
 | 67   | Electabuzz         |  0.36316% | 225    |  0.363% | 192    |  0.369% | 
 | 68   | Beedrill           |  0.33734% | 209    |  0.337% | 174    |  0.335% | 
 | 69   | Nidoqueen          |  0.33088% | 205    |  0.331% | 170    |  0.327% | 
 | 70   | Primeape           |  0.32120% | 199    |  0.321% | 162    |  0.311% | 
 | 71   | Golduck            |  0.30344% | 188    |  0.303% | 149    |  0.286% | 
 | 72   | Ditto              |  0.28084% | 174    |  0.281% | 150    |  0.288% | 
 | 73   | Dewgong            |  0.25502% | 158    |  0.255% | 134    |  0.258% | 
 | 74   | Magmar             |  0.23727% | 147    |  0.237% | 117    |  0.225% | 
 | 75   | Fearow             |  0.20014% | 124    |  0.200% | 110    |  0.212% | 
 | 76   | Bulbasaur          |  0.19207% | 119    |  0.192% | 103    |  0.198% | 
 | 77   | Lickitung          |  0.18562% | 115    |  0.186% | 82     |  0.158% | 
 | 78   | Wigglytuff         |  0.18400% | 114    |  0.184% | 91     |  0.175% | 
 | 79   | Kadabra            |  0.18239% | 113    |  0.182% | 100    |  0.192% | 
 | 80   | Squirtle           |  0.17432% | 108    |  0.174% | 96     |  0.185% | 
 | 81   | Marowak            |  0.17270% | 107    |  0.173% | 89     |  0.171% | 
 | 82   | Dragonair          |  0.16625% | 103    |  0.166% | 81     |  0.156% | 
 | 83   | Seaking            |  0.15333% | 95     |  0.153% | 67     |  0.129% | 
 | 84   | Graveler           |  0.11137% | 69     |  0.111% | 51     |  0.098% | 
 | 85   | Seadra             |  0.09684% | 60     |  0.097% | 48     |  0.092% | 
 | 86   | Ivysaur            |  0.07909% | 49     |  0.079% | 43     |  0.083% | 
 | 87   | Exeggcute          |  0.07586% | 47     |  0.076% | 41     |  0.079% | 
 | 88   | Voltorb            |  0.07102% | 44     |  0.071% | 38     |  0.073% | 
 | 89   | Meowth             |  0.07102% | 44     |  0.071% | 35     |  0.067% | 
 | 90   | Farfetch'd         |  0.06779% | 42     |  0.068% | 33     |  0.063% | 
 | 91   | Gastly             |  0.06456% | 40     |  0.065% | 33     |  0.063% | 
 | 92   | Pidgeotto          |  0.06295% | 39     |  0.063% | 26     |  0.050% | 
 | 93   | Geodude            |  0.05488% | 34     |  0.055% | 29     |  0.056% | 
 | 94   | Eevee              |  0.05326% | 33     |  0.053% | 24     |  0.046% | 
 | 95   | Charmander         |  0.05326% | 33     |  0.053% | 31     |  0.060% | 
 | 96   | Wartortle          |  0.04681% | 29     |  0.047% | 27     |  0.052% | 
 | 97   | Charmeleon         |  0.04519% | 28     |  0.045% | 23     |  0.044% | 
 | 98   | Rattata            |  0.04519% | 28     |  0.045% | 26     |  0.050% | 
 | 99   | Weepinbell         |  0.04035% | 25     |  0.040% | 23     |  0.044% | 
 | 100  | Poliwhirl          |  0.04035% | 25     |  0.040% | 21     |  0.040% | 
 | 101  | Machoke            |  0.03712% | 23     |  0.037% | 22     |  0.042% | 
 | 102  | Diglett            |  0.03390% | 21     |  0.034% | 20     |  0.038% | 
 | 103  | Mankey             |  0.03390% | 21     |  0.034% | 18     |  0.035% | 
 | 104  | Caterpie           |  0.03390% | 21     |  0.034% | 19     |  0.037% | 
 | 105  | Magikarp           |  0.03228% | 20     |  0.032% | 16     |  0.031% | 
 | 106  | Pidgey             |  0.03228% | 20     |  0.032% | 18     |  0.035% | 
 | 107  | Metapod            |  0.03067% | 19     |  0.031% | 16     |  0.031% | 
 | 108  | Magnemite          |  0.02905% | 18     |  0.029% | 17     |  0.033% | 
 | 109  | Kakuna             |  0.02905% | 18     |  0.029% | 16     |  0.031% | 
 | 110  | Dratini            |  0.02744% | 17     |  0.027% | 16     |  0.031% | 
 | 111  | Abra               |  0.02744% | 17     |  0.027% | 15     |  0.029% | 
 | 112  | Rhyhorn            |  0.02744% | 17     |  0.027% | 15     |  0.029% | 
 | 113  | Staryu             |  0.02744% | 17     |  0.027% | 17     |  0.033% | 
 | 114  | Growlithe          |  0.02421% | 15     |  0.024% | 12     |  0.023% | 
 | 115  | Poliwag            |  0.02421% | 15     |  0.024% | 14     |  0.027% | 
 | 116  | Ekans              |  0.02421% | 15     |  0.024% | 7      |  0.013% | 
 | 117  | Drowzee            |  0.02421% | 15     |  0.024% | 13     |  0.025% | 
 | 118  | Sandshrew          |  0.02421% | 15     |  0.024% | 12     |  0.023% | 
 | 119  | Grimer             |  0.02260% | 14     |  0.023% | 13     |  0.025% | 
 | 120  | Cubone             |  0.02098% | 13     |  0.021% | 10     |  0.019% | 
 | 121  | Koffing            |  0.01937% | 12     |  0.019% | 10     |  0.019% | 
 | 122  | Doduo              |  0.01937% | 12     |  0.019% | 10     |  0.019% | 
 | 123  | Jigglypuff         |  0.01775% | 11     |  0.018% | 11     |  0.021% | 
 | 124  | Bellsprout         |  0.01775% | 11     |  0.018% | 9      |  0.017% | 
 | 125  | NidoranM           |  0.01775% | 11     |  0.018% | 9      |  0.017% | 
 | 126  | Ponyta             |  0.01614% | 10     |  0.016% | 9      |  0.017% | 
 | 127  | Machop             |  0.01614% | 10     |  0.016% | 10     |  0.019% | 
 | 128  | Nidorina           |  0.01453% | 9      |  0.015% | 8      |  0.015% | 
 | 129  | Venonat            |  0.01453% | 9      |  0.015% | 9      |  0.017% | 
 | 130  | Horsea             |  0.01453% | 9      |  0.015% | 8      |  0.015% | 
 | 131  | Paras              |  0.01291% | 8      |  0.013% | 8      |  0.015% | 
 | 132  | Psyduck            |  0.01291% | 8      |  0.013% | 7      |  0.013% | 
 | 133  | Clefairy           |  0.01291% | 8      |  0.013% | 8      |  0.015% | 
 | 134  | Goldeen            |  0.01130% | 7      |  0.011% | 7      |  0.013% | 
 | 135  | Shellder           |  0.00968% | 6      |  0.010% | 6      |  0.012% | 
 | 136  | Spearow            |  0.00968% | 6      |  0.010% | 5      |  0.010% | 
 | 137  | NidoranF           |  0.00968% | 6      |  0.010% | 5      |  0.010% | 
 | 138  | Weedle             |  0.00968% | 6      |  0.010% | 6      |  0.012% | 
 | 139  | Tentacool          |  0.00807% | 5      |  0.008% | 5      |  0.010% | 
 | 140  | Nidorino           |  0.00807% | 5      |  0.008% | 5      |  0.010% | 
 | 141  | Krabby             |  0.00807% | 5      |  0.008% | 3      |  0.006% | 
 | 142  | Vulpix             |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 143  | Zubat              |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 144  | Gloom              |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 145  | Kabuto             |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 146  | Seel               |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 147  | Oddish             |  0.00484% | 3      |  0.005% | 3      |  0.006% | 
 | 148  | Omanyte            |  0.00484% | 3      |  0.005% | 3      |  0.006% | 
 | 149  | Slowpoke           |  0.00484% | 3      |  0.005% | 3      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
