 Total battles: 65567
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Gastrodon          |  3.86356% | 2604   |  1.986% | 2032   |  1.992% | 
 | 47   | Togekiss           |  3.75220% | 6368   |  4.856% | 4504   |  4.415% | 
 | 48   | Quagsire           |  3.69841% | 2928   |  2.233% | 2236   |  2.192% | 
 | 49   | Gyarados-Mega      |  3.66921% | 3051   |  2.327% | 2453   |  2.404% | 
 | 50   | Alakazam-Mega      |  3.57353% | 4012   |  3.059% | 2853   |  2.797% | 
 | 51   | Thundurus-Therian  |  3.45536% | 2867   |  2.186% | 2196   |  2.153% | 
 | 52   | Altaria-Mega       |  3.44179% | 3339   |  2.546% | 2555   |  2.504% | 
 | 53   | Gardevoir-Mega     |  3.33958% | 5854   |  4.464% | 4310   |  4.225% | 
 | 54   | Jirachi            |  3.25795% | 5082   |  3.875% | 3847   |  3.771% | 
 | 55   | Shuckle            |  3.21237% | 4326   |  3.299% | 4044   |  3.964% | 
 | 56   | Manectric-Mega     |  3.19677% | 4088   |  3.117% | 3328   |  3.262% | 
 | 57   | Kyurem-Black       |  3.15348% | 4471   |  3.409% | 3183   |  3.120% | 
 | 58   | Suicune            |  3.10728% | 1955   |  1.491% | 1529   |  1.499% | 
 | 59   | Hydreigon          |  2.92761% | 3217   |  2.453% | 2551   |  2.500% | 
 | 60   | Hippowdon          |  2.83089% | 3523   |  2.687% | 3077   |  3.016% | 
 | 61   | Rotom-Heat         |  2.79214% | 893    |  0.681% | 721    |  0.707% | 
 | 62   | Cofagrigus         |  2.54050% | 2077   |  1.584% | 1698   |  1.664% | 
 | 63   | Hoopa              |  2.51566% | 1484   |  1.132% | 1024   |  1.004% | 
 | 64   | Crawdaunt          |  2.43423% | 1734   |  1.322% | 1348   |  1.321% | 
 | 65   | Sylveon            |  2.13147% | 2852   |  2.175% | 2072   |  2.031% | 
 | 66   | Klefki             |  1.93388% | 1988   |  1.516% | 1767   |  1.732% | 
 | 67   | Seismitoad         |  1.84261% | 1106   |  0.843% | 980    |  0.961% | 
 | 68   | Infernape          |  1.79699% | 4565   |  3.481% | 3630   |  3.558% | 
 | 69   | Latias-Mega        |  1.75022% | 1911   |  1.457% | 1452   |  1.423% | 
 | 70   | Jellicent          |  1.70030% | 1874   |  1.429% | 1497   |  1.467% | 
 | 71   | Conkeldurr         |  1.65441% | 2867   |  2.186% | 2220   |  2.176% | 
 | 72   | Tyranitar-Mega     |  1.63686% | 4462   |  3.403% | 3354   |  3.288% | 
 | 73   | Slowbro-Mega       |  1.59443% | 1944   |  1.482% | 1578   |  1.547% | 
 | 74   | Tentacruel         |  1.56900% | 2194   |  1.673% | 1772   |  1.737% | 
 | 75   | Nidoking           |  1.56807% | 2417   |  1.843% | 1860   |  1.823% | 
 | 76   | Politoed           |  1.53190% | 3148   |  2.401% | 2840   |  2.784% | 
 | 77   | Victini            |  1.45373% | 2066   |  1.575% | 1579   |  1.548% | 
 | 78   | Cloyster           |  1.42425% | 3289   |  2.508% | 2401   |  2.353% | 
 | 79   | Alakazam           |  1.31821% | 2244   |  1.711% | 1618   |  1.586% | 
 | 80   | Diggersby          |  1.28484% | 1272   |  0.970% | 1003   |  0.983% | 
 | 81   | Celebi             |  1.26411% | 740    |  0.564% | 593    |  0.581% | 
 | 82   | Heracross-Mega     |  1.21888% | 2573   |  1.962% | 1939   |  1.901% | 
 | 83   | Garchomp-Mega      |  1.16392% | 3915   |  2.985% | 2975   |  2.916% | 
 | 84   | Galvantula         |  1.15470% | 3886   |  2.963% | 3327   |  3.261% | 
 | 85   | Hawlucha           |  1.11326% | 2583   |  1.970% | 1936   |  1.898% | 
 | 86   | Blissey            |  1.07152% | 2597   |  1.980% | 1958   |  1.919% | 
 | 87   | Mamoswine          |  1.01194% | 1766   |  1.347% | 1377   |  1.350% | 
 | 88   | Terrakion          |  0.99059% | 1155   |  0.881% | 867    |  0.850% | 
 | 89   | Gyarados           |  0.96594% | 2037   |  1.553% | 1573   |  1.542% | 
 | 90   | Kingdra            |  0.95358% | 2063   |  1.573% | 1537   |  1.507% | 
 | 91   | Aerodactyl         |  0.93888% | 1033   |  0.788% | 917    |  0.899% | 
 | 92   | Venusaur           |  0.92678% | 1758   |  1.341% | 1263   |  1.238% | 
 | 93   | Ditto              |  0.91198% | 1745   |  1.331% | 1258   |  1.233% | 
 | 94   | Ninetales          |  0.89786% | 1087   |  0.829% | 943    |  0.924% | 
 | 95   | Cresselia          |  0.87590% | 899    |  0.686% | 705    |  0.691% | 
 | 96   | Mandibuzz          |  0.85673% | 1664   |  1.269% | 1329   |  1.303% | 
 | 97   | Alomomola          |  0.84352% | 696    |  0.531% | 539    |  0.528% | 
 | 98   | Arcanine           |  0.82229% | 2399   |  1.829% | 1874   |  1.837% | 
 | 99   | Metagross          |  0.79316% | 2284   |  1.742% | 1787   |  1.752% | 
 | 100  | Salamence          |  0.77472% | 2600   |  1.983% | 1887   |  1.850% | 
 | 101  | Zygarde            |  0.76912% | 749    |  0.571% | 549    |  0.538% | 
 | 102  | Sceptile-Mega      |  0.74856% | 2229   |  1.700% | 1691   |  1.658% | 
 | 103  | Raikou             |  0.69310% | 1753   |  1.337% | 1364   |  1.337% | 
 | 104  | Swampert-Mega      |  0.68388% | 2996   |  2.285% | 2354   |  2.307% | 
 | 105  | Staraptor          |  0.67395% | 1635   |  1.247% | 1274   |  1.249% | 
 | 106  | Blastoise-Mega     |  0.65810% | 1796   |  1.370% | 1366   |  1.339% | 
 | 107  | Scolipede          |  0.64974% | 1431   |  1.091% | 1095   |  1.073% | 
 | 108  | Chesnaught         |  0.64933% | 1346   |  1.026% | 1021   |  1.001% | 
 | 109  | Sableye            |  0.64396% | 2254   |  1.719% | 1929   |  1.891% | 
 | 110  | Chandelure         |  0.63607% | 2465   |  1.880% | 1896   |  1.858% | 
 | 111  | Sharpedo-Mega      |  0.61820% | 952    |  0.726% | 658    |  0.645% | 
 | 112  | Empoleon           |  0.60673% | 1866   |  1.423% | 1485   |  1.456% | 
 | 113  | Forretress         |  0.56618% | 2251   |  1.717% | 1967   |  1.928% | 
 | 114  | Reuniclus          |  0.54104% | 1530   |  1.167% | 1129   |  1.107% | 
 | 115  | Gallade-Mega       |  0.53934% | 2239   |  1.707% | 1694   |  1.660% | 
 | 116  | Swampert           |  0.51493% | 1354   |  1.033% | 1161   |  1.138% | 
 | 117  | Crobat             |  0.50749% | 1914   |  1.460% | 1510   |  1.480% | 
 | 118  | Florges            |  0.49475% | 819    |  0.625% | 645    |  0.632% | 
 | 119  | Kabutops           |  0.49292% | 810    |  0.618% | 558    |  0.547% | 
 | 120  | Goodra             |  0.48750% | 2945   |  2.246% | 2225   |  2.181% | 
 | 121  | Miltank            |  0.48027% | 501    |  0.382% | 413    |  0.405% | 
 | 122  | Beedrill-Mega      |  0.46786% | 2499   |  1.906% | 1845   |  1.808% | 
 | 123  | Whimsicott         |  0.46174% | 1849   |  1.410% | 1476   |  1.447% | 
 | 124  | Porygon2           |  0.44351% | 1361   |  1.038% | 1138   |  1.115% | 
 | 125  | Latios-Mega        |  0.44002% | 1191   |  0.908% | 854    |  0.837% | 
 | 126  | Snorlax            |  0.43992% | 1897   |  1.447% | 1431   |  1.403% | 
 | 127  | Escavalier         |  0.43111% | 295    |  0.225% | 251    |  0.246% | 
 | 128  | Milotic            |  0.40042% | 3243   |  2.473% | 2474   |  2.425% | 
 | 129  | Espeon             |  0.38454% | 3809   |  2.905% | 3027   |  2.967% | 
 | 130  | Heracross          |  0.36991% | 1301   |  0.992% | 948    |  0.929% | 
 | 131  | Machamp            |  0.34022% | 1178   |  0.898% | 981    |  0.962% | 
 | 132  | Porygon-Z          |  0.29736% | 1026   |  0.782% | 771    |  0.756% | 
 | 133  | Darmanitan         |  0.28846% | 1345   |  1.026% | 1013   |  0.993% | 
 | 134  | Slowking           |  0.28196% | 588    |  0.448% | 452    |  0.443% | 
 | 135  | Ambipom            |  0.27425% | 889    |  0.678% | 748    |  0.733% | 
 | 136  | Jolteon            |  0.27132% | 1752   |  1.336% | 1351   |  1.324% | 
 | 137  | Absol-Mega         |  0.26737% | 1416   |  1.080% | 1093   |  1.071% | 
 | 138  | Xatu               |  0.26674% | 660    |  0.503% | 545    |  0.534% | 
 | 139  | Diancie            |  0.24979% | 327    |  0.249% | 262    |  0.257% | 
 | 140  | Krookodile         |  0.24482% | 1428   |  1.089% | 1123   |  1.101% | 
 | 141  | Umbreon            |  0.24423% | 2463   |  1.878% | 1887   |  1.850% | 
 | 142  | Aerodactyl-Mega    |  0.24248% | 1405   |  1.071% | 1082   |  1.061% | 
 | 143  | Mienshao           |  0.23421% | 952    |  0.726% | 762    |  0.747% | 
 | 144  | Hitmontop          |  0.22270% | 498    |  0.380% | 399    |  0.391% | 
 | 145  | Pidgeot-Mega       |  0.21725% | 1400   |  1.068% | 1111   |  1.089% | 
 | 146  | Ludicolo           |  0.21573% | 737    |  0.562% | 565    |  0.554% | 
 | 147  | Bronzong           |  0.21473% | 687    |  0.524% | 600    |  0.588% | 
 | 148  | Honchkrow          |  0.21336% | 630    |  0.480% | 463    |  0.454% | 
 | 149  | Uxie               |  0.21201% | 351    |  0.268% | 305    |  0.299% | 
 | 150  | Ampharos-Mega      |  0.21112% | 553    |  0.422% | 453    |  0.444% | 
 | 151  | Vaporeon           |  0.20920% | 982    |  0.749% | 786    |  0.770% | 
 | 152  | Slurpuff           |  0.19961% | 910    |  0.694% | 660    |  0.647% | 
 | 153  | Omastar            |  0.19933% | 395    |  0.301% | 295    |  0.289% | 
 | 154  | Haxorus            |  0.18191% | 1183   |  0.902% | 844    |  0.827% | 
 | 155  | Zoroark            |  0.17868% | 1519   |  1.158% | 683    |  0.669% | 
 | 156  | Lucario            |  0.17608% | 2362   |  1.801% | 1743   |  1.708% | 
 | 157  | Donphan            |  0.17505% | 1165   |  0.888% | 999    |  0.979% | 
 | 158  | Kyurem             |  0.17377% | 260    |  0.198% | 197    |  0.193% | 
 | 159  | Dragalge           |  0.17322% | 587    |  0.448% | 460    |  0.451% | 
 | 160  | Entei              |  0.17312% | 506    |  0.386% | 411    |  0.403% | 
 | 161  | Ursaring           |  0.17224% | 410    |  0.313% | 325    |  0.319% | 
 | 162  | Aggron-Mega        |  0.16180% | 953    |  0.727% | 768    |  0.753% | 
 | 163  | Roserade           |  0.16154% | 1680   |  1.281% | 1282   |  1.257% | 
 | 164  | Abomasnow-Mega     |  0.15472% | 449    |  0.342% | 376    |  0.369% | 
 | 165  | Cobalion           |  0.15373% | 523    |  0.399% | 435    |  0.426% | 
 | 166  | Magneton           |  0.15310% | 393    |  0.300% | 311    |  0.305% | 
 | 167  | Dusknoir           |  0.14753% | 347    |  0.265% | 305    |  0.299% | 
 | 168  | Claydol            |  0.13503% | 536    |  0.409% | 443    |  0.434% | 
 | 169  | Blastoise          |  0.13341% | 588    |  0.448% | 472    |  0.463% | 
 | 170  | Dustox             |  0.13337% | 231    |  0.176% | 174    |  0.171% | 
 | 171  | Feraligatr         |  0.13258% | 1050   |  0.801% | 797    |  0.781% | 
 | 172  | Poliwrath          |  0.12659% | 281    |  0.214% | 222    |  0.218% | 
 | 173  | Abomasnow          |  0.12544% | 237    |  0.181% | 186    |  0.182% | 
 | 174  | Sigilyph           |  0.12298% | 940    |  0.717% | 722    |  0.708% | 
 | 175  | Toxicroak          |  0.12071% | 719    |  0.548% | 545    |  0.534% | 
 | 176  | Accelgor           |  0.11908% | 340    |  0.259% | 275    |  0.270% | 
 | 177  | Absol              |  0.11099% | 356    |  0.271% | 294    |  0.288% | 
 | 178  | Swellow            |  0.10931% | 604    |  0.461% | 442    |  0.433% | 
 | 179  | Pyroar             |  0.10807% | 200    |  0.153% | 152    |  0.149% | 
 | 180  | Heliolisk          |  0.10770% | 777    |  0.593% | 549    |  0.538% | 
 | 181  | Rhyperior          |  0.10540% | 908    |  0.692% | 742    |  0.727% | 
 | 182  | Vivillon           |  0.10520% | 646    |  0.493% | 530    |  0.520% | 
 | 183  | Doublade           |  0.10360% | 704    |  0.537% | 558    |  0.547% | 
 | 184  | Vanilluxe          |  0.10180% | 72     |  0.055% | 49     |  0.048% | 
 | 185  | Lanturn            |  0.10156% | 440    |  0.336% | 351    |  0.344% | 
 | 186  | Shaymin            |  0.09791% | 176    |  0.134% | 141    |  0.138% | 
 | 187  | Scrafty            |  0.09649% | 667    |  0.509% | 477    |  0.468% | 
 | 188  | Smeargle           |  0.09266% | 528    |  0.403% | 480    |  0.470% | 
 | 189  | Nidoqueen          |  0.09123% | 276    |  0.210% | 225    |  0.221% | 
 | 190  | Tyrantrum          |  0.09077% | 1243   |  0.948% | 904    |  0.886% | 
 | 191  | Crustle            |  0.08959% | 261    |  0.199% | 206    |  0.202% | 
 | 192  | Gardevoir          |  0.08873% | 1438   |  1.097% | 1008   |  0.988% | 
 | 193  | Exeggutor          |  0.08717% | 287    |  0.219% | 213    |  0.209% | 
 | 194  | Lapras             |  0.08676% | 903    |  0.689% | 655    |  0.642% | 
 | 195  | Froslass           |  0.08438% | 485    |  0.370% | 392    |  0.384% | 
 | 196  | Manectric          |  0.08422% | 295    |  0.225% | 236    |  0.231% | 
 | 197  | Sharpedo           |  0.08356% | 381    |  0.291% | 267    |  0.262% | 
 | 198  | Dusclops           |  0.08205% | 723    |  0.551% | 596    |  0.584% | 
 | 199  | Glalie-Mega        |  0.07989% | 202    |  0.154% | 159    |  0.156% | 
 | 200  | Flygon             |  0.07862% | 662    |  0.505% | 507    |  0.497% | 
 | 201  | Eelektross         |  0.07818% | 953    |  0.727% | 781    |  0.766% | 
 | 202  | Hitmonlee          |  0.07528% | 429    |  0.327% | 321    |  0.315% | 
 | 203  | Arbok              |  0.07472% | 89     |  0.068% | 67     |  0.066% | 
 | 204  | Audino             |  0.07458% | 193    |  0.147% | 147    |  0.144% | 
 | 205  | Armaldo            |  0.07349% | 493    |  0.376% | 364    |  0.357% | 
 | 206  | Avalugg            |  0.07210% | 374    |  0.285% | 274    |  0.269% | 
 | 207  | Murkrow            |  0.06827% | 45     |  0.034% | 38     |  0.037% | 
 | 208  | Houndoom-Mega      |  0.06719% | 787    |  0.600% | 591    |  0.579% | 
 | 209  | Steelix            |  0.06625% | 179    |  0.137% | 161    |  0.158% | 
 | 210  | Slaking            |  0.06498% | 297    |  0.226% | 222    |  0.218% | 
 | 211  | Weezing            |  0.06206% | 345    |  0.263% | 304    |  0.298% | 
 | 212  | Mantine            |  0.06197% | 360    |  0.275% | 264    |  0.259% | 
 | 213  | Golem              |  0.06151% | 297    |  0.226% | 267    |  0.262% | 
 | 214  | Cinccino           |  0.05841% | 941    |  0.718% | 716    |  0.702% | 
 | 215  | Typhlosion         |  0.05776% | 1119   |  0.853% | 873    |  0.856% | 
 | 216  | Regice             |  0.05694% | 175    |  0.133% | 137    |  0.134% | 
 | 217  | Aggron             |  0.05681% | 755    |  0.576% | 543    |  0.532% | 
 | 218  | Golbat             |  0.05558% | 88     |  0.067% | 75     |  0.074% | 
 | 219  | Meloetta           |  0.05473% | 341    |  0.260% | 258    |  0.253% | 
 | 220  | Masquerain         |  0.05016% | 82     |  0.063% | 65     |  0.064% | 
 | 221  | Cradily            |  0.04909% | 642    |  0.490% | 458    |  0.449% | 
 | 222  | Emboar             |  0.04874% | 425    |  0.324% | 333    |  0.326% | 
 | 223  | Pangoro            |  0.04399% | 328    |  0.250% | 267    |  0.262% | 
 | 224  | Torterra           |  0.04334% | 310    |  0.236% | 246    |  0.241% | 
 | 225  | Banette-Mega       |  0.04235% | 610    |  0.465% | 484    |  0.474% | 
 | 226  | Tauros             |  0.04192% | 172    |  0.131% | 135    |  0.132% | 
 | 227  | Chatot             |  0.04046% | 96     |  0.073% | 82     |  0.080% | 
 | 228  | Liepard            |  0.03978% | 351    |  0.268% | 267    |  0.262% | 
 | 229  | Noivern            |  0.03921% | 880    |  0.671% | 651    |  0.638% | 
 | 230  | Dugtrio            |  0.03898% | 341    |  0.260% | 276    |  0.271% | 
 | 231  | Trevenant          |  0.03883% | 513    |  0.391% | 410    |  0.402% | 
 | 232  | Samurott           |  0.03773% | 479    |  0.365% | 383    |  0.375% | 
 | 233  | Durant             |  0.03602% | 275    |  0.210% | 215    |  0.211% | 
 | 234  | Electivire         |  0.03593% | 1013   |  0.772% | 791    |  0.775% | 
 | 235  | Malamar            |  0.03541% | 676    |  0.516% | 525    |  0.515% | 
 | 236  | Drapion            |  0.03480% | 643    |  0.490% | 507    |  0.497% | 
 | 237  | Qwilfish           |  0.03443% | 122    |  0.093% | 98     |  0.096% | 
 | 238  | Aurorus            |  0.03402% | 959    |  0.731% | 779    |  0.764% | 
 | 239  | Regigigas          |  0.03395% | 80     |  0.061% | 57     |  0.056% | 
 | 240  | Stoutland          |  0.03374% | 195    |  0.149% | 148    |  0.145% | 
 | 241  | Swalot             |  0.03366% | 41     |  0.031% | 39     |  0.038% | 
 | 242  | Delphox            |  0.03339% | 671    |  0.512% | 533    |  0.522% | 
 | 243  | Shelgon            |  0.03283% | 24     |  0.018% | 19     |  0.019% | 
 | 244  | Archeops           |  0.02957% | 332    |  0.253% | 271    |  0.266% | 
 | 245  | Cacturne           |  0.02895% | 165    |  0.126% | 129    |  0.126% | 
 | 246  | Sceptile           |  0.02880% | 905    |  0.690% | 671    |  0.658% | 
 | 247  | Rotom-Mow          |  0.02861% | 221    |  0.169% | 177    |  0.173% | 
 | 248  | Zangoose           |  0.02676% | 194    |  0.148% | 148    |  0.145% | 
 | 249  | Victreebel         |  0.02610% | 181    |  0.138% | 130    |  0.127% | 
 | 250  | Clawitzer          |  0.02591% | 423    |  0.323% | 340    |  0.333% | 
 | 251  | Rampardos          |  0.02581% | 352    |  0.268% | 276    |  0.271% | 
 | 252  | Cryogonal          |  0.02557% | 110    |  0.084% | 73     |  0.072% | 
 | 253  | Ampharos           |  0.02491% | 158    |  0.120% | 114    |  0.112% | 
 | 254  | Lilligant          |  0.02418% | 376    |  0.287% | 281    |  0.275% | 
 | 255  | Exploud            |  0.02282% | 297    |  0.226% | 186    |  0.182% | 
 | 256  | Gourgeist-Super    |  0.02165% | 311    |  0.237% | 241    |  0.236% | 
 | 257  | Venomoth           |  0.02126% | 200    |  0.153% | 132    |  0.129% | 
 | 258  | Magmortar          |  0.02110% | 251    |  0.191% | 186    |  0.182% | 
 | 259  | Druddigon          |  0.01961% | 129    |  0.098% | 113    |  0.111% | 
 | 260  | Shiftry            |  0.01953% | 112    |  0.085% | 91     |  0.089% | 
 | 261  | Leafeon            |  0.01931% | 309    |  0.236% | 225    |  0.221% | 
 | 262  | Camerupt-Mega      |  0.01930% | 280    |  0.214% | 216    |  0.212% | 
 | 263  | Moltres            |  0.01827% | 222    |  0.169% | 162    |  0.159% | 
 | 264  | Shedinja           |  0.01771% | 650    |  0.496% | 433    |  0.424% | 
 | 265  | Audino-Mega        |  0.01704% | 237    |  0.181% | 197    |  0.193% | 
 | 266  | Primeape           |  0.01703% | 118    |  0.090% | 86     |  0.084% | 
 | 267  | Rattata            |  0.01637% | 465    |  0.355% | 384    |  0.376% | 
 | 268  | Mawile             |  0.01635% | 205    |  0.156% | 166    |  0.163% | 
 | 269  | Bibarel            |  0.01620% | 32     |  0.024% | 26     |  0.025% | 
 | 270  | Floatzel           |  0.01580% | 193    |  0.147% | 146    |  0.143% | 
 | 271  | Drifblim           |  0.01521% | 354    |  0.270% | 254    |  0.249% | 
 | 272  | Spinda             |  0.01406% | 127    |  0.097% | 109    |  0.107% | 
 | 273  | Medicham           |  0.01374% | 118    |  0.090% | 95     |  0.093% | 
 | 274  | Swoobat            |  0.01339% | 88     |  0.067% | 66     |  0.065% | 
 | 275  | Yanmega            |  0.01308% | 508    |  0.387% | 344    |  0.337% | 
 | 276  | Zebstrika          |  0.01281% | 94     |  0.072% | 73     |  0.072% | 
 | 277  | Meganium           |  0.01227% | 258    |  0.197% | 205    |  0.201% | 
 | 278  | Hariyama           |  0.01193% | 245    |  0.187% | 193    |  0.189% | 
 | 279  | Gligar             |  0.01188% | 126    |  0.096% | 108    |  0.106% | 
 | 280  | Gigalith           |  0.01155% | 113    |  0.086% | 99     |  0.097% | 
 | 281  | Ninjask            |  0.01082% | 214    |  0.163% | 165    |  0.162% | 
 | 282  | Togetic            |  0.01064% | 50     |  0.038% | 40     |  0.039% | 
 | 283  | Huntail            |  0.01063% | 24     |  0.018% | 19     |  0.019% | 
 | 284  | Charizard          |  0.01060% | 963    |  0.734% | 766    |  0.751% | 
 | 285  | Rotom-Frost        |  0.01056% | 72     |  0.055% | 59     |  0.058% | 
 | 286  | Scyther            |  0.01000% | 160    |  0.122% | 123    |  0.121% | 
 | 287  | Spiritomb          |  0.00997% | 618    |  0.471% | 498    |  0.488% | 
 | 288  | Tropius            |  0.00992% | 114    |  0.087% | 92     |  0.090% | 
 | 289  | Vileplume          |  0.00970% | 245    |  0.187% | 193    |  0.189% | 
 | 290  | Furret             |  0.00933% | 21     |  0.016% | 17     |  0.017% | 
 | 291  | Sandslash          |  0.00811% | 115    |  0.088% | 102    |  0.100% | 
 | 292  | Raichu             |  0.00766% | 487    |  0.371% | 378    |  0.371% | 
 | 293  | Gallade            |  0.00708% | 329    |  0.251% | 251    |  0.246% | 
 | 294  | Mismagius          |  0.00702% | 479    |  0.365% | 372    |  0.365% | 
 | 295  | Tornadus           |  0.00676% | 182    |  0.139% | 162    |  0.159% | 
 | 296  | Honedge            |  0.00674% | 8      |  0.006% | 8      |  0.008% | 
 | 297  | Dragonair          |  0.00674% | 65     |  0.050% | 50     |  0.049% | 
 | 298  | Muk                |  0.00621% | 333    |  0.254% | 243    |  0.238% | 
 | 299  | Pikachu            |  0.00537% | 606    |  0.462% | 495    |  0.485% | 
 | 300  | Meowstic           |  0.00511% | 263    |  0.201% | 235    |  0.230% | 
 | 301  | Stunfisk           |  0.00508% | 87     |  0.066% | 80     |  0.078% | 
 | 302  | Sneasel            |  0.00506% | 31     |  0.024% | 23     |  0.023% | 
 | 303  | Butterfree         |  0.00506% | 227    |  0.173% | 186    |  0.182% | 
 | 304  | Carracosta         |  0.00485% | 236    |  0.180% | 191    |  0.187% | 
 | 305  | Wobbuffet          |  0.00483% | 57     |  0.043% | 46     |  0.045% | 
 | 306  | Drifloon           |  0.00473% | 33     |  0.025% | 30     |  0.029% | 
 | 307  | Rapidash           |  0.00473% | 180    |  0.137% | 152    |  0.149% | 
 | 308  | Virizion           |  0.00438% | 57     |  0.043% | 46     |  0.045% | 
 | 309  | Aron               |  0.00432% | 669    |  0.510% | 518    |  0.508% | 
 | 310  | Lopunny            |  0.00415% | 122    |  0.093% | 95     |  0.093% | 
 | 311  | Braixen            |  0.00410% | 66     |  0.050% | 47     |  0.046% | 
 | 312  | Barbaracle         |  0.00410% | 179    |  0.137% | 130    |  0.127% | 
 | 313  | Pelipper           |  0.00409% | 69     |  0.053% | 60     |  0.059% | 
 | 314  | Marowak            |  0.00397% | 69     |  0.053% | 59     |  0.058% | 
 | 315  | Steelix-Mega       |  0.00395% | 322    |  0.246% | 280    |  0.274% | 
 | 316  | Persian            |  0.00386% | 76     |  0.058% | 67     |  0.066% | 
 | 317  | Probopass          |  0.00380% | 126    |  0.096% | 109    |  0.107% | 
 | 318  | Wailord            |  0.00379% | 175    |  0.133% | 138    |  0.135% | 
 | 319  | Articuno           |  0.00377% | 134    |  0.102% | 105    |  0.103% | 
