 Total battles: 9827
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Alakazam           |  3.21304% | 731    |  3.719% | 602    |  3.570% | 
 | 31   | Espeon             |  1.92635% | 721    |  3.668% | 563    |  3.338% | 
 | 32   | Rhydon             |  1.78950% | 758    |  3.857% | 622    |  3.688% | 
 | 33   | Meganium           |  1.64666% | 376    |  1.913% | 319    |  1.892% | 
 | 34   | Shuckle            |  1.62583% | 125    |  0.636% | 105    |  0.623% | 
 | 35   | Tentacruel         |  1.38956% | 569    |  2.895% | 491    |  2.911% | 
 | 36   | Houndoom           |  1.27301% | 1099   |  5.592% | 898    |  5.325% | 
 | 37   | Venusaur           |  1.16297% | 722    |  3.674% | 616    |  3.653% | 
 | 38   | Dragonite          |  1.15976% | 638    |  3.246% | 534    |  3.166% | 
 | 39   | Lapras             |  1.11147% | 190    |  0.967% | 160    |  0.949% | 
 | 40   | Chansey            |  0.97939% | 113    |  0.575% | 88     |  0.522% | 
 | 41   | Clefable           |  0.87218% | 158    |  0.804% | 126    |  0.747% | 
 | 42   | Kangaskhan         |  0.76580% | 104    |  0.529% | 87     |  0.516% | 
 | 43   | Entei              |  0.73006% | 273    |  1.389% | 223    |  1.322% | 
 | 44   | Nidoqueen          |  0.72076% | 128    |  0.651% | 111    |  0.658% | 
 | 45   | Aerodactyl         |  0.71802% | 301    |  1.531% | 261    |  1.548% | 
 | 46   | Qwilfish           |  0.65042% | 95     |  0.483% | 84     |  0.498% | 
 | 47   | Donphan            |  0.57760% | 251    |  1.277% | 228    |  1.352% | 
 | 48   | Kingdra            |  0.47573% | 566    |  2.880% | 493    |  2.923% | 
 | 49   | Tauros             |  0.38635% | 191    |  0.972% | 157    |  0.931% | 
 | 50   | Porygon2           |  0.29332% | 240    |  1.221% | 195    |  1.156% | 
 | 51   | Muk                |  0.25561% | 199    |  1.013% | 180    |  1.067% | 
 | 52   | Typhlosion         |  0.23544% | 589    |  2.997% | 526    |  3.119% | 
 | 53   | Articuno           |  0.23291% | 115    |  0.585% | 96     |  0.569% | 
 | 54   | Jumpluff           |  0.18275% | 156    |  0.794% | 136    |  0.806% | 
 | 55   | Electrode          |  0.17892% | 322    |  1.638% | 290    |  1.720% | 
 | 56   | Blastoise          |  0.17688% | 538    |  2.737% | 451    |  2.674% | 
 | 57   | Piloswine          |  0.17657% | 65     |  0.331% | 57     |  0.338% | 
 | 58   | Dugtrio            |  0.16643% | 233    |  1.186% | 172    |  1.020% | 
 | 59   | Magmar             |  0.16472% | 96     |  0.488% | 80     |  0.474% | 
 | 60   | Electabuzz         |  0.11439% | 111    |  0.565% | 94     |  0.557% | 
 | 61   | Hitmonlee          |  0.11313% | 60     |  0.305% | 45     |  0.267% | 
 | 62   | Golduck            |  0.11313% | 35     |  0.178% | 22     |  0.130% | 
 | 63   | Primeape           |  0.10327% | 82     |  0.417% | 61     |  0.362% | 
 | 64   | Arcanine           |  0.08651% | 178    |  0.906% | 133    |  0.789% | 
 | 65   | Persian            |  0.08603% | 33     |  0.168% | 26     |  0.154% | 
 | 66   | Kabutops           |  0.07739% | 48     |  0.244% | 41     |  0.243% | 
 | 67   | Crobat             |  0.07567% | 149    |  0.758% | 123    |  0.729% | 
 | 68   | Weezing            |  0.05823% | 35     |  0.178% | 31     |  0.184% | 
 | 69   | Lanturn            |  0.05192% | 175    |  0.890% | 152    |  0.901% | 
 | 70   | Gligar             |  0.04569% | 32     |  0.163% | 27     |  0.160% | 
 | 71   | Sneasel            |  0.04025% | 49     |  0.249% | 46     |  0.273% | 
 | 72   | Pikachu            |  0.03293% | 480    |  2.442% | 448    |  2.656% | 
 | 73   | Feraligatr         |  0.02399% | 264    |  1.343% | 235    |  1.393% | 
 | 74   | Pinsir             |  0.01858% | 52     |  0.265% | 39     |  0.231% | 
 | 75   | Ursaring           |  0.01818% | 152    |  0.773% | 117    |  0.694% | 
 | 76   | Haunter            |  0.01707% | 52     |  0.265% | 49     |  0.291% | 
 | 77   | Raichu             |  0.01214% | 98     |  0.499% | 85     |  0.504% | 
 | 78   | Sandslash          |  0.01165% | 49     |  0.249% | 40     |  0.237% | 
 | 79   | Magcargo           |  0.01145% | 33     |  0.168% | 30     |  0.178% | 
 | 80   | Slowking           |  0.00894% | 47     |  0.239% | 36     |  0.213% | 
 | 81   | Magneton           |  0.00718% | 85     |  0.432% | 68     |  0.403% | 
 | 82   | Ampharos           |  0.00471% | 309    |  1.572% | 249    |  1.476% | 
 | 83   | Wobbuffet          |  0.00177% | 46     |  0.234% | 39     |  0.231% | 
 | 84   | Mr. Mime           |  0.00161% | 36     |  0.183% | 26     |  0.154% | 
 | 85   | Flareon            |  0.00151% | 52     |  0.265% | 40     |  0.237% | 
 | 86   | Granbull           |  0.00127% | 32     |  0.163% | 30     |  0.178% | 
 | 87   | Hypno              |  0.00126% | 43     |  0.219% | 36     |  0.213% | 
 | 88   | Butterfree         |  0.00096% | 23     |  0.117% | 19     |  0.113% | 
 | 89   | Beedrill           |  0.00096% | 18     |  0.092% | 15     |  0.089% | 
 | 90   | Caterpie           |  0.00096% | 7      |  0.036% | 7      |  0.042% | 
 | 91   | Weedle             |  0.00096% | 7      |  0.036% | 5      |  0.030% | 
 | 92   | Murkrow            |  0.00077% | 33     |  0.168% | 27     |  0.160% | 
 | 93   | Gyarados           |  0.00073% | 365    |  1.857% | 278    |  1.648% | 
 | 94   | Scyther            |  0.00049% | 47     |  0.239% | 35     |  0.208% | 
 | 95   | Pidgeot            |  0.00035% | 107    |  0.544% | 89     |  0.528% | 
 | 96   | Sudowoodo          |  0.00024% | 50     |  0.254% | 47     |  0.279% | 
 | 97   | Slowbro            |  0.00021% | 120    |  0.611% | 106    |  0.629% | 
 | 98   | Omastar            |  0.00021% | 48     |  0.244% | 35     |  0.208% | 
 | 99   | Dunsparce          |  0.00020% | 26     |  0.132% | 24     |  0.142% | 
 | 100  | Togetic            |  0.00014% | 44     |  0.224% | 41     |  0.243% | 
 | 101  | Corsola            |  0.00010% | 38     |  0.193% | 35     |  0.208% | 
 | 102  | Onix               |  0.00010% | 30     |  0.153% | 28     |  0.166% | 
 | 103  | Wigglytuff         |  0.00005% | 17     |  0.086% | 11     |  0.065% | 
 | 104  | Gastly             |  0.00001% | 8      |  0.041% | 8      |  0.047% | 
 | 105  | Victreebel         |  0.00001% | 59     |  0.300% | 54     |  0.320% | 
 | 106  | Fearow             |  0.00000% | 36     |  0.183% | 29     |  0.172% | 
 | 107  | Bulbasaur          |  0.00000% | 18     |  0.092% | 14     |  0.083% | 
 | 108  | Squirtle           |  0.00000% | 24     |  0.122% | 22     |  0.130% | 
 | 109  | Ditto              |  0.00000% | 47     |  0.239% | 45     |  0.267% | 
 | 110  | Poliwrath          |  0.00000% | 106    |  0.539% | 85     |  0.504% | 
 | 111  | Noctowl            |  0.00000% | 117    |  0.595% | 111    |  0.658% | 
 | 112  | Unown              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 113  | Oddish             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 114  | Mareep             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 115  | Graveler           |  0.00000% | 10     |  0.051% | 7      |  0.042% | 
 | 116  | Teddiursa          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 117  | Kadabra            |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 118  | Omanyte            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 119  | Tangela            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 120  | Dragonair          |  0.00000% | 8      |  0.041% | 8      |  0.047% | 
 | 121  | Farfetch'd         |  0.00000% | 23     |  0.117% | 22     |  0.130% | 
 | 122  | Magnemite          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 123  | Koffing            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 125  | Shellder           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 126  | Mankey             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 127  | Houndour           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 128  | Dratini            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 129  | Mantine            |  0.00000% | 16     |  0.081% | 15     |  0.089% | 
 | 130  | Raticate           |  0.00000% | 24     |  0.122% | 22     |  0.130% | 
 | 131  | Azumarill          |  0.00000% | 32     |  0.163% | 31     |  0.184% | 
 | 132  | Charmeleon         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Psyduck            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 134  | Politoed           |  0.00000% | 35     |  0.178% | 31     |  0.184% | 
 | 135  | Ledian             |  0.00000% | 15     |  0.076% | 13     |  0.077% | 
 | 136  | Arbok              |  0.00000% | 25     |  0.127% | 19     |  0.113% | 
 | 137  | Doduo              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 138  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Croconaw           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 140  | Magikarp           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 141  | Geodude            |  0.00000% | 7      |  0.036% | 6      |  0.036% | 
 | 142  | Bellossom          |  0.00000% | 41     |  0.209% | 31     |  0.184% | 
 | 143  | Pidgeotto          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Rattata            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 145  | Girafarig          |  0.00000% | 41     |  0.209% | 37     |  0.219% | 
 | 146  | Hoothoot           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 147  | Vulpix             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 148  | Skiploom           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 149  | Remoraid           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 150  | Totodile           |  0.00000% | 20     |  0.102% | 17     |  0.101% | 
 | 151  | Poliwag            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 152  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 153  | Chikorita          |  0.00000% | 5      |  0.025% | 3      |  0.018% | 
 | 154  | Aipom              |  0.00000% | 22     |  0.112% | 21     |  0.125% | 
 | 155  | Ekans              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 156  | Wooper             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 157  | Voltorb            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 158  | Metapod            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 159  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 160  | Bayleef            |  0.00000% | 37     |  0.188% | 31     |  0.184% | 
 | 161  | Smoochum           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 162  | Lickitung          |  0.00000% | 6      |  0.031% | 6      |  0.036% | 
 | 163  | Ivysaur            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 164  | Drowzee            |  0.00000% | 7      |  0.036% | 4      |  0.024% | 
 | 165  | Pidgey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 166  | Machoke            |  0.00000% | 6      |  0.031% | 5      |  0.030% | 
 | 167  | Yanma              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 168  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Eevee              |  0.00000% | 14     |  0.071% | 12     |  0.071% | 
 | 170  | Sandshrew          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 171  | Kingler            |  0.00000% | 49     |  0.249% | 37     |  0.219% | 
 | 172  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Weepinbell         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 174  | Rapidash           |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 175  | Parasect           |  0.00000% | 10     |  0.051% | 8      |  0.047% | 
 | 176  | Dodrio             |  0.00000% | 38     |  0.193% | 27     |  0.160% | 
 | 177  | Delibird           |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 178  | Porygon            |  0.00000% | 11     |  0.056% | 9      |  0.053% | 
 | 179  | Zubat              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 180  | Charmander         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Pichu              |  0.00000% | 7      |  0.036% | 7      |  0.042% | 
 | 182  | Togepi             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 183  | Furret             |  0.00000% | 15     |  0.076% | 12     |  0.071% | 
 | 184  | Stantler           |  0.00000% | 14     |  0.071% | 12     |  0.071% | 
 | 185  | Xatu               |  0.00000% | 43     |  0.219% | 38     |  0.225% | 
 | 186  | Pupitar            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 187  | Poliwhirl          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 188  | Octillery          |  0.00000% | 9      |  0.046% | 7      |  0.042% | 
 | 189  | Venonat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Machop             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 191  | Kakuna             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Seaking            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Dewgong            |  0.00000% | 24     |  0.122% | 20     |  0.119% | 
 | 194  | Hitmonchan         |  0.00000% | 27     |  0.137% | 25     |  0.148% | 
 | 195  | Cyndaquil          |  0.00000% | 12     |  0.061% | 11     |  0.065% | 
 | 196  | Rhyhorn            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Sunflora           |  0.00000% | 19     |  0.097% | 15     |  0.089% | 
 | 198  | Phanpy             |  0.00000% | 6      |  0.031% | 6      |  0.036% | 
 | 199  | Ninetales          |  0.00000% | 32     |  0.163% | 28     |  0.166% | 
 | 200  | Cubone             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 201  | Quilava            |  0.00000% | 10     |  0.051% | 10     |  0.059% | 
 | 202  | Vileplume          |  0.00000% | 21     |  0.107% | 15     |  0.089% | 
 | 203  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Venomoth           |  0.00000% | 7      |  0.036% | 6      |  0.036% | 
 | 206  | Ariados            |  0.00000% | 25     |  0.127% | 20     |  0.119% | 
 | 207  | Ledyba             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Staryu             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 209  | Hitmontop          |  0.00000% | 72     |  0.366% | 60     |  0.356% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
