 Total battles: 65567
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Garchomp-Mega      |  2.56361% | 3915   |  2.985% | 2975   |  2.916% | 
 | 60   | Hydreigon          |  2.54456% | 3217   |  2.453% | 2551   |  2.500% | 
 | 61   | Quagsire           |  2.40720% | 2928   |  2.233% | 2236   |  2.192% | 
 | 62   | Gyarados-Mega      |  2.38400% | 3051   |  2.327% | 2453   |  2.404% | 
 | 63   | Cloyster           |  2.31390% | 3289   |  2.508% | 2401   |  2.353% | 
 | 64   | Politoed           |  2.31195% | 3148   |  2.401% | 2840   |  2.784% | 
 | 65   | Thundurus-Therian  |  2.29381% | 2867   |  2.186% | 2196   |  2.153% | 
 | 66   | Conkeldurr         |  2.21115% | 2867   |  2.186% | 2220   |  2.176% | 
 | 67   | Milotic            |  2.13161% | 3243   |  2.473% | 2474   |  2.425% | 
 | 68   | Sylveon            |  2.07965% | 2852   |  2.175% | 2072   |  2.031% | 
 | 69   | Gastrodon          |  2.06009% | 2604   |  1.986% | 2032   |  1.992% | 
 | 70   | Swampert-Mega      |  2.04608% | 2996   |  2.285% | 2354   |  2.307% | 
 | 71   | Goodra             |  2.04287% | 2945   |  2.246% | 2225   |  2.181% | 
 | 72   | Hawlucha           |  1.86896% | 2583   |  1.970% | 1936   |  1.898% | 
 | 73   | Blissey            |  1.85407% | 2597   |  1.980% | 1958   |  1.919% | 
 | 74   | Salamence          |  1.83357% | 2600   |  1.983% | 1887   |  1.850% | 
 | 75   | Heracross-Mega     |  1.82464% | 2573   |  1.962% | 1939   |  1.901% | 
 | 76   | Nidoking           |  1.82284% | 2417   |  1.843% | 1860   |  1.823% | 
 | 77   | Beedrill-Mega      |  1.79604% | 2499   |  1.906% | 1845   |  1.808% | 
 | 78   | Chandelure         |  1.73653% | 2465   |  1.880% | 1896   |  1.858% | 
 | 79   | Arcanine           |  1.71738% | 2399   |  1.829% | 1874   |  1.837% | 
 | 80   | Alakazam           |  1.68436% | 2244   |  1.711% | 1618   |  1.586% | 
 | 81   | Tentacruel         |  1.67903% | 2194   |  1.673% | 1772   |  1.737% | 
 | 82   | Umbreon            |  1.67055% | 2463   |  1.878% | 1887   |  1.850% | 
 | 83   | Suicune            |  1.63596% | 1955   |  1.491% | 1529   |  1.499% | 
 | 84   | Cofagrigus         |  1.63122% | 2077   |  1.584% | 1698   |  1.664% | 
 | 85   | Forretress         |  1.62878% | 2251   |  1.717% | 1967   |  1.928% | 
 | 86   | Metagross          |  1.62625% | 2284   |  1.742% | 1787   |  1.752% | 
 | 87   | Victini            |  1.61348% | 2066   |  1.575% | 1579   |  1.548% | 
 | 88   | Klefki             |  1.54792% | 1988   |  1.516% | 1767   |  1.732% | 
 | 89   | Jellicent          |  1.53432% | 1874   |  1.429% | 1497   |  1.467% | 
 | 90   | Lucario            |  1.53100% | 2362   |  1.801% | 1743   |  1.708% | 
 | 91   | Slowbro-Mega       |  1.53053% | 1944   |  1.482% | 1578   |  1.547% | 
 | 92   | Kingdra            |  1.50941% | 2063   |  1.573% | 1537   |  1.507% | 
 | 93   | Latias-Mega        |  1.50611% | 1911   |  1.457% | 1452   |  1.423% | 
 | 94   | Gallade-Mega       |  1.48176% | 2239   |  1.707% | 1694   |  1.660% | 
 | 95   | Sceptile-Mega      |  1.47262% | 2229   |  1.700% | 1691   |  1.658% | 
 | 96   | Sableye            |  1.44878% | 2254   |  1.719% | 1929   |  1.891% | 
 | 97   | Crawdaunt          |  1.44665% | 1734   |  1.322% | 1348   |  1.321% | 
 | 98   | Gyarados           |  1.42551% | 2037   |  1.553% | 1573   |  1.542% | 
 | 99   | Empoleon           |  1.33444% | 1866   |  1.423% | 1485   |  1.456% | 
 | 100  | Raikou             |  1.32472% | 1753   |  1.337% | 1364   |  1.337% | 
 | 101  | Ditto              |  1.30574% | 1745   |  1.331% | 1258   |  1.233% | 
 | 102  | Mamoswine          |  1.30547% | 1766   |  1.347% | 1377   |  1.350% | 
 | 103  | Mandibuzz          |  1.30370% | 1664   |  1.269% | 1329   |  1.303% | 
 | 104  | Whimsicott         |  1.27774% | 1849   |  1.410% | 1476   |  1.447% | 
 | 105  | Crobat             |  1.27629% | 1914   |  1.460% | 1510   |  1.480% | 
 | 106  | Blastoise-Mega     |  1.26922% | 1796   |  1.370% | 1366   |  1.339% | 
 | 107  | Snorlax            |  1.26192% | 1897   |  1.447% | 1431   |  1.403% | 
 | 108  | Hoopa              |  1.25018% | 1484   |  1.132% | 1024   |  1.004% | 
 | 109  | Venusaur           |  1.22833% | 1758   |  1.341% | 1263   |  1.238% | 
 | 110  | Jolteon            |  1.19453% | 1752   |  1.336% | 1351   |  1.324% | 
 | 111  | Staraptor          |  1.15918% | 1635   |  1.247% | 1274   |  1.249% | 
 | 112  | Reuniclus          |  1.13813% | 1530   |  1.167% | 1129   |  1.107% | 
 | 113  | Roserade           |  1.12438% | 1680   |  1.281% | 1282   |  1.257% | 
 | 114  | Scolipede          |  1.04544% | 1431   |  1.091% | 1095   |  1.073% | 
 | 115  | Zoroark            |  1.03188% | 1519   |  1.158% | 683    |  0.669% | 
 | 116  | Diggersby          |  1.02753% | 1272   |  0.970% | 1003   |  0.983% | 
 | 117  | Darmanitan         |  1.02473% | 1345   |  1.026% | 1013   |  0.993% | 
 | 118  | Pidgeot-Mega       |  1.00906% | 1400   |  1.068% | 1111   |  1.089% | 
 | 119  | Aerodactyl-Mega    |  0.99756% | 1405   |  1.071% | 1082   |  1.061% | 
 | 120  | Krookodile         |  0.99023% | 1428   |  1.089% | 1123   |  1.101% | 
 | 121  | Porygon2           |  0.98850% | 1361   |  1.038% | 1138   |  1.115% | 
 | 122  | Absol-Mega         |  0.98535% | 1416   |  1.080% | 1093   |  1.071% | 
 | 123  | Gardevoir          |  0.95378% | 1438   |  1.097% | 1008   |  0.988% | 
 | 124  | Chesnaught         |  0.94857% | 1346   |  1.026% | 1021   |  1.001% | 
 | 125  | Swampert           |  0.94388% | 1354   |  1.033% | 1161   |  1.138% | 
 | 126  | Terrakion          |  0.92830% | 1155   |  0.881% | 867    |  0.850% | 
 | 127  | Seismitoad         |  0.92071% | 1106   |  0.843% | 980    |  0.961% | 
 | 128  | Heracross          |  0.88971% | 1301   |  0.992% | 948    |  0.929% | 
 | 129  | Donphan            |  0.87190% | 1165   |  0.888% | 999    |  0.979% | 
 | 130  | Tyrantrum          |  0.85493% | 1243   |  0.948% | 904    |  0.886% | 
 | 131  | Machamp            |  0.85304% | 1178   |  0.898% | 981    |  0.962% | 
 | 132  | Latios-Mega        |  0.84017% | 1191   |  0.908% | 854    |  0.837% | 
 | 133  | Haxorus            |  0.82721% | 1183   |  0.902% | 844    |  0.827% | 
 | 134  | Ninetales          |  0.77625% | 1087   |  0.829% | 943    |  0.924% | 
 | 135  | Aerodactyl         |  0.77159% | 1033   |  0.788% | 917    |  0.899% | 
 | 136  | Rotom-Heat         |  0.75495% | 893    |  0.681% | 721    |  0.707% | 
 | 137  | Sharpedo-Mega      |  0.74045% | 952    |  0.726% | 658    |  0.645% | 
 | 138  | Typhlosion         |  0.74021% | 1119   |  0.853% | 873    |  0.856% | 
 | 139  | Porygon-Z          |  0.72409% | 1026   |  0.782% | 771    |  0.756% | 
 | 140  | Feraligatr         |  0.70888% | 1050   |  0.801% | 797    |  0.781% | 
 | 141  | Cresselia          |  0.69971% | 899    |  0.686% | 705    |  0.691% | 
 | 142  | Sigilyph           |  0.69096% | 940    |  0.717% | 722    |  0.708% | 
 | 143  | Vaporeon           |  0.68658% | 982    |  0.749% | 786    |  0.770% | 
 | 144  | Electivire         |  0.68629% | 1013   |  0.772% | 791    |  0.775% | 
 | 145  | Mienshao           |  0.66890% | 952    |  0.726% | 762    |  0.747% | 
 | 146  | Eelektross         |  0.65249% | 953    |  0.727% | 781    |  0.766% | 
 | 147  | Ambipom            |  0.64524% | 889    |  0.678% | 748    |  0.733% | 
 | 148  | Cinccino           |  0.63885% | 941    |  0.718% | 716    |  0.702% | 
 | 149  | Slurpuff           |  0.63620% | 910    |  0.694% | 660    |  0.647% | 
 | 150  | Rhyperior          |  0.61940% | 908    |  0.692% | 742    |  0.727% | 
 | 151  | Aggron-Mega        |  0.61847% | 953    |  0.727% | 768    |  0.753% | 
 | 152  | Aurorus            |  0.61606% | 959    |  0.731% | 779    |  0.764% | 
 | 153  | Lapras             |  0.59614% | 903    |  0.689% | 655    |  0.642% | 
 | 154  | Charizard          |  0.59150% | 963    |  0.734% | 766    |  0.751% | 
 | 155  | Florges            |  0.58876% | 819    |  0.625% | 645    |  0.632% | 
 | 156  | Sceptile           |  0.58806% | 905    |  0.690% | 671    |  0.658% | 
 | 157  | Alomomola          |  0.58802% | 696    |  0.531% | 539    |  0.528% | 
 | 158  | Celebi             |  0.58745% | 740    |  0.564% | 593    |  0.581% | 
 | 159  | Kabutops           |  0.58208% | 810    |  0.618% | 558    |  0.547% | 
 | 160  | Noivern            |  0.56624% | 880    |  0.671% | 651    |  0.638% | 
 | 161  | Zygarde            |  0.55118% | 749    |  0.571% | 549    |  0.538% | 
 | 162  | Houndoom-Mega      |  0.54947% | 787    |  0.600% | 591    |  0.579% | 
 | 163  | Heliolisk          |  0.52480% | 777    |  0.593% | 549    |  0.538% | 
 | 164  | Toxicroak          |  0.52232% | 719    |  0.548% | 545    |  0.534% | 
 | 165  | Xatu               |  0.50964% | 660    |  0.503% | 545    |  0.534% | 
 | 166  | Ludicolo           |  0.50164% | 737    |  0.562% | 565    |  0.554% | 
 | 167  | Dusclops           |  0.49853% | 723    |  0.551% | 596    |  0.584% | 
 | 168  | Scrafty            |  0.49606% | 667    |  0.509% | 477    |  0.468% | 
 | 169  | Doublade           |  0.49252% | 704    |  0.537% | 558    |  0.547% | 
 | 170  | Aggron             |  0.47313% | 755    |  0.576% | 543    |  0.532% | 
 | 171  | Bronzong           |  0.46472% | 687    |  0.524% | 600    |  0.588% | 
 | 172  | Honchkrow          |  0.44297% | 630    |  0.480% | 463    |  0.454% | 
 | 173  | Malamar            |  0.44105% | 676    |  0.516% | 525    |  0.515% | 
 | 174  | Slowking           |  0.43724% | 588    |  0.448% | 452    |  0.443% | 
 | 175  | Flygon             |  0.43092% | 662    |  0.505% | 507    |  0.497% | 
 | 176  | Drapion            |  0.42214% | 643    |  0.490% | 507    |  0.497% | 
 | 177  | Vivillon           |  0.41320% | 646    |  0.493% | 530    |  0.520% | 
 | 178  | Cradily            |  0.41299% | 642    |  0.490% | 458    |  0.449% | 
 | 179  | Swellow            |  0.41232% | 604    |  0.461% | 442    |  0.433% | 
 | 180  | Dragalge           |  0.41074% | 587    |  0.448% | 460    |  0.451% | 
 | 181  | Banette-Mega       |  0.41039% | 610    |  0.465% | 484    |  0.474% | 
 | 182  | Aron               |  0.40575% | 669    |  0.510% | 518    |  0.508% | 
 | 183  | Cobalion           |  0.40371% | 523    |  0.399% | 435    |  0.426% | 
 | 184  | Entei              |  0.39893% | 506    |  0.386% | 411    |  0.403% | 
 | 185  | Shedinja           |  0.39783% | 650    |  0.496% | 433    |  0.424% | 
 | 186  | Spiritomb          |  0.39003% | 618    |  0.471% | 498    |  0.488% | 
 | 187  | Ampharos-Mega      |  0.38832% | 553    |  0.422% | 453    |  0.444% | 
 | 188  | Blastoise          |  0.38041% | 588    |  0.448% | 472    |  0.463% | 
 | 189  | Delphox            |  0.38035% | 671    |  0.512% | 533    |  0.522% | 
 | 190  | Hitmontop          |  0.37225% | 498    |  0.380% | 399    |  0.391% | 
 | 191  | Claydol            |  0.36419% | 536    |  0.409% | 443    |  0.434% | 
 | 192  | Miltank            |  0.36332% | 501    |  0.382% | 413    |  0.405% | 
 | 193  | Abomasnow-Mega     |  0.34767% | 449    |  0.342% | 376    |  0.369% | 
 | 194  | Pikachu            |  0.34402% | 606    |  0.462% | 495    |  0.485% | 
 | 195  | Samurott           |  0.34284% | 479    |  0.365% | 383    |  0.375% | 
 | 196  | Smeargle           |  0.34253% | 528    |  0.403% | 480    |  0.470% | 
 | 197  | Yanmega            |  0.33086% | 508    |  0.387% | 344    |  0.337% | 
 | 198  | Armaldo            |  0.33056% | 493    |  0.376% | 364    |  0.357% | 
 | 199  | Trevenant          |  0.31759% | 513    |  0.391% | 410    |  0.402% | 
 | 200  | Froslass           |  0.31606% | 485    |  0.370% | 392    |  0.384% | 
 | 201  | Mismagius          |  0.30910% | 479    |  0.365% | 372    |  0.365% | 
 | 202  | Emboar             |  0.30763% | 425    |  0.324% | 333    |  0.326% | 
 | 203  | Lanturn            |  0.29922% | 440    |  0.336% | 351    |  0.344% | 
 | 204  | Hitmonlee          |  0.29904% | 429    |  0.327% | 321    |  0.315% | 
 | 205  | Raichu             |  0.29573% | 487    |  0.371% | 378    |  0.371% | 
 | 206  | Omastar            |  0.29202% | 395    |  0.301% | 295    |  0.289% | 
 | 207  | Lickilicky         |  0.28284% | 399    |  0.304% | 273    |  0.268% | 
 | 208  | Magneton           |  0.28145% | 393    |  0.300% | 311    |  0.305% | 
 | 209  | Ursaring           |  0.28091% | 410    |  0.313% | 325    |  0.319% | 
 | 210  | Houndoom           |  0.27102% | 411    |  0.313% | 333    |  0.326% | 
 | 211  | Uxie               |  0.26570% | 351    |  0.268% | 305    |  0.299% | 
 | 212  | Clawitzer          |  0.26504% | 423    |  0.323% | 340    |  0.333% | 
 | 213  | Sharpedo           |  0.26419% | 381    |  0.291% | 267    |  0.262% | 
 | 214  | Rattata            |  0.26133% | 465    |  0.355% | 384    |  0.376% | 
 | 215  | Meloetta           |  0.25447% | 341    |  0.260% | 258    |  0.253% | 
 | 216  | Avalugg            |  0.25430% | 374    |  0.285% | 274    |  0.269% | 
 | 217  | Mantine            |  0.24885% | 360    |  0.275% | 264    |  0.259% | 
 | 218  | Dusknoir           |  0.24669% | 347    |  0.265% | 305    |  0.299% | 
 | 219  | Weezing            |  0.24554% | 345    |  0.263% | 304    |  0.298% | 
 | 220  | Diancie            |  0.23991% | 327    |  0.249% | 262    |  0.257% | 
 | 221  | Accelgor           |  0.23977% | 340    |  0.259% | 275    |  0.270% | 
 | 222  | Drifblim           |  0.23852% | 354    |  0.270% | 254    |  0.249% | 
 | 223  | Escavalier         |  0.23773% | 295    |  0.225% | 251    |  0.246% | 
 | 224  | Lilligant          |  0.23455% | 376    |  0.287% | 281    |  0.275% | 
 | 225  | Liepard            |  0.23327% | 351    |  0.268% | 267    |  0.262% | 
 | 226  | Absol              |  0.23262% | 356    |  0.271% | 294    |  0.288% | 
 | 227  | Rampardos          |  0.23145% | 352    |  0.268% | 276    |  0.271% | 
 | 228  | Muk                |  0.23011% | 333    |  0.254% | 243    |  0.238% | 
 | 229  | Pangoro            |  0.22117% | 328    |  0.250% | 267    |  0.262% | 
 | 230  | Dugtrio            |  0.21808% | 341    |  0.260% | 276    |  0.271% | 
 | 231  | Luxray             |  0.21730% | 390    |  0.297% | 304    |  0.298% | 
 | 232  | Slaking            |  0.20735% | 297    |  0.226% | 222    |  0.218% | 
 | 233  | Steelix-Mega       |  0.20194% | 322    |  0.246% | 280    |  0.274% | 
 | 234  | Kyurem             |  0.20015% | 260    |  0.198% | 197    |  0.193% | 
 | 235  | Gourgeist-Super    |  0.19998% | 311    |  0.237% | 241    |  0.236% | 
 | 236  | Golem              |  0.19977% | 297    |  0.226% | 267    |  0.262% | 
 | 237  | Crustle            |  0.19887% | 261    |  0.199% | 206    |  0.202% | 
 | 238  | Gallade            |  0.19643% | 329    |  0.251% | 251    |  0.246% | 
 | 239  | Torterra           |  0.19564% | 310    |  0.236% | 246    |  0.241% | 
 | 240  | Durant             |  0.19399% | 275    |  0.210% | 215    |  0.211% | 
 | 241  | Leafeon            |  0.19394% | 309    |  0.236% | 225    |  0.221% | 
 | 242  | Poliwrath          |  0.19341% | 281    |  0.214% | 222    |  0.218% | 
 | 243  | Archeops           |  0.19004% | 332    |  0.253% | 271    |  0.266% | 
 | 244  | Nidoqueen          |  0.18998% | 276    |  0.210% | 225    |  0.221% | 
 | 245  | Exeggutor          |  0.18879% | 287    |  0.219% | 213    |  0.209% | 
 | 246  | Manectric          |  0.18517% | 295    |  0.225% | 236    |  0.231% | 
 | 247  | Meganium           |  0.18445% | 258    |  0.197% | 205    |  0.201% | 
 | 248  | Dustox             |  0.18120% | 231    |  0.176% | 174    |  0.171% | 
 | 249  | Flareon            |  0.18003% | 267    |  0.204% | 190    |  0.186% | 
 | 250  | Linoone            |  0.17420% | 274    |  0.209% | 207    |  0.203% | 
 | 251  | Camerupt-Mega      |  0.16653% | 280    |  0.214% | 216    |  0.212% | 
 | 252  | Exploud            |  0.16541% | 297    |  0.226% | 186    |  0.182% | 
 | 253  | Vileplume          |  0.16394% | 245    |  0.187% | 193    |  0.189% | 
 | 254  | Magmortar          |  0.16192% | 251    |  0.191% | 186    |  0.182% | 
 | 255  | Audino-Mega        |  0.15948% | 237    |  0.181% | 197    |  0.193% | 
 | 256  | Meowstic           |  0.15940% | 263    |  0.201% | 235    |  0.230% | 
 | 257  | Altaria            |  0.15689% | 244    |  0.186% | 181    |  0.177% | 
 | 258  | Golurk             |  0.15598% | 225    |  0.172% | 174    |  0.171% | 
 | 259  | Abomasnow          |  0.15509% | 237    |  0.181% | 186    |  0.182% | 
 | 260  | Rotom-Mow          |  0.15498% | 221    |  0.169% | 177    |  0.173% | 
 | 261  | Carracosta         |  0.15177% | 236    |  0.180% | 191    |  0.187% | 
 | 262  | Hariyama           |  0.15173% | 245    |  0.187% | 193    |  0.189% | 
 | 263  | Moltres            |  0.14261% | 222    |  0.169% | 162    |  0.159% | 
 | 264  | Stoutland          |  0.14131% | 195    |  0.149% | 148    |  0.145% | 
 | 265  | Glalie-Mega        |  0.14092% | 202    |  0.154% | 159    |  0.156% | 
 | 266  | Braviary           |  0.13883% | 216    |  0.165% | 151    |  0.148% | 
 | 267  | Audino             |  0.13542% | 193    |  0.147% | 147    |  0.144% | 
 | 268  | Pyroar             |  0.13526% | 200    |  0.153% | 152    |  0.149% | 
 | 269  | Regice             |  0.13396% | 175    |  0.133% | 137    |  0.134% | 
 | 270  | Venomoth           |  0.13376% | 200    |  0.153% | 132    |  0.129% | 
 | 271  | Shaymin            |  0.13313% | 176    |  0.134% | 141    |  0.138% | 
 | 272  | Torkoal            |  0.13302% | 222    |  0.169% | 187    |  0.183% | 
 | 273  | Butterfree         |  0.12652% | 227    |  0.173% | 186    |  0.182% | 
 | 274  | Rapidash           |  0.12452% | 180    |  0.137% | 152    |  0.149% | 
 | 275  | Barbaracle         |  0.12382% | 179    |  0.137% | 130    |  0.127% | 
 | 276  | Floatzel           |  0.12351% | 193    |  0.147% | 146    |  0.143% | 
 | 277  | Ninjask            |  0.12235% | 214    |  0.163% | 165    |  0.162% | 
 | 278  | Victreebel         |  0.11879% | 181    |  0.138% | 130    |  0.127% | 
 | 279  | Walrein            |  0.11734% | 181    |  0.138% | 138    |  0.135% | 
 | 280  | Lampent            |  0.11581% | 156    |  0.119% | 109    |  0.107% | 
 | 281  | Tauros             |  0.11559% | 172    |  0.131% | 135    |  0.132% | 
 | 282  | Cacturne           |  0.11558% | 165    |  0.126% | 129    |  0.126% | 
 | 283  | Gourgeist          |  0.11505% | 218    |  0.166% | 166    |  0.163% | 
 | 284  | Steelix            |  0.11465% | 179    |  0.137% | 161    |  0.158% | 
 | 285  | Bastiodon          |  0.11400% | 193    |  0.147% | 166    |  0.163% | 
 | 286  | Zangoose           |  0.11397% | 194    |  0.148% | 148    |  0.145% | 
 | 287  | Glaceon            |  0.11289% | 182    |  0.139% | 122    |  0.120% | 
 | 288  | Gourgeist-Large    |  0.11056% | 175    |  0.133% | 138    |  0.135% | 
 | 289  | Gourgeist-Small    |  0.10994% | 161    |  0.123% | 134    |  0.131% | 
 | 290  | Tornadus           |  0.10771% | 182    |  0.139% | 162    |  0.159% | 
 | 291  | Rhydon             |  0.10735% | 170    |  0.130% | 141    |  0.138% | 
 | 292  | Bouffalant         |  0.10512% | 146    |  0.111% | 126    |  0.124% | 
 | 293  | Kecleon            |  0.10390% | 184    |  0.140% | 133    |  0.130% | 
 | 294  | Mawile             |  0.10330% | 205    |  0.156% | 166    |  0.163% | 
 | 295  | Beartic            |  0.10214% | 149    |  0.114% | 110    |  0.108% | 
 | 296  | Scyther            |  0.10079% | 160    |  0.122% | 123    |  0.121% | 
 | 297  | Primeape           |  0.10018% | 118    |  0.090% | 86     |  0.084% | 
 | 298  | Cottonee           |  0.09857% | 166    |  0.127% | 107    |  0.105% | 
 | 299  | Ampharos           |  0.09774% | 158    |  0.120% | 114    |  0.112% | 
 | 300  | Noctowl            |  0.09514% | 168    |  0.128% | 157    |  0.154% | 
 | 301  | Sawk               |  0.09494% | 154    |  0.117% | 105    |  0.103% | 
 | 302  | Wailord            |  0.09448% | 175    |  0.133% | 138    |  0.135% | 
 | 303  | Registeel          |  0.09077% | 151    |  0.115% | 114    |  0.112% | 
 | 304  | Gogoat             |  0.08927% | 150    |  0.114% | 120    |  0.118% | 
 | 305  | Qwilfish           |  0.08899% | 122    |  0.093% | 98     |  0.096% | 
 | 306  | Emolga             |  0.08693% | 141    |  0.108% | 111    |  0.109% | 
 | 307  | Articuno           |  0.08499% | 134    |  0.102% | 105    |  0.103% | 
 | 308  | Jynx               |  0.08382% | 136    |  0.104% | 116    |  0.114% | 
 | 309  | Medicham           |  0.08377% | 118    |  0.090% | 95     |  0.093% | 
 | 310  | Druddigon          |  0.08324% | 129    |  0.098% | 113    |  0.111% | 
 | 311  | Gligar             |  0.08291% | 126    |  0.096% | 108    |  0.106% | 
 | 312  | Unfezant           |  0.08213% | 159    |  0.121% | 130    |  0.127% | 
 | 313  | Dedenne            |  0.08209% | 150    |  0.114% | 118    |  0.116% | 
 | 314  | Probopass          |  0.08143% | 126    |  0.096% | 109    |  0.107% | 
 | 315  | Sandslash          |  0.07845% | 115    |  0.088% | 102    |  0.100% | 
 | 316  | Raticate           |  0.07796% | 136    |  0.104% | 106    |  0.104% | 
 | 317  | Volbeat            |  0.07777% | 172    |  0.131% | 121    |  0.119% | 
 | 318  | Cryogonal          |  0.07657% | 110    |  0.084% | 73     |  0.072% | 
