 Total battles: 65040
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Donphan            |  2.92897% | 3810   |  2.929% | 3408   |  3.215% | 
 | 41   | Milotic            |  2.91744% | 3795   |  2.917% | 3060   |  2.886% | 
 | 42   | Ludicolo           |  2.86977% | 3733   |  2.870% | 2603   |  2.455% | 
 | 43   | Tentacruel         |  2.67835% | 3484   |  2.678% | 2808   |  2.649% | 
 | 44   | Electivire         |  2.36624% | 3078   |  2.366% | 2297   |  2.167% | 
 | 45   | Vaporeon           |  2.24938% | 2926   |  2.249% | 2384   |  2.249% | 
 | 46   | Umbreon            |  2.18173% | 2838   |  2.182% | 2192   |  2.068% | 
 | 47   | Rotom-Mow          |  1.84194% | 2396   |  1.842% | 2072   |  1.954% | 
 | 48   | Uxie               |  1.83426% | 2386   |  1.834% | 2239   |  2.112% | 
 | 49   | Heracross          |  1.81504% | 2361   |  1.815% | 1786   |  1.685% | 
 | 50   | Abomasnow          |  1.80735% | 2351   |  1.807% | 2111   |  1.991% | 
 | 51   | Yanmega            |  1.79889% | 2340   |  1.799% | 1535   |  1.448% | 
 | 52   | Arcanine           |  1.78275% | 2319   |  1.783% | 1851   |  1.746% | 
 | 53   | Porygon-Z          |  1.77045% | 2303   |  1.770% | 1874   |  1.768% | 
 | 54   | Crobat             |  1.76584% | 2297   |  1.766% | 1947   |  1.837% | 
 | 55   | Froslass           |  1.72432% | 2243   |  1.724% | 2008   |  1.894% | 
 | 56   | Claydol            |  1.71587% | 2232   |  1.716% | 1911   |  1.803% | 
 | 57   | Alakazam           |  1.70126% | 2213   |  1.701% | 1534   |  1.447% | 
 | 58   | Raikou             |  1.70126% | 2213   |  1.701% | 1787   |  1.686% | 
 | 59   | Spiritomb          |  1.69819% | 2209   |  1.698% | 1824   |  1.721% | 
 | 60   | Dusknoir           |  1.62669% | 2116   |  1.627% | 1678   |  1.583% | 
 | 61   | Ambipom            |  1.58287% | 2059   |  1.583% | 1747   |  1.648% | 
 | 62   | Gallade            |  1.49370% | 1943   |  1.494% | 1617   |  1.525% | 
 | 63   | Blaziken           |  1.48063% | 1926   |  1.481% | 1317   |  1.242% | 
 | 64   | Nidoqueen          |  1.46602% | 1907   |  1.466% | 1700   |  1.604% | 
 | 65   | Torterra           |  1.46218% | 1902   |  1.462% | 1494   |  1.409% | 
 | 66   | Honchkrow          |  1.45372% | 1891   |  1.454% | 1449   |  1.367% | 
 | 67   | Staraptor          |  1.41605% | 1842   |  1.416% | 1481   |  1.397% | 
 | 68   | Cresselia          |  1.39068% | 1809   |  1.391% | 1460   |  1.377% | 
 | 69   | Slowbro            |  1.27998% | 1665   |  1.280% | 1427   |  1.346% | 
 | 70   | Rhyperior          |  1.22617% | 1595   |  1.226% | 1243   |  1.172% | 
 | 71   | Gastrodon          |  1.22386% | 1592   |  1.224% | 1274   |  1.202% | 
 | 72   | Shaymin            |  1.16467% | 1515   |  1.165% | 1183   |  1.116% | 
 | 73   | Hitmontop          |  1.15314% | 1500   |  1.153% | 1162   |  1.096% | 
 | 74   | Houndoom           |  1.14929% | 1495   |  1.149% | 1143   |  1.078% | 
 | 75   | Typhlosion         |  1.09932% | 1430   |  1.099% | 994    |  0.938% | 
 | 76   | Sceptile           |  1.08472% | 1411   |  1.085% | 1030   |  0.972% | 
 | 77   | Aggron             |  1.08395% | 1410   |  1.084% | 1054   |  0.994% | 
 | 78   | Kabutops           |  1.05627% | 1374   |  1.056% | 994    |  0.938% | 
 | 79   | Venusaur           |  1.03090% | 1341   |  1.031% | 1083   |  1.022% | 
 | 80   | Qwilfish           |  0.96940% | 1261   |  0.969% | 873    |  0.823% | 
 | 81   | Drapion            |  0.95018% | 1236   |  0.950% | 1003   |  0.946% | 
 | 82   | Charizard          |  0.92251% | 1200   |  0.923% | 984    |  0.928% | 
 | 83   | Quagsire           |  0.91482% | 1190   |  0.915% | 972    |  0.917% | 
 | 84   | Smeargle           |  0.91482% | 1190   |  0.915% | 1130   |  1.066% | 
 | 85   | Blastoise          |  0.85178% | 1108   |  0.852% | 926    |  0.873% | 
 | 86   | Cloyster           |  0.85101% | 1107   |  0.851% | 891    |  0.840% | 
 | 87   | Gardevoir          |  0.83487% | 1086   |  0.835% | 770    |  0.726% | 
 | 88   | Rampardos          |  0.79566% | 1035   |  0.796% | 769    |  0.725% | 
 | 89   | Absol              |  0.77106% | 1003   |  0.771% | 806    |  0.760% | 
 | 90   | Azumarill          |  0.74108% | 964    |  0.741% | 795    |  0.750% | 
 | 91   | Feraligatr         |  0.73109% | 951    |  0.731% | 746    |  0.704% | 
 | 92   | Nidoking           |  0.71264% | 927    |  0.713% | 750    |  0.707% | 
 | 93   | Walrein            |  0.70879% | 922    |  0.709% | 655    |  0.618% | 
 | 94   | Rotom-Frost        |  0.69726% | 907    |  0.697% | 776    |  0.732% | 
 | 95   | Lanturn            |  0.69342% | 902    |  0.693% | 741    |  0.699% | 
 | 96   | Mismagius          |  0.69342% | 902    |  0.693% | 703    |  0.663% | 
 | 97   | Luxray             |  0.68650% | 893    |  0.687% | 734    |  0.692% | 
 | 98   | Tangrowth          |  0.68419% | 890    |  0.684% | 724    |  0.683% | 
 | 99   | Hitmonlee          |  0.68035% | 885    |  0.680% | 679    |  0.640% | 
 | 100  | Exeggutor          |  0.66959% | 871    |  0.670% | 627    |  0.591% | 
 | 101  | Swellow            |  0.65883% | 857    |  0.659% | 590    |  0.557% | 
 | 102  | Rotom-Fan          |  0.63038% | 820    |  0.630% | 689    |  0.650% | 
 | 103  | Espeon             |  0.61885% | 805    |  0.619% | 630    |  0.594% | 
 | 104  | Magneton           |  0.61193% | 796    |  0.612% | 639    |  0.603% | 
 | 105  | Pikachu            |  0.58041% | 755    |  0.580% | 632    |  0.596% | 
 | 106  | Toxicroak          |  0.57811% | 752    |  0.578% | 610    |  0.575% | 
 | 107  | Camerupt           |  0.56811% | 739    |  0.568% | 649    |  0.612% | 
 | 108  | Cradily            |  0.56657% | 737    |  0.567% | 606    |  0.572% | 
 | 109  | Weezing            |  0.56504% | 735    |  0.565% | 591    |  0.557% | 
 | 110  | Registeel          |  0.55889% | 727    |  0.559% | 623    |  0.588% | 
 | 111  | Hariyama           |  0.54582% | 710    |  0.546% | 639    |  0.603% | 
 | 112  | Ursaring           |  0.53121% | 691    |  0.531% | 512    |  0.483% | 
 | 113  | Regirock           |  0.52967% | 689    |  0.530% | 572    |  0.540% | 
 | 114  | Lopunny            |  0.50507% | 657    |  0.505% | 636    |  0.600% | 
 | 115  | Magmortar          |  0.49047% | 638    |  0.490% | 506    |  0.477% | 
 | 116  | Moltres            |  0.48739% | 634    |  0.487% | 497    |  0.469% | 
 | 117  | Lapras             |  0.48201% | 627    |  0.482% | 511    |  0.482% | 
 | 118  | Poliwrath          |  0.47355% | 616    |  0.474% | 465    |  0.439% | 
 | 119  | Steelix            |  0.47125% | 613    |  0.471% | 499    |  0.471% | 
 | 120  | Electrode          |  0.47048% | 612    |  0.470% | 567    |  0.535% | 
 | 121  | Hitmonchan         |  0.46664% | 607    |  0.467% | 521    |  0.491% | 
 | 122  | Victreebel         |  0.43973% | 572    |  0.440% | 431    |  0.407% | 
 | 123  | Shedinja           |  0.39360% | 512    |  0.394% | 344    |  0.324% | 
 | 124  | Ampharos           |  0.38361% | 499    |  0.384% | 390    |  0.368% | 
 | 125  | Parasect           |  0.37900% | 493    |  0.379% | 373    |  0.352% | 
 | 126  | Kangaskhan         |  0.35440% | 461    |  0.354% | 321    |  0.303% | 
 | 127  | Slaking            |  0.35440% | 461    |  0.354% | 379    |  0.358% | 
 | 128  | Dodrio             |  0.34978% | 455    |  0.350% | 240    |  0.226% | 
 | 129  | Mesprit            |  0.34748% | 452    |  0.347% | 414    |  0.391% | 
 | 130  | Shuckle            |  0.31673% | 412    |  0.317% | 357    |  0.337% | 
 | 131  | Sharpedo           |  0.31596% | 411    |  0.316% | 384    |  0.362% | 
 | 132  | Linoone            |  0.31519% | 410    |  0.315% | 292    |  0.275% | 
 | 133  | Marowak            |  0.31519% | 410    |  0.315% | 304    |  0.287% | 
 | 134  | Porygon2           |  0.31288% | 407    |  0.313% | 309    |  0.291% | 
 | 135  | Omastar            |  0.31135% | 405    |  0.311% | 313    |  0.295% | 
 | 136  | Jumpluff           |  0.31058% | 404    |  0.311% | 328    |  0.309% | 
 | 137  | Medicham           |  0.30443% | 396    |  0.304% | 273    |  0.258% | 
 | 138  | Torkoal            |  0.30058% | 391    |  0.301% | 360    |  0.340% | 
 | 139  | Ninjask            |  0.29674% | 386    |  0.297% | 318    |  0.300% | 
 | 140  | Kingler            |  0.28675% | 373    |  0.287% | 308    |  0.291% | 
 | 141  | Primeape           |  0.28521% | 371    |  0.285% | 311    |  0.293% | 
 | 142  | Leafeon            |  0.28137% | 366    |  0.281% | 294    |  0.277% | 
 | 143  | Regice             |  0.27983% | 364    |  0.280% | 264    |  0.249% | 
 | 144  | Glaceon            |  0.27214% | 354    |  0.272% | 239    |  0.225% | 
 | 145  | Floatzel           |  0.25600% | 333    |  0.256% | 259    |  0.244% | 
 | 146  | Slowking           |  0.24446% | 318    |  0.244% | 246    |  0.232% | 
 | 147  | Butterfree         |  0.23524% | 306    |  0.235% | 299    |  0.282% | 
 | 148  | Altaria            |  0.23293% | 303    |  0.233% | 246    |  0.232% | 
 | 149  | Meganium           |  0.23216% | 302    |  0.232% | 234    |  0.221% | 
 | 150  | Scyther            |  0.21986% | 286    |  0.220% | 242    |  0.228% | 
 | 151  | Miltank            |  0.21986% | 286    |  0.220% | 235    |  0.222% | 
 | 152  | Muk                |  0.21679% | 282    |  0.217% | 233    |  0.220% | 
 | 153  | Golem              |  0.20218% | 263    |  0.202% | 212    |  0.200% | 
 | 154  | Manectric          |  0.19988% | 260    |  0.200% | 192    |  0.181% | 
 | 155  | Rapidash           |  0.19603% | 255    |  0.196% | 204    |  0.192% | 
 | 156  | Drifblim           |  0.19526% | 254    |  0.195% | 192    |  0.181% | 
 | 157  | Shiftry            |  0.18911% | 246    |  0.189% | 207    |  0.195% | 
 | 158  | Regigigas          |  0.18758% | 244    |  0.188% | 190    |  0.179% | 
 | 159  | Raichu             |  0.18758% | 244    |  0.188% | 190    |  0.179% | 
 | 160  | Mantine            |  0.18758% | 244    |  0.188% | 189    |  0.178% | 
 | 161  | Sableye            |  0.18373% | 239    |  0.184% | 194    |  0.183% | 
 | 162  | Bastiodon          |  0.17989% | 234    |  0.180% | 191    |  0.180% | 
 | 163  | Buizel             |  0.17528% | 228    |  0.175% | 177    |  0.167% | 
 | 164  | Haunter            |  0.17297% | 225    |  0.173% | 178    |  0.168% | 
 | 165  | Rattata            |  0.17220% | 224    |  0.172% | 221    |  0.208% | 
 | 166  | Pachirisu          |  0.16682% | 217    |  0.167% | 166    |  0.157% | 
 | 167  | Armaldo            |  0.15913% | 207    |  0.159% | 163    |  0.154% | 
 | 168  | Flareon            |  0.15452% | 201    |  0.155% | 168    |  0.158% | 
 | 169  | Whiscash           |  0.15221% | 198    |  0.152% | 158    |  0.149% | 
 | 170  | Ninetales          |  0.13761% | 179    |  0.138% | 137    |  0.129% | 
 | 171  | Skuntank           |  0.12915% | 168    |  0.129% | 132    |  0.125% | 
 | 172  | Golduck            |  0.12761% | 166    |  0.128% | 140    |  0.132% | 
 | 173  | Octillery          |  0.12685% | 165    |  0.127% | 119    |  0.112% | 
 | 174  | Jigglypuff         |  0.12531% | 163    |  0.125% | 163    |  0.154% | 
 | 175  | Jynx               |  0.12223% | 159    |  0.122% | 132    |  0.125% | 
 | 176  | Relicanth          |  0.12146% | 158    |  0.121% | 120    |  0.113% | 
 | 177  | Hypno              |  0.11916% | 155    |  0.119% | 112    |  0.106% | 
 | 178  | Venomoth           |  0.11839% | 154    |  0.118% | 123    |  0.116% | 
 | 179  | Persian            |  0.11224% | 146    |  0.112% | 82     |  0.077% | 
 | 180  | Rotom              |  0.11070% | 144    |  0.111% | 124    |  0.117% | 
 | 181  | Banette            |  0.10993% | 143    |  0.110% | 116    |  0.109% | 
 | 182  | Wailord            |  0.10839% | 141    |  0.108% | 118    |  0.111% | 
 | 183  | Articuno           |  0.10763% | 140    |  0.108% | 98     |  0.092% | 
 | 184  | Raticate           |  0.10378% | 135    |  0.104% | 101    |  0.095% | 
 | 185  | Arbok              |  0.10378% | 135    |  0.104% | 107    |  0.101% | 
 | 186  | Probopass          |  0.10301% | 134    |  0.103% | 118    |  0.111% | 
 | 187  | Tauros             |  0.10071% | 131    |  0.101% | 107    |  0.101% | 
 | 188  | Politoed           |  0.10071% | 131    |  0.101% | 117    |  0.110% | 
 | 189  | Kecleon            |  0.09917% | 129    |  0.099% | 100    |  0.094% | 
 | 190  | Pidgeot            |  0.09763% | 127    |  0.098% | 101    |  0.095% | 
 | 191  | Pinsir             |  0.09609% | 125    |  0.096% | 107    |  0.101% | 
 | 192  | Crawdaunt          |  0.09533% | 124    |  0.095% | 85     |  0.080% | 
 | 193  | Beedrill           |  0.08841% | 115    |  0.088% | 71     |  0.067% | 
 | 194  | Zangoose           |  0.07995% | 104    |  0.080% | 92     |  0.087% | 
 | 195  | Entei              |  0.07841% | 102    |  0.078% | 81     |  0.076% | 
 | 196  | Clamperl           |  0.07688% | 100    |  0.077% | 84     |  0.079% | 
 | 197  | Furret             |  0.07457% | 97     |  0.075% | 75     |  0.071% | 
 | 198  | Dusclops           |  0.07073% | 92     |  0.071% | 74     |  0.070% | 
 | 199  | Grumpig            |  0.07073% | 92     |  0.071% | 72     |  0.068% | 
 | 200  | Wormadam-Trash     |  0.07073% | 92     |  0.071% | 73     |  0.069% | 
 | 201  | Mr. Mime           |  0.06996% | 91     |  0.070% | 73     |  0.069% | 
 | 202  | Lickilicky         |  0.06611% | 86     |  0.066% | 71     |  0.067% | 
 | 203  | Dewgong            |  0.06611% | 86     |  0.066% | 58     |  0.055% | 
 | 204  | Bibarel            |  0.06381% | 83     |  0.064% | 50     |  0.047% | 
 | 205  | Chansey            |  0.06381% | 83     |  0.064% | 65     |  0.061% | 
 | 206  | Aron               |  0.06073% | 79     |  0.061% | 62     |  0.058% | 
 | 207  | Rhydon             |  0.05919% | 77     |  0.059% | 56     |  0.053% | 
 | 208  | Ditto              |  0.05843% | 76     |  0.058% | 67     |  0.063% | 
 | 209  | Noctowl            |  0.05843% | 76     |  0.058% | 68     |  0.064% | 
 | 210  | Glalie             |  0.05766% | 75     |  0.058% | 63     |  0.059% | 
 | 211  | Vileplume          |  0.05689% | 74     |  0.057% | 58     |  0.055% | 
 | 212  | Ariados            |  0.05535% | 72     |  0.055% | 70     |  0.066% | 
 | 213  | Girafarig          |  0.05228% | 68     |  0.052% | 52     |  0.049% | 
 | 214  | Magcargo           |  0.05228% | 68     |  0.052% | 57     |  0.054% | 
 | 215  | Dunsparce          |  0.05228% | 68     |  0.052% | 52     |  0.049% | 
 | 216  | Vespiquen          |  0.05074% | 66     |  0.051% | 49     |  0.046% | 
 | 217  | Exploud            |  0.04997% | 65     |  0.050% | 49     |  0.046% | 
 | 218  | Bidoof             |  0.04920% | 64     |  0.049% | 57     |  0.054% | 
 | 219  | Lumineon           |  0.04689% | 61     |  0.047% | 57     |  0.054% | 
 | 220  | Machoke            |  0.04613% | 60     |  0.046% | 37     |  0.035% | 
 | 221  | Chatot             |  0.04613% | 60     |  0.046% | 44     |  0.042% | 
 | 222  | Granbull           |  0.04536% | 59     |  0.045% | 51     |  0.048% | 
 | 223  | Corsola            |  0.04382% | 57     |  0.044% | 45     |  0.042% | 
 | 224  | Gligar             |  0.03921% | 51     |  0.039% | 45     |  0.042% | 
 | 225  | Solrock            |  0.03690% | 48     |  0.037% | 41     |  0.039% | 
 | 226  | Tropius            |  0.03613% | 47     |  0.036% | 38     |  0.036% | 
 | 227  | Mawile             |  0.03536% | 46     |  0.035% | 42     |  0.040% | 
 | 228  | Wigglytuff         |  0.03536% | 46     |  0.035% | 41     |  0.039% | 
 | 229  | Castform           |  0.03459% | 45     |  0.035% | 41     |  0.039% | 
 | 230  | Onix               |  0.03229% | 42     |  0.032% | 31     |  0.029% | 
 | 231  | Monferno           |  0.03229% | 42     |  0.032% | 38     |  0.036% | 
 | 232  | Pelipper           |  0.03152% | 41     |  0.032% | 33     |  0.031% | 
 | 233  | Electabuzz         |  0.03075% | 40     |  0.031% | 32     |  0.030% | 
 | 234  | Seviper            |  0.03075% | 40     |  0.031% | 31     |  0.029% | 
 | 235  | Lunatone           |  0.03075% | 40     |  0.031% | 37     |  0.035% | 
 | 236  | Gorebyss           |  0.02998% | 39     |  0.030% | 31     |  0.029% | 
 | 237  | Xatu               |  0.02768% | 36     |  0.028% | 29     |  0.027% | 
 | 238  | Mightyena          |  0.02768% | 36     |  0.028% | 29     |  0.027% | 
 | 239  | Sudowoodo          |  0.02691% | 35     |  0.027% | 32     |  0.030% | 
 | 240  | Stantler           |  0.02614% | 34     |  0.026% | 17     |  0.016% | 
 | 241  | Purugly            |  0.02460% | 32     |  0.025% | 24     |  0.023% | 
 | 242  | Magmar             |  0.02383% | 31     |  0.024% | 28     |  0.026% | 
 | 243  | Starly             |  0.02306% | 30     |  0.023% | 28     |  0.026% | 
 | 244  | Fearow             |  0.02229% | 29     |  0.022% | 25     |  0.024% | 
 | 245  | Slugma             |  0.02153% | 28     |  0.022% | 18     |  0.017% | 
 | 246  | Delibird           |  0.02153% | 28     |  0.022% | 22     |  0.021% | 
 | 247  | Grovyle            |  0.01922% | 25     |  0.019% | 24     |  0.023% | 
 | 248  | Kadabra            |  0.01845% | 24     |  0.018% | 17     |  0.016% | 
 | 249  | Bellossom          |  0.01845% | 24     |  0.018% | 19     |  0.018% | 
 | 250  | Carnivine          |  0.01845% | 24     |  0.018% | 19     |  0.018% | 
 | 251  | Eevee              |  0.01691% | 22     |  0.017% | 21     |  0.020% | 
 | 252  | Taillow            |  0.01691% | 22     |  0.017% | 15     |  0.014% | 
 | 253  | Kricketune         |  0.01691% | 22     |  0.017% | 21     |  0.020% | 
 | 254  | Ledian             |  0.01614% | 21     |  0.016% | 15     |  0.014% | 
 | 255  | Seaking            |  0.01614% | 21     |  0.016% | 19     |  0.018% | 
 | 256  | Metang             |  0.01538% | 20     |  0.015% | 17     |  0.016% | 
 | 257  | Sunflora           |  0.01538% | 20     |  0.015% | 13     |  0.012% | 
 | 258  | Magnemite          |  0.01461% | 19     |  0.015% | 11     |  0.010% | 
 | 259  | Chimecho           |  0.01461% | 19     |  0.015% | 15     |  0.014% | 
 | 260  | Bonsly             |  0.01384% | 18     |  0.014% | 18     |  0.017% | 
 | 261  | Huntail            |  0.01307% | 17     |  0.013% | 16     |  0.015% | 
 | 262  | Staravia           |  0.01307% | 17     |  0.013% | 14     |  0.013% | 
 | 263  | Roselia            |  0.01307% | 17     |  0.013% | 15     |  0.014% | 
 | 264  | Phione             |  0.01307% | 17     |  0.013% | 15     |  0.014% | 
 | 265  | Misdreavus         |  0.01307% | 17     |  0.013% | 14     |  0.013% | 
 | 266  | Doduo              |  0.01230% | 16     |  0.012% | 12     |  0.011% | 
 | 267  | Squirtle           |  0.01230% | 16     |  0.012% | 11     |  0.010% | 
 | 268  | Dustox             |  0.01230% | 16     |  0.012% | 8      |  0.008% | 
 | 269  | Mothim             |  0.01230% | 16     |  0.012% | 14     |  0.013% | 
 | 270  | Treecko            |  0.01153% | 15     |  0.012% | 11     |  0.010% | 
 | 271  | Nosepass           |  0.01153% | 15     |  0.012% | 15     |  0.014% | 
 | 272  | Porygon            |  0.01153% | 15     |  0.012% | 12     |  0.011% | 
 | 273  | Munchlax           |  0.01153% | 15     |  0.012% | 13     |  0.012% | 
 | 274  | Bulbasaur          |  0.01076% | 14     |  0.011% | 12     |  0.011% | 
 | 275  | Masquerain         |  0.01076% | 14     |  0.011% | 11     |  0.010% | 
 | 276  | Geodude            |  0.01076% | 14     |  0.011% | 13     |  0.012% | 
 | 277  | Chimchar           |  0.01076% | 14     |  0.011% | 12     |  0.011% | 
 | 278  | Spinda             |  0.00999% | 13     |  0.010% | 11     |  0.010% | 
 | 279  | Grotle             |  0.00999% | 13     |  0.010% | 11     |  0.010% | 
 | 280  | Turtwig            |  0.00999% | 13     |  0.010% | 8      |  0.008% | 
 | 281  | Shieldon           |  0.00999% | 13     |  0.010% | 9      |  0.008% | 
 | 282  | Piloswine          |  0.00923% | 12     |  0.009% | 11     |  0.010% | 
 | 283  | Beautifly          |  0.00923% | 12     |  0.009% | 10     |  0.009% | 
 | 284  | Sneasel            |  0.00923% | 12     |  0.009% | 10     |  0.009% | 
 | 285  | Wooper             |  0.00846% | 11     |  0.008% | 10     |  0.009% | 
 | 286  | Meowth             |  0.00846% | 11     |  0.008% | 10     |  0.009% | 
 | 287  | Dragonair          |  0.00846% | 11     |  0.008% | 10     |  0.009% | 
 | 288  | Plusle             |  0.00769% | 10     |  0.008% | 7      |  0.007% | 
 | 289  | Swalot             |  0.00769% | 10     |  0.008% | 8      |  0.008% | 
 | 290  | Buneary            |  0.00692% | 9      |  0.007% | 7      |  0.007% | 
 | 291  | Zubat              |  0.00692% | 9      |  0.007% | 7      |  0.007% | 
 | 292  | Pidgeotto          |  0.00692% | 9      |  0.007% | 5      |  0.005% | 
 | 293  | Charmander         |  0.00692% | 9      |  0.007% | 6      |  0.006% | 
 | 294  | Cranidos           |  0.00692% | 9      |  0.007% | 9      |  0.008% | 
 | 295  | Aipom              |  0.00615% | 8      |  0.006% | 7      |  0.007% | 
 | 296  | Mudkip             |  0.00615% | 8      |  0.006% | 6      |  0.006% | 
 | 297  | Piplup             |  0.00615% | 8      |  0.006% | 7      |  0.007% | 
 | 298  | Marshtomp          |  0.00615% | 8      |  0.006% | 7      |  0.007% | 
 | 299  | Wartortle          |  0.00615% | 8      |  0.006% | 3      |  0.003% | 
 | 300  | Murkrow            |  0.00615% | 8      |  0.006% | 6      |  0.006% | 
 | 301  | Shelgon            |  0.00615% | 8      |  0.006% | 5      |  0.005% | 
 | 302  | Voltorb            |  0.00615% | 8      |  0.006% | 8      |  0.008% | 
 | 303  | Gastly             |  0.00615% | 8      |  0.006% | 6      |  0.006% | 
 | 304  | Snover             |  0.00615% | 8      |  0.006% | 8      |  0.008% | 
 | 305  | Wormadam-Sandy     |  0.00538% | 7      |  0.005% | 6      |  0.006% | 
 | 306  | Bayleef            |  0.00538% | 7      |  0.005% | 7      |  0.007% | 
 | 307  | Quilava            |  0.00538% | 7      |  0.005% | 6      |  0.006% | 
 | 308  | Pichu              |  0.00538% | 7      |  0.005% | 6      |  0.006% | 
 | 309  | Koffing            |  0.00538% | 7      |  0.005% | 7      |  0.007% | 
 | 310  | Skitty             |  0.00538% | 7      |  0.005% | 4      |  0.004% | 
 | 311  | Cubone             |  0.00538% | 7      |  0.005% | 7      |  0.007% | 
 | 312  | Cleffa             |  0.00461% | 6      |  0.005% | 5      |  0.005% | 
 | 313  | Makuhita           |  0.00461% | 6      |  0.005% | 5      |  0.005% | 
 | 314  | Cherrim            |  0.00461% | 6      |  0.005% | 3      |  0.003% | 
 | 315  | Numel              |  0.00461% | 6      |  0.005% | 5      |  0.005% | 
 | 316  | Magikarp           |  0.00461% | 6      |  0.005% | 3      |  0.003% | 
 | 317  | Golbat             |  0.00461% | 6      |  0.005% | 6      |  0.006% | 
 | 318  | Croagunk           |  0.00461% | 6      |  0.005% | 6      |  0.006% | 
 | 319  | Ekans              |  0.00461% | 6      |  0.005% | 6      |  0.006% | 
 | 320  | Nuzleaf            |  0.00461% | 6      |  0.005% | 5      |  0.005% | 
 | 321  | Torchic            |  0.00461% | 6      |  0.005% | 4      |  0.004% | 
 | 322  | Bronzor            |  0.00384% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Mime Jr.           |  0.00384% | 5      |  0.004% | 5      |  0.005% | 
 | 324  | Totodile           |  0.00384% | 5      |  0.004% | 5      |  0.005% | 
 | 325  | Kricketot          |  0.00384% | 5      |  0.004% | 4      |  0.004% | 
