 Total battles: 65567
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Volcarona          |  6.13342% | 8043   |  6.133% | 5927   |  5.810% | 
 | 31   | Starmie            |  6.12503% | 8032   |  6.125% | 6106   |  5.985% | 
 | 32   | Charizard-Mega-Y   |  5.72697% | 7510   |  5.727% | 5961   |  5.843% | 
 | 33   | Amoonguss          |  5.57140% | 7306   |  5.571% | 5402   |  5.295% | 
 | 34   | Slowbro            |  5.44863% | 7145   |  5.449% | 5683   |  5.570% | 
 | 35   | Latias             |  5.20079% | 6820   |  5.201% | 4978   |  4.879% | 
 | 36   | Togekiss           |  4.85610% | 6368   |  4.856% | 4504   |  4.415% | 
 | 37   | Scizor             |  4.79738% | 6291   |  4.797% | 4890   |  4.793% | 
 | 38   | Thundurus          |  4.77984% | 6268   |  4.780% | 4983   |  4.884% | 
 | 39   | Volcanion          |  4.74629% | 6224   |  4.746% | 4946   |  4.848% | 
 | 40   | Gardevoir-Mega     |  4.46414% | 5854   |  4.464% | 4310   |  4.225% | 
 | 41   | Jirachi            |  3.87543% | 5082   |  3.875% | 3847   |  3.771% | 
 | 42   | Tangrowth          |  3.86932% | 5074   |  3.869% | 4105   |  4.024% | 
 | 43   | Pinsir-Mega        |  3.74121% | 4906   |  3.741% | 3497   |  3.428% | 
 | 44   | Medicham-Mega      |  3.70537% | 4859   |  3.705% | 4011   |  3.932% | 
 | 45   | Azelf              |  3.49947% | 4589   |  3.499% | 4349   |  4.263% | 
 | 46   | Infernape          |  3.48117% | 4565   |  3.481% | 3630   |  3.558% | 
 | 47   | Diancie-Mega       |  3.45982% | 4537   |  3.460% | 3840   |  3.764% | 
 | 48   | Kyurem-Black       |  3.40949% | 4471   |  3.409% | 3183   |  3.120% | 
 | 49   | Tyranitar-Mega     |  3.40263% | 4462   |  3.403% | 3354   |  3.288% | 
 | 50   | Venusaur-Mega      |  3.37136% | 4421   |  3.371% | 3477   |  3.408% | 
 | 51   | Shuckle            |  3.29892% | 4326   |  3.299% | 4044   |  3.964% | 
 | 52   | Mew                |  3.28214% | 4304   |  3.282% | 3558   |  3.488% | 
 | 53   | Manectric-Mega     |  3.11742% | 4088   |  3.117% | 3328   |  3.262% | 
 | 54   | Alakazam-Mega      |  3.05947% | 4012   |  3.059% | 2853   |  2.797% | 
 | 55   | Garchomp-Mega      |  2.98550% | 3915   |  2.985% | 2975   |  2.916% | 
 | 56   | Galvantula         |  2.96338% | 3886   |  2.963% | 3327   |  3.261% | 
 | 57   | Espeon             |  2.90466% | 3809   |  2.905% | 3027   |  2.967% | 
 | 58   | Hippowdon          |  2.68656% | 3523   |  2.687% | 3077   |  3.016% | 
 | 59   | Altaria-Mega       |  2.54625% | 3339   |  2.546% | 2555   |  2.504% | 
 | 60   | Cloyster           |  2.50812% | 3289   |  2.508% | 2401   |  2.353% | 
 | 61   | Milotic            |  2.47304% | 3243   |  2.473% | 2474   |  2.425% | 
 | 62   | Hydreigon          |  2.45322% | 3217   |  2.453% | 2551   |  2.500% | 
 | 63   | Politoed           |  2.40060% | 3148   |  2.401% | 2840   |  2.784% | 
 | 64   | Gyarados-Mega      |  2.32663% | 3051   |  2.327% | 2453   |  2.404% | 
 | 65   | Swampert-Mega      |  2.28469% | 2996   |  2.285% | 2354   |  2.307% | 
 | 66   | Goodra             |  2.24579% | 2945   |  2.246% | 2225   |  2.181% | 
 | 67   | Quagsire           |  2.23283% | 2928   |  2.233% | 2236   |  2.192% | 
 | 68   | Conkeldurr         |  2.18631% | 2867   |  2.186% | 2220   |  2.176% | 
 | 69   | Thundurus-Therian  |  2.18631% | 2867   |  2.186% | 2196   |  2.153% | 
 | 70   | Sylveon            |  2.17487% | 2852   |  2.175% | 2072   |  2.031% | 
 | 71   | Gastrodon          |  1.98576% | 2604   |  1.986% | 2032   |  1.992% | 
 | 72   | Salamence          |  1.98270% | 2600   |  1.983% | 1887   |  1.850% | 
 | 73   | Blissey            |  1.98042% | 2597   |  1.980% | 1958   |  1.919% | 
 | 74   | Hawlucha           |  1.96974% | 2583   |  1.970% | 1936   |  1.898% | 
 | 75   | Heracross-Mega     |  1.96212% | 2573   |  1.962% | 1939   |  1.901% | 
 | 76   | Beedrill-Mega      |  1.90568% | 2499   |  1.906% | 1845   |  1.808% | 
 | 77   | Chandelure         |  1.87976% | 2465   |  1.880% | 1896   |  1.858% | 
 | 78   | Umbreon            |  1.87823% | 2463   |  1.878% | 1887   |  1.850% | 
 | 79   | Nidoking           |  1.84315% | 2417   |  1.843% | 1860   |  1.823% | 
 | 80   | Arcanine           |  1.82943% | 2399   |  1.829% | 1874   |  1.837% | 
 | 81   | Lucario            |  1.80121% | 2362   |  1.801% | 1743   |  1.708% | 
 | 82   | Metagross          |  1.74173% | 2284   |  1.742% | 1787   |  1.752% | 
 | 83   | Sableye            |  1.71885% | 2254   |  1.719% | 1929   |  1.891% | 
 | 84   | Forretress         |  1.71656% | 2251   |  1.717% | 1967   |  1.928% | 
 | 85   | Alakazam           |  1.71123% | 2244   |  1.711% | 1618   |  1.586% | 
 | 86   | Gallade-Mega       |  1.70741% | 2239   |  1.707% | 1694   |  1.660% | 
 | 87   | Sceptile-Mega      |  1.69979% | 2229   |  1.700% | 1691   |  1.658% | 
 | 88   | Tentacruel         |  1.67310% | 2194   |  1.673% | 1772   |  1.737% | 
 | 89   | Cofagrigus         |  1.58388% | 2077   |  1.584% | 1698   |  1.664% | 
 | 90   | Victini            |  1.57549% | 2066   |  1.575% | 1579   |  1.548% | 
 | 91   | Kingdra            |  1.57320% | 2063   |  1.573% | 1537   |  1.507% | 
 | 92   | Gyarados           |  1.55337% | 2037   |  1.553% | 1573   |  1.542% | 
 | 93   | Klefki             |  1.51601% | 1988   |  1.516% | 1767   |  1.732% | 
 | 94   | Suicune            |  1.49084% | 1955   |  1.491% | 1529   |  1.499% | 
 | 95   | Slowbro-Mega       |  1.48245% | 1944   |  1.482% | 1578   |  1.547% | 
 | 96   | Crobat             |  1.45958% | 1914   |  1.460% | 1510   |  1.480% | 
 | 97   | Latias-Mega        |  1.45729% | 1911   |  1.457% | 1452   |  1.423% | 
 | 98   | Snorlax            |  1.44661% | 1897   |  1.447% | 1431   |  1.403% | 
 | 99   | Jellicent          |  1.42907% | 1874   |  1.429% | 1497   |  1.467% | 
 | 100  | Empoleon           |  1.42297% | 1866   |  1.423% | 1485   |  1.456% | 
 | 101  | Whimsicott         |  1.41001% | 1849   |  1.410% | 1476   |  1.447% | 
 | 102  | Blastoise-Mega     |  1.36959% | 1796   |  1.370% | 1366   |  1.339% | 
 | 103  | Mamoswine          |  1.34671% | 1766   |  1.347% | 1377   |  1.350% | 
 | 104  | Venusaur           |  1.34061% | 1758   |  1.341% | 1263   |  1.238% | 
 | 105  | Raikou             |  1.33680% | 1753   |  1.337% | 1364   |  1.337% | 
 | 106  | Jolteon            |  1.33604% | 1752   |  1.336% | 1351   |  1.324% | 
 | 107  | Ditto              |  1.33070% | 1745   |  1.331% | 1258   |  1.233% | 
 | 108  | Crawdaunt          |  1.32231% | 1734   |  1.322% | 1348   |  1.321% | 
 | 109  | Roserade           |  1.28113% | 1680   |  1.281% | 1282   |  1.257% | 
 | 110  | Mandibuzz          |  1.26893% | 1664   |  1.269% | 1329   |  1.303% | 
 | 111  | Staraptor          |  1.24682% | 1635   |  1.247% | 1274   |  1.249% | 
 | 112  | Reuniclus          |  1.16675% | 1530   |  1.167% | 1129   |  1.107% | 
 | 113  | Zoroark            |  1.15836% | 1519   |  1.158% | 683    |  0.669% | 
 | 114  | Hoopa              |  1.13167% | 1484   |  1.132% | 1024   |  1.004% | 
 | 115  | Gardevoir          |  1.09659% | 1438   |  1.097% | 1008   |  0.988% | 
 | 116  | Scolipede          |  1.09125% | 1431   |  1.091% | 1095   |  1.073% | 
 | 117  | Krookodile         |  1.08896% | 1428   |  1.089% | 1123   |  1.101% | 
 | 118  | Absol-Mega         |  1.07981% | 1416   |  1.080% | 1093   |  1.071% | 
 | 119  | Aerodactyl-Mega    |  1.07142% | 1405   |  1.071% | 1082   |  1.061% | 
 | 120  | Pidgeot-Mega       |  1.06761% | 1400   |  1.068% | 1111   |  1.089% | 
 | 121  | Porygon2           |  1.03787% | 1361   |  1.038% | 1138   |  1.115% | 
 | 122  | Swampert           |  1.03253% | 1354   |  1.033% | 1161   |  1.138% | 
 | 123  | Chesnaught         |  1.02643% | 1346   |  1.026% | 1021   |  1.001% | 
 | 124  | Darmanitan         |  1.02567% | 1345   |  1.026% | 1013   |  0.993% | 
 | 125  | Heracross          |  0.99211% | 1301   |  0.992% | 948    |  0.929% | 
 | 126  | Diggersby          |  0.97000% | 1272   |  0.970% | 1003   |  0.983% | 
 | 127  | Tyrantrum          |  0.94789% | 1243   |  0.948% | 904    |  0.886% | 
 | 128  | Latios-Mega        |  0.90823% | 1191   |  0.908% | 854    |  0.837% | 
 | 129  | Haxorus            |  0.90213% | 1183   |  0.902% | 844    |  0.827% | 
 | 130  | Machamp            |  0.89832% | 1178   |  0.898% | 981    |  0.962% | 
 | 131  | Donphan            |  0.88840% | 1165   |  0.888% | 999    |  0.979% | 
 | 132  | Terrakion          |  0.88078% | 1155   |  0.881% | 867    |  0.850% | 
 | 133  | Typhlosion         |  0.85333% | 1119   |  0.853% | 873    |  0.856% | 
 | 134  | Seismitoad         |  0.84341% | 1106   |  0.843% | 980    |  0.961% | 
 | 135  | Ninetales          |  0.82892% | 1087   |  0.829% | 943    |  0.924% | 
 | 136  | Feraligatr         |  0.80071% | 1050   |  0.801% | 797    |  0.781% | 
 | 137  | Aerodactyl         |  0.78774% | 1033   |  0.788% | 917    |  0.899% | 
 | 138  | Porygon-Z          |  0.78241% | 1026   |  0.782% | 771    |  0.756% | 
 | 139  | Electivire         |  0.77249% | 1013   |  0.772% | 791    |  0.775% | 
 | 140  | Vaporeon           |  0.74885% | 982    |  0.749% | 786    |  0.770% | 
 | 141  | Charizard          |  0.73436% | 963    |  0.734% | 766    |  0.751% | 
 | 142  | Aurorus            |  0.73131% | 959    |  0.731% | 779    |  0.764% | 
 | 143  | Aggron-Mega        |  0.72674% | 953    |  0.727% | 768    |  0.753% | 
 | 144  | Eelektross         |  0.72674% | 953    |  0.727% | 781    |  0.766% | 
 | 145  | Sharpedo-Mega      |  0.72597% | 952    |  0.726% | 658    |  0.645% | 
 | 146  | Mienshao           |  0.72597% | 952    |  0.726% | 762    |  0.747% | 
 | 147  | Cinccino           |  0.71759% | 941    |  0.718% | 716    |  0.702% | 
 | 148  | Sigilyph           |  0.71682% | 940    |  0.717% | 722    |  0.708% | 
 | 149  | Slurpuff           |  0.69395% | 910    |  0.694% | 660    |  0.647% | 
 | 150  | Rhyperior          |  0.69242% | 908    |  0.692% | 742    |  0.727% | 
 | 151  | Sceptile           |  0.69013% | 905    |  0.690% | 671    |  0.658% | 
 | 152  | Lapras             |  0.68861% | 903    |  0.689% | 655    |  0.642% | 
 | 153  | Cresselia          |  0.68556% | 899    |  0.686% | 705    |  0.691% | 
 | 154  | Rotom-Heat         |  0.68098% | 893    |  0.681% | 721    |  0.707% | 
 | 155  | Ambipom            |  0.67793% | 889    |  0.678% | 748    |  0.733% | 
 | 156  | Noivern            |  0.67107% | 880    |  0.671% | 651    |  0.638% | 
 | 157  | Florges            |  0.62455% | 819    |  0.625% | 645    |  0.632% | 
 | 158  | Kabutops           |  0.61769% | 810    |  0.618% | 558    |  0.547% | 
 | 159  | Houndoom-Mega      |  0.60015% | 787    |  0.600% | 591    |  0.579% | 
 | 160  | Heliolisk          |  0.59252% | 777    |  0.593% | 549    |  0.538% | 
 | 161  | Aggron             |  0.57575% | 755    |  0.576% | 543    |  0.532% | 
 | 162  | Zygarde            |  0.57117% | 749    |  0.571% | 549    |  0.538% | 
 | 163  | Celebi             |  0.56431% | 740    |  0.564% | 593    |  0.581% | 
 | 164  | Ludicolo           |  0.56202% | 737    |  0.562% | 565    |  0.554% | 
 | 165  | Dusclops           |  0.55134% | 723    |  0.551% | 596    |  0.584% | 
 | 166  | Toxicroak          |  0.54829% | 719    |  0.548% | 545    |  0.534% | 
 | 167  | Doublade           |  0.53686% | 704    |  0.537% | 558    |  0.547% | 
 | 168  | Alomomola          |  0.53075% | 696    |  0.531% | 539    |  0.528% | 
 | 169  | Bronzong           |  0.52389% | 687    |  0.524% | 600    |  0.588% | 
 | 170  | Malamar            |  0.51550% | 676    |  0.516% | 525    |  0.515% | 
 | 171  | Delphox            |  0.51169% | 671    |  0.512% | 533    |  0.522% | 
 | 172  | Aron               |  0.51017% | 669    |  0.510% | 518    |  0.508% | 
 | 173  | Scrafty            |  0.50864% | 667    |  0.509% | 477    |  0.468% | 
 | 174  | Flygon             |  0.50483% | 662    |  0.505% | 507    |  0.497% | 
 | 175  | Xatu               |  0.50330% | 660    |  0.503% | 545    |  0.534% | 
 | 176  | Shedinja           |  0.49568% | 650    |  0.496% | 433    |  0.424% | 
 | 177  | Vivillon           |  0.49263% | 646    |  0.493% | 530    |  0.520% | 
 | 178  | Drapion            |  0.49034% | 643    |  0.490% | 507    |  0.497% | 
 | 179  | Cradily            |  0.48958% | 642    |  0.490% | 458    |  0.449% | 
 | 180  | Honchkrow          |  0.48042% | 630    |  0.480% | 463    |  0.454% | 
 | 181  | Spiritomb          |  0.47127% | 618    |  0.471% | 498    |  0.488% | 
 | 182  | Banette-Mega       |  0.46517% | 610    |  0.465% | 484    |  0.474% | 
 | 183  | Pikachu            |  0.46212% | 606    |  0.462% | 495    |  0.485% | 
 | 184  | Swellow            |  0.46060% | 604    |  0.461% | 442    |  0.433% | 
 | 185  | Blastoise          |  0.44840% | 588    |  0.448% | 472    |  0.463% | 
 | 186  | Slowking           |  0.44840% | 588    |  0.448% | 452    |  0.443% | 
 | 187  | Dragalge           |  0.44763% | 587    |  0.448% | 460    |  0.451% | 
 | 188  | Ampharos-Mega      |  0.42171% | 553    |  0.422% | 453    |  0.444% | 
 | 189  | Claydol            |  0.40874% | 536    |  0.409% | 443    |  0.434% | 
 | 190  | Smeargle           |  0.40264% | 528    |  0.403% | 480    |  0.470% | 
 | 191  | Cobalion           |  0.39883% | 523    |  0.399% | 435    |  0.426% | 
 | 192  | Trevenant          |  0.39120% | 513    |  0.391% | 410    |  0.402% | 
 | 193  | Yanmega            |  0.38739% | 508    |  0.387% | 344    |  0.337% | 
 | 194  | Entei              |  0.38586% | 506    |  0.386% | 411    |  0.403% | 
 | 195  | Miltank            |  0.38205% | 501    |  0.382% | 413    |  0.405% | 
 | 196  | Hitmontop          |  0.37976% | 498    |  0.380% | 399    |  0.391% | 
 | 197  | Armaldo            |  0.37595% | 493    |  0.376% | 364    |  0.357% | 
 | 198  | Raichu             |  0.37138% | 487    |  0.371% | 378    |  0.371% | 
 | 199  | Froslass           |  0.36985% | 485    |  0.370% | 392    |  0.384% | 
 | 200  | Mismagius          |  0.36528% | 479    |  0.365% | 372    |  0.365% | 
 | 201  | Samurott           |  0.36528% | 479    |  0.365% | 383    |  0.375% | 
 | 202  | Rattata            |  0.35460% | 465    |  0.355% | 384    |  0.376% | 
 | 203  | Abomasnow-Mega     |  0.34240% | 449    |  0.342% | 376    |  0.369% | 
 | 204  | Lanturn            |  0.33553% | 440    |  0.336% | 351    |  0.344% | 
 | 205  | Hitmonlee          |  0.32715% | 429    |  0.327% | 321    |  0.315% | 
 | 206  | Emboar             |  0.32410% | 425    |  0.324% | 333    |  0.326% | 
 | 207  | Clawitzer          |  0.32257% | 423    |  0.323% | 340    |  0.333% | 
 | 208  | Houndoom           |  0.31342% | 411    |  0.313% | 333    |  0.326% | 
 | 209  | Ursaring           |  0.31266% | 410    |  0.313% | 325    |  0.319% | 
 | 210  | Lickilicky         |  0.30427% | 399    |  0.304% | 273    |  0.268% | 
 | 211  | Omastar            |  0.30122% | 395    |  0.301% | 295    |  0.289% | 
 | 212  | Magneton           |  0.29969% | 393    |  0.300% | 311    |  0.305% | 
 | 213  | Luxray             |  0.29741% | 390    |  0.297% | 304    |  0.298% | 
 | 214  | Sharpedo           |  0.29054% | 381    |  0.291% | 267    |  0.262% | 
 | 215  | Lilligant          |  0.28673% | 376    |  0.287% | 281    |  0.275% | 
 | 216  | Avalugg            |  0.28520% | 374    |  0.285% | 274    |  0.269% | 
 | 217  | Mantine            |  0.27453% | 360    |  0.275% | 264    |  0.259% | 
 | 218  | Absol              |  0.27148% | 356    |  0.271% | 294    |  0.288% | 
 | 219  | Drifblim           |  0.26995% | 354    |  0.270% | 254    |  0.249% | 
 | 220  | Rampardos          |  0.26843% | 352    |  0.268% | 276    |  0.271% | 
 | 221  | Liepard            |  0.26767% | 351    |  0.268% | 267    |  0.262% | 
 | 222  | Uxie               |  0.26767% | 351    |  0.268% | 305    |  0.299% | 
 | 223  | Dusknoir           |  0.26461% | 347    |  0.265% | 305    |  0.299% | 
 | 224  | Weezing            |  0.26309% | 345    |  0.263% | 304    |  0.298% | 
 | 225  | Meloetta           |  0.26004% | 341    |  0.260% | 258    |  0.253% | 
 | 226  | Dugtrio            |  0.26004% | 341    |  0.260% | 276    |  0.271% | 
 | 227  | Accelgor           |  0.25928% | 340    |  0.259% | 275    |  0.270% | 
 | 228  | Muk                |  0.25394% | 333    |  0.254% | 243    |  0.238% | 
 | 229  | Archeops           |  0.25318% | 332    |  0.253% | 271    |  0.266% | 
 | 230  | Gallade            |  0.25089% | 329    |  0.251% | 251    |  0.246% | 
 | 231  | Pangoro            |  0.25013% | 328    |  0.250% | 267    |  0.262% | 
 | 232  | Diancie            |  0.24936% | 327    |  0.249% | 262    |  0.257% | 
 | 233  | Steelix-Mega       |  0.24555% | 322    |  0.246% | 280    |  0.274% | 
 | 234  | Gourgeist-Super    |  0.23716% | 311    |  0.237% | 241    |  0.236% | 
 | 235  | Torterra           |  0.23640% | 310    |  0.236% | 246    |  0.241% | 
 | 236  | Leafeon            |  0.23564% | 309    |  0.236% | 225    |  0.221% | 
 | 237  | Exploud            |  0.22649% | 297    |  0.226% | 186    |  0.182% | 
 | 238  | Slaking            |  0.22649% | 297    |  0.226% | 222    |  0.218% | 
 | 239  | Golem              |  0.22649% | 297    |  0.226% | 267    |  0.262% | 
 | 240  | Manectric          |  0.22496% | 295    |  0.225% | 236    |  0.231% | 
 | 241  | Escavalier         |  0.22496% | 295    |  0.225% | 251    |  0.246% | 
 | 242  | Exeggutor          |  0.21886% | 287    |  0.219% | 213    |  0.209% | 
 | 243  | Poliwrath          |  0.21428% | 281    |  0.214% | 222    |  0.218% | 
 | 244  | Camerupt-Mega      |  0.21352% | 280    |  0.214% | 216    |  0.212% | 
 | 245  | Nidoqueen          |  0.21047% | 276    |  0.210% | 225    |  0.221% | 
 | 246  | Durant             |  0.20971% | 275    |  0.210% | 215    |  0.211% | 
 | 247  | Linoone            |  0.20895% | 274    |  0.209% | 207    |  0.203% | 
 | 248  | Flareon            |  0.20361% | 267    |  0.204% | 190    |  0.186% | 
 | 249  | Meowstic           |  0.20056% | 263    |  0.201% | 235    |  0.230% | 
 | 250  | Crustle            |  0.19903% | 261    |  0.199% | 206    |  0.202% | 
 | 251  | Kyurem             |  0.19827% | 260    |  0.198% | 197    |  0.193% | 
 | 252  | Meganium           |  0.19675% | 258    |  0.197% | 205    |  0.201% | 
 | 253  | Magmortar          |  0.19141% | 251    |  0.191% | 186    |  0.182% | 
 | 254  | Hariyama           |  0.18683% | 245    |  0.187% | 193    |  0.189% | 
 | 255  | Vileplume          |  0.18683% | 245    |  0.187% | 193    |  0.189% | 
 | 256  | Altaria            |  0.18607% | 244    |  0.186% | 181    |  0.177% | 
 | 257  | Abomasnow          |  0.18073% | 237    |  0.181% | 186    |  0.182% | 
 | 258  | Audino-Mega        |  0.18073% | 237    |  0.181% | 197    |  0.193% | 
 | 259  | Carracosta         |  0.17997% | 236    |  0.180% | 191    |  0.187% | 
 | 260  | Dustox             |  0.17616% | 231    |  0.176% | 174    |  0.171% | 
 | 261  | Butterfree         |  0.17311% | 227    |  0.173% | 186    |  0.182% | 
 | 262  | Golurk             |  0.17158% | 225    |  0.172% | 174    |  0.171% | 
 | 263  | Torkoal            |  0.16929% | 222    |  0.169% | 187    |  0.183% | 
 | 264  | Moltres            |  0.16929% | 222    |  0.169% | 162    |  0.159% | 
 | 265  | Rotom-Mow          |  0.16853% | 221    |  0.169% | 177    |  0.173% | 
 | 266  | Gourgeist          |  0.16624% | 218    |  0.166% | 166    |  0.163% | 
 | 267  | Braviary           |  0.16472% | 216    |  0.165% | 151    |  0.148% | 
 | 268  | Ninjask            |  0.16319% | 214    |  0.163% | 165    |  0.162% | 
 | 269  | Mawile             |  0.15633% | 205    |  0.156% | 166    |  0.163% | 
 | 270  | Glalie-Mega        |  0.15404% | 202    |  0.154% | 159    |  0.156% | 
 | 271  | Venomoth           |  0.15252% | 200    |  0.153% | 132    |  0.129% | 
 | 272  | Pyroar             |  0.15252% | 200    |  0.153% | 152    |  0.149% | 
 | 273  | Stoutland          |  0.14870% | 195    |  0.149% | 148    |  0.145% | 
 | 274  | Zangoose           |  0.14794% | 194    |  0.148% | 148    |  0.145% | 
 | 275  | Floatzel           |  0.14718% | 193    |  0.147% | 146    |  0.143% | 
 | 276  | Audino             |  0.14718% | 193    |  0.147% | 147    |  0.144% | 
 | 277  | Bastiodon          |  0.14718% | 193    |  0.147% | 166    |  0.163% | 
 | 278  | Kecleon            |  0.14031% | 184    |  0.140% | 133    |  0.130% | 
 | 279  | Tornadus           |  0.13879% | 182    |  0.139% | 162    |  0.159% | 
 | 280  | Glaceon            |  0.13879% | 182    |  0.139% | 122    |  0.120% | 
 | 281  | Walrein            |  0.13803% | 181    |  0.138% | 138    |  0.135% | 
 | 282  | Victreebel         |  0.13803% | 181    |  0.138% | 130    |  0.127% | 
 | 283  | Rapidash           |  0.13726% | 180    |  0.137% | 152    |  0.149% | 
 | 284  | Steelix            |  0.13650% | 179    |  0.137% | 161    |  0.158% | 
 | 285  | Barbaracle         |  0.13650% | 179    |  0.137% | 130    |  0.127% | 
 | 286  | Shaymin            |  0.13421% | 176    |  0.134% | 141    |  0.138% | 
 | 287  | Wailord            |  0.13345% | 175    |  0.133% | 138    |  0.135% | 
 | 288  | Gourgeist-Large    |  0.13345% | 175    |  0.133% | 138    |  0.135% | 
 | 289  | Regice             |  0.13345% | 175    |  0.133% | 137    |  0.134% | 
 | 290  | Tauros             |  0.13116% | 172    |  0.131% | 135    |  0.132% | 
 | 291  | Volbeat            |  0.13116% | 172    |  0.131% | 121    |  0.119% | 
 | 292  | Rhydon             |  0.12964% | 170    |  0.130% | 141    |  0.138% | 
 | 293  | Noctowl            |  0.12811% | 168    |  0.128% | 157    |  0.154% | 
 | 294  | Cottonee           |  0.12659% | 166    |  0.127% | 107    |  0.105% | 
 | 295  | Cacturne           |  0.12583% | 165    |  0.126% | 129    |  0.126% | 
 | 296  | Gourgeist-Small    |  0.12278% | 161    |  0.123% | 134    |  0.131% | 
 | 297  | Scyther            |  0.12201% | 160    |  0.122% | 123    |  0.121% | 
 | 298  | Unfezant           |  0.12125% | 159    |  0.121% | 130    |  0.127% | 
 | 299  | Ampharos           |  0.12049% | 158    |  0.120% | 114    |  0.112% | 
 | 300  | Lampent            |  0.11896% | 156    |  0.119% | 109    |  0.107% | 
 | 301  | Sawk               |  0.11744% | 154    |  0.117% | 105    |  0.103% | 
 | 302  | Registeel          |  0.11515% | 151    |  0.115% | 114    |  0.112% | 
 | 303  | Dedenne            |  0.11439% | 150    |  0.114% | 118    |  0.116% | 
 | 304  | Gogoat             |  0.11439% | 150    |  0.114% | 120    |  0.118% | 
 | 305  | Beartic            |  0.11362% | 149    |  0.114% | 110    |  0.108% | 
 | 306  | Bouffalant         |  0.11134% | 146    |  0.111% | 126    |  0.124% | 
 | 307  | Emolga             |  0.10752% | 141    |  0.108% | 111    |  0.109% | 
 | 308  | Leavanny           |  0.10752% | 141    |  0.108% | 123    |  0.121% | 
 | 309  | Raticate           |  0.10371% | 136    |  0.104% | 106    |  0.104% | 
 | 310  | Jynx               |  0.10371% | 136    |  0.104% | 116    |  0.114% | 
 | 311  | Articuno           |  0.10219% | 134    |  0.102% | 105    |  0.103% | 
 | 312  | Druddigon          |  0.09837% | 129    |  0.098% | 113    |  0.111% | 
 | 313  | Spinda             |  0.09685% | 127    |  0.097% | 109    |  0.107% | 
 | 314  | Gligar             |  0.09608% | 126    |  0.096% | 108    |  0.106% | 
 | 315  | Probopass          |  0.09608% | 126    |  0.096% | 109    |  0.107% | 
 | 316  | Qwilfish           |  0.09303% | 122    |  0.093% | 98     |  0.096% | 
 | 317  | Lopunny            |  0.09303% | 122    |  0.093% | 95     |  0.093% | 
 | 318  | Whiscash           |  0.09075% | 119    |  0.091% | 103    |  0.101% | 
 | 319  | Medicham           |  0.08998% | 118    |  0.090% | 95     |  0.093% | 
