 Total battles: 58929
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Smeargle           |  1.96083% | 2311   |  1.961% | 2056   |  2.113% | 
 | 45   | Raikou             |  1.90144% | 2241   |  1.901% | 1876   |  1.928% | 
 | 46   | Umbreon            |  1.84374% | 2173   |  1.844% | 1824   |  1.875% | 
 | 47   | Machamp            |  1.81235% | 2136   |  1.812% | 1668   |  1.714% | 
 | 48   | Arcanine           |  1.77841% | 2096   |  1.778% | 1733   |  1.781% | 
 | 49   | Dusclops           |  1.74532% | 2057   |  1.745% | 1617   |  1.662% | 
 | 50   | Jynx               |  1.68932% | 1991   |  1.689% | 1841   |  1.892% | 
 | 51   | Weezing            |  1.64605% | 1940   |  1.646% | 1636   |  1.681% | 
 | 52   | Scizor             |  1.49502% | 1762   |  1.495% | 1377   |  1.415% | 
 | 53   | Steelix            |  1.39660% | 1646   |  1.397% | 1380   |  1.418% | 
 | 54   | Blastoise          |  1.32108% | 1557   |  1.321% | 1336   |  1.373% | 
 | 55   | Camerupt           |  1.27696% | 1505   |  1.277% | 1216   |  1.250% | 
 | 56   | Gardevoir          |  1.21842% | 1436   |  1.218% | 1135   |  1.167% | 
 | 57   | Lanturn            |  1.14799% | 1353   |  1.148% | 1127   |  1.158% | 
 | 58   | Lapras             |  1.10557% | 1303   |  1.106% | 1007   |  1.035% | 
 | 59   | Exeggutor          |  0.99102% | 1168   |  0.991% | 941    |  0.967% | 
 | 60   | Linoone            |  0.96048% | 1132   |  0.960% | 686    |  0.705% | 
 | 61   | Hypno              |  0.94605% | 1115   |  0.946% | 917    |  0.942% | 
 | 62   | Donphan            |  0.92399% | 1089   |  0.924% | 857    |  0.881% | 
 | 63   | Crobat             |  0.91636% | 1080   |  0.916% | 851    |  0.875% | 
 | 64   | Tauros             |  0.91466% | 1078   |  0.915% | 894    |  0.919% | 
 | 65   | Regirock           |  0.86460% | 1019   |  0.865% | 855    |  0.879% | 
 | 66   | Espeon             |  0.81369% | 959    |  0.814% | 781    |  0.803% | 
 | 67   | Misdreavus         |  0.67963% | 801    |  0.680% | 661    |  0.679% | 
 | 68   | Aggron             |  0.65672% | 774    |  0.657% | 630    |  0.648% | 
 | 69   | Armaldo            |  0.64909% | 765    |  0.649% | 607    |  0.624% | 
 | 70   | Rhydon             |  0.64060% | 755    |  0.641% | 605    |  0.622% | 
 | 71   | Typhlosion         |  0.63636% | 750    |  0.636% | 639    |  0.657% | 
 | 72   | Electrode          |  0.62618% | 738    |  0.626% | 655    |  0.673% | 
 | 73   | Glalie             |  0.62363% | 735    |  0.624% | 708    |  0.728% | 
 | 74   | Cradily            |  0.60836% | 717    |  0.608% | 559    |  0.575% | 
 | 75   | Registeel          |  0.56254% | 663    |  0.563% | 558    |  0.574% | 
 | 76   | Miltank            |  0.54557% | 643    |  0.546% | 463    |  0.476% | 
 | 77   | Nidoking           |  0.53963% | 636    |  0.540% | 502    |  0.516% | 
 | 78   | Pikachu            |  0.49042% | 578    |  0.490% | 491    |  0.505% | 
 | 79   | Hitmonlee          |  0.48024% | 566    |  0.480% | 433    |  0.445% | 
 | 80   | Articuno           |  0.47600% | 561    |  0.476% | 454    |  0.467% | 
 | 81   | Dodrio             |  0.46497% | 548    |  0.465% | 439    |  0.451% | 
 | 82   | Omastar            |  0.46157% | 544    |  0.462% | 416    |  0.428% | 
 | 83   | Swellow            |  0.45309% | 534    |  0.453% | 399    |  0.410% | 
 | 84   | Ninetales          |  0.43612% | 514    |  0.436% | 448    |  0.460% | 
 | 85   | Quagsire           |  0.41406% | 488    |  0.414% | 423    |  0.435% | 
 | 86   | Torkoal            |  0.41236% | 486    |  0.412% | 368    |  0.378% | 
 | 87   | Jumpluff           |  0.40642% | 479    |  0.406% | 383    |  0.394% | 
 | 88   | Primeape           |  0.39624% | 467    |  0.396% | 389    |  0.400% | 
 | 89   | Slowbro            |  0.39369% | 464    |  0.394% | 376    |  0.386% | 
 | 90   | Ampharos           |  0.37503% | 442    |  0.375% | 368    |  0.378% | 
 | 91   | Zangoose           |  0.37248% | 439    |  0.372% | 315    |  0.324% | 
 | 92   | Electabuzz         |  0.36569% | 431    |  0.366% | 365    |  0.375% | 
 | 93   | Poliwrath          |  0.36485% | 430    |  0.365% | 254    |  0.261% | 
 | 94   | Manectric          |  0.36400% | 429    |  0.364% | 320    |  0.329% | 
 | 95   | Altaria            |  0.35806% | 422    |  0.358% | 329    |  0.338% | 
 | 96   | Mantine            |  0.35212% | 415    |  0.352% | 364    |  0.374% | 
 | 97   | Granbull           |  0.34957% | 412    |  0.350% | 340    |  0.349% | 
 | 98   | Slowking           |  0.34024% | 401    |  0.340% | 346    |  0.356% | 
 | 99   | Banette            |  0.31818% | 375    |  0.318% | 304    |  0.312% | 
 | 100  | Tentacruel         |  0.31224% | 368    |  0.312% | 270    |  0.278% | 
 | 101  | Clefable           |  0.30885% | 364    |  0.309% | 281    |  0.289% | 
 | 102  | Roselia            |  0.30800% | 363    |  0.308% | 298    |  0.306% | 
 | 103  | Shedinja           |  0.28594% | 337    |  0.286% | 201    |  0.207% | 
 | 104  | Gorebyss           |  0.27660% | 326    |  0.277% | 224    |  0.230% | 
 | 105  | Meganium           |  0.26897% | 317    |  0.269% | 259    |  0.266% | 
 | 106  | Ursaring           |  0.26812% | 316    |  0.268% | 241    |  0.248% | 
 | 107  | Raichu             |  0.24351% | 287    |  0.244% | 241    |  0.248% | 
 | 108  | Qwilfish           |  0.24266% | 286    |  0.243% | 264    |  0.271% | 
 | 109  | Gligar             |  0.23503% | 277    |  0.235% | 229    |  0.235% | 
 | 110  | Kecleon            |  0.23248% | 274    |  0.232% | 260    |  0.267% | 
 | 111  | Entei              |  0.22909% | 270    |  0.229% | 204    |  0.210% | 
 | 112  | Scyther            |  0.22060% | 260    |  0.221% | 201    |  0.207% | 
 | 113  | Hitmontop          |  0.21891% | 258    |  0.219% | 216    |  0.222% | 
 | 114  | Wailord            |  0.21806% | 257    |  0.218% | 204    |  0.210% | 
 | 115  | Sableye            |  0.21382% | 252    |  0.214% | 205    |  0.211% | 
 | 116  | Kangaskhan         |  0.20873% | 246    |  0.209% | 202    |  0.208% | 
 | 117  | Kabutops           |  0.20279% | 239    |  0.203% | 169    |  0.174% | 
 | 118  | Vileplume          |  0.19939% | 235    |  0.199% | 184    |  0.189% | 
 | 119  | Absol              |  0.19345% | 228    |  0.193% | 171    |  0.176% | 
 | 120  | Muk                |  0.19176% | 226    |  0.192% | 183    |  0.188% | 
 | 121  | Feraligatr         |  0.18582% | 219    |  0.186% | 182    |  0.187% | 
 | 122  | Magmar             |  0.18497% | 218    |  0.185% | 153    |  0.157% | 
 | 123  | Shiftry            |  0.17903% | 211    |  0.179% | 174    |  0.179% | 
 | 124  | Pinsir             |  0.17648% | 208    |  0.176% | 155    |  0.159% | 
 | 125  | Nidoqueen          |  0.17054% | 201    |  0.171% | 160    |  0.164% | 
 | 126  | Trapinch           |  0.16376% | 193    |  0.164% | 148    |  0.152% | 
 | 127  | Solrock            |  0.15357% | 181    |  0.154% | 136    |  0.140% | 
 | 128  | Golem              |  0.15273% | 180    |  0.153% | 151    |  0.155% | 
 | 129  | Azumarill          |  0.15273% | 180    |  0.153% | 145    |  0.149% | 
 | 130  | Lunatone           |  0.15018% | 177    |  0.150% | 145    |  0.149% | 
 | 131  | Sharpedo           |  0.14933% | 176    |  0.149% | 122    |  0.125% | 
 | 132  | Golduck            |  0.14594% | 172    |  0.146% | 129    |  0.133% | 
 | 133  | Walrein            |  0.14509% | 171    |  0.145% | 136    |  0.140% | 
 | 134  | Victreebel         |  0.14339% | 169    |  0.143% | 133    |  0.137% | 
 | 135  | Pidgeot            |  0.13151% | 155    |  0.132% | 130    |  0.134% | 
 | 136  | Haunter            |  0.12812% | 151    |  0.128% | 120    |  0.123% | 
 | 137  | Shuckle            |  0.12048% | 142    |  0.120% | 114    |  0.117% | 
 | 138  | Xatu               |  0.11794% | 139    |  0.118% | 102    |  0.105% | 
 | 139  | Chansey            |  0.10267% | 121    |  0.103% | 90     |  0.093% | 
 | 140  | Flareon            |  0.09758% | 115    |  0.098% | 88     |  0.090% | 
 | 141  | Beedrill           |  0.09588% | 113    |  0.096% | 109    |  0.112% | 
 | 142  | Magcargo           |  0.08315% | 98     |  0.083% | 82     |  0.084% | 
 | 143  | Rapidash           |  0.08061% | 95     |  0.081% | 75     |  0.077% | 
 | 144  | Togetic            |  0.07891% | 93     |  0.079% | 85     |  0.087% | 
 | 145  | Crawdaunt          |  0.07212% | 85     |  0.072% | 67     |  0.069% | 
 | 146  | Pelipper           |  0.07127% | 84     |  0.071% | 64     |  0.066% | 
 | 147  | Girafarig          |  0.07042% | 83     |  0.070% | 65     |  0.067% | 
 | 148  | Tropius            |  0.07042% | 83     |  0.070% | 68     |  0.070% | 
 | 149  | Whiscash           |  0.06958% | 82     |  0.070% | 62     |  0.064% | 
 | 150  | Sneasel            |  0.06873% | 81     |  0.069% | 60     |  0.062% | 
 | 151  | Mightyena          |  0.06703% | 79     |  0.067% | 60     |  0.062% | 
 | 152  | Piloswine          |  0.06703% | 79     |  0.067% | 69     |  0.071% | 
 | 153  | Huntail            |  0.06448% | 76     |  0.064% | 46     |  0.047% | 
 | 154  | Dunsparce          |  0.06364% | 75     |  0.064% | 61     |  0.063% | 
 | 155  | Bellossom          |  0.06279% | 74     |  0.063% | 67     |  0.069% | 
 | 156  | Clamperl           |  0.06109% | 72     |  0.061% | 56     |  0.058% | 
 | 157  | Furret             |  0.06024% | 71     |  0.060% | 57     |  0.059% | 
 | 158  | Kingler            |  0.05685% | 67     |  0.057% | 57     |  0.059% | 
 | 159  | Corphish           |  0.05261% | 62     |  0.053% | 47     |  0.048% | 
 | 160  | Vigoroth           |  0.05176% | 61     |  0.052% | 45     |  0.046% | 
 | 161  | Persian            |  0.05176% | 61     |  0.052% | 55     |  0.057% | 
 | 162  | Mawile             |  0.05006% | 59     |  0.050% | 46     |  0.047% | 
 | 163  | Arbok              |  0.04921% | 58     |  0.049% | 46     |  0.047% | 
 | 164  | Grumpig            |  0.04921% | 58     |  0.049% | 50     |  0.051% | 
 | 165  | Metang             |  0.04667% | 55     |  0.047% | 51     |  0.052% | 
 | 166  | Octillery          |  0.04497% | 53     |  0.045% | 34     |  0.035% | 
 | 167  | Kadabra            |  0.04327% | 51     |  0.043% | 39     |  0.040% | 
 | 168  | Sudowoodo          |  0.04327% | 51     |  0.043% | 35     |  0.036% | 
 | 169  | Hitmonchan         |  0.04327% | 51     |  0.043% | 44     |  0.045% | 
 | 170  | Fearow             |  0.04242% | 50     |  0.042% | 34     |  0.035% | 
 | 171  | Politoed           |  0.03988% | 47     |  0.040% | 40     |  0.041% | 
 | 172  | Parasect           |  0.03903% | 46     |  0.039% | 41     |  0.042% | 
 | 173  | Noctowl            |  0.03903% | 46     |  0.039% | 42     |  0.043% | 
 | 174  | Dewgong            |  0.03903% | 46     |  0.039% | 43     |  0.044% | 
 | 175  | Aron               |  0.03818% | 45     |  0.038% | 31     |  0.032% | 
 | 176  | Raticate           |  0.03733% | 44     |  0.037% | 36     |  0.037% | 
 | 177  | Charmeleon         |  0.03648% | 43     |  0.036% | 38     |  0.039% | 
 | 178  | Ditto              |  0.03648% | 43     |  0.036% | 33     |  0.034% | 
 | 179  | Relicanth          |  0.03479% | 41     |  0.035% | 32     |  0.033% | 
 | 180  | Rattata            |  0.03309% | 39     |  0.033% | 26     |  0.027% | 
 | 181  | Dragonair          |  0.03224% | 38     |  0.032% | 35     |  0.036% | 
 | 182  | Machoke            |  0.03224% | 38     |  0.032% | 38     |  0.039% | 
 | 183  | Butterfree         |  0.03139% | 37     |  0.031% | 31     |  0.032% | 
 | 184  | Chimecho           |  0.03055% | 36     |  0.031% | 23     |  0.024% | 
 | 185  | Corsola            |  0.02970% | 35     |  0.030% | 31     |  0.032% | 
 | 186  | Tangela            |  0.02885% | 34     |  0.029% | 28     |  0.029% | 
 | 187  | Diglett            |  0.02630% | 31     |  0.026% | 22     |  0.023% | 
 | 188  | Castform           |  0.02461% | 29     |  0.025% | 27     |  0.028% | 
 | 189  | Minun              |  0.02376% | 28     |  0.024% | 22     |  0.023% | 
 | 190  | Wigglytuff         |  0.02376% | 28     |  0.024% | 24     |  0.025% | 
 | 191  | Swalot             |  0.02376% | 28     |  0.024% | 25     |  0.026% | 
 | 192  | Masquerain         |  0.02376% | 28     |  0.024% | 22     |  0.023% | 
 | 193  | Lickitung          |  0.02291% | 27     |  0.023% | 22     |  0.023% | 
 | 194  | Seviper            |  0.02291% | 27     |  0.023% | 22     |  0.023% | 
 | 195  | Abra               |  0.02291% | 27     |  0.023% | 21     |  0.022% | 
 | 196  | Venomoth           |  0.02206% | 26     |  0.022% | 24     |  0.025% | 
 | 197  | Murkrow            |  0.02206% | 26     |  0.022% | 20     |  0.021% | 
 | 198  | Farfetch'd         |  0.02121% | 25     |  0.021% | 16     |  0.016% | 
 | 199  | Onix               |  0.02121% | 25     |  0.021% | 25     |  0.026% | 
 | 200  | Delcatty           |  0.01867% | 22     |  0.019% | 19     |  0.020% | 
 | 201  | Yanma              |  0.01867% | 22     |  0.019% | 17     |  0.017% | 
 | 202  | Plusle             |  0.01782% | 21     |  0.018% | 18     |  0.019% | 
 | 203  | Totodile           |  0.01782% | 21     |  0.018% | 18     |  0.019% | 
 | 204  | Bayleef            |  0.01697% | 20     |  0.017% | 15     |  0.015% | 
 | 205  | Dustox             |  0.01697% | 20     |  0.017% | 18     |  0.019% | 
 | 206  | Stantler           |  0.01612% | 19     |  0.016% | 13     |  0.013% | 
 | 207  | Nosepass           |  0.01442% | 17     |  0.014% | 12     |  0.012% | 
 | 208  | Ledian             |  0.01358% | 16     |  0.014% | 16     |  0.016% | 
 | 209  | Grovyle            |  0.01273% | 15     |  0.013% | 13     |  0.013% | 
 | 210  | Skitty             |  0.01273% | 15     |  0.013% | 10     |  0.010% | 
 | 211  | Bulbasaur          |  0.01188% | 14     |  0.012% | 10     |  0.010% | 
 | 212  | Aipom              |  0.01188% | 14     |  0.012% | 11     |  0.011% | 
 | 213  | Spinda             |  0.01188% | 14     |  0.012% | 12     |  0.012% | 
 | 214  | Beautifly          |  0.01103% | 13     |  0.011% | 12     |  0.012% | 
 | 215  | Bagon              |  0.01018% | 12     |  0.010% | 12     |  0.012% | 
 | 216  | Oddish             |  0.00933% | 11     |  0.009% | 10     |  0.010% | 
 | 217  | Voltorb            |  0.00933% | 11     |  0.009% | 8      |  0.008% | 
 | 218  | Ariados            |  0.00933% | 11     |  0.009% | 5      |  0.005% | 
 | 219  | Volbeat            |  0.00933% | 11     |  0.009% | 11     |  0.011% | 
 | 220  | Shelgon            |  0.00848% | 10     |  0.008% | 8      |  0.008% | 
 | 221  | Cyndaquil          |  0.00848% | 10     |  0.008% | 8      |  0.008% | 
 | 222  | Magikarp           |  0.00848% | 10     |  0.008% | 6      |  0.006% | 
 | 223  | Squirtle           |  0.00764% | 9      |  0.008% | 9      |  0.009% | 
 | 224  | Luvdisc            |  0.00764% | 9      |  0.008% | 7      |  0.007% | 
 | 225  | Eevee              |  0.00764% | 9      |  0.008% | 6      |  0.006% | 
 | 226  | Zubat              |  0.00764% | 9      |  0.008% | 8      |  0.008% | 
 | 227  | Sealeo             |  0.00679% | 8      |  0.007% | 8      |  0.008% | 
 | 228  | Delibird           |  0.00679% | 8      |  0.007% | 7      |  0.007% | 
 | 229  | Croconaw           |  0.00679% | 8      |  0.007% | 8      |  0.008% | 
 | 230  | Gastly             |  0.00594% | 7      |  0.006% | 6      |  0.006% | 
 | 231  | Charmander         |  0.00594% | 7      |  0.006% | 6      |  0.006% | 
 | 232  | Seaking            |  0.00594% | 7      |  0.006% | 6      |  0.006% | 
 | 233  | Graveler           |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 234  | Makuhita           |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 235  | Jigglypuff         |  0.00509% | 6      |  0.005% | 4      |  0.004% | 
 | 236  | Anorith            |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 237  | Swinub             |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 238  | Togepi             |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 239  | Phanpy             |  0.00509% | 6      |  0.005% | 3      |  0.003% | 
 | 240  | Zigzagoon          |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 241  | Quilava            |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 242  | Beldum             |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 243  | Magnemite          |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 244  | Mudkip             |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 245  | Wartortle          |  0.00339% | 4      |  0.003% | 3      |  0.003% | 
 | 246  | Azurill            |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 247  | Seadra             |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 248  | Treecko            |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 249  | Spoink             |  0.00339% | 4      |  0.003% | 0      |  0.000% | 
 | 250  | Koffing            |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Mankey             |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 252  | Marshtomp          |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 253  | Vibrava            |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 254  | Pidgey             |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Taillow            |  0.00255% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Kirlia             |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 257  | Cascoon            |  0.00255% | 3      |  0.003% | 2      |  0.002% | 
 | 258  | Pupitar            |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Numel              |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 260  | Rhyhorn            |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 261  | Cubone             |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 262  | Mareep             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Marill             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Meditite           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 265  | Pidgeotto          |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Tyrogue            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Snorunt            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Wooper             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Ivysaur            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Combusken          |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Slugma             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | NidoranF           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Nincada            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Ralts              |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Machop             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Spinarak           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Nuzleaf            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Torchic            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Cleffa             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Sunflora           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Paras              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Growlithe          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Feebas             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Houndour           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Geodude            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Meowth             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Spearow            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Ekans              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Duskull            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Remoraid           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Metapod            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Spheal             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Teddiursa          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Carvanha           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Shuppet            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Golbat             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Shroomish          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Swablu             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Gloom              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Kabuto             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Illumise           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Kakuna             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Nidorino           |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Silcoon            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
