 Total battles: 9827
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Gligar             |  0.14766% | 32     |  0.163% | 27     |  0.160% | 
 | 100  | Weezing            |  0.14699% | 35     |  0.178% | 31     |  0.184% | 
 | 101  | Sudowoodo          |  0.13999% | 50     |  0.254% | 47     |  0.279% | 
 | 102  | Bayleef            |  0.13927% | 37     |  0.188% | 31     |  0.184% | 
 | 103  | Politoed           |  0.13767% | 35     |  0.178% | 31     |  0.184% | 
 | 104  | Azumarill          |  0.13653% | 32     |  0.163% | 31     |  0.184% | 
 | 105  | Murkrow            |  0.13579% | 33     |  0.168% | 27     |  0.160% | 
 | 106  | Fearow             |  0.13322% | 36     |  0.183% | 29     |  0.172% | 
 | 107  | Ninetales          |  0.12696% | 32     |  0.163% | 28     |  0.166% | 
 | 108  | Mr. Mime           |  0.12373% | 36     |  0.183% | 26     |  0.154% | 
 | 109  | Granbull           |  0.12242% | 32     |  0.163% | 30     |  0.178% | 
 | 110  | Raticate           |  0.11065% | 24     |  0.122% | 22     |  0.130% | 
 | 111  | Dewgong            |  0.11065% | 24     |  0.122% | 20     |  0.119% | 
 | 112  | Arbok              |  0.10792% | 25     |  0.127% | 19     |  0.113% | 
 | 113  | Hitmonchan         |  0.10521% | 27     |  0.137% | 25     |  0.148% | 
 | 114  | Corsola            |  0.10237% | 38     |  0.193% | 35     |  0.208% | 
 | 115  | Ariados            |  0.10189% | 25     |  0.127% | 20     |  0.119% | 
 | 116  | Vileplume          |  0.09920% | 21     |  0.107% | 15     |  0.089% | 
 | 117  | Dunsparce          |  0.09751% | 26     |  0.132% | 24     |  0.142% | 
 | 118  | Farfetch'd         |  0.09719% | 23     |  0.117% | 22     |  0.130% | 
 | 119  | Squirtle           |  0.08937% | 24     |  0.122% | 22     |  0.130% | 
 | 120  | Aipom              |  0.08392% | 22     |  0.112% | 21     |  0.125% | 
 | 121  | Sunflora           |  0.08287% | 19     |  0.097% | 15     |  0.089% | 
 | 122  | Butterfree         |  0.07925% | 23     |  0.117% | 19     |  0.113% | 
 | 123  | Magcargo           |  0.07780% | 33     |  0.168% | 30     |  0.178% | 
 | 124  | Totodile           |  0.07517% | 20     |  0.102% | 17     |  0.101% | 
 | 125  | Onix               |  0.06978% | 30     |  0.153% | 28     |  0.166% | 
 | 126  | Bulbasaur          |  0.06266% | 18     |  0.092% | 14     |  0.083% | 
 | 127  | Mantine            |  0.06040% | 16     |  0.081% | 15     |  0.089% | 
 | 128  | Ledian             |  0.05929% | 15     |  0.076% | 13     |  0.077% | 
 | 129  | Beedrill           |  0.05862% | 18     |  0.092% | 15     |  0.089% | 
 | 130  | Furret             |  0.05590% | 15     |  0.076% | 12     |  0.071% | 
 | 131  | Stantler           |  0.05571% | 14     |  0.071% | 12     |  0.071% | 
 | 132  | Eevee              |  0.04864% | 14     |  0.071% | 12     |  0.071% | 
 | 133  | Wigglytuff         |  0.04827% | 17     |  0.086% | 11     |  0.065% | 
 | 134  | Graveler           |  0.04322% | 10     |  0.051% | 7      |  0.042% | 
 | 135  | Cyndaquil          |  0.04158% | 12     |  0.061% | 11     |  0.065% | 
 | 136  | Rapidash           |  0.04076% | 10     |  0.051% | 8      |  0.047% | 
 | 137  | Parasect           |  0.04076% | 10     |  0.051% | 8      |  0.047% | 
 | 138  | Porygon            |  0.03940% | 11     |  0.056% | 9      |  0.053% | 
 | 139  | Quilava            |  0.03621% | 10     |  0.051% | 10     |  0.059% | 
 | 140  | Kadabra            |  0.03390% | 10     |  0.051% | 8      |  0.047% | 
 | 141  | Dragonair          |  0.02954% | 8      |  0.041% | 8      |  0.047% | 
 | 142  | Octillery          |  0.02899% | 9      |  0.046% | 7      |  0.042% | 
 | 143  | Gastly             |  0.02769% | 8      |  0.041% | 8      |  0.047% | 
 | 144  | Venomoth           |  0.02754% | 7      |  0.036% | 6      |  0.036% | 
 | 145  | Pichu              |  0.02507% | 7      |  0.036% | 7      |  0.042% | 
 | 146  | Geodude            |  0.02507% | 7      |  0.036% | 6      |  0.036% | 
 | 147  | Phanpy             |  0.02184% | 6      |  0.031% | 6      |  0.036% | 
 | 148  | Machoke            |  0.02149% | 6      |  0.031% | 5      |  0.030% | 
 | 149  | Lickitung          |  0.02076% | 6      |  0.031% | 6      |  0.036% | 
 | 150  | Magnemite          |  0.02038% | 5      |  0.025% | 5      |  0.030% | 
 | 151  | Chikorita          |  0.02038% | 5      |  0.025% | 3      |  0.018% | 
 | 152  | Sandshrew          |  0.01791% | 5      |  0.025% | 5      |  0.030% | 
 | 153  | Delibird           |  0.01791% | 5      |  0.025% | 4      |  0.024% | 
 | 154  | Mareep             |  0.01433% | 4      |  0.020% | 4      |  0.024% | 
 | 155  | Togepi             |  0.01433% | 4      |  0.020% | 4      |  0.024% | 
 | 156  | Doduo              |  0.01424% | 4      |  0.020% | 4      |  0.024% | 
 | 157  | Caterpie           |  0.01331% | 7      |  0.036% | 7      |  0.042% | 
 | 158  | Weedle             |  0.01331% | 7      |  0.036% | 5      |  0.030% | 
 | 159  | Drowzee            |  0.01321% | 7      |  0.036% | 4      |  0.024% | 
 | 160  | Poliwhirl          |  0.01321% | 3      |  0.015% | 3      |  0.018% | 
 | 161  | Magikarp           |  0.01075% | 3      |  0.015% | 2      |  0.012% | 
 | 162  | Pidgeotto          |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 163  | Rattata            |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 164  | Vulpix             |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 165  | Poliwag            |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 166  | Ivysaur            |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 167  | Yanma              |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 168  | Pupitar            |  0.01075% | 3      |  0.015% | 3      |  0.018% | 
 | 169  | Unown              |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 170  | Oddish             |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 171  | Tangela            |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 172  | Shellder           |  0.00716% | 2      |  0.010% | 1      |  0.006% | 
 | 173  | Mankey             |  0.00716% | 2      |  0.010% | 1      |  0.006% | 
 | 174  | Dratini            |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 175  | Psyduck            |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 176  | Croconaw           |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Hoothoot           |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 178  | Wooper             |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 179  | Pidgey             |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 180  | Weepinbell         |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Zubat              |  0.00716% | 2      |  0.010% | 1      |  0.006% | 
 | 182  | Charmander         |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 183  | Machop             |  0.00716% | 2      |  0.010% | 1      |  0.006% | 
 | 184  | Rhyhorn            |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 185  | Cubone             |  0.00716% | 2      |  0.010% | 1      |  0.006% | 
 | 186  | Staryu             |  0.00716% | 2      |  0.010% | 2      |  0.012% | 
 | 187  | Metapod            |  0.00687% | 3      |  0.015% | 3      |  0.018% | 
 | 188  | Ledyba             |  0.00605% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Wartortle          |  0.00387% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Teddiursa          |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Omanyte            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Koffing            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Cleffa             |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Houndour           |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Charmeleon         |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Skiploom           |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Remoraid           |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Spearow            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Ekans              |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Voltorb            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Diglett            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Smoochum           |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Meowth             |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Exeggcute          |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Venonat            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Seaking            |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Clefairy           |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Grimer             |  0.00358% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Kakuna             |  0.00328% | 2      |  0.010% | 2      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
