 Total battles: 10492
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Mamoswine          |  2.20024% | 858    |  4.089% | 704    |  4.281% | 
 | 54   | Aerodactyl         |  2.03114% | 307    |  1.463% | 284    |  1.727% | 
 | 55   | Gastrodon          |  1.97178% | 811    |  3.865% | 657    |  3.995% | 
 | 56   | Slowking           |  1.89952% | 170    |  0.810% | 130    |  0.790% | 
 | 57   | Haxorus            |  1.81334% | 1263   |  6.019% | 925    |  5.624% | 
 | 58   | Magneton           |  1.79600% | 143    |  0.681% | 93     |  0.565% | 
 | 59   | Roserade           |  1.45412% | 254    |  1.210% | 195    |  1.186% | 
 | 60   | Cloyster           |  1.42855% | 1018   |  4.851% | 806    |  4.901% | 
 | 61   | Moltres            |  1.34618% | 97     |  0.462% | 74     |  0.450% | 
 | 62   | Azumarill          |  1.29976% | 205    |  0.977% | 141    |  0.857% | 
 | 63   | Slowbro            |  1.15834% | 501    |  2.388% | 429    |  2.609% | 
 | 64   | Conkeldurr         |  1.13688% | 1434   |  6.834% | 1125   |  6.841% | 
 | 65   | Tangrowth          |  1.06718% | 91     |  0.434% | 71     |  0.432% | 
 | 66   | Jolteon            |  1.06671% | 931    |  4.437% | 680    |  4.135% | 
 | 67   | Bronzong           |  1.02682% | 288    |  1.372% | 247    |  1.502% | 
 | 68   | Bisharp            |  0.91815% | 284    |  1.353% | 219    |  1.332% | 
 | 69   | Cofagrigus         |  0.90612% | 335    |  1.596% | 279    |  1.696% | 
 | 70   | Wobbuffet          |  0.77219% | 236    |  1.125% | 197    |  1.198% | 
 | 71   | Infernape          |  0.74454% | 1027   |  4.894% | 819    |  4.980% | 
 | 72   | Meloetta           |  0.74112% | 72     |  0.343% | 50     |  0.304% | 
 | 73   | Lucario            |  0.70406% | 1035   |  4.932% | 773    |  4.700% | 
 | 74   | Azelf              |  0.64759% | 285    |  1.358% | 260    |  1.581% | 
 | 75   | Raikou             |  0.61860% | 184    |  0.877% | 159    |  0.967% | 
 | 76   | Blissey            |  0.61645% | 693    |  3.303% | 533    |  3.241% | 
 | 77   | Espeon             |  0.57113% | 835    |  3.979% | 659    |  4.007% | 
 | 78   | Alomomola          |  0.56258% | 50     |  0.238% | 37     |  0.225% | 
 | 79   | Vaporeon           |  0.55408% | 843    |  4.017% | 617    |  3.752% | 
 | 80   | Ditto              |  0.46726% | 82     |  0.391% | 66     |  0.401% | 
 | 81   | Sharpedo           |  0.44928% | 118    |  0.562% | 84     |  0.511% | 
 | 82   | Victini            |  0.44711% | 228    |  1.087% | 181    |  1.101% | 
 | 83   | Nidoking           |  0.43379% | 151    |  0.720% | 119    |  0.724% | 
 | 84   | Suicune            |  0.41879% | 748    |  3.565% | 593    |  3.606% | 
 | 85   | Liepard            |  0.41566% | 90     |  0.429% | 59     |  0.359% | 
 | 86   | Zapdos             |  0.35206% | 209    |  0.996% | 172    |  1.046% | 
 | 87   | Froslass           |  0.32803% | 185    |  0.882% | 157    |  0.955% | 
 | 88   | Uxie               |  0.32403% | 42     |  0.200% | 35     |  0.213% | 
 | 89   | Sableye            |  0.27812% | 223    |  1.063% | 182    |  1.107% | 
 | 90   | Virizion           |  0.26334% | 184    |  0.877% | 150    |  0.912% | 
 | 91   | Feraligatr         |  0.21746% | 155    |  0.739% | 98     |  0.596% | 
 | 92   | Dusclops           |  0.21273% | 73     |  0.348% | 64     |  0.389% | 
 | 93   | Seismitoad         |  0.21039% | 280    |  1.334% | 221    |  1.344% | 
 | 94   | Empoleon           |  0.20500% | 118    |  0.562% | 99     |  0.602% | 
 | 95   | Porygon2           |  0.17621% | 174    |  0.829% | 156    |  0.949% | 
 | 96   | Zoroark            |  0.14952% | 300    |  1.430% | 129    |  0.784% | 
 | 97   | Sigilyph           |  0.13807% | 96     |  0.457% | 81     |  0.493% | 
 | 98   | Arcanine           |  0.13675% | 476    |  2.268% | 349    |  2.122% | 
 | 99   | Mismagius          |  0.12255% | 144    |  0.686% | 112    |  0.681% | 
 | 100  | Arbok              |  0.12151% | 50     |  0.238% | 40     |  0.243% | 
 | 101  | Omastar            |  0.12130% | 27     |  0.129% | 19     |  0.116% | 
 | 102  | Darmanitan         |  0.11508% | 169    |  0.805% | 128    |  0.778% | 
 | 103  | Gorebyss           |  0.10871% | 27     |  0.129% | 19     |  0.116% | 
 | 104  | Cradily            |  0.10363% | 99     |  0.472% | 67     |  0.407% | 
 | 105  | Chandelure         |  0.10334% | 645    |  3.074% | 503    |  3.058% | 
 | 106  | Ludicolo           |  0.08423% | 75     |  0.357% | 58     |  0.353% | 
 | 107  | Aggron             |  0.08090% | 201    |  0.958% | 161    |  0.979% | 
 | 108  | Scrafty            |  0.07274% | 238    |  1.134% | 196    |  1.192% | 
 | 109  | Venomoth           |  0.07148% | 31     |  0.148% | 23     |  0.140% | 
 | 110  | Milotic            |  0.07140% | 487    |  2.321% | 387    |  2.353% | 
 | 111  | Lilligant          |  0.06963% | 37     |  0.176% | 24     |  0.146% | 
 | 112  | Staraptor          |  0.06581% | 223    |  1.063% | 168    |  1.022% | 
 | 113  | Jynx               |  0.06471% | 43     |  0.205% | 32     |  0.195% | 
 | 114  | Rotom-Mow          |  0.06297% | 37     |  0.176% | 30     |  0.182% | 
 | 115  | Smeargle           |  0.05721% | 76     |  0.362% | 62     |  0.377% | 
 | 116  | Jumpluff           |  0.05282% | 24     |  0.114% | 19     |  0.116% | 
 | 117  | Hitmontop          |  0.05211% | 69     |  0.329% | 54     |  0.328% | 
 | 118  | Aron               |  0.04655% | 102    |  0.486% | 70     |  0.426% | 
 | 119  | Swellow            |  0.04583% | 76     |  0.362% | 55     |  0.334% | 
 | 120  | Blastoise          |  0.04151% | 269    |  1.282% | 199    |  1.210% | 
 | 121  | Venusaur           |  0.03906% | 504    |  2.402% | 374    |  2.274% | 
 | 122  | Machamp            |  0.03592% | 171    |  0.815% | 130    |  0.790% | 
 | 123  | Riolu              |  0.03541% | 125    |  0.596% | 103    |  0.626% | 
 | 124  | Golem              |  0.03491% | 37     |  0.176% | 33     |  0.201% | 
 | 125  | Gurdurr            |  0.03486% | 37     |  0.176% | 29     |  0.176% | 
 | 126  | Snorlax            |  0.03454% | 458    |  2.183% | 370    |  2.250% | 
 | 127  | Steelix            |  0.03370% | 94     |  0.448% | 84     |  0.511% | 
 | 128  | Crobat             |  0.03099% | 258    |  1.230% | 195    |  1.186% | 
 | 129  | Mesprit            |  0.03085% | 7      |  0.033% | 7      |  0.043% | 
 | 130  | Cobalion           |  0.02897% | 36     |  0.172% | 26     |  0.158% | 
 | 131  | Swampert           |  0.02876% | 266    |  1.268% | 227    |  1.380% | 
 | 132  | Magcargo           |  0.02713% | 22     |  0.105% | 13     |  0.079% | 
 | 133  | Spiritomb          |  0.02515% | 82     |  0.391% | 71     |  0.432% | 
 | 134  | Rhyperior          |  0.02508% | 71     |  0.338% | 53     |  0.322% | 
 | 135  | Heracross          |  0.02420% | 240    |  1.144% | 157    |  0.955% | 
 | 136  | Golurk             |  0.02355% | 77     |  0.367% | 60     |  0.365% | 
 | 137  | Claydol            |  0.02306% | 65     |  0.310% | 49     |  0.298% | 
 | 138  | Ninjask            |  0.02248% | 54     |  0.257% | 50     |  0.304% | 
 | 139  | Gothorita          |  0.02233% | 29     |  0.138% | 27     |  0.164% | 
 | 140  | Umbreon            |  0.02230% | 453    |  2.159% | 337    |  2.049% | 
 | 141  | Trapinch           |  0.01991% | 16     |  0.076% | 12     |  0.073% | 
 | 142  | Clefable           |  0.01980% | 169    |  0.805% | 125    |  0.760% | 
 | 143  | Bibarel            |  0.01752% | 8      |  0.038% | 5      |  0.030% | 
 | 144  | Linoone            |  0.01518% | 29     |  0.138% | 23     |  0.140% | 
 | 145  | Togekiss           |  0.01171% | 358    |  1.706% | 300    |  1.824% | 
 | 146  | Yanmega            |  0.01162% | 48     |  0.229% | 33     |  0.201% | 
 | 147  | Galvantula         |  0.01155% | 211    |  1.006% | 159    |  0.967% | 
 | 148  | Shuckle            |  0.01116% | 190    |  0.905% | 133    |  0.809% | 
 | 149  | Drapion            |  0.01076% | 108    |  0.515% | 77     |  0.468% | 
 | 150  | Exeggutor          |  0.01057% | 73     |  0.348% | 46     |  0.280% | 
 | 151  | Whimsicott         |  0.01044% | 115    |  0.548% | 100    |  0.608% | 
 | 152  | Shedinja           |  0.01031% | 89     |  0.424% | 65     |  0.395% | 
 | 153  | Cinccino           |  0.00965% | 52     |  0.248% | 38     |  0.231% | 
 | 154  | Dunsparce          |  0.00961% | 25     |  0.119% | 17     |  0.103% | 
 | 155  | Krookodile         |  0.00961% | 618    |  2.945% | 459    |  2.791% | 
 | 156  | Gallade            |  0.00937% | 148    |  0.705% | 111    |  0.675% | 
 | 157  | Wynaut             |  0.00897% | 11     |  0.052% | 8      |  0.049% | 
 | 158  | Lapras             |  0.00859% | 183    |  0.872% | 137    |  0.833% | 
 | 159  | Dusknoir           |  0.00806% | 56     |  0.267% | 40     |  0.243% | 
 | 160  | Charizard          |  0.00684% | 573    |  2.731% | 413    |  2.511% | 
 | 161  | Electivire         |  0.00680% | 155    |  0.739% | 119    |  0.724% | 
 | 162  | Parasect           |  0.00626% | 18     |  0.086% | 15     |  0.091% | 
 | 163  | Accelgor           |  0.00616% | 64     |  0.305% | 45     |  0.274% | 
 | 164  | Gardevoir          |  0.00584% | 84     |  0.400% | 56     |  0.341% | 
 | 165  | Sawsbuck           |  0.00568% | 74     |  0.353% | 47     |  0.286% | 
 | 166  | Klinklang          |  0.00526% | 52     |  0.248% | 39     |  0.237% | 
 | 167  | Pelipper           |  0.00511% | 19     |  0.091% | 16     |  0.097% | 
 | 168  | Serperior          |  0.00503% | 385    |  1.835% | 282    |  1.715% | 
 | 169  | Archeops           |  0.00496% | 133    |  0.634% | 91     |  0.553% | 
 | 170  | Druddigon          |  0.00496% | 49     |  0.234% | 42     |  0.255% | 
 | 171  | Durant             |  0.00490% | 29     |  0.138% | 21     |  0.128% | 
 | 172  | Lanturn            |  0.00483% | 212    |  1.010% | 168    |  1.022% | 
 | 173  | Armaldo            |  0.00481% | 11     |  0.052% | 8      |  0.049% | 
 | 174  | Rotom-Heat         |  0.00477% | 72     |  0.343% | 62     |  0.377% | 
 | 175  | Walrein            |  0.00474% | 36     |  0.172% | 29     |  0.176% | 
 | 176  | Eelektross         |  0.00470% | 262    |  1.249% | 197    |  1.198% | 
 | 177  | Emolga             |  0.00459% | 110    |  0.524% | 93     |  0.565% | 
 | 178  | Kabutops           |  0.00459% | 37     |  0.176% | 29     |  0.176% | 
 | 179  | Slaking            |  0.00459% | 115    |  0.548% | 92     |  0.559% | 
 | 180  | Weezing            |  0.00458% | 33     |  0.157% | 24     |  0.146% | 
 | 181  | Octillery          |  0.00440% | 14     |  0.067% | 13     |  0.079% | 
 | 182  | Maractus           |  0.00412% | 35     |  0.167% | 30     |  0.182% | 
 | 183  | Drifblim           |  0.00410% | 45     |  0.214% | 31     |  0.188% | 
 | 184  | Scyther            |  0.00396% | 41     |  0.195% | 33     |  0.201% | 
 | 185  | Vanilluxe          |  0.00379% | 64     |  0.305% | 50     |  0.304% | 
 | 186  | Zangoose           |  0.00346% | 29     |  0.138% | 22     |  0.134% | 
 | 187  | Clefairy           |  0.00344% | 5      |  0.024% | 5      |  0.030% | 
 | 188  | Swanna             |  0.00330% | 38     |  0.181% | 28     |  0.170% | 
 | 189  | Altaria            |  0.00325% | 45     |  0.214% | 32     |  0.195% | 
 | 190  | Leafeon            |  0.00315% | 72     |  0.343% | 60     |  0.365% | 
 | 191  | Cacturne           |  0.00284% | 20     |  0.095% | 15     |  0.091% | 
 | 192  | Samurott           |  0.00282% | 356    |  1.697% | 294    |  1.788% | 
 | 193  | Hitmonlee          |  0.00259% | 46     |  0.219% | 42     |  0.255% | 
 | 194  | Sceptile           |  0.00240% | 189    |  0.901% | 149    |  0.906% | 
 | 195  | Porygon-Z          |  0.00236% | 65     |  0.310% | 54     |  0.328% | 
 | 196  | Stunfisk           |  0.00230% | 21     |  0.100% | 18     |  0.109% | 
 | 197  | Beheeyem           |  0.00216% | 11     |  0.052% | 6      |  0.036% | 
 | 198  | Mandibuzz          |  0.00211% | 72     |  0.343% | 46     |  0.280% | 
 | 199  | Flygon             |  0.00197% | 175    |  0.834% | 150    |  0.912% | 
 | 200  | Honchkrow          |  0.00192% | 112    |  0.534% | 84     |  0.511% | 
 | 201  | Golduck            |  0.00181% | 72     |  0.343% | 61     |  0.371% | 
 | 202  | Solosis            |  0.00170% | 14     |  0.067% | 8      |  0.049% | 
 | 203  | Regirock           |  0.00167% | 8      |  0.038% | 5      |  0.030% | 
 | 204  | Cleffa             |  0.00164% | 2      |  0.010% | 1      |  0.006% | 
 | 205  | Snover             |  0.00164% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Regice             |  0.00162% | 18     |  0.086% | 15     |  0.091% | 
 | 207  | Magmortar          |  0.00156% | 119    |  0.567% | 84     |  0.511% | 
 | 208  | Ambipom            |  0.00113% | 52     |  0.248% | 39     |  0.237% | 
 | 209  | Whiscash           |  0.00105% | 14     |  0.067% | 9      |  0.055% | 
 | 210  | Crawdaunt          |  0.00104% | 95     |  0.453% | 75     |  0.456% | 
 | 211  | Emboar             |  0.00103% | 329    |  1.568% | 267    |  1.623% | 
 | 212  | Gigalith           |  0.00100% | 172    |  0.820% | 152    |  0.924% | 
 | 213  | Houndoom           |  0.00091% | 95     |  0.453% | 74     |  0.450% | 
 | 214  | Mantine            |  0.00089% | 23     |  0.110% | 20     |  0.122% | 
 | 215  | Raichu             |  0.00079% | 91     |  0.434% | 68     |  0.413% | 
 | 216  | Escavalier         |  0.00075% | 90     |  0.429% | 70     |  0.426% | 
 | 217  | Ampharos           |  0.00059% | 51     |  0.243% | 38     |  0.231% | 
 | 218  | Aipom              |  0.00057% | 14     |  0.067% | 11     |  0.067% | 
 | 219  | Registeel          |  0.00056% | 84     |  0.400% | 63     |  0.383% | 
 | 220  | Leavanny           |  0.00054% | 106    |  0.505% | 80     |  0.486% | 
 | 221  | Togetic            |  0.00050% | 9      |  0.043% | 7      |  0.043% | 
 | 222  | Qwilfish           |  0.00049% | 8      |  0.038% | 6      |  0.036% | 
 | 223  | Sawk               |  0.00045% | 44     |  0.210% | 37     |  0.225% | 
 | 224  | Miltank            |  0.00043% | 38     |  0.181% | 33     |  0.201% | 
 | 225  | Muk                |  0.00042% | 31     |  0.148% | 22     |  0.134% | 
 | 226  | Gligar             |  0.00042% | 72     |  0.343% | 53     |  0.322% | 
 | 227  | Kangaskhan         |  0.00041% | 18     |  0.086% | 13     |  0.079% | 
 | 228  | Rotom-Frost        |  0.00038% | 25     |  0.119% | 20     |  0.122% | 
 | 229  | Zebstrika          |  0.00036% | 101    |  0.481% | 67     |  0.407% | 
 | 230  | Swoobat            |  0.00032% | 43     |  0.205% | 27     |  0.164% | 
 | 231  | Bastiodon          |  0.00029% | 17     |  0.081% | 16     |  0.097% | 
 | 232  | Piloswine          |  0.00027% | 5      |  0.024% | 3      |  0.018% | 
 | 233  | Regigigas          |  0.00026% | 52     |  0.248% | 38     |  0.231% | 
 | 234  | Electabuzz         |  0.00026% | 8      |  0.038% | 4      |  0.024% | 
 | 235  | Wartortle          |  0.00026% | 3      |  0.014% | 3      |  0.018% | 
 | 236  | Ivysaur            |  0.00026% | 5      |  0.024% | 5      |  0.030% | 
 | 237  | Dwebble            |  0.00024% | 12     |  0.057% | 12     |  0.073% | 
 | 238  | Tropius            |  0.00022% | 9      |  0.043% | 6      |  0.036% | 
 | 239  | Rampardos          |  0.00021% | 34     |  0.162% | 27     |  0.164% | 
 | 240  | Braviary           |  0.00021% | 69     |  0.329% | 54     |  0.328% | 
 | 241  | Glaceon            |  0.00017% | 69     |  0.329% | 49     |  0.298% | 
 | 242  | Sandslash          |  0.00015% | 47     |  0.224% | 38     |  0.231% | 
 | 243  | Volbeat            |  0.00014% | 26     |  0.124% | 20     |  0.122% | 
 | 244  | Murkrow            |  0.00014% | 24     |  0.114% | 15     |  0.091% | 
 | 245  | Musharna           |  0.00013% | 29     |  0.138% | 20     |  0.122% | 
 | 246  | Cottonee           |  0.00010% | 37     |  0.176% | 29     |  0.176% | 
 | 247  | Torterra           |  0.00009% | 55     |  0.262% | 49     |  0.298% | 
 | 248  | Pikachu            |  0.00009% | 342    |  1.630% | 319    |  1.940% | 
 | 249  | Typhlosion         |  0.00008% | 121    |  0.577% | 90     |  0.547% | 
 | 250  | Butterfree         |  0.00008% | 15     |  0.071% | 12     |  0.073% | 
 | 251  | Throh              |  0.00007% | 65     |  0.310% | 43     |  0.261% | 
 | 252  | Shaymin            |  0.00007% | 16     |  0.076% | 13     |  0.079% | 
 | 253  | Medicham           |  0.00006% | 22     |  0.105% | 16     |  0.097% | 
 | 254  | Rotom-Fan          |  0.00006% | 18     |  0.086% | 15     |  0.091% | 
 | 255  | Pineco             |  0.00006% | 28     |  0.133% | 19     |  0.116% | 
 | 256  | Taillow            |  0.00006% | 24     |  0.114% | 12     |  0.073% | 
 | 257  | Probopass          |  0.00006% | 10     |  0.048% | 9      |  0.055% | 
 | 258  | Basculin           |  0.00005% | 23     |  0.110% | 16     |  0.097% | 
 | 259  | Simipour           |  0.00005% | 18     |  0.086% | 16     |  0.097% | 
 | 260  | Lickilicky         |  0.00005% | 51     |  0.243% | 36     |  0.219% | 
 | 261  | Luxray             |  0.00004% | 40     |  0.191% | 30     |  0.182% | 
 | 262  | Stoutland          |  0.00004% | 55     |  0.262% | 41     |  0.249% | 
 | 263  | Pidgeot            |  0.00004% | 36     |  0.172% | 29     |  0.176% | 
 | 264  | Rotom              |  0.00004% | 15     |  0.071% | 10     |  0.061% | 
 | 265  | Nidoqueen          |  0.00004% | 46     |  0.219% | 45     |  0.274% | 
 | 266  | Mawile             |  0.00004% | 4      |  0.019% | 3      |  0.018% | 
 | 267  | Absol              |  0.00003% | 56     |  0.267% | 40     |  0.243% | 
 | 268  | Hippopotas         |  0.00003% | 9      |  0.043% | 8      |  0.049% | 
 | 269  | Manectric          |  0.00003% | 66     |  0.315% | 49     |  0.298% | 
 | 270  | Geodude            |  0.00003% | 1      |  0.005% | 1      |  0.006% | 
 | 271  | Crustle            |  0.00002% | 14     |  0.067% | 13     |  0.079% | 
 | 272  | Beartic            |  0.00002% | 24     |  0.114% | 17     |  0.103% | 
 | 273  | Meganium           |  0.00002% | 26     |  0.124% | 23     |  0.140% | 
 | 274  | Vulpix             |  0.00002% | 5      |  0.024% | 5      |  0.030% | 
 | 275  | Flareon            |  0.00002% | 41     |  0.195% | 31     |  0.188% | 
 | 276  | Shiftry            |  0.00002% | 10     |  0.048% | 10     |  0.061% | 
 | 277  | Entei              |  0.00002% | 22     |  0.105% | 19     |  0.116% | 
 | 278  | Garbodor           |  0.00002% | 36     |  0.172% | 25     |  0.152% | 
 | 279  | Simisear           |  0.00001% | 34     |  0.162% | 26     |  0.158% | 
 | 280  | Eevee              |  0.00001% | 19     |  0.091% | 16     |  0.097% | 
 | 281  | Pichu              |  0.00001% | 6      |  0.029% | 4      |  0.024% | 
 | 282  | Hariyama           |  0.00001% | 51     |  0.243% | 38     |  0.231% | 
 | 283  | Furret             |  0.00001% | 28     |  0.133% | 15     |  0.091% | 
 | 284  | Banette            |  0.00001% | 10     |  0.048% | 10     |  0.061% | 
 | 285  | Noctowl            |  0.00001% | 7      |  0.033% | 7      |  0.043% | 
 | 286  | Ariados            |  0.00001% | 10     |  0.048% | 10     |  0.061% | 
 | 287  | Cryogonal          |  0.00001% | 43     |  0.205% | 28     |  0.170% | 
 | 288  | Magikarp           |  0.00001% | 12     |  0.057% | 6      |  0.036% | 
 | 289  | Nosepass           |  0.00001% | 38     |  0.181% | 28     |  0.170% | 
 | 290  | Camerupt           |  0.00001% | 29     |  0.138% | 21     |  0.128% | 
 | 291  | Vileplume          |  0.00001% | 13     |  0.062% | 7      |  0.043% | 
 | 292  | Wooper             |  0.00001% | 2      |  0.010% | 1      |  0.006% | 
 | 293  | Castform           |  0.00001% | 12     |  0.057% | 10     |  0.061% | 
 | 294  | Unfezant           |  0.00000% | 188    |  0.896% | 165    |  1.003% | 
 | 295  | Sunflora           |  0.00000% | 6      |  0.029% | 3      |  0.018% | 
 | 296  | Carracosta         |  0.00000% | 109    |  0.519% | 92     |  0.559% | 
 | 297  | Pignite            |  0.00000% | 225    |  1.072% | 211    |  1.283% | 
 | 298  | Boldore            |  0.00000% | 86     |  0.410% | 80     |  0.486% | 
 | 299  | Oshawott           |  0.00000% | 192    |  0.915% | 182    |  1.107% | 
 | 300  | Snivy              |  0.00000% | 192    |  0.915% | 180    |  1.094% | 
 | 301  | Floatzel           |  0.00000% | 10     |  0.048% | 6      |  0.036% | 
 | 302  | Eelektrik          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 303  | Bouffalant         |  0.00000% | 43     |  0.205% | 31     |  0.188% | 
 | 304  | Exploud            |  0.00000% | 43     |  0.205% | 36     |  0.219% | 
 | 305  | Audino             |  0.00000% | 18     |  0.086% | 16     |  0.097% | 
 | 306  | Ledian             |  0.00000% | 8      |  0.038% | 4      |  0.024% | 
 | 307  | Delcatty           |  0.00000% | 8      |  0.038% | 5      |  0.030% | 
 | 308  | Lunatone           |  0.00000% | 7      |  0.033% | 4      |  0.024% | 
 | 309  | Watchog            |  0.00000% | 36     |  0.172% | 29     |  0.176% | 
 | 310  | Lopunny            |  0.00000% | 33     |  0.157% | 31     |  0.188% | 
 | 311  | Cherrim            |  0.00000% | 8      |  0.038% | 8      |  0.049% | 
 | 312  | Scolipede          |  0.00000% | 73     |  0.348% | 64     |  0.389% | 
 | 313  | Seaking            |  0.00000% | 8      |  0.038% | 5      |  0.030% | 
 | 314  | Psyduck            |  0.00000% | 6      |  0.029% | 2      |  0.012% | 
 | 315  | Staryu             |  0.00000% | 6      |  0.029% | 5      |  0.030% | 
 | 316  | Gastly             |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 317  | Palpitoad          |  0.00000% | 62     |  0.295% | 59     |  0.359% | 
 | 318  | Rattata            |  0.00000% | 36     |  0.172% | 26     |  0.158% | 
 | 319  | Simisage           |  0.00000% | 36     |  0.172% | 32     |  0.195% | 
 | 320  | Skuntank           |  0.00000% | 6      |  0.029% | 4      |  0.024% | 
 | 321  | Golbat             |  0.00000% | 8      |  0.038% | 7      |  0.043% | 
 | 322  | Wailord            |  0.00000% | 11     |  0.052% | 10     |  0.061% | 
 | 323  | Poliwrath          |  0.00000% | 40     |  0.191% | 30     |  0.182% | 
 | 324  | Tangela            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 325  | Victreebel         |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 326  | Rapidash           |  0.00000% | 14     |  0.067% | 11     |  0.067% | 
 | 327  | Tauros             |  0.00000% | 20     |  0.095% | 13     |  0.079% | 
