 Total battles: 3931
 Avg. weight/team: 0.104
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Espeon             |  2.48465% | 324    |  4.121% | 252    |  3.873% | 
 | 31   | Houndoom           |  2.24868% | 330    |  4.197% | 247    |  3.796% | 
 | 32   | Blissey            |  2.04084% | 967    | 12.300% | 772    | 11.864% | 
 | 33   | Moltres            |  1.80926% | 61     |  0.776% | 43     |  0.661% | 
 | 34   | Slowbro            |  1.53415% | 80     |  1.018% | 60     |  0.922% | 
 | 35   | Electabuzz         |  1.53233% | 137    |  1.743% | 119    |  1.829% | 
 | 36   | Jumpluff           |  1.52256% | 250    |  3.180% | 238    |  3.657% | 
 | 37   | Piloswine          |  1.43845% | 97     |  1.234% | 74     |  1.137% | 
 | 38   | Meganium           |  1.24032% | 370    |  4.706% | 315    |  4.841% | 
 | 39   | Tentacruel         |  1.17158% | 170    |  2.162% | 136    |  2.090% | 
 | 40   | Clefable           |  0.60691% | 85     |  1.081% | 68     |  1.045% | 
 | 41   | Scizor             |  0.51690% | 595    |  7.568% | 495    |  7.607% | 
 | 42   | Donphan            |  0.41447% | 136    |  1.730% | 122    |  1.875% | 
 | 43   | Alakazam           |  0.41184% | 384    |  4.884% | 313    |  4.810% | 
 | 44   | Venusaur           |  0.36721% | 311    |  3.956% | 251    |  3.857% | 
 | 45   | Poliwrath          |  0.27825% | 74     |  0.941% | 62     |  0.953% | 
 | 46   | Victreebel         |  0.25402% | 98     |  1.247% | 75     |  1.153% | 
 | 47   | Girafarig          |  0.24518% | 24     |  0.305% | 21     |  0.323% | 
 | 48   | Ampharos           |  0.17933% | 285    |  3.625% | 239    |  3.673% | 
 | 49   | Typhlosion         |  0.16794% | 628    |  7.988% | 544    |  8.360% | 
 | 50   | Tauros             |  0.16730% | 77     |  0.979% | 60     |  0.922% | 
 | 51   | Aerodactyl         |  0.15445% | 203    |  2.582% | 167    |  2.566% | 
 | 52   | Muk                |  0.14323% | 114    |  1.450% | 91     |  1.398% | 
 | 53   | Omastar            |  0.13989% | 35     |  0.445% | 26     |  0.400% | 
 | 54   | Qwilfish           |  0.12601% | 76     |  0.967% | 67     |  1.030% | 
 | 55   | Delibird           |  0.12539% | 13     |  0.165% | 13     |  0.200% | 
 | 56   | Entei              |  0.11841% | 110    |  1.399% | 83     |  1.275% | 
 | 57   | Lanturn            |  0.11710% | 125    |  1.590% | 105    |  1.614% | 
 | 58   | Politoed           |  0.11663% | 27     |  0.343% | 20     |  0.307% | 
 | 59   | Shuckle            |  0.11074% | 71     |  0.903% | 63     |  0.968% | 
 | 60   | Nidoqueen          |  0.10798% | 43     |  0.547% | 38     |  0.584% | 
 | 61   | Sneasel            |  0.10019% | 70     |  0.890% | 56     |  0.861% | 
 | 62   | Mr. Mime           |  0.09915% | 23     |  0.293% | 22     |  0.338% | 
 | 63   | Kangaskhan         |  0.08044% | 95     |  1.208% | 76     |  1.168% | 
 | 64   | Arcanine           |  0.06296% | 178    |  2.264% | 145    |  2.228% | 
 | 65   | Weezing            |  0.05073% | 60     |  0.763% | 48     |  0.738% | 
 | 66   | Kabutops           |  0.05031% | 30     |  0.382% | 24     |  0.369% | 
 | 67   | Venomoth           |  0.04964% | 49     |  0.623% | 39     |  0.599% | 
 | 68   | Kingdra            |  0.04655% | 207    |  2.633% | 178    |  2.735% | 
 | 69   | Vileplume          |  0.03984% | 78     |  0.992% | 58     |  0.891% | 
 | 70   | Blastoise          |  0.03450% | 214    |  2.722% | 172    |  2.643% | 
 | 71   | Crobat             |  0.03003% | 142    |  1.806% | 120    |  1.844% | 
 | 72   | Articuno           |  0.02684% | 70     |  0.890% | 59     |  0.907% | 
 | 73   | Gligar             |  0.02637% | 54     |  0.687% | 48     |  0.738% | 
 | 74   | Hitmonlee          |  0.02595% | 69     |  0.878% | 59     |  0.907% | 
 | 75   | Dunsparce          |  0.02519% | 136    |  1.730% | 112    |  1.721% | 
 | 76   | Hypno              |  0.02454% | 44     |  0.560% | 40     |  0.615% | 
 | 77   | Electrode          |  0.02361% | 51     |  0.649% | 45     |  0.692% | 
 | 78   | Lapras             |  0.02317% | 178    |  2.264% | 132    |  2.028% | 
 | 79   | Pinsir             |  0.02036% | 33     |  0.420% | 28     |  0.430% | 
 | 80   | Granbull           |  0.01775% | 26     |  0.331% | 14     |  0.215% | 
 | 81   | Pikachu            |  0.01390% | 207    |  2.633% | 184    |  2.828% | 
 | 82   | Raichu             |  0.01272% | 98     |  1.247% | 80     |  1.229% | 
 | 83   | Xatu               |  0.00911% | 63     |  0.801% | 48     |  0.738% | 
 | 84   | Dugtrio            |  0.00755% | 21     |  0.267% | 19     |  0.292% | 
 | 85   | Lickitung          |  0.00544% | 6      |  0.076% | 6      |  0.092% | 
 | 86   | Bellossom          |  0.00374% | 29     |  0.369% | 22     |  0.338% | 
 | 87   | Feraligatr         |  0.00345% | 263    |  3.345% | 222    |  3.412% | 
 | 88   | Dewgong            |  0.00288% | 19     |  0.242% | 19     |  0.292% | 
 | 89   | Sandslash          |  0.00265% | 12     |  0.153% | 12     |  0.184% | 
 | 90   | Poliwhirl          |  0.00257% | 1      |  0.013% | 0      |  0.000% | 
 | 91   | Magneton           |  0.00237% | 44     |  0.560% | 37     |  0.569% | 
 | 92   | Ninetales          |  0.00235% | 20     |  0.254% | 15     |  0.231% | 
 | 93   | Wigglytuff         |  0.00225% | 14     |  0.178% | 10     |  0.154% | 
 | 94   | Kadabra            |  0.00225% | 3      |  0.038% | 2      |  0.031% | 
 | 95   | Kingler            |  0.00225% | 15     |  0.191% | 10     |  0.154% | 
 | 96   | Ursaring           |  0.00200% | 47     |  0.598% | 35     |  0.538% | 
 | 97   | Scyther            |  0.00151% | 37     |  0.471% | 30     |  0.461% | 
 | 98   | Persian            |  0.00144% | 17     |  0.216% | 11     |  0.169% | 
 | 99   | Murkrow            |  0.00126% | 17     |  0.216% | 15     |  0.231% | 
 | 100  | Wobbuffet          |  0.00099% | 38     |  0.483% | 27     |  0.415% | 
 | 101  | Chikorita          |  0.00093% | 16     |  0.204% | 12     |  0.184% | 
 | 102  | Charmander         |  0.00093% | 16     |  0.204% | 15     |  0.231% | 
 | 103  | Flareon            |  0.00071% | 30     |  0.382% | 25     |  0.384% | 
 | 104  | Ariados            |  0.00052% | 23     |  0.293% | 18     |  0.277% | 
 | 105  | Parasect           |  0.00050% | 18     |  0.229% | 16     |  0.246% | 
 | 106  | Gyarados           |  0.00040% | 91     |  1.157% | 72     |  1.106% | 
 | 107  | Arbok              |  0.00038% | 27     |  0.343% | 21     |  0.323% | 
 | 108  | Dodrio             |  0.00029% | 55     |  0.700% | 50     |  0.768% | 
 | 109  | Primeape           |  0.00024% | 21     |  0.267% | 16     |  0.246% | 
 | 110  | Chansey            |  0.00015% | 58     |  0.738% | 48     |  0.738% | 
 | 111  | Sudowoodo          |  0.00013% | 29     |  0.369% | 25     |  0.384% | 
 | 112  | Slowking           |  0.00010% | 19     |  0.242% | 16     |  0.246% | 
 | 113  | Togetic            |  0.00009% | 40     |  0.509% | 31     |  0.476% | 
 | 114  | Pichu              |  0.00007% | 12     |  0.153% | 11     |  0.169% | 
 | 115  | Seaking            |  0.00005% | 3      |  0.038% | 3      |  0.046% | 
 | 116  | Bulbasaur          |  0.00004% | 11     |  0.140% | 11     |  0.169% | 
 | 117  | Pidgeot            |  0.00004% | 54     |  0.687% | 42     |  0.645% | 
 | 118  | Golduck            |  0.00002% | 16     |  0.204% | 14     |  0.215% | 
 | 119  | Raticate           |  0.00002% | 9      |  0.114% | 8      |  0.123% | 
 | 120  | Magcargo           |  0.00002% | 22     |  0.280% | 15     |  0.231% | 
 | 121  | Rapidash           |  0.00002% | 24     |  0.305% | 17     |  0.261% | 
 | 122  | Azumarill          |  0.00001% | 12     |  0.153% | 9      |  0.138% | 
 | 123  | Tangela            |  0.00001% | 11     |  0.140% | 10     |  0.154% | 
 | 124  | Magmar             |  0.00000% | 29     |  0.369% | 23     |  0.353% | 
 | 125  | Mantine            |  0.00000% | 13     |  0.165% | 10     |  0.154% | 
 | 126  | Corsola            |  0.00000% | 4      |  0.051% | 3      |  0.046% | 
 | 127  | Noctowl            |  0.00000% | 53     |  0.674% | 50     |  0.768% | 
 | 128  | Fearow             |  0.00000% | 10     |  0.127% | 7      |  0.108% | 
 | 129  | Squirtle           |  0.00000% | 7      |  0.089% | 7      |  0.108% | 
 | 130  | Hitmonchan         |  0.00000% | 12     |  0.153% | 10     |  0.154% | 
 | 131  | Beedrill           |  0.00000% | 9      |  0.114% | 5      |  0.077% | 
 | 132  | Ledian             |  0.00000% | 29     |  0.369% | 28     |  0.430% | 
 | 133  | Hitmontop          |  0.00000% | 23     |  0.293% | 17     |  0.261% | 
 | 134  | Unown              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 135  | Oddish             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 136  | Magikarp           |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 137  | Butterfree         |  0.00000% | 4      |  0.051% | 3      |  0.046% | 
 | 138  | Slowpoke           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 139  | Dragonair          |  0.00000% | 9      |  0.114% | 7      |  0.108% | 
 | 140  | Farfetch'd         |  0.00000% | 16     |  0.204% | 13     |  0.200% | 
 | 141  | Magnemite          |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 142  | Ditto              |  0.00000% | 20     |  0.254% | 17     |  0.261% | 
 | 143  | Cleffa             |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 144  | Quilava            |  0.00000% | 28     |  0.356% | 27     |  0.415% | 
 | 145  | Charmeleon         |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 146  | Wartortle          |  0.00000% | 6      |  0.076% | 5      |  0.077% | 
 | 147  | Graveler           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 148  | Rattata            |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 149  | Hoothoot           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 150  | Swinub             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 151  | Totodile           |  0.00000% | 41     |  0.521% | 37     |  0.569% | 
 | 152  | Aipom              |  0.00000% | 10     |  0.127% | 9      |  0.138% | 
 | 153  | Bayleef            |  0.00000% | 43     |  0.547% | 39     |  0.599% | 
 | 154  | Smoochum           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 155  | Haunter            |  0.00000% | 4      |  0.051% | 2      |  0.031% | 
 | 156  | Ivysaur            |  0.00000% | 4      |  0.051% | 3      |  0.046% | 
 | 157  | Onix               |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 158  | Gastly             |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 159  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 160  | Machoke            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 161  | Porygon            |  0.00000% | 3      |  0.038% | 3      |  0.046% | 
 | 162  | Eevee              |  0.00000% | 12     |  0.153% | 9      |  0.138% | 
 | 163  | Furret             |  0.00000% | 12     |  0.153% | 9      |  0.138% | 
 | 164  | Larvitar           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 165  | Spearow            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 166  | Golbat             |  0.00000% | 8      |  0.102% | 7      |  0.108% | 
 | 167  | Krabby             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 168  | Jigglypuff         |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 169  | Zubat              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 170  | Togepi             |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 171  | Magby              |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 172  | Kabuto             |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 173  | Stantler           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 174  | Octillery          |  0.00000% | 3      |  0.038% | 1      |  0.015% | 
 | 175  | Venonat            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 176  | Sentret            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 177  | Cyndaquil          |  0.00000% | 17     |  0.216% | 16     |  0.246% | 
 | 178  | Rhyhorn            |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 179  | Phanpy             |  0.00000% | 6      |  0.076% | 4      |  0.061% | 
 | 180  | Cubone             |  0.00000% | 19     |  0.242% | 14     |  0.215% | 
 | 181  | Clefairy           |  0.00000% | 4      |  0.051% | 4      |  0.061% | 
 | 182  | Sunflora           |  0.00000% | 21     |  0.267% | 18     |  0.277% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
