 Total battles: 10492
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Rotom-Mow          |  0.17250% | 37     |  0.176% | 30     |  0.182% | 
 | 113  | Snorlax            |  0.15950% | 458    |  2.183% | 370    |  2.250% | 
 | 114  | Machamp            |  0.15411% | 171    |  0.815% | 130    |  0.790% | 
 | 115  | Seismitoad         |  0.15168% | 280    |  1.334% | 221    |  1.344% | 
 | 116  | Whimsicott         |  0.14796% | 115    |  0.548% | 100    |  0.608% | 
 | 117  | Hitmontop          |  0.14442% | 69     |  0.329% | 54     |  0.328% | 
 | 118  | Swoobat            |  0.14407% | 43     |  0.205% | 27     |  0.164% | 
 | 119  | Rotom-Fan          |  0.14085% | 18     |  0.086% | 15     |  0.091% | 
 | 120  | Basculin           |  0.14028% | 23     |  0.110% | 16     |  0.097% | 
 | 121  | Aggron             |  0.13469% | 201    |  0.958% | 161    |  0.979% | 
 | 122  | Arcanine           |  0.12655% | 476    |  2.268% | 349    |  2.122% | 
 | 123  | Jumpluff           |  0.12482% | 24     |  0.114% | 19     |  0.116% | 
 | 124  | Steelix            |  0.12373% | 94     |  0.448% | 84     |  0.511% | 
 | 125  | Swampert           |  0.11968% | 266    |  1.268% | 227    |  1.380% | 
 | 126  | Scrafty            |  0.11849% | 238    |  1.134% | 196    |  1.192% | 
 | 127  | Ludicolo           |  0.11746% | 75     |  0.357% | 58     |  0.353% | 
 | 128  | Jynx               |  0.11004% | 43     |  0.205% | 32     |  0.195% | 
 | 129  | Galvantula         |  0.10802% | 211    |  1.006% | 159    |  0.967% | 
 | 130  | Venomoth           |  0.10549% | 31     |  0.148% | 23     |  0.140% | 
 | 131  | Blastoise          |  0.10358% | 269    |  1.282% | 199    |  1.210% | 
 | 132  | Gothorita          |  0.09879% | 29     |  0.138% | 27     |  0.164% | 
 | 133  | Golduck            |  0.09547% | 72     |  0.343% | 61     |  0.371% | 
 | 134  | Gallade            |  0.09019% | 148    |  0.705% | 111    |  0.675% | 
 | 135  | Shedinja           |  0.08809% | 89     |  0.424% | 65     |  0.395% | 
 | 136  | Krookodile         |  0.08715% | 618    |  2.945% | 459    |  2.791% | 
 | 137  | Rotom-Heat         |  0.08669% | 72     |  0.343% | 62     |  0.377% | 
 | 138  | Togekiss           |  0.07959% | 358    |  1.706% | 300    |  1.824% | 
 | 139  | Golurk             |  0.07887% | 77     |  0.367% | 60     |  0.365% | 
 | 140  | Wynaut             |  0.07791% | 11     |  0.052% | 8      |  0.049% | 
 | 141  | Magcargo           |  0.07314% | 22     |  0.105% | 13     |  0.079% | 
 | 142  | Mismagius          |  0.07283% | 144    |  0.686% | 112    |  0.681% | 
 | 143  | Charizard          |  0.07090% | 573    |  2.731% | 413    |  2.511% | 
 | 144  | Ninjask            |  0.06889% | 54     |  0.257% | 50     |  0.304% | 
 | 145  | Shuckle            |  0.06859% | 190    |  0.905% | 133    |  0.809% | 
 | 146  | Clefable           |  0.06817% | 169    |  0.805% | 125    |  0.760% | 
 | 147  | Claydol            |  0.06588% | 65     |  0.310% | 49     |  0.298% | 
 | 148  | Kabutops           |  0.06517% | 37     |  0.176% | 29     |  0.176% | 
 | 149  | Exeggutor          |  0.05971% | 73     |  0.348% | 46     |  0.280% | 
 | 150  | Smeargle           |  0.05967% | 76     |  0.362% | 62     |  0.377% | 
 | 151  | Arbok              |  0.05899% | 50     |  0.238% | 40     |  0.243% | 
 | 152  | Lilligant          |  0.05824% | 37     |  0.176% | 24     |  0.146% | 
 | 153  | Lapras             |  0.05750% | 183    |  0.872% | 137    |  0.833% | 
 | 154  | Rhyperior          |  0.05272% | 71     |  0.338% | 53     |  0.322% | 
 | 155  | Spiritomb          |  0.04925% | 82     |  0.391% | 71     |  0.432% | 
 | 156  | Omastar            |  0.04662% | 27     |  0.129% | 19     |  0.116% | 
 | 157  | Bibarel            |  0.04618% | 8      |  0.038% | 5      |  0.030% | 
 | 158  | Cobalion           |  0.04570% | 36     |  0.172% | 26     |  0.158% | 
 | 159  | Electivire         |  0.04524% | 155    |  0.739% | 119    |  0.724% | 
 | 160  | Gurdurr            |  0.04453% | 37     |  0.176% | 29     |  0.176% | 
 | 161  | Eelektross         |  0.04182% | 262    |  1.249% | 197    |  1.198% | 
 | 162  | Emolga             |  0.04150% | 110    |  0.524% | 93     |  0.565% | 
 | 163  | Maractus           |  0.04143% | 35     |  0.167% | 30     |  0.182% | 
 | 164  | Volbeat            |  0.04085% | 26     |  0.124% | 20     |  0.122% | 
 | 165  | Murkrow            |  0.04085% | 24     |  0.114% | 15     |  0.091% | 
 | 166  | Serperior          |  0.04021% | 385    |  1.835% | 282    |  1.715% | 
 | 167  | Trapinch           |  0.03996% | 16     |  0.076% | 12     |  0.073% | 
 | 168  | Mesprit            |  0.03955% | 7      |  0.033% | 7      |  0.043% | 
 | 169  | Drapion            |  0.03777% | 108    |  0.515% | 77     |  0.468% | 
 | 170  | Gardevoir          |  0.03733% | 84     |  0.400% | 56     |  0.341% | 
 | 171  | Linoone            |  0.03622% | 29     |  0.138% | 23     |  0.140% | 
 | 172  | Flygon             |  0.03452% | 175    |  0.834% | 150    |  0.912% | 
 | 173  | Mandibuzz          |  0.03116% | 72     |  0.343% | 46     |  0.280% | 
 | 174  | Yanmega            |  0.03098% | 48     |  0.229% | 33     |  0.201% | 
 | 175  | Honchkrow          |  0.03098% | 112    |  0.534% | 84     |  0.511% | 
 | 176  | Vanilluxe          |  0.03064% | 64     |  0.305% | 50     |  0.304% | 
 | 177  | Sawsbuck           |  0.03062% | 74     |  0.353% | 47     |  0.286% | 
 | 178  | Accelgor           |  0.03027% | 64     |  0.305% | 45     |  0.274% | 
 | 179  | Samurott           |  0.02873% | 356    |  1.697% | 294    |  1.788% | 
 | 180  | Klinklang          |  0.02854% | 52     |  0.248% | 39     |  0.237% | 
 | 181  | Cinccino           |  0.02762% | 52     |  0.248% | 38     |  0.231% | 
 | 182  | Dunsparce          |  0.02697% | 25     |  0.119% | 17     |  0.103% | 
 | 183  | Pelipper           |  0.02689% | 19     |  0.091% | 16     |  0.097% | 
 | 184  | Dusknoir           |  0.02506% | 56     |  0.267% | 40     |  0.243% | 
 | 185  | Armaldo            |  0.02409% | 11     |  0.052% | 8      |  0.049% | 
 | 186  | Cottonee           |  0.02401% | 37     |  0.176% | 29     |  0.176% | 
 | 187  | Parasect           |  0.02374% | 18     |  0.086% | 15     |  0.091% | 
 | 188  | Magmortar          |  0.02299% | 119    |  0.567% | 84     |  0.511% | 
 | 189  | Weezing            |  0.02295% | 33     |  0.157% | 24     |  0.146% | 
 | 190  | Archeops           |  0.02146% | 133    |  0.634% | 91     |  0.553% | 
 | 191  | Crawdaunt          |  0.02129% | 95     |  0.453% | 75     |  0.456% | 
 | 192  | Gigalith           |  0.02129% | 172    |  0.820% | 152    |  0.924% | 
 | 193  | Zangoose           |  0.02118% | 29     |  0.138% | 22     |  0.134% | 
 | 194  | Slaking            |  0.02109% | 115    |  0.548% | 92     |  0.559% | 
 | 195  | Druddigon          |  0.02109% | 49     |  0.234% | 42     |  0.255% | 
 | 196  | Walrein            |  0.02107% | 36     |  0.172% | 29     |  0.176% | 
 | 197  | Altaria            |  0.01957% | 45     |  0.214% | 32     |  0.195% | 
 | 198  | Scyther            |  0.01740% | 41     |  0.195% | 33     |  0.201% | 
 | 199  | Cacturne           |  0.01731% | 20     |  0.095% | 15     |  0.091% | 
 | 200  | Drifblim           |  0.01721% | 45     |  0.214% | 31     |  0.188% | 
 | 201  | Sceptile           |  0.01646% | 189    |  0.901% | 149    |  0.906% | 
 | 202  | Porygon-Z          |  0.01517% | 65     |  0.310% | 54     |  0.328% | 
 | 203  | Swanna             |  0.01503% | 38     |  0.181% | 28     |  0.170% | 
 | 204  | Emboar             |  0.01501% | 329    |  1.568% | 267    |  1.623% | 
 | 205  | Clefairy           |  0.01399% | 5      |  0.024% | 5      |  0.030% | 
 | 206  | Ambipom            |  0.01324% | 52     |  0.248% | 39     |  0.237% | 
 | 207  | Glaceon            |  0.01317% | 69     |  0.329% | 49     |  0.298% | 
 | 208  | Durant             |  0.01295% | 29     |  0.138% | 21     |  0.128% | 
 | 209  | Leafeon            |  0.01289% | 72     |  0.343% | 60     |  0.365% | 
 | 210  | Escavalier         |  0.01225% | 90     |  0.429% | 70     |  0.426% | 
 | 211  | Regice             |  0.01211% | 18     |  0.086% | 15     |  0.091% | 
 | 212  | Stunfisk           |  0.01170% | 21     |  0.100% | 18     |  0.109% | 
 | 213  | Whiscash           |  0.01063% | 14     |  0.067% | 9      |  0.055% | 
 | 214  | Beheeyem           |  0.01058% | 11     |  0.052% | 6      |  0.036% | 
 | 215  | Hitmonlee          |  0.01025% | 46     |  0.219% | 42     |  0.255% | 
 | 216  | Houndoom           |  0.00994% | 95     |  0.453% | 74     |  0.450% | 
 | 217  | Octillery          |  0.00954% | 14     |  0.067% | 13     |  0.079% | 
 | 218  | Camerupt           |  0.00871% | 29     |  0.138% | 21     |  0.128% | 
 | 219  | Sawk               |  0.00731% | 44     |  0.210% | 37     |  0.225% | 
 | 220  | Raichu             |  0.00689% | 91     |  0.434% | 68     |  0.413% | 
 | 221  | Muk                |  0.00622% | 31     |  0.148% | 22     |  0.134% | 
 | 222  | Mantine            |  0.00618% | 23     |  0.110% | 20     |  0.122% | 
 | 223  | Miltank            |  0.00586% | 38     |  0.181% | 33     |  0.201% | 
 | 224  | Ampharos           |  0.00583% | 51     |  0.243% | 38     |  0.231% | 
 | 225  | Solosis            |  0.00572% | 14     |  0.067% | 8      |  0.049% | 
 | 226  | Registeel          |  0.00524% | 84     |  0.400% | 63     |  0.383% | 
 | 227  | Cleffa             |  0.00511% | 2      |  0.010% | 1      |  0.006% | 
 | 228  | Snover             |  0.00511% | 1      |  0.005% | 1      |  0.006% | 
 | 229  | Bastiodon          |  0.00509% | 17     |  0.081% | 16     |  0.097% | 
 | 230  | Leavanny           |  0.00504% | 106    |  0.505% | 80     |  0.486% | 
 | 231  | Rotom-Frost        |  0.00493% | 25     |  0.119% | 20     |  0.122% | 
 | 232  | Aipom              |  0.00486% | 14     |  0.067% | 11     |  0.067% | 
 | 233  | Regirock           |  0.00481% | 8      |  0.038% | 5      |  0.030% | 
 | 234  | Zebstrika          |  0.00455% | 101    |  0.481% | 67     |  0.407% | 
 | 235  | Regigigas          |  0.00423% | 52     |  0.248% | 38     |  0.231% | 
 | 236  | Exploud            |  0.00412% | 43     |  0.205% | 36     |  0.219% | 
 | 237  | Pikachu            |  0.00404% | 342    |  1.630% | 319    |  1.940% | 
 | 238  | Qwilfish           |  0.00391% | 8      |  0.038% | 6      |  0.036% | 
 | 239  | Togetic            |  0.00366% | 9      |  0.043% | 7      |  0.043% | 
 | 240  | Braviary           |  0.00345% | 69     |  0.329% | 54     |  0.328% | 
 | 241  | Gligar             |  0.00343% | 72     |  0.343% | 53     |  0.322% | 
 | 242  | Tropius            |  0.00336% | 9      |  0.043% | 6      |  0.036% | 
 | 243  | Kangaskhan         |  0.00310% | 18     |  0.086% | 13     |  0.079% | 
 | 244  | Sandslash          |  0.00287% | 47     |  0.224% | 38     |  0.231% | 
 | 245  | Musharna           |  0.00287% | 29     |  0.138% | 20     |  0.122% | 
 | 246  | Rampardos          |  0.00278% | 34     |  0.162% | 27     |  0.164% | 
 | 247  | Throh              |  0.00259% | 65     |  0.310% | 43     |  0.261% | 
 | 248  | Carracosta         |  0.00240% | 109    |  0.519% | 92     |  0.559% | 
 | 249  | Luxray             |  0.00236% | 40     |  0.191% | 30     |  0.182% | 
 | 250  | Torterra           |  0.00222% | 55     |  0.262% | 49     |  0.298% | 
 | 251  | Dwebble            |  0.00217% | 12     |  0.057% | 12     |  0.073% | 
 | 252  | Cryogonal          |  0.00183% | 43     |  0.205% | 28     |  0.170% | 
 | 253  | Lickilicky         |  0.00171% | 51     |  0.243% | 36     |  0.219% | 
 | 254  | Absol              |  0.00170% | 56     |  0.267% | 40     |  0.243% | 
 | 255  | Piloswine          |  0.00169% | 5      |  0.024% | 3      |  0.018% | 
 | 256  | Electabuzz         |  0.00167% | 8      |  0.038% | 4      |  0.024% | 
 | 257  | Wartortle          |  0.00167% | 3      |  0.014% | 3      |  0.018% | 
 | 258  | Ivysaur            |  0.00167% | 5      |  0.024% | 5      |  0.030% | 
 | 259  | Manectric          |  0.00162% | 66     |  0.315% | 49     |  0.298% | 
 | 260  | Persian            |  0.00159% | 3      |  0.014% | 2      |  0.012% | 
 | 261  | Medicham           |  0.00155% | 22     |  0.105% | 16     |  0.097% | 
 | 262  | Typhlosion         |  0.00147% | 121    |  0.577% | 90     |  0.547% | 
 | 263  | Shaymin            |  0.00123% | 16     |  0.076% | 13     |  0.079% | 
 | 264  | Butterfree         |  0.00111% | 15     |  0.071% | 12     |  0.073% | 
 | 265  | Garbodor           |  0.00109% | 36     |  0.172% | 25     |  0.152% | 
 | 266  | Stoutland          |  0.00099% | 55     |  0.262% | 41     |  0.249% | 
 | 267  | Rotom              |  0.00087% | 15     |  0.071% | 10     |  0.061% | 
 | 268  | Hariyama           |  0.00086% | 51     |  0.243% | 38     |  0.231% | 
 | 269  | Beartic            |  0.00070% | 24     |  0.114% | 17     |  0.103% | 
 | 270  | Vulpix             |  0.00070% | 5      |  0.024% | 5      |  0.030% | 
 | 271  | Eevee              |  0.00068% | 19     |  0.091% | 16     |  0.097% | 
 | 272  | Flareon            |  0.00066% | 41     |  0.195% | 31     |  0.188% | 
 | 273  | Pichu              |  0.00065% | 6      |  0.029% | 4      |  0.024% | 
 | 274  | Pineco             |  0.00061% | 28     |  0.133% | 19     |  0.116% | 
 | 275  | Taillow            |  0.00061% | 24     |  0.114% | 12     |  0.073% | 
 | 276  | Probopass          |  0.00061% | 10     |  0.048% | 9      |  0.055% | 
 | 277  | Simipour           |  0.00059% | 18     |  0.086% | 16     |  0.097% | 
 | 278  | Pidgeot            |  0.00056% | 36     |  0.172% | 29     |  0.176% | 
 | 279  | Simisear           |  0.00056% | 34     |  0.162% | 26     |  0.158% | 
 | 280  | Vileplume          |  0.00056% | 13     |  0.062% | 7      |  0.043% | 
 | 281  | Hippopotas         |  0.00055% | 9      |  0.043% | 8      |  0.049% | 
 | 282  | Geodude            |  0.00053% | 1      |  0.005% | 1      |  0.006% | 
 | 283  | Shiftry            |  0.00052% | 10     |  0.048% | 10     |  0.061% | 
 | 284  | Nidoqueen          |  0.00051% | 46     |  0.219% | 45     |  0.274% | 
 | 285  | Entei              |  0.00048% | 22     |  0.105% | 19     |  0.116% | 
 | 286  | Crustle            |  0.00046% | 14     |  0.067% | 13     |  0.079% | 
 | 287  | Mawile             |  0.00045% | 4      |  0.019% | 3      |  0.018% | 
 | 288  | Castform           |  0.00042% | 12     |  0.057% | 10     |  0.061% | 
 | 289  | Meganium           |  0.00042% | 26     |  0.124% | 23     |  0.140% | 
 | 290  | Ariados            |  0.00042% | 10     |  0.048% | 10     |  0.061% | 
 | 291  | Magikarp           |  0.00039% | 12     |  0.057% | 6      |  0.036% | 
 | 292  | Nosepass           |  0.00030% | 38     |  0.181% | 28     |  0.170% | 
 | 293  | Scolipede          |  0.00030% | 73     |  0.348% | 64     |  0.389% | 
 | 294  | Floatzel           |  0.00029% | 10     |  0.048% | 6      |  0.036% | 
 | 295  | Combusken          |  0.00028% | 8      |  0.038% | 7      |  0.043% | 
 | 296  | Dodrio             |  0.00026% | 20     |  0.095% | 12     |  0.073% | 
 | 297  | Furret             |  0.00022% | 28     |  0.133% | 15     |  0.091% | 
 | 298  | Bouffalant         |  0.00022% | 43     |  0.205% | 31     |  0.188% | 
 | 299  | Sunflora           |  0.00022% | 6      |  0.029% | 3      |  0.018% | 
 | 300  | Noctowl            |  0.00021% | 7      |  0.033% | 7      |  0.043% | 
 | 301  | Banette            |  0.00021% | 10     |  0.048% | 10     |  0.061% | 
 | 302  | Wooper             |  0.00021% | 2      |  0.010% | 1      |  0.006% | 
 | 303  | Unfezant           |  0.00020% | 188    |  0.896% | 165    |  1.003% | 
 | 304  | Skuntank           |  0.00020% | 6      |  0.029% | 4      |  0.024% | 
 | 305  | Victreebel         |  0.00019% | 5      |  0.024% | 4      |  0.024% | 
 | 306  | Rapidash           |  0.00019% | 14     |  0.067% | 11     |  0.067% | 
 | 307  | Eelektrik          |  0.00015% | 3      |  0.014% | 3      |  0.018% | 
 | 308  | Cherrim            |  0.00015% | 8      |  0.038% | 8      |  0.049% | 
 | 309  | Simisage           |  0.00013% | 36     |  0.172% | 32     |  0.195% | 
 | 310  | Pignite            |  0.00012% | 225    |  1.072% | 211    |  1.283% | 
 | 311  | Boldore            |  0.00012% | 86     |  0.410% | 80     |  0.486% | 
 | 312  | Oshawott           |  0.00012% | 192    |  0.915% | 182    |  1.107% | 
 | 313  | Snivy              |  0.00012% | 192    |  0.915% | 180    |  1.094% | 
 | 314  | Watchog            |  0.00011% | 36     |  0.172% | 29     |  0.176% | 
 | 315  | Audino             |  0.00010% | 18     |  0.086% | 16     |  0.097% | 
 | 316  | Seaking            |  0.00008% | 8      |  0.038% | 5      |  0.030% | 
 | 317  | Lopunny            |  0.00008% | 33     |  0.157% | 31     |  0.188% | 
 | 318  | Tangela            |  0.00008% | 4      |  0.019% | 3      |  0.018% | 
 | 319  | Rattata            |  0.00008% | 36     |  0.172% | 26     |  0.158% | 
 | 320  | Tepig              |  0.00006% | 3      |  0.014% | 1      |  0.006% | 
 | 321  | Ledian             |  0.00005% | 8      |  0.038% | 4      |  0.024% | 
 | 322  | Delcatty           |  0.00005% | 8      |  0.038% | 5      |  0.030% | 
 | 323  | Lunatone           |  0.00005% | 7      |  0.033% | 4      |  0.024% | 
 | 324  | Primeape           |  0.00004% | 17     |  0.081% | 12     |  0.073% | 
 | 325  | Psyduck            |  0.00004% | 6      |  0.029% | 2      |  0.012% | 
 | 326  | Staryu             |  0.00004% | 6      |  0.029% | 5      |  0.030% | 
 | 327  | Gastly             |  0.00004% | 7      |  0.033% | 6      |  0.036% | 
