 Total battles: 9858
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Butterfree         |  0.88680% | 197    |  0.999% | 172    |  1.070% | 
 | 24   | Raichu             |  0.83637% | 828    |  4.200% | 680    |  4.229% | 
 | 25   | Omastar            |  0.74897% | 154    |  0.781% | 120    |  0.746% | 
 | 26   | Poliwrath          |  0.66514% | 390    |  1.978% | 329    |  2.046% | 
 | 27   | Hypno              |  0.49986% | 336    |  1.704% | 302    |  1.878% | 
 | 28   | Dodrio             |  0.48236% | 314    |  1.593% | 250    |  1.555% | 
 | 29   | Clefable           |  0.33050% | 203    |  1.030% | 164    |  1.020% | 
 | 30   | Venusaur           |  0.27081% | 1611   |  8.171% | 1278   |  7.948% | 
 | 31   | Hitmonlee          |  0.22308% | 281    |  1.425% | 220    |  1.368% | 
 | 32   | Electrode          |  0.21902% | 347    |  1.760% | 294    |  1.828% | 
 | 33   | Sandslash          |  0.18940% | 222    |  1.126% | 184    |  1.144% | 
 | 34   | Charizard          |  0.18051% | 1834   |  9.302% | 1537   |  9.558% | 
 | 35   | Gyarados           |  0.17318% | 602    |  3.053% | 485    |  3.016% | 
 | 36   | Machamp            |  0.17182% | 657    |  3.332% | 496    |  3.085% | 
 | 37   | Moltres            |  0.17031% | 414    |  2.100% | 315    |  1.959% | 
 | 38   | Pinsir             |  0.13064% | 138    |  0.700% | 115    |  0.715% | 
 | 39   | Beedrill           |  0.12635% | 137    |  0.695% | 107    |  0.665% | 
 | 40   | Raticate           |  0.12028% | 93     |  0.472% | 72     |  0.448% | 
 | 41   | Dugtrio            |  0.10461% | 307    |  1.557% | 242    |  1.505% | 
 | 42   | Ninetales          |  0.10166% | 266    |  1.349% | 223    |  1.387% | 
 | 43   | Blastoise          |  0.09410% | 1087   |  5.513% | 871    |  5.417% | 
 | 44   | Nidoking           |  0.05744% | 447    |  2.267% | 353    |  2.195% | 
 | 45   | Rapidash           |  0.05509% | 136    |  0.690% | 109    |  0.678% | 
 | 46   | Wigglytuff         |  0.05049% | 50     |  0.254% | 44     |  0.274% | 
 | 47   | Kabutops           |  0.04978% | 135    |  0.685% | 114    |  0.709% | 
 | 48   | Porygon            |  0.03724% | 88     |  0.446% | 69     |  0.429% | 
 | 49   | Vaporeon           |  0.03338% | 229    |  1.161% | 186    |  1.157% | 
 | 50   | Golduck            |  0.02658% | 68     |  0.345% | 61     |  0.379% | 
 | 51   | Tangela            |  0.02487% | 98     |  0.497% | 87     |  0.541% | 
 | 52   | Metapod            |  0.01714% | 14     |  0.071% | 14     |  0.087% | 
 | 53   | Tentacruel         |  0.01394% | 153    |  0.776% | 131    |  0.815% | 
 | 54   | Poliwhirl          |  0.01047% | 40     |  0.203% | 34     |  0.211% | 
 | 55   | Marowak            |  0.00723% | 129    |  0.654% | 104    |  0.647% | 
 | 56   | Aerodactyl         |  0.00549% | 306    |  1.552% | 242    |  1.505% | 
 | 57   | Venomoth           |  0.00545% | 132    |  0.670% | 116    |  0.721% | 
 | 58   | Muk                |  0.00509% | 158    |  0.801% | 131    |  0.815% | 
 | 59   | Flareon            |  0.00501% | 201    |  1.019% | 149    |  0.927% | 
 | 60   | Electabuzz         |  0.00499% | 153    |  0.776% | 132    |  0.821% | 
 | 61   | Magneton           |  0.00497% | 60     |  0.304% | 53     |  0.330% | 
 | 62   | Weezing            |  0.00378% | 147    |  0.746% | 127    |  0.790% | 
 | 63   | Parasect           |  0.00362% | 122    |  0.619% | 110    |  0.684% | 
 | 64   | Scyther            |  0.00351% | 214    |  1.085% | 173    |  1.076% | 
 | 65   | Nidoqueen          |  0.00326% | 108    |  0.548% | 86     |  0.535% | 
 | 66   | Eevee              |  0.00294% | 38     |  0.193% | 32     |  0.199% | 
 | 67   | Hitmonchan         |  0.00292% | 79     |  0.401% | 65     |  0.404% | 
 | 68   | Vileplume          |  0.00251% | 100    |  0.507% | 78     |  0.485% | 
 | 69   | Pidgeot            |  0.00243% | 369    |  1.872% | 292    |  1.816% | 
 | 70   | Primeape           |  0.00117% | 154    |  0.781% | 125    |  0.777% | 
 | 71   | Haunter            |  0.00114% | 49     |  0.249% | 34     |  0.211% | 
 | 72   | Lickitung          |  0.00113% | 40     |  0.203% | 31     |  0.193% | 
 | 73   | Machoke            |  0.00104% | 7      |  0.036% | 6      |  0.037% | 
 | 74   | Mr. Mime           |  0.00100% | 50     |  0.254% | 32     |  0.199% | 
 | 75   | Fearow             |  0.00092% | 105    |  0.533% | 79     |  0.491% | 
 | 76   | Dragonair          |  0.00090% | 49     |  0.249% | 40     |  0.249% | 
 | 77   | Pikachu            |  0.00063% | 345    |  1.750% | 307    |  1.909% | 
 | 78   | Onix               |  0.00049% | 98     |  0.497% | 86     |  0.535% | 
 | 79   | Magmar             |  0.00046% | 148    |  0.751% | 122    |  0.759% | 
 | 80   | Wartortle          |  0.00045% | 20     |  0.101% | 19     |  0.118% | 
 | 81   | Gastly             |  0.00037% | 18     |  0.091% | 10     |  0.062% | 
 | 82   | Dratini            |  0.00037% | 5      |  0.025% | 4      |  0.025% | 
 | 83   | Kadabra            |  0.00031% | 30     |  0.152% | 21     |  0.131% | 
 | 84   | Arbok              |  0.00031% | 99     |  0.502% | 83     |  0.516% | 
 | 85   | Horsea             |  0.00025% | 8      |  0.041% | 8      |  0.050% | 
 | 86   | Golbat             |  0.00022% | 34     |  0.172% | 29     |  0.180% | 
 | 87   | Dewgong            |  0.00020% | 62     |  0.314% | 41     |  0.255% | 
 | 88   | Voltorb            |  0.00017% | 16     |  0.081% | 14     |  0.087% | 
 | 89   | Bellsprout         |  0.00016% | 32     |  0.162% | 25     |  0.155% | 
 | 90   | Pidgey             |  0.00013% | 7      |  0.036% | 7      |  0.044% | 
 | 91   | Spearow            |  0.00013% | 9      |  0.046% | 8      |  0.050% | 
 | 92   | Bulbasaur          |  0.00011% | 79     |  0.401% | 75     |  0.466% | 
 | 93   | Ditto              |  0.00009% | 140    |  0.710% | 120    |  0.746% | 
 | 94   | Machop             |  0.00004% | 5      |  0.025% | 4      |  0.025% | 
 | 95   | Seadra             |  0.00002% | 18     |  0.091% | 16     |  0.100% | 
 | 96   | Abra               |  0.00002% | 4      |  0.020% | 4      |  0.025% | 
 | 97   | Sandshrew          |  0.00002% | 24     |  0.122% | 24     |  0.149% | 
 | 98   | Magikarp           |  0.00000% | 17     |  0.086% | 16     |  0.100% | 
 | 99   | Weedle             |  0.00000% | 10     |  0.051% | 8      |  0.050% | 
 | 100  | Caterpie           |  0.00000% | 9      |  0.046% | 7      |  0.044% | 
 | 101  | Squirtle           |  0.00000% | 80     |  0.406% | 73     |  0.454% | 
 | 102  | Pidgeotto          |  0.00000% | 11     |  0.056% | 10     |  0.062% | 
 | 103  | Rhyhorn            |  0.00000% | 14     |  0.071% | 14     |  0.087% | 
 | 104  | Psyduck            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 105  | Rattata            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 106  | Ponyta             |  0.00000% | 5      |  0.025% | 4      |  0.025% | 
 | 107  | Poliwag            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 108  | Geodude            |  0.00000% | 15     |  0.076% | 9      |  0.056% | 
 | 109  | Doduo              |  0.00000% | 10     |  0.051% | 9      |  0.056% | 
 | 110  | Nidorino           |  0.00000% | 10     |  0.051% | 7      |  0.044% | 
 | 111  | Charmeleon         |  0.00000% | 20     |  0.101% | 18     |  0.112% | 
 | 112  | Oddish             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 113  | Paras              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 114  | Omanyte            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 115  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 116  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 117  | Mankey             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 118  | Meowth             |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 119  | NidoranF           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 120  | Zubat              |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 121  | Graveler           |  0.00000% | 12     |  0.061% | 9      |  0.056% | 
 | 122  | Slowpoke           |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 123  | Gloom              |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 124  | Seaking            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 125  | Ekans              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 126  | Growlithe          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 127  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 128  | Farfetch'd         |  0.00000% | 15     |  0.076% | 11     |  0.068% | 
 | 129  | Tentacool          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 130  | Shellder           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 131  | Seel               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 132  | Vulpix             |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 133  | Jigglypuff         |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 134  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Drowzee            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 136  | Goldeen            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 137  | Nidorina           |  0.00000% | 11     |  0.056% | 9      |  0.056% | 
 | 138  | Exeggcute          |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 139  | Weepinbell         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 140  | Krabby             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 141  | Charmander         |  0.00000% | 16     |  0.081% | 15     |  0.093% | 
 | 142  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Kakuna             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 144  | Cubone             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 145  | Venonat            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 146  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 148  | Staryu             |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
