 Total battles: 10492
 Avg. weight/team: 0.637
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Kyurem-Black       |  8.00077% | 1471   |  7.010% | 1103   |  6.707% | 
 | 25   | Terrakion          |  7.61712% | 1307   |  6.229% | 976    |  5.935% | 
 | 26   | Salamence          |  7.27141% | 1538   |  7.329% | 1141   |  6.938% | 
 | 27   | Gyarados           |  6.86825% | 1456   |  6.939% | 1109   |  6.743% | 
 | 28   | Gengar             |  6.77450% | 1738   |  8.283% | 1285   |  7.813% | 
 | 29   | Conkeldurr         |  6.75870% | 1434   |  6.834% | 1125   |  6.841% | 
 | 30   | Reuniclus          |  6.33599% | 1284   |  6.119% | 984    |  5.983% | 
 | 31   | Thundurus-Therian  |  5.65637% | 1177   |  5.609% | 895    |  5.442% | 
 | 32   | Forretress         |  5.24469% | 1069   |  5.094% | 945    |  5.746% | 
 | 33   | Hippowdon          |  5.13564% | 939    |  4.475% | 821    |  4.992% | 
 | 34   | Amoonguss          |  5.07549% | 788    |  3.755% | 676    |  4.110% | 
 | 35   | Tornadus           |  4.61294% | 746    |  3.555% | 553    |  3.363% | 
 | 36   | Celebi             |  4.43122% | 876    |  4.175% | 698    |  4.244% | 
 | 37   | Haxorus            |  4.39076% | 1263   |  6.019% | 925    |  5.624% | 
 | 38   | Suicune            |  4.31644% | 748    |  3.565% | 593    |  3.606% | 
 | 39   | Infernape          |  4.17940% | 1027   |  4.894% | 819    |  4.980% | 
 | 40   | Lucario            |  4.01353% | 1035   |  4.932% | 773    |  4.700% | 
 | 41   | Vaporeon           |  3.99271% | 843    |  4.017% | 617    |  3.752% | 
 | 42   | Gastrodon          |  3.96008% | 811    |  3.865% | 657    |  3.995% | 
 | 43   | Xatu               |  3.94867% | 622    |  2.964% | 503    |  3.058% | 
 | 44   | Chansey            |  3.92265% | 748    |  3.565% | 630    |  3.831% | 
 | 45   | Mamoswine          |  3.89447% | 858    |  4.089% | 704    |  4.281% | 
 | 46   | Gothitelle         |  3.70352% | 582    |  2.774% | 460    |  2.797% | 
 | 47   | Ninetales          |  3.66512% | 764    |  3.641% | 674    |  4.098% | 
 | 48   | Espeon             |  3.62267% | 835    |  3.979% | 659    |  4.007% | 
 | 49   | Cloyster           |  3.58361% | 1018   |  4.851% | 806    |  4.901% | 
 | 50   | Latias             |  3.53650% | 643    |  3.064% | 472    |  2.870% | 
 | 51   | Donphan            |  3.23025% | 634    |  3.021% | 537    |  3.265% | 
 | 52   | Metagross          |  3.16520% | 826    |  3.936% | 606    |  3.685% | 
 | 53   | Jolteon            |  3.12347% | 931    |  4.437% | 680    |  4.135% | 
 | 54   | Toxicroak          |  3.09490% | 723    |  3.445% | 524    |  3.186% | 
 | 55   | Blissey            |  2.62551% | 693    |  3.303% | 533    |  3.241% | 
 | 56   | Mew                |  2.58521% | 500    |  2.383% | 411    |  2.499% | 
 | 57   | Weavile            |  2.51310% | 591    |  2.816% | 433    |  2.633% | 
 | 58   | Abomasnow          |  2.15068% | 357    |  1.701% | 327    |  1.988% | 
 | 59   | Kingdra            |  2.12480% | 462    |  2.202% | 342    |  2.080% | 
 | 60   | Quagsire           |  2.09982% | 353    |  1.682% | 287    |  1.745% | 
 | 61   | Slowbro            |  2.01650% | 501    |  2.388% | 429    |  2.609% | 
 | 62   | Mienshao           |  1.99414% | 384    |  1.830% | 320    |  1.946% | 
 | 63   | Milotic            |  1.91147% | 487    |  2.321% | 387    |  2.353% | 
 | 64   | Chandelure         |  1.82987% | 645    |  3.074% | 503    |  3.058% | 
 | 65   | Diglett            |  1.75564% | 257    |  1.225% | 188    |  1.143% | 
 | 66   | Cresselia          |  1.70936% | 295    |  1.406% | 235    |  1.429% | 
 | 67   | Kyurem             |  1.58264% | 270    |  1.287% | 208    |  1.265% | 
 | 68   | Aerodactyl         |  1.52657% | 307    |  1.463% | 284    |  1.727% | 
 | 69   | Azelf              |  1.52424% | 285    |  1.358% | 260    |  1.581% | 
 | 70   | Umbreon            |  1.39732% | 453    |  2.159% | 337    |  2.049% | 
 | 71   | Venusaur           |  1.35681% | 504    |  2.402% | 374    |  2.274% | 
 | 72   | Heracross          |  1.28081% | 240    |  1.144% | 157    |  0.955% | 
 | 73   | Lanturn            |  1.20931% | 212    |  1.010% | 168    |  1.022% | 
 | 74   | Bronzong           |  1.17943% | 288    |  1.372% | 247    |  1.502% | 
 | 75   | Raikou             |  1.11810% | 184    |  0.877% | 159    |  0.967% | 
 | 76   | Charizard          |  1.06337% | 573    |  2.731% | 413    |  2.511% | 
 | 77   | Azumarill          |  1.04505% | 205    |  0.977% | 141    |  0.857% | 
 | 78   | Snorlax            |  1.03994% | 458    |  2.183% | 370    |  2.250% | 
 | 79   | Wobbuffet          |  1.03305% | 236    |  1.125% | 197    |  1.198% | 
 | 80   | Roserade           |  0.99081% | 254    |  1.210% | 195    |  1.186% | 
 | 81   | Arcanine           |  0.94159% | 476    |  2.268% | 349    |  2.122% | 
 | 82   | Porygon2           |  0.91127% | 174    |  0.829% | 156    |  0.949% | 
 | 83   | Krookodile         |  0.90407% | 618    |  2.945% | 459    |  2.791% | 
 | 84   | Crobat             |  0.90383% | 258    |  1.230% | 195    |  1.186% | 
 | 85   | Froslass           |  0.89953% | 185    |  0.882% | 157    |  0.955% | 
 | 86   | Zapdos             |  0.88931% | 209    |  0.996% | 172    |  1.046% | 
 | 87   | Sableye            |  0.86333% | 223    |  1.063% | 182    |  1.107% | 
 | 88   | Togekiss           |  0.85496% | 358    |  1.706% | 300    |  1.824% | 
 | 89   | Slowking           |  0.84989% | 170    |  0.810% | 130    |  0.790% | 
 | 90   | Victini            |  0.83147% | 228    |  1.087% | 181    |  1.101% | 
 | 91   | Zoroark            |  0.77008% | 300    |  1.430% | 129    |  0.784% | 
 | 92   | Cofagrigus         |  0.74654% | 335    |  1.596% | 279    |  1.696% | 
 | 93   | Virizion           |  0.72248% | 184    |  0.877% | 150    |  0.912% | 
 | 94   | Magneton           |  0.69213% | 143    |  0.681% | 93     |  0.565% | 
 | 95   | Bisharp            |  0.68462% | 284    |  1.353% | 219    |  1.332% | 
 | 96   | Galvantula         |  0.68015% | 211    |  1.006% | 159    |  0.967% | 
 | 97   | Staraptor          |  0.67854% | 223    |  1.063% | 168    |  1.022% | 
 | 98   | Serperior          |  0.65990% | 385    |  1.835% | 282    |  1.715% | 
 | 99   | Samurott           |  0.64446% | 356    |  1.697% | 294    |  1.788% | 
 | 100  | Swampert           |  0.63880% | 266    |  1.268% | 227    |  1.380% | 
 | 101  | Moltres            |  0.62648% | 97     |  0.462% | 74     |  0.450% | 
 | 102  | Clefable           |  0.60779% | 169    |  0.805% | 125    |  0.760% | 
 | 103  | Flygon             |  0.56594% | 175    |  0.834% | 150    |  0.912% | 
 | 104  | Eelektross         |  0.55969% | 262    |  1.249% | 197    |  1.198% | 
 | 105  | Scrafty            |  0.55571% | 238    |  1.134% | 196    |  1.192% | 
 | 106  | Blastoise          |  0.54648% | 269    |  1.282% | 199    |  1.210% | 
 | 107  | Machamp            |  0.52143% | 171    |  0.815% | 130    |  0.790% | 
 | 108  | Cradily            |  0.51051% | 99     |  0.472% | 67     |  0.407% | 
 | 109  | Tangrowth          |  0.50976% | 91     |  0.434% | 71     |  0.432% | 
 | 110  | Carracosta         |  0.49612% | 109    |  0.519% | 92     |  0.559% | 
 | 111  | Aggron             |  0.48752% | 201    |  0.958% | 161    |  0.979% | 
 | 112  | Gallade            |  0.47637% | 148    |  0.705% | 111    |  0.675% | 
 | 113  | Sharpedo           |  0.46229% | 118    |  0.562% | 84     |  0.511% | 
 | 114  | Seismitoad         |  0.45833% | 280    |  1.334% | 221    |  1.344% | 
 | 115  | Whimsicott         |  0.45416% | 115    |  0.548% | 100    |  0.608% | 
 | 116  | Nidoking           |  0.44919% | 151    |  0.720% | 119    |  0.724% | 
 | 117  | Empoleon           |  0.44684% | 118    |  0.562% | 99     |  0.602% | 
 | 118  | Lapras             |  0.40300% | 183    |  0.872% | 137    |  0.833% | 
 | 119  | Darmanitan         |  0.39731% | 169    |  0.805% | 128    |  0.778% | 
 | 120  | Sceptile           |  0.39443% | 189    |  0.901% | 149    |  0.906% | 
 | 121  | Aron               |  0.39395% | 102    |  0.486% | 70     |  0.426% | 
 | 122  | Riolu              |  0.38261% | 125    |  0.596% | 103    |  0.626% | 
 | 123  | Feraligatr         |  0.37763% | 155    |  0.739% | 98     |  0.596% | 
 | 124  | Steelix            |  0.37719% | 94     |  0.448% | 84     |  0.511% | 
 | 125  | Ditto              |  0.35903% | 82     |  0.391% | 66     |  0.401% | 
 | 126  | Emboar             |  0.35362% | 329    |  1.568% | 267    |  1.623% | 
 | 127  | Sigilyph           |  0.34915% | 96     |  0.457% | 81     |  0.493% | 
 | 128  | Magmortar          |  0.32094% | 119    |  0.567% | 84     |  0.511% | 
 | 129  | Swellow            |  0.31955% | 76     |  0.362% | 55     |  0.334% | 
 | 130  | Electivire         |  0.31656% | 155    |  0.739% | 119    |  0.724% | 
 | 131  | Dusclops           |  0.31462% | 73     |  0.348% | 64     |  0.389% | 
 | 132  | Archeops           |  0.31406% | 133    |  0.634% | 91     |  0.553% | 
 | 133  | Shuckle            |  0.30574% | 190    |  0.905% | 133    |  0.809% | 
 | 134  | Shedinja           |  0.29571% | 89     |  0.424% | 65     |  0.395% | 
 | 135  | Golduck            |  0.28953% | 72     |  0.343% | 61     |  0.371% | 
 | 136  | Meloetta           |  0.27843% | 72     |  0.343% | 50     |  0.304% | 
 | 137  | Hitmontop          |  0.27421% | 69     |  0.329% | 54     |  0.328% | 
 | 138  | Escavalier         |  0.26737% | 90     |  0.429% | 70     |  0.426% | 
 | 139  | Honchkrow          |  0.26193% | 112    |  0.534% | 84     |  0.511% | 
 | 140  | Pikachu            |  0.26030% | 342    |  1.630% | 319    |  1.940% | 
 | 141  | Rotom-Heat         |  0.25251% | 72     |  0.343% | 62     |  0.377% | 
 | 142  | Alomomola          |  0.24564% | 50     |  0.238% | 37     |  0.225% | 
 | 143  | Emolga             |  0.24390% | 110    |  0.524% | 93     |  0.565% | 
 | 144  | Liepard            |  0.24342% | 90     |  0.429% | 59     |  0.359% | 
 | 145  | Gigalith           |  0.24315% | 172    |  0.820% | 152    |  0.924% | 
 | 146  | Houndoom           |  0.23198% | 95     |  0.453% | 74     |  0.450% | 
 | 147  | Porygon-Z          |  0.23129% | 65     |  0.310% | 54     |  0.328% | 
 | 148  | Uxie               |  0.21484% | 42     |  0.200% | 35     |  0.213% | 
 | 149  | Exeggutor          |  0.21426% | 73     |  0.348% | 46     |  0.280% | 
 | 150  | Crawdaunt          |  0.21408% | 95     |  0.453% | 75     |  0.456% | 
 | 151  | Ludicolo           |  0.21055% | 75     |  0.357% | 58     |  0.353% | 
 | 152  | Slaking            |  0.20988% | 115    |  0.548% | 92     |  0.559% | 
 | 153  | Drapion            |  0.20955% | 108    |  0.515% | 77     |  0.468% | 
 | 154  | Golurk             |  0.20611% | 77     |  0.367% | 60     |  0.365% | 
 | 155  | Gardevoir          |  0.20190% | 84     |  0.400% | 56     |  0.341% | 
 | 156  | Jynx               |  0.20170% | 43     |  0.205% | 32     |  0.195% | 
 | 157  | Smeargle           |  0.19981% | 76     |  0.362% | 62     |  0.377% | 
 | 158  | Glaceon            |  0.19965% | 69     |  0.329% | 49     |  0.298% | 
 | 159  | Ninjask            |  0.19383% | 54     |  0.257% | 50     |  0.304% | 
 | 160  | Mismagius          |  0.19280% | 144    |  0.686% | 112    |  0.681% | 
 | 161  | Rotom-Mow          |  0.19279% | 37     |  0.176% | 30     |  0.182% | 
 | 162  | Spiritomb          |  0.19264% | 82     |  0.391% | 71     |  0.432% | 
 | 163  | Accelgor           |  0.19045% | 64     |  0.305% | 45     |  0.274% | 
 | 164  | Gorebyss           |  0.18988% | 27     |  0.129% | 19     |  0.116% | 
 | 165  | Claydol            |  0.18060% | 65     |  0.310% | 49     |  0.298% | 
 | 166  | Mandibuzz          |  0.17235% | 72     |  0.343% | 46     |  0.280% | 
 | 167  | Registeel          |  0.17163% | 84     |  0.400% | 63     |  0.383% | 
 | 168  | Dusknoir           |  0.16608% | 56     |  0.267% | 40     |  0.243% | 
 | 169  | Vanilluxe          |  0.16308% | 64     |  0.305% | 50     |  0.304% | 
 | 170  | Volbeat            |  0.16011% | 26     |  0.124% | 20     |  0.122% | 
 | 171  | Murkrow            |  0.16011% | 24     |  0.114% | 15     |  0.091% | 
 | 172  | Golem              |  0.15996% | 37     |  0.176% | 33     |  0.201% | 
 | 173  | Cottonee           |  0.15542% | 37     |  0.176% | 29     |  0.176% | 
 | 174  | Zebstrika          |  0.15529% | 101    |  0.481% | 67     |  0.407% | 
 | 175  | Rhyperior          |  0.15149% | 71     |  0.338% | 53     |  0.322% | 
 | 176  | Raichu             |  0.15040% | 91     |  0.434% | 68     |  0.413% | 
 | 177  | Cobalion           |  0.14963% | 36     |  0.172% | 26     |  0.158% | 
 | 178  | Leafeon            |  0.14936% | 72     |  0.343% | 60     |  0.365% | 
 | 179  | Typhlosion         |  0.14869% | 121    |  0.577% | 90     |  0.547% | 
 | 180  | Cinccino           |  0.14614% | 52     |  0.248% | 38     |  0.231% | 
 | 181  | Unfezant           |  0.14596% | 188    |  0.896% | 165    |  1.003% | 
 | 182  | Exploud            |  0.14273% | 43     |  0.205% | 36     |  0.219% | 
 | 183  | Maractus           |  0.14216% | 35     |  0.167% | 30     |  0.182% | 
 | 184  | Ambipom            |  0.13907% | 52     |  0.248% | 39     |  0.237% | 
 | 185  | Braviary           |  0.13881% | 69     |  0.329% | 54     |  0.328% | 
 | 186  | Sawsbuck           |  0.13584% | 74     |  0.353% | 47     |  0.286% | 
 | 187  | Gothorita          |  0.13570% | 29     |  0.138% | 27     |  0.164% | 
 | 188  | Scyther            |  0.13294% | 41     |  0.195% | 33     |  0.201% | 
 | 189  | Scolipede          |  0.13208% | 73     |  0.348% | 64     |  0.389% | 
 | 190  | Swoobat            |  0.13081% | 43     |  0.205% | 27     |  0.164% | 
 | 191  | Torterra           |  0.12600% | 55     |  0.262% | 49     |  0.298% | 
 | 192  | Kabutops           |  0.12444% | 37     |  0.176% | 29     |  0.176% | 
 | 193  | Basculin           |  0.12382% | 23     |  0.110% | 16     |  0.097% | 
 | 194  | Venomoth           |  0.12191% | 31     |  0.148% | 23     |  0.140% | 
 | 195  | Durant             |  0.11390% | 29     |  0.138% | 21     |  0.128% | 
 | 196  | Drifblim           |  0.11197% | 45     |  0.214% | 31     |  0.188% | 
 | 197  | Klinklang          |  0.11167% | 52     |  0.248% | 39     |  0.237% | 
 | 198  | Lilligant          |  0.10666% | 37     |  0.176% | 24     |  0.146% | 
 | 199  | Magcargo           |  0.10484% | 22     |  0.105% | 13     |  0.079% | 
 | 200  | Cryogonal          |  0.10480% | 43     |  0.205% | 28     |  0.170% | 
 | 201  | Zangoose           |  0.10209% | 29     |  0.138% | 22     |  0.134% | 
 | 202  | Altaria            |  0.10204% | 45     |  0.214% | 32     |  0.195% | 
 | 203  | Jumpluff           |  0.10138% | 24     |  0.114% | 19     |  0.116% | 
 | 204  | Gligar             |  0.10010% | 72     |  0.343% | 53     |  0.322% | 
 | 205  | Weezing            |  0.09968% | 33     |  0.157% | 24     |  0.146% | 
 | 206  | Leavanny           |  0.09723% | 106    |  0.505% | 80     |  0.486% | 
 | 207  | Sawk               |  0.09375% | 44     |  0.210% | 37     |  0.225% | 
 | 208  | Druddigon          |  0.09351% | 49     |  0.234% | 42     |  0.255% | 
 | 209  | Walrein            |  0.09023% | 36     |  0.172% | 29     |  0.176% | 
 | 210  | Regigigas          |  0.08840% | 52     |  0.248% | 38     |  0.231% | 
 | 211  | Simisear           |  0.08782% | 34     |  0.162% | 26     |  0.158% | 
 | 212  | Rotom-Fan          |  0.08678% | 18     |  0.086% | 15     |  0.091% | 
 | 213  | Rampardos          |  0.08676% | 34     |  0.162% | 27     |  0.164% | 
 | 214  | Linoone            |  0.08671% | 29     |  0.138% | 23     |  0.140% | 
 | 215  | Ampharos           |  0.08582% | 51     |  0.243% | 38     |  0.231% | 
 | 216  | Swanna             |  0.08554% | 38     |  0.181% | 28     |  0.170% | 
 | 217  | Hitmonlee          |  0.08548% | 46     |  0.219% | 42     |  0.255% | 
 | 218  | Bouffalant         |  0.08515% | 43     |  0.205% | 31     |  0.188% | 
 | 219  | Trapinch           |  0.08342% | 16     |  0.076% | 12     |  0.073% | 
 | 220  | Flareon            |  0.07906% | 41     |  0.195% | 31     |  0.188% | 
 | 221  | Stoutland          |  0.07778% | 55     |  0.262% | 41     |  0.249% | 
 | 222  | Wynaut             |  0.07731% | 11     |  0.052% | 8      |  0.049% | 
 | 223  | Camerupt           |  0.07702% | 29     |  0.138% | 21     |  0.128% | 
 | 224  | Parasect           |  0.07640% | 18     |  0.086% | 15     |  0.091% | 
 | 225  | Sandslash          |  0.07602% | 47     |  0.224% | 38     |  0.231% | 
 | 226  | Garbodor           |  0.07202% | 36     |  0.172% | 25     |  0.152% | 
 | 227  | Arbok              |  0.07189% | 50     |  0.238% | 40     |  0.243% | 
 | 228  | Mantine            |  0.07174% | 23     |  0.110% | 20     |  0.122% | 
 | 229  | Stunfisk           |  0.06816% | 21     |  0.100% | 18     |  0.109% | 
 | 230  | Yanmega            |  0.06604% | 48     |  0.229% | 33     |  0.201% | 
 | 231  | Omastar            |  0.06599% | 27     |  0.129% | 19     |  0.116% | 
 | 232  | Dunsparce          |  0.06560% | 25     |  0.119% | 17     |  0.103% | 
 | 233  | Simisage           |  0.06526% | 36     |  0.172% | 32     |  0.195% | 
 | 234  | Pelipper           |  0.06490% | 19     |  0.091% | 16     |  0.097% | 
 | 235  | Shaymin            |  0.06472% | 16     |  0.076% | 13     |  0.079% | 
 | 236  | Gurdurr            |  0.06404% | 37     |  0.176% | 29     |  0.176% | 
 | 237  | Manectric          |  0.06387% | 66     |  0.315% | 49     |  0.298% | 
 | 238  | Meganium           |  0.06325% | 26     |  0.124% | 23     |  0.140% | 
 | 239  | Pidgeot            |  0.06189% | 36     |  0.172% | 29     |  0.176% | 
 | 240  | Musharna           |  0.06158% | 29     |  0.138% | 20     |  0.122% | 
 | 241  | Snivy              |  0.06150% | 192    |  0.915% | 180    |  1.094% | 
 | 242  | Nosepass           |  0.06052% | 38     |  0.181% | 28     |  0.170% | 
 | 243  | Whiscash           |  0.05956% | 14     |  0.067% | 9      |  0.055% | 
 | 244  | Luxray             |  0.05940% | 40     |  0.191% | 30     |  0.182% | 
 | 245  | Pineco             |  0.05916% | 28     |  0.133% | 19     |  0.116% | 
 | 246  | Absol              |  0.05907% | 56     |  0.267% | 40     |  0.243% | 
 | 247  | Kangaskhan         |  0.05875% | 18     |  0.086% | 13     |  0.079% | 
 | 248  | Oshawott           |  0.05801% | 192    |  0.915% | 182    |  1.107% | 
 | 249  | Taillow            |  0.05752% | 24     |  0.114% | 12     |  0.073% | 
 | 250  | Pignite            |  0.05732% | 225    |  1.072% | 211    |  1.283% | 
 | 251  | Miltank            |  0.05675% | 38     |  0.181% | 33     |  0.201% | 
 | 252  | Lickilicky         |  0.05598% | 51     |  0.243% | 36     |  0.219% | 
 | 253  | Muk                |  0.05283% | 31     |  0.148% | 22     |  0.134% | 
 | 254  | Throh              |  0.05254% | 65     |  0.310% | 43     |  0.261% | 
 | 255  | Cacturne           |  0.05199% | 20     |  0.095% | 15     |  0.091% | 
 | 256  | Bibarel            |  0.04884% | 8      |  0.038% | 5      |  0.030% | 
 | 257  | Torkoal            |  0.04857% | 22     |  0.105% | 20     |  0.122% | 
 | 258  | Medicham           |  0.04854% | 22     |  0.105% | 16     |  0.097% | 
 | 259  | Armaldo            |  0.04667% | 11     |  0.052% | 8      |  0.049% | 
 | 260  | Beartic            |  0.04664% | 24     |  0.114% | 17     |  0.103% | 
 | 261  | Simipour           |  0.04639% | 18     |  0.086% | 16     |  0.097% | 
 | 262  | Hariyama           |  0.04536% | 51     |  0.243% | 38     |  0.231% | 
 | 263  | Rattata            |  0.04487% | 36     |  0.172% | 26     |  0.158% | 
 | 264  | Chatot             |  0.04476% | 11     |  0.052% | 8      |  0.049% | 
 | 265  | Solosis            |  0.04433% | 14     |  0.067% | 8      |  0.049% | 
 | 266  | Beheeyem           |  0.04431% | 11     |  0.052% | 6      |  0.036% | 
 | 267  | Poliwrath          |  0.04383% | 40     |  0.191% | 30     |  0.182% | 
 | 268  | Ursaring           |  0.04266% | 14     |  0.067% | 10     |  0.061% | 
 | 269  | Regice             |  0.04217% | 18     |  0.086% | 15     |  0.091% | 
 | 270  | Butterfree         |  0.04041% | 15     |  0.071% | 12     |  0.073% | 
 | 271  | Entei              |  0.03948% | 22     |  0.105% | 19     |  0.116% | 
 | 272  | Dwebble            |  0.03864% | 12     |  0.057% | 12     |  0.073% | 
 | 273  | Eevee              |  0.03608% | 19     |  0.091% | 16     |  0.097% | 
 | 274  | Rotom              |  0.03595% | 15     |  0.071% | 10     |  0.061% | 
 | 275  | Combusken          |  0.03470% | 8      |  0.038% | 7      |  0.043% | 
 | 276  | Marowak            |  0.03470% | 13     |  0.062% | 12     |  0.073% | 
 | 277  | Hitmonchan         |  0.03351% | 22     |  0.105% | 17     |  0.103% | 
 | 278  | Mesprit            |  0.03312% | 7      |  0.033% | 7      |  0.043% | 
 | 279  | Regirock           |  0.03063% | 8      |  0.038% | 5      |  0.030% | 
 | 280  | Aipom              |  0.03008% | 14     |  0.067% | 11     |  0.067% | 
 | 281  | Bastiodon          |  0.02982% | 17     |  0.081% | 16     |  0.097% | 
 | 282  | Vespiquen          |  0.02974% | 8      |  0.038% | 6      |  0.036% | 
 | 283  | Ariados            |  0.02954% | 10     |  0.048% | 10     |  0.061% | 
 | 284  | Probopass          |  0.02947% | 10     |  0.048% | 9      |  0.055% | 
 | 285  | Boldore            |  0.02943% | 86     |  0.410% | 80     |  0.486% | 
 | 286  | Tropius            |  0.02872% | 9      |  0.043% | 6      |  0.036% | 
 | 287  | Togetic            |  0.02808% | 9      |  0.043% | 7      |  0.043% | 
 | 288  | Lopunny            |  0.02770% | 33     |  0.157% | 31     |  0.188% | 
 | 289  | Floatzel           |  0.02758% | 10     |  0.048% | 6      |  0.036% | 
 | 290  | Rapidash           |  0.02753% | 14     |  0.067% | 11     |  0.067% | 
 | 291  | Articuno           |  0.02733% | 9      |  0.043% | 8      |  0.049% | 
 | 292  | Grovyle            |  0.02716% | 7      |  0.033% | 6      |  0.036% | 
 | 293  | Octillery          |  0.02650% | 14     |  0.067% | 13     |  0.079% | 
 | 294  | Nidoqueen          |  0.02577% | 46     |  0.219% | 45     |  0.274% | 
 | 295  | Crustle            |  0.02572% | 14     |  0.067% | 13     |  0.079% | 
 | 296  | Magikarp           |  0.02558% | 12     |  0.057% | 6      |  0.036% | 
 | 297  | Qwilfish           |  0.02554% | 8      |  0.038% | 6      |  0.036% | 
 | 298  | Starly             |  0.02529% | 10     |  0.048% | 7      |  0.043% | 
 | 299  | Dodrio             |  0.02377% | 20     |  0.095% | 12     |  0.073% | 
 | 300  | Doduo              |  0.02337% | 7      |  0.033% | 6      |  0.036% | 
 | 301  | Heatmor            |  0.02309% | 14     |  0.067% | 11     |  0.067% | 
 | 302  | Clefairy           |  0.02196% | 5      |  0.024% | 5      |  0.030% | 
 | 303  | Palpitoad          |  0.02160% | 62     |  0.295% | 59     |  0.359% | 
 | 304  | Wailord            |  0.02075% | 11     |  0.052% | 10     |  0.061% | 
 | 305  | Rhydon             |  0.02040% | 18     |  0.086% | 13     |  0.079% | 
 | 306  | Primeape           |  0.01986% | 17     |  0.081% | 12     |  0.073% | 
 | 307  | Onix               |  0.01958% | 12     |  0.057% | 11     |  0.067% | 
 | 308  | Rotom-Frost        |  0.01925% | 25     |  0.119% | 20     |  0.122% | 
 | 309  | Sunflora           |  0.01866% | 6      |  0.029% | 3      |  0.018% | 
 | 310  | Scraggy            |  0.01832% | 127    |  0.605% | 120    |  0.730% | 
 | 311  | Piloswine          |  0.01817% | 5      |  0.024% | 3      |  0.018% | 
 | 312  | Persian            |  0.01749% | 3      |  0.014% | 2      |  0.012% | 
 | 313  | Golbat             |  0.01741% | 8      |  0.038% | 7      |  0.043% | 
 | 314  | Furret             |  0.01709% | 28     |  0.133% | 15     |  0.091% | 
 | 315  | Mightyena          |  0.01674% | 8      |  0.038% | 7      |  0.043% | 
 | 316  | Spinda             |  0.01635% | 15     |  0.071% | 6      |  0.036% | 
 | 317  | Cherrim            |  0.01617% | 8      |  0.038% | 8      |  0.049% | 
 | 318  | Vulpix             |  0.01578% | 5      |  0.024% | 5      |  0.030% | 
 | 319  | Banette            |  0.01573% | 10     |  0.048% | 10     |  0.061% | 
 | 320  | Castform           |  0.01562% | 12     |  0.057% | 10     |  0.061% | 
 | 321  | Frillish           |  0.01553% | 7      |  0.033% | 3      |  0.018% | 
 | 322  | Delcatty           |  0.01534% | 8      |  0.038% | 5      |  0.030% | 
 | 323  | Shiftry            |  0.01511% | 10     |  0.048% | 10     |  0.061% | 
 | 324  | Pinsir             |  0.01504% | 7      |  0.033% | 5      |  0.030% | 
 | 325  | Audino             |  0.01331% | 18     |  0.086% | 16     |  0.097% | 
 | 326  | Ivysaur            |  0.01322% | 5      |  0.024% | 5      |  0.030% | 
 | 327  | Vileplume          |  0.01287% | 13     |  0.062% | 7      |  0.043% | 
