 Total battles: 3931
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Moltres            |  0.77588% | 61     |  0.776% | 43     |  0.661% | 
 | 72   | Weezing            |  0.76316% | 60     |  0.763% | 48     |  0.738% | 
 | 73   | Chansey            |  0.73773% | 58     |  0.738% | 48     |  0.738% | 
 | 74   | Dodrio             |  0.69957% | 55     |  0.700% | 50     |  0.768% | 
 | 75   | Gligar             |  0.68685% | 54     |  0.687% | 48     |  0.738% | 
 | 76   | Pidgeot            |  0.68685% | 54     |  0.687% | 42     |  0.645% | 
 | 77   | Noctowl            |  0.67413% | 53     |  0.674% | 50     |  0.768% | 
 | 78   | Electrode          |  0.64869% | 51     |  0.649% | 45     |  0.692% | 
 | 79   | Venomoth           |  0.62325% | 49     |  0.623% | 39     |  0.599% | 
 | 80   | Ursaring           |  0.59781% | 47     |  0.598% | 35     |  0.538% | 
 | 81   | Hypno              |  0.55965% | 44     |  0.560% | 40     |  0.615% | 
 | 82   | Magneton           |  0.55965% | 44     |  0.560% | 37     |  0.569% | 
 | 83   | Nidoqueen          |  0.54693% | 43     |  0.547% | 38     |  0.584% | 
 | 84   | Bayleef            |  0.54693% | 43     |  0.547% | 39     |  0.599% | 
 | 85   | Totodile           |  0.52150% | 41     |  0.521% | 37     |  0.569% | 
 | 86   | Togetic            |  0.50878% | 40     |  0.509% | 31     |  0.476% | 
 | 87   | Wobbuffet          |  0.48334% | 38     |  0.483% | 27     |  0.415% | 
 | 88   | Scyther            |  0.47062% | 37     |  0.471% | 30     |  0.461% | 
 | 89   | Omastar            |  0.44518% | 35     |  0.445% | 26     |  0.400% | 
 | 90   | Pinsir             |  0.41974% | 33     |  0.420% | 28     |  0.430% | 
 | 91   | Flareon            |  0.38158% | 30     |  0.382% | 25     |  0.384% | 
 | 92   | Kabutops           |  0.38158% | 30     |  0.382% | 24     |  0.369% | 
 | 93   | Ledian             |  0.36886% | 29     |  0.369% | 28     |  0.430% | 
 | 94   | Bellossom          |  0.36886% | 29     |  0.369% | 22     |  0.338% | 
 | 95   | Sudowoodo          |  0.36886% | 29     |  0.369% | 25     |  0.384% | 
 | 96   | Magmar             |  0.36886% | 29     |  0.369% | 23     |  0.353% | 
 | 97   | Quilava            |  0.35614% | 28     |  0.356% | 27     |  0.415% | 
 | 98   | Politoed           |  0.34342% | 27     |  0.343% | 20     |  0.307% | 
 | 99   | Arbok              |  0.34342% | 27     |  0.343% | 21     |  0.323% | 
 | 100  | Granbull           |  0.33070% | 26     |  0.331% | 14     |  0.215% | 
 | 101  | Girafarig          |  0.30527% | 24     |  0.305% | 21     |  0.323% | 
 | 102  | Rapidash           |  0.30527% | 24     |  0.305% | 17     |  0.261% | 
 | 103  | Mr. Mime           |  0.29255% | 23     |  0.293% | 22     |  0.338% | 
 | 104  | Ariados            |  0.29255% | 23     |  0.293% | 18     |  0.277% | 
 | 105  | Hitmontop          |  0.29255% | 23     |  0.293% | 17     |  0.261% | 
 | 106  | Magcargo           |  0.27983% | 22     |  0.280% | 15     |  0.231% | 
 | 107  | Primeape           |  0.26711% | 21     |  0.267% | 16     |  0.246% | 
 | 108  | Dugtrio            |  0.26711% | 21     |  0.267% | 19     |  0.292% | 
 | 109  | Sunflora           |  0.26711% | 21     |  0.267% | 18     |  0.277% | 
 | 110  | Ditto              |  0.25439% | 20     |  0.254% | 17     |  0.261% | 
 | 111  | Ninetales          |  0.25439% | 20     |  0.254% | 15     |  0.231% | 
 | 112  | Slowking           |  0.24167% | 19     |  0.242% | 16     |  0.246% | 
 | 113  | Dewgong            |  0.24167% | 19     |  0.242% | 19     |  0.292% | 
 | 114  | Cubone             |  0.24167% | 19     |  0.242% | 14     |  0.215% | 
 | 115  | Parasect           |  0.22895% | 18     |  0.229% | 16     |  0.246% | 
 | 116  | Persian            |  0.21623% | 17     |  0.216% | 11     |  0.169% | 
 | 117  | Cyndaquil          |  0.21623% | 17     |  0.216% | 16     |  0.246% | 
 | 118  | Murkrow            |  0.21623% | 17     |  0.216% | 15     |  0.231% | 
 | 119  | Farfetch'd         |  0.20351% | 16     |  0.204% | 13     |  0.200% | 
 | 120  | Golduck            |  0.20351% | 16     |  0.204% | 14     |  0.215% | 
 | 121  | Chikorita          |  0.20351% | 16     |  0.204% | 12     |  0.184% | 
 | 122  | Charmander         |  0.20351% | 16     |  0.204% | 15     |  0.231% | 
 | 123  | Kingler            |  0.19079% | 15     |  0.191% | 10     |  0.154% | 
 | 124  | Wigglytuff         |  0.17807% | 14     |  0.178% | 10     |  0.154% | 
 | 125  | Mantine            |  0.16535% | 13     |  0.165% | 10     |  0.154% | 
 | 126  | Delibird           |  0.16535% | 13     |  0.165% | 13     |  0.200% | 
 | 127  | Sandslash          |  0.15263% | 12     |  0.153% | 12     |  0.184% | 
 | 128  | Eevee              |  0.15263% | 12     |  0.153% | 9      |  0.138% | 
 | 129  | Furret             |  0.15263% | 12     |  0.153% | 9      |  0.138% | 
 | 130  | Pichu              |  0.15263% | 12     |  0.153% | 11     |  0.169% | 
 | 131  | Hitmonchan         |  0.15263% | 12     |  0.153% | 10     |  0.154% | 
 | 132  | Azumarill          |  0.15263% | 12     |  0.153% | 9      |  0.138% | 
 | 133  | Tangela            |  0.13991% | 11     |  0.140% | 10     |  0.154% | 
 | 134  | Bulbasaur          |  0.13991% | 11     |  0.140% | 11     |  0.169% | 
 | 135  | Fearow             |  0.12719% | 10     |  0.127% | 7      |  0.108% | 
 | 136  | Aipom              |  0.12719% | 10     |  0.127% | 9      |  0.138% | 
 | 137  | Beedrill           |  0.11447% | 9      |  0.114% | 5      |  0.077% | 
 | 138  | Dragonair          |  0.11447% | 9      |  0.114% | 7      |  0.108% | 
 | 139  | Raticate           |  0.11447% | 9      |  0.114% | 8      |  0.123% | 
 | 140  | Golbat             |  0.10176% | 8      |  0.102% | 7      |  0.108% | 
 | 141  | Squirtle           |  0.08904% | 7      |  0.089% | 7      |  0.108% | 
 | 142  | Wartortle          |  0.07632% | 6      |  0.076% | 5      |  0.077% | 
 | 143  | Lickitung          |  0.07632% | 6      |  0.076% | 6      |  0.092% | 
 | 144  | Phanpy             |  0.07632% | 6      |  0.076% | 4      |  0.061% | 
 | 145  | Corsola            |  0.05088% | 4      |  0.051% | 3      |  0.046% | 
 | 146  | Butterfree         |  0.05088% | 4      |  0.051% | 3      |  0.046% | 
 | 147  | Haunter            |  0.05088% | 4      |  0.051% | 2      |  0.031% | 
 | 148  | Ivysaur            |  0.05088% | 4      |  0.051% | 3      |  0.046% | 
 | 149  | Clefairy           |  0.05088% | 4      |  0.051% | 4      |  0.061% | 
 | 150  | Kadabra            |  0.03816% | 3      |  0.038% | 2      |  0.031% | 
 | 151  | Magnemite          |  0.03816% | 3      |  0.038% | 3      |  0.046% | 
 | 152  | Onix               |  0.03816% | 3      |  0.038% | 3      |  0.046% | 
 | 153  | Porygon            |  0.03816% | 3      |  0.038% | 3      |  0.046% | 
 | 154  | Octillery          |  0.03816% | 3      |  0.038% | 1      |  0.015% | 
 | 155  | Seaking            |  0.03816% | 3      |  0.038% | 3      |  0.046% | 
 | 156  | Magikarp           |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 157  | Cleffa             |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 158  | Rattata            |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 159  | Gastly             |  0.02544% | 2      |  0.025% | 1      |  0.015% | 
 | 160  | Togepi             |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 161  | Magby              |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 162  | Kabuto             |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 163  | Rhyhorn            |  0.02544% | 2      |  0.025% | 2      |  0.031% | 
 | 164  | Unown              |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 165  | Oddish             |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 166  | Slowpoke           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 167  | Charmeleon         |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 168  | Graveler           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 169  | Hoothoot           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 170  | Swinub             |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 171  | Smoochum           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 172  | Pidgey             |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 173  | Machoke            |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 174  | Larvitar           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 175  | Spearow            |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 176  | Krabby             |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 177  | Jigglypuff         |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 178  | Zubat              |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 179  | Stantler           |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 180  | Poliwhirl          |  0.01272% | 1      |  0.013% | 0      |  0.000% | 
 | 181  | Venonat            |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Sentret            |  0.01272% | 1      |  0.013% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
