 Total battles: 19200
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Venusaur           |  3.75148% | 1742   |  4.536% | 1428   |  4.628% | 
 | 36   | Arcanine           |  3.72105% | 1572   |  4.094% | 1265   |  4.100% | 
 | 37   | Regice             |  3.61073% | 1709   |  4.451% | 1363   |  4.418% | 
 | 38   | Ludicolo           |  3.19352% | 1361   |  3.544% | 1081   |  3.504% | 
 | 39   | Mr. Mime           |  3.16839% | 1386   |  3.609% | 993    |  3.218% | 
 | 40   | Moltres            |  3.03505% | 1043   |  2.716% | 842    |  2.729% | 
 | 41   | Charizard          |  2.82770% | 1511   |  3.935% | 1215   |  3.938% | 
 | 42   | Machamp            |  2.72120% | 1092   |  2.844% | 893    |  2.894% | 
 | 43   | Smeargle           |  2.54416% | 1268   |  3.302% | 934    |  3.027% | 
 | 44   | Scizor             |  2.50759% | 1441   |  3.753% | 1116   |  3.617% | 
 | 45   | Sceptile           |  2.34864% | 1358   |  3.536% | 1138   |  3.688% | 
 | 46   | Kingdra            |  2.32024% | 940    |  2.448% | 720    |  2.334% | 
 | 47   | Dusclops           |  2.20825% | 1057   |  2.753% | 851    |  2.758% | 
 | 48   | Marowak            |  2.09790% | 732    |  1.906% | 583    |  1.890% | 
 | 49   | Houndoom           |  2.02066% | 877    |  2.284% | 687    |  2.227% | 
 | 50   | Tauros             |  1.92678% | 596    |  1.552% | 497    |  1.611% | 
 | 51   | Dragonite          |  1.84943% | 1130   |  2.943% | 934    |  3.027% | 
 | 52   | Lapras             |  1.71403% | 690    |  1.797% | 585    |  1.896% | 
 | 53   | Slaking            |  1.70823% | 1051   |  2.737% | 897    |  2.907% | 
 | 54   | Ursaring           |  1.62162% | 640    |  1.667% | 381    |  1.235% | 
 | 55   | Gardevoir          |  1.56623% | 964    |  2.510% | 749    |  2.428% | 
 | 56   | Espeon             |  1.41109% | 654    |  1.703% | 524    |  1.698% | 
 | 57   | Hariyama           |  1.39075% | 662    |  1.724% | 529    |  1.714% | 
 | 58   | Rhydon             |  1.37907% | 504    |  1.312% | 386    |  1.251% | 
 | 59   | Exeggutor          |  1.31232% | 646    |  1.682% | 496    |  1.608% | 
 | 60   | Slowbro            |  1.15077% | 419    |  1.091% | 360    |  1.167% | 
 | 61   | Jynx               |  1.10447% | 428    |  1.115% | 326    |  1.057% | 
 | 62   | Cacturne           |  1.08792% | 520    |  1.354% | 413    |  1.339% | 
 | 63   | Steelix            |  1.03264% | 503    |  1.310% | 414    |  1.342% | 
 | 64   | Crobat             |  0.98171% | 638    |  1.661% | 490    |  1.588% | 
 | 65   | Miltank            |  0.87678% | 406    |  1.057% | 300    |  0.972% | 
 | 66   | Articuno           |  0.78267% | 396    |  1.031% | 317    |  1.027% | 
 | 67   | Aggron             |  0.72131% | 513    |  1.336% | 381    |  1.235% | 
 | 68   | Blastoise          |  0.70982% | 513    |  1.336% | 409    |  1.326% | 
 | 69   | Armaldo            |  0.68919% | 349    |  0.909% | 276    |  0.895% | 
 | 70   | Regirock           |  0.64386% | 233    |  0.607% | 178    |  0.577% | 
 | 71   | Flareon            |  0.60838% | 263    |  0.685% | 168    |  0.544% | 
 | 72   | Cradily            |  0.58417% | 379    |  0.987% | 228    |  0.739% | 
 | 73   | Camerupt           |  0.57987% | 249    |  0.648% | 208    |  0.674% | 
 | 74   | Lanturn            |  0.51408% | 226    |  0.589% | 167    |  0.541% | 
 | 75   | Hitmonlee          |  0.47265% | 203    |  0.529% | 153    |  0.496% | 
 | 76   | Kangaskhan         |  0.45162% | 214    |  0.557% | 174    |  0.564% | 
 | 77   | Typhlosion         |  0.43707% | 331    |  0.862% | 247    |  0.801% | 
 | 78   | Mawile             |  0.42540% | 149    |  0.388% | 109    |  0.353% | 
 | 79   | Octillery          |  0.41898% | 231    |  0.602% | 128    |  0.415% | 
 | 80   | Swellow            |  0.40688% | 294    |  0.766% | 230    |  0.745% | 
 | 81   | Dodrio             |  0.40115% | 229    |  0.596% | 181    |  0.587% | 
 | 82   | Nidoking           |  0.39841% | 246    |  0.641% | 189    |  0.613% | 
 | 83   | Omastar            |  0.39731% | 154    |  0.401% | 121    |  0.392% | 
 | 84   | Manectric          |  0.33709% | 291    |  0.758% | 210    |  0.681% | 
 | 85   | Poliwrath          |  0.33481% | 153    |  0.398% | 112    |  0.363% | 
 | 86   | Zangoose           |  0.33058% | 295    |  0.768% | 189    |  0.613% | 
 | 87   | Tentacruel         |  0.32573% | 245    |  0.638% | 179    |  0.580% | 
 | 88   | Sandslash          |  0.31926% | 173    |  0.451% | 141    |  0.457% | 
 | 89   | Donphan            |  0.30782% | 202    |  0.526% | 160    |  0.519% | 
 | 90   | Gligar             |  0.29375% | 150    |  0.391% | 110    |  0.357% | 
 | 91   | Banette            |  0.27866% | 162    |  0.422% | 129    |  0.418% | 
 | 92   | Persian            |  0.27514% | 98     |  0.255% | 90     |  0.292% | 
 | 93   | Kabutops           |  0.27404% | 133    |  0.346% | 98     |  0.318% | 
 | 94   | Quagsire           |  0.26876% | 156    |  0.406% | 137    |  0.444% | 
 | 95   | Jumpluff           |  0.25702% | 150    |  0.391% | 124    |  0.402% | 
 | 96   | Chansey            |  0.25398% | 179    |  0.466% | 159    |  0.515% | 
 | 97   | Granbull           |  0.24428% | 148    |  0.385% | 129    |  0.418% | 
 | 98   | Azumarill          |  0.23170% | 105    |  0.273% | 94     |  0.305% | 
 | 99   | Electrode          |  0.23110% | 192    |  0.500% | 163    |  0.528% | 
 | 100  | Dunsparce          |  0.22951% | 104    |  0.271% | 70     |  0.227% | 
 | 101  | Entei              |  0.22909% | 120    |  0.312% | 89     |  0.288% | 
 | 102  | Victreebel         |  0.22803% | 142    |  0.370% | 112    |  0.363% | 
 | 103  | Shiftry            |  0.22339% | 178    |  0.464% | 126    |  0.408% | 
 | 104  | Gorebyss           |  0.22241% | 88     |  0.229% | 66     |  0.214% | 
 | 105  | Vileplume          |  0.22019% | 133    |  0.346% | 101    |  0.327% | 
 | 106  | Absol              |  0.21514% | 182    |  0.474% | 144    |  0.467% | 
 | 107  | Exploud            |  0.21128% | 112    |  0.292% | 71     |  0.230% | 
 | 108  | Glalie             |  0.20898% | 202    |  0.526% | 185    |  0.600% | 
 | 109  | Altaria            |  0.20868% | 200    |  0.521% | 157    |  0.509% | 
 | 110  | Walrein            |  0.20066% | 364    |  0.948% | 288    |  0.933% | 
 | 111  | Torkoal            |  0.19855% | 159    |  0.414% | 134    |  0.434% | 
 | 112  | Lunatone           |  0.19786% | 93     |  0.242% | 77     |  0.250% | 
 | 113  | Pikachu            |  0.19090% | 199    |  0.518% | 163    |  0.528% | 
 | 114  | Registeel          |  0.19044% | 164    |  0.427% | 123    |  0.399% | 
 | 115  | Ninetales          |  0.18146% | 168    |  0.438% | 138    |  0.447% | 
 | 116  | Primeape           |  0.17863% | 106    |  0.276% | 86     |  0.279% | 
 | 117  | Scyther            |  0.17608% | 136    |  0.354% | 111    |  0.360% | 
 | 118  | Kecleon            |  0.15767% | 51     |  0.133% | 42     |  0.136% | 
 | 119  | Raichu             |  0.15499% | 157    |  0.409% | 130    |  0.421% | 
 | 120  | Hitmontop          |  0.14631% | 85     |  0.221% | 67     |  0.217% | 
 | 121  | Ampharos           |  0.13465% | 150    |  0.391% | 123    |  0.399% | 
 | 122  | Grumpig            |  0.13315% | 59     |  0.154% | 49     |  0.159% | 
 | 123  | Golem              |  0.13210% | 153    |  0.398% | 127    |  0.412% | 
 | 124  | Solrock            |  0.12044% | 56     |  0.146% | 43     |  0.139% | 
 | 125  | Slowking           |  0.11422% | 64     |  0.167% | 51     |  0.165% | 
 | 126  | Electabuzz         |  0.11306% | 103    |  0.268% | 86     |  0.279% | 
 | 127  | Wailord            |  0.09916% | 65     |  0.169% | 61     |  0.198% | 
 | 128  | Magmar             |  0.09612% | 63     |  0.164% | 43     |  0.139% | 
 | 129  | Misdreavus         |  0.09574% | 69     |  0.180% | 54     |  0.175% | 
 | 130  | Feraligatr         |  0.09389% | 79     |  0.206% | 57     |  0.185% | 
 | 131  | Clefable           |  0.09056% | 68     |  0.177% | 50     |  0.162% | 
 | 132  | Muk                |  0.09045% | 40     |  0.104% | 30     |  0.097% | 
 | 133  | Linoone            |  0.08785% | 66     |  0.172% | 56     |  0.181% | 
 | 134  | Lickitung          |  0.08761% | 29     |  0.076% | 21     |  0.068% | 
 | 135  | Shedinja           |  0.08621% | 96     |  0.250% | 60     |  0.194% | 
 | 136  | Pidgeot            |  0.08201% | 97     |  0.253% | 62     |  0.201% | 
 | 137  | Shuckle            |  0.08153% | 96     |  0.250% | 79     |  0.256% | 
 | 138  | Sneasel            |  0.08048% | 39     |  0.102% | 29     |  0.094% | 
 | 139  | Sableye            |  0.07823% | 73     |  0.190% | 58     |  0.188% | 
 | 140  | Qwilfish           |  0.07681% | 59     |  0.154% | 50     |  0.162% | 
 | 141  | Bellossom          |  0.07116% | 32     |  0.083% | 27     |  0.088% | 
 | 142  | Hypno              |  0.06904% | 71     |  0.185% | 51     |  0.165% | 
 | 143  | Mightyena          |  0.06833% | 60     |  0.156% | 52     |  0.169% | 
 | 144  | Meganium           |  0.06817% | 62     |  0.161% | 42     |  0.136% | 
 | 145  | Shelgon            |  0.06385% | 17     |  0.044% | 14     |  0.045% | 
 | 146  | Sharpedo           |  0.06293% | 87     |  0.227% | 63     |  0.204% | 
 | 147  | Trapinch           |  0.06227% | 23     |  0.060% | 15     |  0.049% | 
 | 148  | Rapidash           |  0.06185% | 60     |  0.156% | 40     |  0.130% | 
 | 149  | Beedrill           |  0.06098% | 58     |  0.151% | 46     |  0.149% | 
 | 150  | Hitmonchan         |  0.06041% | 72     |  0.188% | 48     |  0.156% | 
 | 151  | Politoed           |  0.05765% | 37     |  0.096% | 26     |  0.084% | 
 | 152  | Girafarig          |  0.05606% | 32     |  0.083% | 27     |  0.088% | 
 | 153  | Wigglytuff         |  0.04936% | 30     |  0.078% | 23     |  0.075% | 
 | 154  | Pinsir             |  0.04546% | 66     |  0.172% | 46     |  0.149% | 
 | 155  | Golduck            |  0.04184% | 24     |  0.062% | 19     |  0.062% | 
 | 156  | Seviper            |  0.04163% | 30     |  0.078% | 24     |  0.078% | 
 | 157  | Swalot             |  0.04134% | 40     |  0.104% | 32     |  0.104% | 
 | 158  | Nidoqueen          |  0.03637% | 38     |  0.099% | 29     |  0.094% | 
 | 159  | Vigoroth           |  0.03425% | 30     |  0.078% | 27     |  0.088% | 
 | 160  | Mantine            |  0.03353% | 17     |  0.044% | 17     |  0.055% | 
 | 161  | Crawdaunt          |  0.03277% | 32     |  0.083% | 23     |  0.075% | 
 | 162  | Togetic            |  0.03174% | 22     |  0.057% | 21     |  0.068% | 
 | 163  | Piloswine          |  0.03119% | 21     |  0.055% | 19     |  0.062% | 
 | 164  | Delcatty           |  0.02946% | 20     |  0.052% | 19     |  0.062% | 
 | 165  | Dewgong            |  0.02943% | 27     |  0.070% | 24     |  0.078% | 
 | 166  | Diglett            |  0.02767% | 15     |  0.039% | 9      |  0.029% | 
 | 167  | Roselia            |  0.02733% | 18     |  0.047% | 17     |  0.055% | 
 | 168  | Corphish           |  0.02473% | 53     |  0.138% | 43     |  0.139% | 
 | 169  | Masquerain         |  0.02342% | 54     |  0.141% | 43     |  0.139% | 
 | 170  | Ledian             |  0.02339% | 55     |  0.143% | 43     |  0.139% | 
 | 171  | Tropius            |  0.02270% | 47     |  0.122% | 35     |  0.113% | 
 | 172  | Parasect           |  0.02163% | 18     |  0.047% | 10     |  0.032% | 
 | 173  | Magikarp           |  0.02098% | 5      |  0.013% | 3      |  0.010% | 
 | 174  | Venomoth           |  0.02081% | 11     |  0.029% | 9      |  0.029% | 
 | 175  | Dragonair          |  0.02070% | 30     |  0.078% | 23     |  0.075% | 
 | 176  | Tangela            |  0.01771% | 22     |  0.057% | 16     |  0.052% | 
 | 177  | Stantler           |  0.01744% | 9      |  0.023% | 7      |  0.023% | 
 | 178  | Butterfree         |  0.01744% | 15     |  0.039% | 14     |  0.045% | 
 | 179  | Fearow             |  0.01696% | 16     |  0.042% | 11     |  0.036% | 
 | 180  | Volbeat            |  0.01661% | 9      |  0.023% | 8      |  0.026% | 
 | 181  | Huntail            |  0.01607% | 22     |  0.057% | 17     |  0.055% | 
 | 182  | Magcargo           |  0.01543% | 16     |  0.042% | 14     |  0.045% | 
 | 183  | Ditto              |  0.01510% | 21     |  0.055% | 17     |  0.055% | 
 | 184  | Arbok              |  0.01509% | 13     |  0.034% | 9      |  0.029% | 
 | 185  | Delibird           |  0.01394% | 15     |  0.039% | 12     |  0.039% | 
 | 186  | Furret             |  0.01247% | 7      |  0.018% | 6      |  0.019% | 
 | 187  | Nosepass           |  0.01232% | 13     |  0.034% | 11     |  0.036% | 
 | 188  | Kingler            |  0.01213% | 10     |  0.026% | 8      |  0.026% | 
 | 189  | Whiscash           |  0.01207% | 13     |  0.034% | 13     |  0.042% | 
 | 190  | Aron               |  0.01199% | 10     |  0.026% | 8      |  0.026% | 
 | 191  | Kadabra            |  0.01179% | 13     |  0.034% | 9      |  0.029% | 
 | 192  | Eevee              |  0.01146% | 12     |  0.031% | 12     |  0.039% | 
 | 193  | Plusle             |  0.01142% | 7      |  0.018% | 7      |  0.023% | 
 | 194  | Corsola            |  0.01135% | 13     |  0.034% | 13     |  0.042% | 
 | 195  | Clamperl           |  0.01130% | 10     |  0.026% | 7      |  0.023% | 
 | 196  | Xatu               |  0.00986% | 14     |  0.036% | 11     |  0.036% | 
 | 197  | Castform           |  0.00924% | 13     |  0.034% | 12     |  0.039% | 
 | 198  | Haunter            |  0.00894% | 19     |  0.049% | 11     |  0.036% | 
 | 199  | Dustox             |  0.00887% | 9      |  0.023% | 6      |  0.019% | 
 | 200  | Skitty             |  0.00811% | 11     |  0.029% | 10     |  0.032% | 
 | 201  | Aipom              |  0.00792% | 16     |  0.042% | 9      |  0.029% | 
 | 202  | Noctowl            |  0.00766% | 6      |  0.016% | 4      |  0.013% | 
 | 203  | Sudowoodo          |  0.00765% | 6      |  0.016% | 3      |  0.010% | 
 | 204  | Vulpix             |  0.00706% | 11     |  0.029% | 11     |  0.036% | 
 | 205  | Luvdisc            |  0.00691% | 3      |  0.008% | 3      |  0.010% | 
 | 206  | Wingull            |  0.00691% | 3      |  0.008% | 3      |  0.010% | 
 | 207  | Minun              |  0.00687% | 5      |  0.013% | 5      |  0.016% | 
 | 208  | Ariados            |  0.00663% | 19     |  0.049% | 9      |  0.029% | 
 | 209  | Charmeleon         |  0.00654% | 8      |  0.021% | 7      |  0.023% | 
 | 210  | Chimecho           |  0.00596% | 8      |  0.021% | 7      |  0.023% | 
 | 211  | Golbat             |  0.00556% | 5      |  0.013% | 5      |  0.016% | 
 | 212  | Beautifly          |  0.00535% | 6      |  0.016% | 5      |  0.016% | 
 | 213  | Pelipper           |  0.00527% | 8      |  0.021% | 8      |  0.026% | 
 | 214  | Unown              |  0.00508% | 4      |  0.010% | 4      |  0.013% | 
 | 215  | Yanma              |  0.00505% | 38     |  0.099% | 21     |  0.068% | 
 | 216  | Treecko            |  0.00499% | 5      |  0.013% | 3      |  0.010% | 
 | 217  | Feebas             |  0.00440% | 5      |  0.013% | 5      |  0.016% | 
 | 218  | Onix               |  0.00419% | 3      |  0.008% | 3      |  0.010% | 
 | 219  | Farfetch'd         |  0.00388% | 4      |  0.010% | 3      |  0.010% | 
 | 220  | Geodude            |  0.00381% | 3      |  0.008% | 2      |  0.006% | 
 | 221  | Lombre             |  0.00367% | 6      |  0.016% | 6      |  0.019% | 
 | 222  | Marshtomp          |  0.00367% | 6      |  0.016% | 5      |  0.016% | 
 | 223  | Numel              |  0.00367% | 6      |  0.016% | 5      |  0.016% | 
 | 224  | Relicanth          |  0.00346% | 13     |  0.034% | 12     |  0.039% | 
 | 225  | Illumise           |  0.00323% | 4      |  0.010% | 2      |  0.006% | 
 | 226  | Nincada            |  0.00319% | 5      |  0.013% | 5      |  0.016% | 
 | 227  | Surskit            |  0.00295% | 3      |  0.008% | 3      |  0.010% | 
 | 228  | Whismur            |  0.00288% | 4      |  0.010% | 3      |  0.010% | 
 | 229  | Drowzee            |  0.00275% | 3      |  0.008% | 3      |  0.010% | 
 | 230  | Raticate           |  0.00273% | 6      |  0.016% | 4      |  0.013% | 
 | 231  | Murkrow            |  0.00263% | 5      |  0.013% | 2      |  0.006% | 
 | 232  | Machoke            |  0.00262% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Pidgeotto          |  0.00259% | 2      |  0.005% | 1      |  0.003% | 
 | 234  | Meowth             |  0.00259% | 2      |  0.005% | 2      |  0.006% | 
 | 235  | Squirtle           |  0.00208% | 2      |  0.005% | 1      |  0.003% | 
 | 236  | Bulbasaur          |  0.00208% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Taillow            |  0.00169% | 1      |  0.003% | 0      |  0.000% | 
 | 238  | Kirlia             |  0.00164% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Sealeo             |  0.00156% | 1      |  0.003% | 0      |  0.000% | 
 | 240  | Igglybuff          |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Makuhita           |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 242  | Voltorb            |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Oddish             |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Baltoy             |  0.00156% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Omanyte            |  0.00153% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Tentacool          |  0.00153% | 2      |  0.005% | 2      |  0.006% | 
 | 247  | Bayleef            |  0.00153% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Sunflora           |  0.00152% | 5      |  0.013% | 1      |  0.003% | 
 | 249  | Mankey             |  0.00152% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Vibrava            |  0.00150% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Graveler           |  0.00150% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Weedle             |  0.00150% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Croconaw           |  0.00144% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Koffing            |  0.00137% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Gastly             |  0.00136% | 3      |  0.008% | 3      |  0.010% | 
 | 256  | Beldum             |  0.00123% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Jigglypuff         |  0.00122% | 1      |  0.003% | 0      |  0.000% | 
 | 258  | Ivysaur            |  0.00093% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Snorunt            |  0.00079% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Loudred            |  0.00063% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Seadra             |  0.00056% | 1      |  0.003% | 0      |  0.000% | 
 | 262  | Metang             |  0.00042% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Grovyle            |  0.00008% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Seaking            |  0.00003% | 3      |  0.008% | 3      |  0.010% | 
 | 265  | Barboach           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
