 Total battles: 29456
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 156  | Venusaur           |  0.22687% | 742    |  1.260% | 545    |  1.193% | 
 | 157  | Pangoro            |  0.22064% | 169    |  0.287% | 129    |  0.282% | 
 | 158  | Mienshao           |  0.22056% | 409    |  0.694% | 308    |  0.674% | 
 | 159  | Ampharos-Mega      |  0.21225% | 319    |  0.541% | 250    |  0.547% | 
 | 160  | Hitmontop          |  0.20990% | 205    |  0.348% | 154    |  0.337% | 
 | 161  | Rhyperior          |  0.20626% | 426    |  0.723% | 318    |  0.696% | 
 | 162  | Miltank            |  0.20412% | 281    |  0.477% | 196    |  0.429% | 
 | 163  | Frogadier          |  0.19726% | 49     |  0.083% | 44     |  0.096% | 
 | 164  | Camerupt-Mega      |  0.19556% | 178    |  0.302% | 130    |  0.285% | 
 | 165  | Krookodile         |  0.19241% | 585    |  0.993% | 423    |  0.926% | 
 | 166  | Ludicolo           |  0.19080% | 307    |  0.521% | 245    |  0.536% | 
 | 167  | Exeggutor          |  0.18995% | 237    |  0.402% | 178    |  0.390% | 
 | 168  | Swampert           |  0.18841% | 995    |  1.689% | 796    |  1.743% | 
 | 169  | Slaking            |  0.18782% | 313    |  0.531% | 246    |  0.539% | 
 | 170  | Dusclops           |  0.17873% | 188    |  0.319% | 137    |  0.300% | 
 | 171  | Smeargle           |  0.16965% | 349    |  0.592% | 305    |  0.668% | 
 | 172  | Honchkrow          |  0.16831% | 390    |  0.662% | 283    |  0.620% | 
 | 173  | Snorlax            |  0.15238% | 1161   |  1.971% | 895    |  1.960% | 
 | 174  | Florges            |  0.14678% | 423    |  0.718% | 322    |  0.705% | 
 | 175  | Haxorus            |  0.14637% | 644    |  1.093% | 470    |  1.029% | 
 | 176  | Porygon-Z          |  0.14598% | 372    |  0.631% | 285    |  0.624% | 
 | 177  | Scrafty            |  0.12779% | 521    |  0.884% | 400    |  0.876% | 
 | 178  | Sharpedo-Mega      |  0.12697% | 378    |  0.642% | 293    |  0.641% | 
 | 179  | Froslass           |  0.12684% | 246    |  0.418% | 191    |  0.418% | 
 | 180  | Audino-Mega        |  0.12542% | 90     |  0.153% | 73     |  0.160% | 
 | 181  | Heliolisk          |  0.12410% | 433    |  0.735% | 331    |  0.725% | 
 | 182  | Tyrantrum          |  0.11853% | 254    |  0.431% | 186    |  0.407% | 
 | 183  | Ninetales          |  0.11488% | 646    |  1.097% | 505    |  1.106% | 
 | 184  | Houndoom-Mega      |  0.11453% | 182    |  0.309% | 144    |  0.315% | 
 | 185  | Poliwrath          |  0.11263% | 307    |  0.521% | 245    |  0.536% | 
 | 186  | Aerodactyl         |  0.10814% | 323    |  0.548% | 259    |  0.567% | 
 | 187  | Torterra           |  0.10661% | 274    |  0.465% | 216    |  0.473% | 
 | 188  | Drapion            |  0.10530% | 466    |  0.791% | 378    |  0.828% | 
 | 189  | Slurpuff           |  0.10206% | 241    |  0.409% | 183    |  0.401% | 
 | 190  | Banette-Mega       |  0.09976% | 317    |  0.538% | 198    |  0.433% | 
 | 191  | Shaymin            |  0.09660% | 48     |  0.081% | 36     |  0.079% | 
 | 192  | Hitmonlee          |  0.09542% | 250    |  0.424% | 194    |  0.425% | 
 | 193  | Liepard            |  0.09288% | 259    |  0.440% | 229    |  0.501% | 
 | 194  | Glalie-Mega        |  0.09065% | 176    |  0.299% | 134    |  0.293% | 
 | 195  | Flygon             |  0.08943% | 351    |  0.596% | 270    |  0.591% | 
 | 196  | Omastar            |  0.08425% | 296    |  0.502% | 223    |  0.488% | 
 | 197  | Noivern            |  0.08166% | 437    |  0.742% | 344    |  0.753% | 
 | 198  | Cradily            |  0.07691% | 321    |  0.545% | 236    |  0.517% | 
 | 199  | Lapras             |  0.07508% | 438    |  0.743% | 346    |  0.758% | 
 | 200  | Golbat             |  0.07438% | 35     |  0.059% | 29     |  0.063% | 
 | 201  | Druddigon          |  0.07188% | 115    |  0.195% | 100    |  0.219% | 
 | 202  | Steelix-Mega       |  0.07043% | 210    |  0.356% | 167    |  0.366% | 
 | 203  | Mr. Mime           |  0.06955% | 104    |  0.177% | 89     |  0.195% | 
 | 204  | Golurk             |  0.06698% | 183    |  0.311% | 151    |  0.331% | 
 | 205  | Tornadus           |  0.06406% | 61     |  0.104% | 47     |  0.103% | 
 | 206  | Zoroark            |  0.06401% | 503    |  0.854% | 238    |  0.521% | 
 | 207  | Registeel          |  0.06194% | 188    |  0.319% | 169    |  0.370% | 
 | 208  | Pikachu            |  0.06006% | 398    |  0.676% | 326    |  0.714% | 
 | 209  | Steelix            |  0.05838% | 224    |  0.380% | 191    |  0.418% | 
 | 210  | Sandslash          |  0.05803% | 67     |  0.114% | 55     |  0.120% | 
 | 211  | Stoutland          |  0.05728% | 138    |  0.234% | 115    |  0.252% | 
 | 212  | Weezing            |  0.05635% | 213    |  0.362% | 185    |  0.405% | 
 | 213  | Aromatisse         |  0.05447% | 26     |  0.044% | 20     |  0.044% | 
 | 214  | Delphox            |  0.05168% | 246    |  0.418% | 187    |  0.409% | 
 | 215  | Bronzong           |  0.05166% | 293    |  0.497% | 260    |  0.569% | 
 | 216  | Exploud            |  0.05126% | 88     |  0.149% | 69     |  0.151% | 
 | 217  | Kecleon            |  0.05018% | 106    |  0.180% | 90     |  0.197% | 
 | 218  | Skuntank           |  0.04985% | 67     |  0.114% | 51     |  0.112% | 
 | 219  | Typhlosion         |  0.04726% | 449    |  0.762% | 336    |  0.736% | 
 | 220  | Trevenant          |  0.04668% | 171    |  0.290% | 120    |  0.263% | 
 | 221  | Abomasnow-Mega     |  0.04605% | 226    |  0.384% | 185    |  0.405% | 
 | 222  | Hariyama           |  0.04381% | 84     |  0.143% | 65     |  0.142% | 
 | 223  | Diancie            |  0.04231% | 290    |  0.492% | 213    |  0.466% | 
 | 224  | Rotom-Frost        |  0.04070% | 85     |  0.144% | 64     |  0.140% | 
 | 225  | Abomasnow          |  0.03813% | 153    |  0.260% | 119    |  0.261% | 
 | 226  | Cacturne           |  0.03763% | 135    |  0.229% | 93     |  0.204% | 
 | 227  | Emboar             |  0.03651% | 102    |  0.173% | 83     |  0.182% | 
 | 228  | Golem              |  0.03259% | 158    |  0.268% | 113    |  0.247% | 
 | 229  | Cinccino           |  0.03196% | 139    |  0.236% | 106    |  0.232% | 
 | 230  | Spiritomb          |  0.03164% | 155    |  0.263% | 133    |  0.291% | 
 | 231  | Parasect           |  0.02839% | 10     |  0.017% | 8      |  0.018% | 
 | 232  | Magcargo           |  0.02632% | 49     |  0.083% | 35     |  0.077% | 
 | 233  | Sceptile           |  0.02526% | 433    |  0.735% | 333    |  0.729% | 
 | 234  | Aggron             |  0.02400% | 366    |  0.621% | 296    |  0.648% | 
 | 235  | Gligar             |  0.02359% | 87     |  0.148% | 70     |  0.153% | 
 | 236  | Shiftry            |  0.02335% | 126    |  0.214% | 93     |  0.204% | 
 | 237  | Magmortar          |  0.02323% | 244    |  0.414% | 170    |  0.372% | 
 | 238  | Scyther            |  0.02287% | 81     |  0.137% | 60     |  0.131% | 
 | 239  | Whiscash           |  0.02280% | 41     |  0.070% | 29     |  0.063% | 
 | 240  | Sigilyph           |  0.02260% | 240    |  0.407% | 174    |  0.381% | 
 | 241  | Sharpedo           |  0.02221% | 137    |  0.233% | 115    |  0.252% | 
 | 242  | Lopunny            |  0.02202% | 47     |  0.080% | 39     |  0.085% | 
 | 243  | Charizard          |  0.02198% | 485    |  0.823% | 371    |  0.812% | 
 | 244  | Piloswine          |  0.02178% | 27     |  0.046% | 23     |  0.050% | 
 | 245  | Hypno              |  0.02084% | 65     |  0.110% | 54     |  0.118% | 
 | 246  | Tropius            |  0.02067% | 55     |  0.093% | 40     |  0.088% | 
 | 247  | Togetic            |  0.02055% | 43     |  0.073% | 35     |  0.077% | 
 | 248  | Masquerain         |  0.02011% | 62     |  0.105% | 54     |  0.118% | 
 | 249  | Malamar            |  0.01998% | 168    |  0.285% | 132    |  0.289% | 
 | 250  | Gallade            |  0.01985% | 236    |  0.401% | 174    |  0.381% | 
 | 251  | Braviary           |  0.01909% | 120    |  0.204% | 94     |  0.206% | 
 | 252  | Qwilfish           |  0.01874% | 66     |  0.112% | 49     |  0.107% | 
 | 253  | Torkoal            |  0.01870% | 100    |  0.170% | 86     |  0.188% | 
 | 254  | Persian            |  0.01816% | 55     |  0.093% | 43     |  0.094% | 
 | 255  | Ampharos           |  0.01772% | 113    |  0.192% | 96     |  0.210% | 
 | 256  | Rhydon             |  0.01772% | 134    |  0.227% | 106    |  0.232% | 
 | 257  | Primeape           |  0.01711% | 133    |  0.226% | 104    |  0.228% | 
 | 258  | Ursaring           |  0.01688% | 138    |  0.234% | 100    |  0.219% | 
 | 259  | Gourgeist          |  0.01666% | 44     |  0.075% | 41     |  0.090% | 
 | 260  | Mismagius          |  0.01629% | 164    |  0.278% | 137    |  0.300% | 
 | 261  | Absol              |  0.01619% | 319    |  0.541% | 247    |  0.541% | 
 | 262  | Zangoose           |  0.01562% | 94     |  0.160% | 73     |  0.160% | 
 | 263  | Furret             |  0.01562% | 18     |  0.031% | 14     |  0.031% | 
 | 264  | Leafeon            |  0.01550% | 315    |  0.535% | 210    |  0.460% | 
 | 265  | Luxray             |  0.01538% | 254    |  0.431% | 195    |  0.427% | 
 | 266  | Noctowl            |  0.01511% | 66     |  0.112% | 51     |  0.112% | 
 | 267  | Sudowoodo          |  0.01464% | 75     |  0.127% | 62     |  0.136% | 
 | 268  | Prinplup           |  0.01462% | 13     |  0.022% | 12     |  0.026% | 
 | 269  | Wormadam-Trash     |  0.01449% | 4      |  0.007% | 3      |  0.007% | 
 | 270  | Klinklang          |  0.01433% | 34     |  0.058% | 28     |  0.061% | 
 | 271  | Octillery          |  0.01432% | 34     |  0.058% | 32     |  0.070% | 
 | 272  | Raticate           |  0.01427% | 72     |  0.122% | 63     |  0.138% | 
 | 273  | Ariados            |  0.01361% | 57     |  0.097% | 52     |  0.114% | 
 | 274  | Dugtrio            |  0.01358% | 126    |  0.214% | 97     |  0.212% | 
 | 275  | Sawsbuck           |  0.01350% | 39     |  0.066% | 20     |  0.044% | 
 | 276  | Aurorus            |  0.01349% | 262    |  0.445% | 199    |  0.436% | 
 | 277  | Shedinja           |  0.01296% | 197    |  0.334% | 124    |  0.271% | 
 | 278  | Manectric          |  0.01274% | 162    |  0.275% | 129    |  0.282% | 
 | 279  | Wailord            |  0.01249% | 64     |  0.109% | 51     |  0.112% | 
 | 280  | Rampardos          |  0.01249% | 148    |  0.251% | 104    |  0.228% | 
 | 281  | Leavanny           |  0.01176% | 66     |  0.112% | 53     |  0.116% | 
 | 282  | Electabuzz         |  0.01164% | 27     |  0.046% | 19     |  0.042% | 
 | 283  | Clefairy           |  0.01157% | 19     |  0.032% | 18     |  0.039% | 
 | 284  | Linoone            |  0.01156% | 88     |  0.149% | 70     |  0.153% | 
 | 285  | Magmar             |  0.01118% | 9      |  0.015% | 7      |  0.015% | 
 | 286  | Bayleef            |  0.01118% | 13     |  0.022% | 9      |  0.020% | 
 | 287  | Vibrava            |  0.01118% | 6      |  0.010% | 4      |  0.009% | 
 | 288  | Lilligant          |  0.01110% | 79     |  0.134% | 54     |  0.118% | 
 | 289  | Kangaskhan         |  0.01084% | 58     |  0.098% | 46     |  0.101% | 
 | 290  | Avalugg            |  0.01072% | 86     |  0.146% | 68     |  0.149% | 
 | 291  | Glaceon            |  0.01052% | 125    |  0.212% | 104    |  0.228% | 
 | 292  | Pachirisu          |  0.01048% | 71     |  0.121% | 54     |  0.118% | 
 | 293  | Stunfisk           |  0.01039% | 34     |  0.058% | 26     |  0.057% | 
 | 294  | Accelgor           |  0.01034% | 101    |  0.171% | 90     |  0.197% | 
 | 295  | Vivillon           |  0.01031% | 177    |  0.300% | 90     |  0.197% | 
 | 296  | Murkrow            |  0.01005% | 61     |  0.104% | 51     |  0.112% | 
 | 297  | Mawile             |  0.00997% | 68     |  0.115% | 53     |  0.116% | 
 | 298  | Gigalith           |  0.00995% | 69     |  0.117% | 62     |  0.136% | 
 | 299  | Medicham           |  0.00882% | 35     |  0.059% | 33     |  0.072% | 
 | 300  | Armaldo            |  0.00881% | 57     |  0.097% | 47     |  0.103% | 
 | 301  | Sawk               |  0.00878% | 52     |  0.088% | 38     |  0.083% | 
 | 302  | Farfetch'd         |  0.00864% | 33     |  0.056% | 20     |  0.044% | 
 | 303  | Swoobat            |  0.00863% | 91     |  0.154% | 70     |  0.153% | 
 | 304  | Gourgeist-Super    |  0.00861% | 52     |  0.088% | 45     |  0.099% | 
 | 305  | Lunatone           |  0.00856% | 12     |  0.020% | 9      |  0.020% | 
 | 306  | Camerupt           |  0.00855% | 188    |  0.319% | 131    |  0.287% | 
 | 307  | Lickilicky         |  0.00849% | 33     |  0.056% | 26     |  0.057% | 
 | 308  | Musharna           |  0.00825% | 46     |  0.078% | 38     |  0.083% | 
 | 309  | Hitmonchan         |  0.00781% | 89     |  0.151% | 70     |  0.153% | 
 | 310  | Floatzel           |  0.00774% | 81     |  0.137% | 71     |  0.155% | 
 | 311  | Vigoroth           |  0.00768% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Golduck            |  0.00754% | 110    |  0.187% | 86     |  0.188% | 
 | 313  | Abra               |  0.00739% | 23     |  0.039% | 19     |  0.042% | 
 | 314  | Bouffalant         |  0.00709% | 80     |  0.136% | 62     |  0.136% | 
 | 315  | Wartortle          |  0.00704% | 34     |  0.058% | 27     |  0.059% | 
 | 316  | Dodrio             |  0.00700% | 40     |  0.068% | 26     |  0.057% | 
 | 317  | Flareon            |  0.00700% | 195    |  0.331% | 145    |  0.317% | 
 | 318  | Aron               |  0.00681% | 85     |  0.144% | 63     |  0.138% | 
 | 319  | Zebstrika          |  0.00680% | 60     |  0.102% | 44     |  0.096% | 
 | 320  | Altaria            |  0.00641% | 72     |  0.122% | 49     |  0.107% | 
