 Total battles: 19200
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Regice             |  4.45052% | 1709   |  4.451% | 1363   |  4.418% | 
 | 33   | Cloyster           |  4.39583% | 1688   |  4.396% | 1475   |  4.781% | 
 | 34   | Weezing            |  4.39062% | 1686   |  4.391% | 1396   |  4.524% | 
 | 35   | Arcanine           |  4.09375% | 1572   |  4.094% | 1265   |  4.100% | 
 | 36   | Porygon2           |  4.01562% | 1542   |  4.016% | 1238   |  4.012% | 
 | 37   | Charizard          |  3.93490% | 1511   |  3.935% | 1215   |  3.938% | 
 | 38   | Medicham           |  3.86458% | 1484   |  3.865% | 1104   |  3.578% | 
 | 39   | Scizor             |  3.75260% | 1441   |  3.753% | 1116   |  3.617% | 
 | 40   | Mr. Mime           |  3.60938% | 1386   |  3.609% | 993    |  3.218% | 
 | 41   | Ludicolo           |  3.54427% | 1361   |  3.544% | 1081   |  3.504% | 
 | 42   | Sceptile           |  3.53646% | 1358   |  3.536% | 1138   |  3.688% | 
 | 43   | Smeargle           |  3.30208% | 1268   |  3.302% | 934    |  3.027% | 
 | 44   | Dragonite          |  2.94271% | 1130   |  2.943% | 934    |  3.027% | 
 | 45   | Machamp            |  2.84375% | 1092   |  2.844% | 893    |  2.894% | 
 | 46   | Dusclops           |  2.75260% | 1057   |  2.753% | 851    |  2.758% | 
 | 47   | Slaking            |  2.73698% | 1051   |  2.737% | 897    |  2.907% | 
 | 48   | Moltres            |  2.71615% | 1043   |  2.716% | 842    |  2.729% | 
 | 49   | Gardevoir          |  2.51042% | 964    |  2.510% | 749    |  2.428% | 
 | 50   | Kingdra            |  2.44792% | 940    |  2.448% | 720    |  2.334% | 
 | 51   | Houndoom           |  2.28385% | 877    |  2.284% | 687    |  2.227% | 
 | 52   | Marowak            |  1.90625% | 732    |  1.906% | 583    |  1.890% | 
 | 53   | Lapras             |  1.79688% | 690    |  1.797% | 585    |  1.896% | 
 | 54   | Hariyama           |  1.72396% | 662    |  1.724% | 529    |  1.714% | 
 | 55   | Espeon             |  1.70312% | 654    |  1.703% | 524    |  1.698% | 
 | 56   | Exeggutor          |  1.68229% | 646    |  1.682% | 496    |  1.608% | 
 | 57   | Ursaring           |  1.66667% | 640    |  1.667% | 381    |  1.235% | 
 | 58   | Crobat             |  1.66146% | 638    |  1.661% | 490    |  1.588% | 
 | 59   | Tauros             |  1.55208% | 596    |  1.552% | 497    |  1.611% | 
 | 60   | Cacturne           |  1.35417% | 520    |  1.354% | 413    |  1.339% | 
 | 61   | Aggron             |  1.33594% | 513    |  1.336% | 381    |  1.235% | 
 | 62   | Blastoise          |  1.33594% | 513    |  1.336% | 409    |  1.326% | 
 | 63   | Rhydon             |  1.31250% | 504    |  1.312% | 386    |  1.251% | 
 | 64   | Steelix            |  1.30990% | 503    |  1.310% | 414    |  1.342% | 
 | 65   | Jynx               |  1.11458% | 428    |  1.115% | 326    |  1.057% | 
 | 66   | Slowbro            |  1.09115% | 419    |  1.091% | 360    |  1.167% | 
 | 67   | Miltank            |  1.05729% | 406    |  1.057% | 300    |  0.972% | 
 | 68   | Articuno           |  1.03125% | 396    |  1.031% | 317    |  1.027% | 
 | 69   | Cradily            |  0.98698% | 379    |  0.987% | 228    |  0.739% | 
 | 70   | Walrein            |  0.94792% | 364    |  0.948% | 288    |  0.933% | 
 | 71   | Armaldo            |  0.90885% | 349    |  0.909% | 276    |  0.895% | 
 | 72   | Typhlosion         |  0.86198% | 331    |  0.862% | 247    |  0.801% | 
 | 73   | Zangoose           |  0.76823% | 295    |  0.768% | 189    |  0.613% | 
 | 74   | Swellow            |  0.76562% | 294    |  0.766% | 230    |  0.745% | 
 | 75   | Manectric          |  0.75781% | 291    |  0.758% | 210    |  0.681% | 
 | 76   | Flareon            |  0.68490% | 263    |  0.685% | 168    |  0.544% | 
 | 77   | Camerupt           |  0.64844% | 249    |  0.648% | 208    |  0.674% | 
 | 78   | Nidoking           |  0.64062% | 246    |  0.641% | 189    |  0.613% | 
 | 79   | Tentacruel         |  0.63802% | 245    |  0.638% | 179    |  0.580% | 
 | 80   | Regirock           |  0.60677% | 233    |  0.607% | 178    |  0.577% | 
 | 81   | Octillery          |  0.60156% | 231    |  0.602% | 128    |  0.415% | 
 | 82   | Dodrio             |  0.59635% | 229    |  0.596% | 181    |  0.587% | 
 | 83   | Lanturn            |  0.58854% | 226    |  0.589% | 167    |  0.541% | 
 | 84   | Kangaskhan         |  0.55729% | 214    |  0.557% | 174    |  0.564% | 
 | 85   | Hitmonlee          |  0.52865% | 203    |  0.529% | 153    |  0.496% | 
 | 86   | Donphan            |  0.52604% | 202    |  0.526% | 160    |  0.519% | 
 | 87   | Glalie             |  0.52604% | 202    |  0.526% | 185    |  0.600% | 
 | 88   | Altaria            |  0.52083% | 200    |  0.521% | 157    |  0.509% | 
 | 89   | Pikachu            |  0.51823% | 199    |  0.518% | 163    |  0.528% | 
 | 90   | Electrode          |  0.50000% | 192    |  0.500% | 163    |  0.528% | 
 | 91   | Absol              |  0.47396% | 182    |  0.474% | 144    |  0.467% | 
 | 92   | Chansey            |  0.46615% | 179    |  0.466% | 159    |  0.515% | 
 | 93   | Shiftry            |  0.46354% | 178    |  0.464% | 126    |  0.408% | 
 | 94   | Sandslash          |  0.45052% | 173    |  0.451% | 141    |  0.457% | 
 | 95   | Ninetales          |  0.43750% | 168    |  0.438% | 138    |  0.447% | 
 | 96   | Registeel          |  0.42708% | 164    |  0.427% | 123    |  0.399% | 
 | 97   | Banette            |  0.42188% | 162    |  0.422% | 129    |  0.418% | 
 | 98   | Torkoal            |  0.41406% | 159    |  0.414% | 134    |  0.434% | 
 | 99   | Raichu             |  0.40885% | 157    |  0.409% | 130    |  0.421% | 
 | 100  | Quagsire           |  0.40625% | 156    |  0.406% | 137    |  0.444% | 
 | 101  | Omastar            |  0.40104% | 154    |  0.401% | 121    |  0.392% | 
 | 102  | Poliwrath          |  0.39844% | 153    |  0.398% | 112    |  0.363% | 
 | 103  | Golem              |  0.39844% | 153    |  0.398% | 127    |  0.412% | 
 | 104  | Gligar             |  0.39062% | 150    |  0.391% | 110    |  0.357% | 
 | 105  | Ampharos           |  0.39062% | 150    |  0.391% | 123    |  0.399% | 
 | 106  | Jumpluff           |  0.39062% | 150    |  0.391% | 124    |  0.402% | 
 | 107  | Mawile             |  0.38802% | 149    |  0.388% | 109    |  0.353% | 
 | 108  | Granbull           |  0.38542% | 148    |  0.385% | 129    |  0.418% | 
 | 109  | Victreebel         |  0.36979% | 142    |  0.370% | 112    |  0.363% | 
 | 110  | Scyther            |  0.35417% | 136    |  0.354% | 111    |  0.360% | 
 | 111  | Kabutops           |  0.34635% | 133    |  0.346% | 98     |  0.318% | 
 | 112  | Vileplume          |  0.34635% | 133    |  0.346% | 101    |  0.327% | 
 | 113  | Entei              |  0.31250% | 120    |  0.312% | 89     |  0.288% | 
 | 114  | Exploud            |  0.29167% | 112    |  0.292% | 71     |  0.230% | 
 | 115  | Primeape           |  0.27604% | 106    |  0.276% | 86     |  0.279% | 
 | 116  | Azumarill          |  0.27344% | 105    |  0.273% | 94     |  0.305% | 
 | 117  | Dunsparce          |  0.27083% | 104    |  0.271% | 70     |  0.227% | 
 | 118  | Electabuzz         |  0.26823% | 103    |  0.268% | 86     |  0.279% | 
 | 119  | Persian            |  0.25521% | 98     |  0.255% | 90     |  0.292% | 
 | 120  | Pidgeot            |  0.25260% | 97     |  0.253% | 62     |  0.201% | 
 | 121  | Shuckle            |  0.25000% | 96     |  0.250% | 79     |  0.256% | 
 | 122  | Shedinja           |  0.25000% | 96     |  0.250% | 60     |  0.194% | 
 | 123  | Lunatone           |  0.24219% | 93     |  0.242% | 77     |  0.250% | 
 | 124  | Gorebyss           |  0.22917% | 88     |  0.229% | 66     |  0.214% | 
 | 125  | Sharpedo           |  0.22656% | 87     |  0.227% | 63     |  0.204% | 
 | 126  | Hitmontop          |  0.22135% | 85     |  0.221% | 67     |  0.217% | 
 | 127  | Feraligatr         |  0.20573% | 79     |  0.206% | 57     |  0.185% | 
 | 128  | Sableye            |  0.19010% | 73     |  0.190% | 58     |  0.188% | 
 | 129  | Hitmonchan         |  0.18750% | 72     |  0.188% | 48     |  0.156% | 
 | 130  | Hypno              |  0.18490% | 71     |  0.185% | 51     |  0.165% | 
 | 131  | Misdreavus         |  0.17969% | 69     |  0.180% | 54     |  0.175% | 
 | 132  | Clefable           |  0.17708% | 68     |  0.177% | 50     |  0.162% | 
 | 133  | Linoone            |  0.17188% | 66     |  0.172% | 56     |  0.181% | 
 | 134  | Pinsir             |  0.17188% | 66     |  0.172% | 46     |  0.149% | 
 | 135  | Wailord            |  0.16927% | 65     |  0.169% | 61     |  0.198% | 
 | 136  | Slowking           |  0.16667% | 64     |  0.167% | 51     |  0.165% | 
 | 137  | Magmar             |  0.16406% | 63     |  0.164% | 43     |  0.139% | 
 | 138  | Meganium           |  0.16146% | 62     |  0.161% | 42     |  0.136% | 
 | 139  | Mightyena          |  0.15625% | 60     |  0.156% | 52     |  0.169% | 
 | 140  | Rapidash           |  0.15625% | 60     |  0.156% | 40     |  0.130% | 
 | 141  | Grumpig            |  0.15365% | 59     |  0.154% | 49     |  0.159% | 
 | 142  | Qwilfish           |  0.15365% | 59     |  0.154% | 50     |  0.162% | 
 | 143  | Beedrill           |  0.15104% | 58     |  0.151% | 46     |  0.149% | 
 | 144  | Solrock            |  0.14583% | 56     |  0.146% | 43     |  0.139% | 
 | 145  | Ledian             |  0.14323% | 55     |  0.143% | 43     |  0.139% | 
 | 146  | Masquerain         |  0.14062% | 54     |  0.141% | 43     |  0.139% | 
 | 147  | Corphish           |  0.13802% | 53     |  0.138% | 43     |  0.139% | 
 | 148  | Kecleon            |  0.13281% | 51     |  0.133% | 42     |  0.136% | 
 | 149  | Tropius            |  0.12240% | 47     |  0.122% | 35     |  0.113% | 
 | 150  | Muk                |  0.10417% | 40     |  0.104% | 30     |  0.097% | 
 | 151  | Swalot             |  0.10417% | 40     |  0.104% | 32     |  0.104% | 
 | 152  | Sneasel            |  0.10156% | 39     |  0.102% | 29     |  0.094% | 
 | 153  | Nidoqueen          |  0.09896% | 38     |  0.099% | 29     |  0.094% | 
 | 154  | Yanma              |  0.09896% | 38     |  0.099% | 21     |  0.068% | 
 | 155  | Politoed           |  0.09635% | 37     |  0.096% | 26     |  0.084% | 
 | 156  | Crawdaunt          |  0.08333% | 32     |  0.083% | 23     |  0.075% | 
 | 157  | Bellossom          |  0.08333% | 32     |  0.083% | 27     |  0.088% | 
 | 158  | Girafarig          |  0.08333% | 32     |  0.083% | 27     |  0.088% | 
 | 159  | Wigglytuff         |  0.07812% | 30     |  0.078% | 23     |  0.075% | 
 | 160  | Vigoroth           |  0.07812% | 30     |  0.078% | 27     |  0.088% | 
 | 161  | Dragonair          |  0.07812% | 30     |  0.078% | 23     |  0.075% | 
 | 162  | Seviper            |  0.07812% | 30     |  0.078% | 24     |  0.078% | 
 | 163  | Lickitung          |  0.07552% | 29     |  0.076% | 21     |  0.068% | 
 | 164  | Dewgong            |  0.07031% | 27     |  0.070% | 24     |  0.078% | 
 | 165  | Golduck            |  0.06250% | 24     |  0.062% | 19     |  0.062% | 
 | 166  | Trapinch           |  0.05990% | 23     |  0.060% | 15     |  0.049% | 
 | 167  | Tangela            |  0.05729% | 22     |  0.057% | 16     |  0.052% | 
 | 168  | Togetic            |  0.05729% | 22     |  0.057% | 21     |  0.068% | 
 | 169  | Huntail            |  0.05729% | 22     |  0.057% | 17     |  0.055% | 
 | 170  | Piloswine          |  0.05469% | 21     |  0.055% | 19     |  0.062% | 
 | 171  | Ditto              |  0.05469% | 21     |  0.055% | 17     |  0.055% | 
 | 172  | Delcatty           |  0.05208% | 20     |  0.052% | 19     |  0.062% | 
 | 173  | Haunter            |  0.04948% | 19     |  0.049% | 11     |  0.036% | 
 | 174  | Ariados            |  0.04948% | 19     |  0.049% | 9      |  0.029% | 
 | 175  | Parasect           |  0.04688% | 18     |  0.047% | 10     |  0.032% | 
 | 176  | Roselia            |  0.04688% | 18     |  0.047% | 17     |  0.055% | 
 | 177  | Mantine            |  0.04427% | 17     |  0.044% | 17     |  0.055% | 
 | 178  | Shelgon            |  0.04427% | 17     |  0.044% | 14     |  0.045% | 
 | 179  | Fearow             |  0.04167% | 16     |  0.042% | 11     |  0.036% | 
 | 180  | Magcargo           |  0.04167% | 16     |  0.042% | 14     |  0.045% | 
 | 181  | Aipom              |  0.04167% | 16     |  0.042% | 9      |  0.029% | 
 | 182  | Butterfree         |  0.03906% | 15     |  0.039% | 14     |  0.045% | 
 | 183  | Diglett            |  0.03906% | 15     |  0.039% | 9      |  0.029% | 
 | 184  | Delibird           |  0.03906% | 15     |  0.039% | 12     |  0.039% | 
 | 185  | Xatu               |  0.03646% | 14     |  0.036% | 11     |  0.036% | 
 | 186  | Corsola            |  0.03385% | 13     |  0.034% | 13     |  0.042% | 
 | 187  | Kadabra            |  0.03385% | 13     |  0.034% | 9      |  0.029% | 
 | 188  | Arbok              |  0.03385% | 13     |  0.034% | 9      |  0.029% | 
 | 189  | Relicanth          |  0.03385% | 13     |  0.034% | 12     |  0.039% | 
 | 190  | Nosepass           |  0.03385% | 13     |  0.034% | 11     |  0.036% | 
 | 191  | Whiscash           |  0.03385% | 13     |  0.034% | 13     |  0.042% | 
 | 192  | Castform           |  0.03385% | 13     |  0.034% | 12     |  0.039% | 
 | 193  | Eevee              |  0.03125% | 12     |  0.031% | 12     |  0.039% | 
 | 194  | Skitty             |  0.02865% | 11     |  0.029% | 10     |  0.032% | 
 | 195  | Vulpix             |  0.02865% | 11     |  0.029% | 11     |  0.036% | 
 | 196  | Venomoth           |  0.02865% | 11     |  0.029% | 9      |  0.029% | 
 | 197  | Aron               |  0.02604% | 10     |  0.026% | 8      |  0.026% | 
 | 198  | Kingler            |  0.02604% | 10     |  0.026% | 8      |  0.026% | 
 | 199  | Clamperl           |  0.02604% | 10     |  0.026% | 7      |  0.023% | 
 | 200  | Volbeat            |  0.02344% | 9      |  0.023% | 8      |  0.026% | 
 | 201  | Dustox             |  0.02344% | 9      |  0.023% | 6      |  0.019% | 
 | 202  | Stantler           |  0.02344% | 9      |  0.023% | 7      |  0.023% | 
 | 203  | Charmeleon         |  0.02083% | 8      |  0.021% | 7      |  0.023% | 
 | 204  | Pelipper           |  0.02083% | 8      |  0.021% | 8      |  0.026% | 
 | 205  | Chimecho           |  0.02083% | 8      |  0.021% | 7      |  0.023% | 
 | 206  | Plusle             |  0.01823% | 7      |  0.018% | 7      |  0.023% | 
 | 207  | Furret             |  0.01823% | 7      |  0.018% | 6      |  0.019% | 
 | 208  | Lombre             |  0.01562% | 6      |  0.016% | 6      |  0.019% | 
 | 209  | Raticate           |  0.01562% | 6      |  0.016% | 4      |  0.013% | 
 | 210  | Marshtomp          |  0.01562% | 6      |  0.016% | 5      |  0.016% | 
 | 211  | Noctowl            |  0.01562% | 6      |  0.016% | 4      |  0.013% | 
 | 212  | Beautifly          |  0.01562% | 6      |  0.016% | 5      |  0.016% | 
 | 213  | Numel              |  0.01562% | 6      |  0.016% | 5      |  0.016% | 
 | 214  | Sudowoodo          |  0.01562% | 6      |  0.016% | 3      |  0.010% | 
 | 215  | Magikarp           |  0.01302% | 5      |  0.013% | 3      |  0.010% | 
 | 216  | Minun              |  0.01302% | 5      |  0.013% | 5      |  0.016% | 
 | 217  | Feebas             |  0.01302% | 5      |  0.013% | 5      |  0.016% | 
 | 218  | Golbat             |  0.01302% | 5      |  0.013% | 5      |  0.016% | 
 | 219  | Nincada            |  0.01302% | 5      |  0.013% | 5      |  0.016% | 
 | 220  | Treecko            |  0.01302% | 5      |  0.013% | 3      |  0.010% | 
 | 221  | Murkrow            |  0.01302% | 5      |  0.013% | 2      |  0.006% | 
 | 222  | Sunflora           |  0.01302% | 5      |  0.013% | 1      |  0.003% | 
 | 223  | Unown              |  0.01042% | 4      |  0.010% | 4      |  0.013% | 
 | 224  | Farfetch'd         |  0.01042% | 4      |  0.010% | 3      |  0.010% | 
 | 225  | Illumise           |  0.01042% | 4      |  0.010% | 2      |  0.006% | 
 | 226  | Whismur            |  0.01042% | 4      |  0.010% | 3      |  0.010% | 
 | 227  | Geodude            |  0.00781% | 3      |  0.008% | 2      |  0.006% | 
 | 228  | Luvdisc            |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 229  | Gastly             |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 230  | Drowzee            |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 231  | Surskit            |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 232  | Seaking            |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 233  | Wingull            |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 234  | Onix               |  0.00781% | 3      |  0.008% | 3      |  0.010% | 
 | 235  | Omanyte            |  0.00521% | 2      |  0.005% | 2      |  0.006% | 
 | 236  | Tentacool          |  0.00521% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Pidgeotto          |  0.00521% | 2      |  0.005% | 1      |  0.003% | 
 | 238  | Squirtle           |  0.00521% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Meowth             |  0.00521% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Bayleef            |  0.00521% | 2      |  0.005% | 2      |  0.006% | 
 | 241  | Kirlia             |  0.00521% | 2      |  0.005% | 1      |  0.003% | 
 | 242  | Bulbasaur          |  0.00521% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Barboach           |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Grovyle            |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Koffing            |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 246  | Mankey             |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 247  | Igglybuff          |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Vibrava            |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Croconaw           |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 250  | Graveler           |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Ivysaur            |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Makuhita           |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Voltorb            |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Taillow            |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Snorunt            |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Machoke            |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Beldum             |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Metang             |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Seadra             |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Jigglypuff         |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Sealeo             |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 262  | Weedle             |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Oddish             |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Loudred            |  0.00260% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Baltoy             |  0.00260% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
