 Total battles: 9858
 Avg. weight/team: 0.271
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Scyther            |  0.02990% | 214    |  1.085% | 173    |  1.076% | 
 | 64   | Porygon            |  0.02938% | 88     |  0.446% | 69     |  0.429% | 
 | 65   | Flareon            |  0.02917% | 201    |  1.019% | 149    |  0.927% | 
 | 66   | Mr. Mime           |  0.02793% | 50     |  0.254% | 32     |  0.199% | 
 | 67   | Marowak            |  0.02709% | 129    |  0.654% | 104    |  0.647% | 
 | 68   | Golduck            |  0.02474% | 68     |  0.345% | 61     |  0.379% | 
 | 69   | Vileplume          |  0.02406% | 100    |  0.507% | 78     |  0.485% | 
 | 70   | Dragonair          |  0.02367% | 49     |  0.249% | 40     |  0.249% | 
 | 71   | Hitmonchan         |  0.02199% | 79     |  0.401% | 65     |  0.404% | 
 | 72   | Onix               |  0.01981% | 98     |  0.497% | 86     |  0.535% | 
 | 73   | Primeape           |  0.01961% | 154    |  0.781% | 125    |  0.777% | 
 | 74   | Magneton           |  0.01687% | 60     |  0.304% | 53     |  0.330% | 
 | 75   | Eevee              |  0.01655% | 38     |  0.193% | 32     |  0.199% | 
 | 76   | Fearow             |  0.01483% | 105    |  0.533% | 79     |  0.491% | 
 | 77   | Gastly             |  0.01348% | 18     |  0.091% | 10     |  0.062% | 
 | 78   | Dratini            |  0.01345% | 5      |  0.025% | 4      |  0.025% | 
 | 79   | Machoke            |  0.01254% | 7      |  0.036% | 6      |  0.037% | 
 | 80   | Magmar             |  0.01155% | 148    |  0.751% | 122    |  0.759% | 
 | 81   | Lickitung          |  0.00982% | 40     |  0.203% | 31     |  0.193% | 
 | 82   | Wartortle          |  0.00832% | 20     |  0.101% | 19     |  0.118% | 
 | 83   | Pikachu            |  0.00796% | 345    |  1.750% | 307    |  1.909% | 
 | 84   | Arbok              |  0.00660% | 99     |  0.502% | 83     |  0.516% | 
 | 85   | Bellsprout         |  0.00608% | 32     |  0.162% | 25     |  0.155% | 
 | 86   | Dewgong            |  0.00478% | 62     |  0.314% | 41     |  0.255% | 
 | 87   | Horsea             |  0.00451% | 8      |  0.041% | 8      |  0.050% | 
 | 88   | Voltorb            |  0.00391% | 16     |  0.081% | 14     |  0.087% | 
 | 89   | Spearow            |  0.00325% | 9      |  0.046% | 8      |  0.050% | 
 | 90   | Golbat             |  0.00311% | 34     |  0.172% | 29     |  0.180% | 
 | 91   | Bulbasaur          |  0.00217% | 79     |  0.401% | 75     |  0.466% | 
 | 92   | Pidgey             |  0.00176% | 7      |  0.036% | 7      |  0.044% | 
 | 93   | Ditto              |  0.00151% | 140    |  0.710% | 120    |  0.746% | 
 | 94   | Magikarp           |  0.00112% | 17     |  0.086% | 16     |  0.100% | 
 | 95   | Weedle             |  0.00111% | 10     |  0.051% | 8      |  0.050% | 
 | 96   | Caterpie           |  0.00105% | 9      |  0.046% | 7      |  0.044% | 
 | 97   | Machop             |  0.00104% | 5      |  0.025% | 4      |  0.025% | 
 | 98   | Seadra             |  0.00068% | 18     |  0.091% | 16     |  0.100% | 
 | 99   | Sandshrew          |  0.00058% | 24     |  0.122% | 24     |  0.149% | 
 | 100  | Abra               |  0.00040% | 4      |  0.020% | 4      |  0.025% | 
 | 101  | Squirtle           |  0.00010% | 80     |  0.406% | 73     |  0.454% | 
 | 102  | Pidgeotto          |  0.00008% | 11     |  0.056% | 10     |  0.062% | 
 | 103  | Doduo              |  0.00006% | 10     |  0.051% | 9      |  0.056% | 
 | 104  | Nidorino           |  0.00006% | 10     |  0.051% | 7      |  0.044% | 
 | 105  | Rhyhorn            |  0.00006% | 14     |  0.071% | 14     |  0.087% | 
 | 106  | Charmeleon         |  0.00006% | 20     |  0.101% | 18     |  0.112% | 
 | 107  | Geodude            |  0.00006% | 15     |  0.076% | 9      |  0.056% | 
 | 108  | Psyduck            |  0.00005% | 5      |  0.025% | 5      |  0.031% | 
 | 109  | Rattata            |  0.00005% | 5      |  0.025% | 5      |  0.031% | 
 | 110  | Ponyta             |  0.00005% | 5      |  0.025% | 4      |  0.025% | 
 | 111  | Poliwag            |  0.00005% | 5      |  0.025% | 5      |  0.031% | 
 | 112  | Zubat              |  0.00002% | 6      |  0.030% | 6      |  0.037% | 
 | 113  | Oddish             |  0.00002% | 2      |  0.010% | 2      |  0.012% | 
 | 114  | Paras              |  0.00002% | 3      |  0.015% | 3      |  0.019% | 
 | 115  | Omanyte            |  0.00002% | 2      |  0.010% | 2      |  0.012% | 
 | 116  | NidoranM           |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 117  | Magnemite          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 118  | Mankey             |  0.00001% | 4      |  0.020% | 4      |  0.025% | 
 | 119  | Meowth             |  0.00001% | 6      |  0.030% | 6      |  0.037% | 
 | 120  | NidoranF           |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 121  | Graveler           |  0.00000% | 12     |  0.061% | 9      |  0.056% | 
 | 122  | Slowpoke           |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 123  | Gloom              |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 124  | Seaking            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 125  | Ekans              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 126  | Farfetch'd         |  0.00000% | 15     |  0.076% | 11     |  0.068% | 
 | 127  | Charmander         |  0.00000% | 16     |  0.081% | 15     |  0.093% | 
 | 128  | Shellder           |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 129  | Exeggcute          |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 130  | Growlithe          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 131  | Diglett            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Tentacool          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 133  | Seel               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 134  | Vulpix             |  0.00000% | 7      |  0.036% | 6      |  0.037% | 
 | 135  | Jigglypuff         |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 136  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Drowzee            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 138  | Goldeen            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Nidorina           |  0.00000% | 11     |  0.056% | 9      |  0.056% | 
 | 140  | Weepinbell         |  0.00000% | 4      |  0.020% | 3      |  0.019% | 
 | 141  | Krabby             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 142  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Kakuna             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 144  | Cubone             |  0.00000% | 4      |  0.020% | 4      |  0.025% | 
 | 145  | Venonat            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 146  | Clefairy           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 148  | Staryu             |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
