 Total battles: 29456
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Mamoswine          |  1.58202% | 932    |  1.582% | 737    |  1.614% | 
 | 97   | Vaporeon           |  1.56505% | 922    |  1.565% | 717    |  1.570% | 
 | 98   | Kingdra            |  1.52940% | 901    |  1.529% | 664    |  1.454% | 
 | 99   | Jellicent          |  1.52431% | 898    |  1.524% | 704    |  1.541% | 
 | 100  | Staraptor          |  1.50394% | 886    |  1.504% | 643    |  1.408% | 
 | 101  | Empoleon           |  1.49375% | 880    |  1.494% | 724    |  1.585% | 
 | 102  | Hawlucha           |  1.36644% | 805    |  1.366% | 591    |  1.294% | 
 | 103  | Sceptile-Mega      |  1.36305% | 803    |  1.363% | 618    |  1.353% | 
 | 104  | Gardevoir          |  1.34608% | 793    |  1.346% | 590    |  1.292% | 
 | 105  | Mandibuzz          |  1.31892% | 777    |  1.319% | 623    |  1.364% | 
 | 106  | Aerodactyl-Mega    |  1.30534% | 769    |  1.305% | 644    |  1.410% | 
 | 107  | Roserade           |  1.29176% | 761    |  1.292% | 611    |  1.338% | 
 | 108  | Victini            |  1.26630% | 746    |  1.266% | 575    |  1.259% | 
 | 109  | Venusaur           |  1.25951% | 742    |  1.260% | 545    |  1.193% | 
 | 110  | Crawdaunt          |  1.20349% | 709    |  1.203% | 543    |  1.189% | 
 | 111  | Blastoise          |  1.19331% | 703    |  1.193% | 528    |  1.156% | 
 | 112  | Latios-Mega        |  1.18312% | 697    |  1.183% | 522    |  1.143% | 
 | 113  | Latias-Mega        |  1.17803% | 694    |  1.178% | 514    |  1.125% | 
 | 114  | Feraligatr         |  1.16275% | 685    |  1.163% | 507    |  1.110% | 
 | 115  | Absol-Mega         |  1.12371% | 662    |  1.124% | 476    |  1.042% | 
 | 116  | Ambipom            |  1.10674% | 652    |  1.107% | 488    |  1.068% | 
 | 117  | Ditto              |  1.10674% | 652    |  1.107% | 480    |  1.051% | 
 | 118  | Ninetales          |  1.09655% | 646    |  1.097% | 505    |  1.106% | 
 | 119  | Haxorus            |  1.09316% | 644    |  1.093% | 470    |  1.029% | 
 | 120  | Heracross          |  1.09146% | 643    |  1.091% | 476    |  1.042% | 
 | 121  | Terrakion          |  1.05242% | 620    |  1.052% | 459    |  1.005% | 
 | 122  | Donphan            |  1.04223% | 614    |  1.042% | 520    |  1.138% | 
 | 123  | Alomomola          |  1.03544% | 610    |  1.035% | 478    |  1.047% | 
 | 124  | Thundurus-Therian  |  1.02356% | 603    |  1.024% | 445    |  0.974% | 
 | 125  | Entei              |  1.01677% | 599    |  1.017% | 440    |  0.963% | 
 | 126  | Krookodile         |  0.99301% | 585    |  0.993% | 423    |  0.926% | 
 | 127  | Beedrill-Mega      |  0.98961% | 583    |  0.990% | 418    |  0.915% | 
 | 128  | Cofagrigus         |  0.98791% | 582    |  0.988% | 431    |  0.944% | 
 | 129  | Scolipede          |  0.98791% | 582    |  0.988% | 445    |  0.974% | 
 | 130  | Cresselia          |  0.96924% | 571    |  0.969% | 439    |  0.961% | 
 | 131  | Toxicroak          |  0.96076% | 566    |  0.961% | 393    |  0.860% | 
 | 132  | Pidgeot-Mega       |  0.93360% | 550    |  0.934% | 395    |  0.865% | 
 | 133  | Scrafty            |  0.88437% | 521    |  0.884% | 400    |  0.876% | 
 | 134  | Yanmega            |  0.85721% | 505    |  0.857% | 407    |  0.891% | 
 | 135  | Zoroark            |  0.85382% | 503    |  0.854% | 238    |  0.521% | 
 | 136  | Chesnaught         |  0.84872% | 500    |  0.849% | 391    |  0.856% | 
 | 137  | Diggersby          |  0.84024% | 495    |  0.840% | 376    |  0.823% | 
 | 138  | Zygarde            |  0.83175% | 490    |  0.832% | 308    |  0.674% | 
 | 139  | Charizard          |  0.82326% | 485    |  0.823% | 371    |  0.812% | 
 | 140  | Gastrodon          |  0.80459% | 474    |  0.805% | 357    |  0.782% | 
 | 141  | Drapion            |  0.79101% | 466    |  0.791% | 378    |  0.828% | 
 | 142  | Whimsicott         |  0.77913% | 459    |  0.779% | 362    |  0.793% | 
 | 143  | Celebi             |  0.77743% | 458    |  0.777% | 371    |  0.812% | 
 | 144  | Typhlosion         |  0.76215% | 449    |  0.762% | 336    |  0.736% | 
 | 145  | Lapras             |  0.74348% | 438    |  0.743% | 346    |  0.758% | 
 | 146  | Noivern            |  0.74178% | 437    |  0.742% | 344    |  0.753% | 
 | 147  | Sceptile           |  0.73499% | 433    |  0.735% | 333    |  0.729% | 
 | 148  | Heliolisk          |  0.73499% | 433    |  0.735% | 331    |  0.725% | 
 | 149  | Rhyperior          |  0.72311% | 426    |  0.723% | 318    |  0.696% | 
 | 150  | Florges            |  0.71802% | 423    |  0.718% | 322    |  0.705% | 
 | 151  | Rotom-Heat         |  0.69765% | 411    |  0.698% | 346    |  0.758% | 
 | 152  | Mienshao           |  0.69426% | 409    |  0.694% | 308    |  0.674% | 
 | 153  | Darmanitan         |  0.68068% | 401    |  0.681% | 310    |  0.679% | 
 | 154  | Pikachu            |  0.67558% | 398    |  0.676% | 326    |  0.714% | 
 | 155  | Kabutops           |  0.66200% | 390    |  0.662% | 272    |  0.596% | 
 | 156  | Honchkrow          |  0.66200% | 390    |  0.662% | 283    |  0.620% | 
 | 157  | Sharpedo-Mega      |  0.64163% | 378    |  0.642% | 293    |  0.641% | 
 | 158  | Porygon-Z          |  0.63145% | 372    |  0.631% | 285    |  0.624% | 
 | 159  | Quagsire           |  0.62975% | 371    |  0.630% | 295    |  0.646% | 
 | 160  | Aggron             |  0.62127% | 366    |  0.621% | 296    |  0.648% | 
 | 161  | Reuniclus          |  0.60769% | 358    |  0.608% | 264    |  0.578% | 
 | 162  | Doublade           |  0.60769% | 358    |  0.608% | 276    |  0.604% | 
 | 163  | Meowstic           |  0.60599% | 357    |  0.606% | 334    |  0.731% | 
 | 164  | Flygon             |  0.59580% | 351    |  0.596% | 270    |  0.591% | 
 | 165  | Smeargle           |  0.59241% | 349    |  0.592% | 305    |  0.668% | 
 | 166  | Lanturn            |  0.56355% | 332    |  0.564% | 257    |  0.563% | 
 | 167  | Aggron-Mega        |  0.55676% | 328    |  0.557% | 288    |  0.631% | 
 | 168  | Aerodactyl         |  0.54828% | 323    |  0.548% | 259    |  0.567% | 
 | 169  | Cradily            |  0.54488% | 321    |  0.545% | 236    |  0.517% | 
 | 170  | Absol              |  0.54149% | 319    |  0.541% | 247    |  0.541% | 
 | 171  | Ampharos-Mega      |  0.54149% | 319    |  0.541% | 250    |  0.547% | 
 | 172  | Banette-Mega       |  0.53809% | 317    |  0.538% | 198    |  0.433% | 
 | 173  | Leafeon            |  0.53470% | 315    |  0.535% | 210    |  0.460% | 
 | 174  | Slaking            |  0.53130% | 313    |  0.531% | 246    |  0.539% | 
 | 175  | Raichu             |  0.53130% | 313    |  0.531% | 263    |  0.576% | 
 | 176  | Magneton           |  0.52451% | 309    |  0.525% | 259    |  0.567% | 
 | 177  | Poliwrath          |  0.52112% | 307    |  0.521% | 245    |  0.536% | 
 | 178  | Dragalge           |  0.52112% | 307    |  0.521% | 253    |  0.554% | 
 | 179  | Ludicolo           |  0.52112% | 307    |  0.521% | 245    |  0.536% | 
 | 180  | Nidoqueen          |  0.51772% | 305    |  0.518% | 265    |  0.580% | 
 | 181  | Articuno           |  0.50923% | 300    |  0.509% | 227    |  0.497% | 
 | 182  | Omastar            |  0.50244% | 296    |  0.502% | 223    |  0.488% | 
 | 183  | Seismitoad         |  0.49905% | 294    |  0.499% | 264    |  0.578% | 
 | 184  | Bronzong           |  0.49735% | 293    |  0.497% | 260    |  0.569% | 
 | 185  | Diancie            |  0.49226% | 290    |  0.492% | 213    |  0.466% | 
 | 186  | Eelektross         |  0.48886% | 288    |  0.489% | 234    |  0.512% | 
 | 187  | Miltank            |  0.47698% | 281    |  0.477% | 196    |  0.429% | 
 | 188  | Torterra           |  0.46510% | 274    |  0.465% | 216    |  0.473% | 
 | 189  | Aurorus            |  0.44473% | 262    |  0.445% | 199    |  0.436% | 
 | 190  | Dusknoir           |  0.44134% | 260    |  0.441% | 213    |  0.466% | 
 | 191  | Liepard            |  0.43964% | 259    |  0.440% | 229    |  0.501% | 
 | 192  | Luxray             |  0.43115% | 254    |  0.431% | 195    |  0.427% | 
 | 193  | Tyrantrum          |  0.43115% | 254    |  0.431% | 186    |  0.407% | 
 | 194  | Slowking           |  0.42606% | 251    |  0.426% | 186    |  0.407% | 
 | 195  | Hitmonlee          |  0.42436% | 250    |  0.424% | 194    |  0.425% | 
 | 196  | Froslass           |  0.41757% | 246    |  0.418% | 191    |  0.418% | 
 | 197  | Delphox            |  0.41757% | 246    |  0.418% | 187    |  0.409% | 
 | 198  | Magmortar          |  0.41418% | 244    |  0.414% | 170    |  0.372% | 
 | 199  | Slurpuff           |  0.40908% | 241    |  0.409% | 183    |  0.401% | 
 | 200  | Sigilyph           |  0.40739% | 240    |  0.407% | 174    |  0.381% | 
 | 201  | Exeggutor          |  0.40229% | 237    |  0.402% | 178    |  0.390% | 
 | 202  | Gallade            |  0.40060% | 236    |  0.401% | 174    |  0.381% | 
 | 203  | Hoopa              |  0.40060% | 236    |  0.401% | 167    |  0.366% | 
 | 204  | Abomasnow-Mega     |  0.38362% | 226    |  0.384% | 185    |  0.405% | 
 | 205  | Meloetta           |  0.38193% | 225    |  0.382% | 178    |  0.390% | 
 | 206  | Steelix            |  0.38023% | 224    |  0.380% | 191    |  0.418% | 
 | 207  | Weezing            |  0.36156% | 213    |  0.362% | 185    |  0.405% | 
 | 208  | Steelix-Mega       |  0.35646% | 210    |  0.356% | 167    |  0.366% | 
 | 209  | Vileplume          |  0.35307% | 208    |  0.353% | 169    |  0.370% | 
 | 210  | Hitmontop          |  0.34798% | 205    |  0.348% | 154    |  0.337% | 
 | 211  | Shedinja           |  0.33440% | 197    |  0.334% | 124    |  0.271% | 
 | 212  | Flareon            |  0.33100% | 195    |  0.331% | 145    |  0.317% | 
 | 213  | Jumpluff           |  0.32251% | 190    |  0.323% | 142    |  0.311% | 
 | 214  | Registeel          |  0.31912% | 188    |  0.319% | 169    |  0.370% | 
 | 215  | Dusclops           |  0.31912% | 188    |  0.319% | 137    |  0.300% | 
 | 216  | Camerupt           |  0.31912% | 188    |  0.319% | 131    |  0.287% | 
 | 217  | Xatu               |  0.31403% | 185    |  0.314% | 150    |  0.328% | 
 | 218  | Golurk             |  0.31063% | 183    |  0.311% | 151    |  0.331% | 
 | 219  | Houndoom-Mega      |  0.30894% | 182    |  0.309% | 144    |  0.315% | 
 | 220  | Kyurem             |  0.30215% | 178    |  0.302% | 150    |  0.328% | 
 | 221  | Camerupt-Mega      |  0.30215% | 178    |  0.302% | 130    |  0.285% | 
 | 222  | Vivillon           |  0.30045% | 177    |  0.300% | 90     |  0.197% | 
 | 223  | Glalie-Mega        |  0.29875% | 176    |  0.299% | 134    |  0.293% | 
 | 224  | Trevenant          |  0.29026% | 171    |  0.290% | 120    |  0.263% | 
 | 225  | Pangoro            |  0.28687% | 169    |  0.287% | 129    |  0.282% | 
 | 226  | Malamar            |  0.28517% | 168    |  0.285% | 132    |  0.289% | 
 | 227  | Mismagius          |  0.27838% | 164    |  0.278% | 137    |  0.300% | 
 | 228  | Manectric          |  0.27499% | 162    |  0.275% | 129    |  0.282% | 
 | 229  | Golem              |  0.26820% | 158    |  0.268% | 113    |  0.247% | 
 | 230  | Spiritomb          |  0.26310% | 155    |  0.263% | 133    |  0.291% | 
 | 231  | Cobalion           |  0.25971% | 153    |  0.260% | 119    |  0.261% | 
 | 232  | Abomasnow          |  0.25971% | 153    |  0.260% | 119    |  0.261% | 
 | 233  | Rampardos          |  0.25122% | 148    |  0.251% | 104    |  0.228% | 
 | 234  | Cinccino           |  0.23595% | 139    |  0.236% | 106    |  0.232% | 
 | 235  | Stoutland          |  0.23425% | 138    |  0.234% | 115    |  0.252% | 
 | 236  | Ursaring           |  0.23425% | 138    |  0.234% | 100    |  0.219% | 
 | 237  | Sharpedo           |  0.23255% | 137    |  0.233% | 115    |  0.252% | 
 | 238  | Cacturne           |  0.22916% | 135    |  0.229% | 93     |  0.204% | 
 | 239  | Rhydon             |  0.22746% | 134    |  0.227% | 106    |  0.232% | 
 | 240  | Primeape           |  0.22576% | 133    |  0.226% | 104    |  0.228% | 
 | 241  | Samurott           |  0.22406% | 132    |  0.224% | 108    |  0.236% | 
 | 242  | Dugtrio            |  0.21388% | 126    |  0.214% | 97     |  0.212% | 
 | 243  | Shiftry            |  0.21388% | 126    |  0.214% | 93     |  0.204% | 
 | 244  | Glaceon            |  0.21218% | 125    |  0.212% | 104    |  0.228% | 
 | 245  | Uxie               |  0.21048% | 124    |  0.210% | 108    |  0.236% | 
 | 246  | Braviary           |  0.20369% | 120    |  0.204% | 94     |  0.206% | 
 | 247  | Arbok              |  0.19690% | 116    |  0.197% | 95     |  0.208% | 
 | 248  | Ninjask            |  0.19690% | 116    |  0.197% | 85     |  0.186% | 
 | 249  | Druddigon          |  0.19521% | 115    |  0.195% | 100    |  0.219% | 
 | 250  | Ampharos           |  0.19181% | 113    |  0.192% | 96     |  0.210% | 
 | 251  | Golduck            |  0.18672% | 110    |  0.187% | 86     |  0.188% | 
 | 252  | Moltres            |  0.18332% | 108    |  0.183% | 84     |  0.184% | 
 | 253  | Archeops           |  0.18163% | 107    |  0.182% | 89     |  0.195% | 
 | 254  | Swellow            |  0.17993% | 106    |  0.180% | 82     |  0.180% | 
 | 255  | Kecleon            |  0.17993% | 106    |  0.180% | 90     |  0.197% | 
 | 256  | Wigglytuff         |  0.17993% | 106    |  0.180% | 88     |  0.193% | 
 | 257  | Rattata            |  0.17823% | 105    |  0.178% | 78     |  0.171% | 
 | 258  | Tauros             |  0.17823% | 105    |  0.178% | 77     |  0.169% | 
 | 259  | Mr. Mime           |  0.17653% | 104    |  0.177% | 89     |  0.195% | 
 | 260  | Walrein            |  0.17314% | 102    |  0.173% | 74     |  0.162% | 
 | 261  | Emboar             |  0.17314% | 102    |  0.173% | 83     |  0.182% | 
 | 262  | Banette            |  0.17314% | 102    |  0.173% | 81     |  0.177% | 
 | 263  | Accelgor           |  0.17144% | 101    |  0.171% | 90     |  0.197% | 
 | 264  | Torkoal            |  0.16974% | 100    |  0.170% | 86     |  0.188% | 
 | 265  | Meganium           |  0.16635% | 98     |  0.166% | 82     |  0.180% | 
 | 266  | Butterfree         |  0.16126% | 95     |  0.161% | 72     |  0.158% | 
 | 267  | Zangoose           |  0.15956% | 94     |  0.160% | 73     |  0.160% | 
 | 268  | Swoobat            |  0.15447% | 91     |  0.154% | 70     |  0.153% | 
 | 269  | Audino-Mega        |  0.15277% | 90     |  0.153% | 73     |  0.160% | 
 | 270  | Hitmonchan         |  0.15107% | 89     |  0.151% | 70     |  0.153% | 
 | 271  | Muk                |  0.15107% | 89     |  0.151% | 74     |  0.162% | 
 | 272  | Linoone            |  0.14938% | 88     |  0.149% | 70     |  0.153% | 
 | 273  | Exploud            |  0.14938% | 88     |  0.149% | 69     |  0.151% | 
 | 274  | Rotom-Mow          |  0.14938% | 88     |  0.149% | 71     |  0.155% | 
 | 275  | Gligar             |  0.14768% | 87     |  0.148% | 70     |  0.153% | 
 | 276  | Avalugg            |  0.14598% | 86     |  0.146% | 68     |  0.149% | 
 | 277  | Pidgeot            |  0.14598% | 86     |  0.146% | 56     |  0.123% | 
 | 278  | Aron               |  0.14428% | 85     |  0.144% | 63     |  0.138% | 
 | 279  | Rotom-Frost        |  0.14428% | 85     |  0.144% | 64     |  0.140% | 
 | 280  | Marowak            |  0.14428% | 85     |  0.144% | 70     |  0.153% | 
 | 281  | Hariyama           |  0.14259% | 84     |  0.143% | 65     |  0.142% | 
 | 282  | Corsola            |  0.13919% | 82     |  0.139% | 75     |  0.164% | 
 | 283  | Floatzel           |  0.13749% | 81     |  0.137% | 71     |  0.155% | 
 | 284  | Scyther            |  0.13749% | 81     |  0.137% | 60     |  0.131% | 
 | 285  | Clawitzer          |  0.13580% | 80     |  0.136% | 54     |  0.118% | 
 | 286  | Bouffalant         |  0.13580% | 80     |  0.136% | 62     |  0.136% | 
 | 287  | Pyroar             |  0.13410% | 79     |  0.134% | 59     |  0.129% | 
 | 288  | Lilligant          |  0.13410% | 79     |  0.134% | 54     |  0.118% | 
 | 289  | Venomoth           |  0.13240% | 78     |  0.132% | 55     |  0.120% | 
 | 290  | Bastiodon          |  0.13070% | 77     |  0.131% | 46     |  0.101% | 
 | 291  | Barbaracle         |  0.12901% | 76     |  0.129% | 49     |  0.107% | 
 | 292  | Sudowoodo          |  0.12731% | 75     |  0.127% | 62     |  0.136% | 
 | 293  | Swanna             |  0.12561% | 74     |  0.126% | 55     |  0.120% | 
 | 294  | Audino             |  0.12561% | 74     |  0.126% | 65     |  0.142% | 
 | 295  | Rapidash           |  0.12561% | 74     |  0.126% | 57     |  0.125% | 
 | 296  | Raticate           |  0.12222% | 72     |  0.122% | 63     |  0.138% | 
 | 297  | Altaria            |  0.12222% | 72     |  0.122% | 49     |  0.107% | 
 | 298  | Victreebel         |  0.12052% | 71     |  0.121% | 57     |  0.125% | 
 | 299  | Claydol            |  0.12052% | 71     |  0.121% | 60     |  0.131% | 
 | 300  | Pachirisu          |  0.12052% | 71     |  0.121% | 54     |  0.118% | 
 | 301  | Escavalier         |  0.11882% | 70     |  0.119% | 57     |  0.125% | 
 | 302  | Gigalith           |  0.11712% | 69     |  0.117% | 62     |  0.136% | 
 | 303  | Gogoat             |  0.11712% | 69     |  0.117% | 52     |  0.114% | 
 | 304  | Happiny            |  0.11712% | 69     |  0.117% | 29     |  0.063% | 
 | 305  | Mawile             |  0.11543% | 68     |  0.115% | 53     |  0.116% | 
 | 306  | Skuntank           |  0.11373% | 67     |  0.114% | 51     |  0.112% | 
 | 307  | Sandslash          |  0.11373% | 67     |  0.114% | 55     |  0.120% | 
 | 308  | Leavanny           |  0.11203% | 66     |  0.112% | 53     |  0.116% | 
 | 309  | Qwilfish           |  0.11203% | 66     |  0.112% | 49     |  0.107% | 
 | 310  | Noctowl            |  0.11203% | 66     |  0.112% | 51     |  0.112% | 
 | 311  | Hypno              |  0.11033% | 65     |  0.110% | 54     |  0.118% | 
 | 312  | Wailord            |  0.10864% | 64     |  0.109% | 51     |  0.112% | 
 | 313  | Durant             |  0.10694% | 63     |  0.107% | 45     |  0.099% | 
 | 314  | Electrode          |  0.10694% | 63     |  0.107% | 59     |  0.129% | 
 | 315  | Houndoom           |  0.10524% | 62     |  0.105% | 46     |  0.101% | 
 | 316  | Masquerain         |  0.10524% | 62     |  0.105% | 54     |  0.118% | 
 | 317  | Tornadus           |  0.10354% | 61     |  0.104% | 47     |  0.103% | 
 | 318  | Murkrow            |  0.10354% | 61     |  0.104% | 51     |  0.112% | 
 | 319  | Zebstrika          |  0.10185% | 60     |  0.102% | 44     |  0.096% | 
 | 320  | Cryogonal          |  0.10185% | 60     |  0.102% | 40     |  0.088% | 
 | 321  | Carracosta         |  0.10015% | 59     |  0.100% | 44     |  0.096% | 
