 Total battles: 19200
 Avg. weight/team: 0.239
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Umbreon            |  6.47307% | 2617   |  6.815% | 2154   |  6.981% | 
 | 24   | Milotic            |  5.96975% | 3624   |  9.438% | 2905   |  9.415% | 
 | 25   | Vaporeon           |  5.71068% | 2501   |  6.513% | 1901   |  6.161% | 
 | 26   | Medicham           |  4.25903% | 1484   |  3.865% | 1104   |  3.578% | 
 | 27   | Weezing            |  4.06573% | 1686   |  4.391% | 1396   |  4.524% | 
 | 28   | Cloyster           |  3.97142% | 1688   |  4.396% | 1475   |  4.781% | 
 | 29   | Porygon2           |  3.86495% | 1542   |  4.016% | 1238   |  4.012% | 
 | 30   | Moltres            |  3.47921% | 1043   |  2.716% | 842    |  2.729% | 
 | 31   | Alakazam           |  3.29902% | 2530   |  6.589% | 1809   |  5.863% | 
 | 32   | Ludicolo           |  2.71160% | 1361   |  3.544% | 1081   |  3.504% | 
 | 33   | Mr. Mime           |  2.42587% | 1386   |  3.609% | 993    |  3.218% | 
 | 34   | Venusaur           |  2.37243% | 1742   |  4.536% | 1428   |  4.628% | 
 | 35   | Kingdra            |  2.15095% | 940    |  2.448% | 720    |  2.334% | 
 | 36   | Regice             |  2.14186% | 1709   |  4.451% | 1363   |  4.418% | 
 | 37   | Ninjask            |  2.03340% | 2241   |  5.836% | 2132   |  6.910% | 
 | 38   | Breloom            |  1.82170% | 2587   |  6.737% | 1895   |  6.142% | 
 | 39   | Smeargle           |  1.65751% | 1268   |  3.302% | 934    |  3.027% | 
 | 40   | Blaziken           |  1.56348% | 2471   |  6.435% | 1888   |  6.119% | 
 | 41   | Machamp            |  1.51531% | 1092   |  2.844% | 893    |  2.894% | 
 | 42   | Marowak            |  1.50383% | 732    |  1.906% | 583    |  1.890% | 
 | 43   | Charizard          |  1.48173% | 1511   |  3.935% | 1215   |  3.938% | 
 | 44   | Raikou             |  1.36222% | 1987   |  5.174% | 1552   |  5.030% | 
 | 45   | Jynx               |  1.26281% | 428    |  1.115% | 326    |  1.057% | 
 | 46   | Dusclops           |  1.23936% | 1057   |  2.753% | 851    |  2.758% | 
 | 47   | Scizor             |  1.18090% | 1441   |  3.753% | 1116   |  3.617% | 
 | 48   | Houndoom           |  1.17503% | 877    |  2.284% | 687    |  2.227% | 
 | 49   | Hariyama           |  1.10926% | 662    |  1.724% | 529    |  1.714% | 
 | 50   | Cacturne           |  1.05140% | 520    |  1.354% | 413    |  1.339% | 
 | 51   | Rhydon             |  1.00826% | 504    |  1.312% | 386    |  1.251% | 
 | 52   | Sceptile           |  0.95705% | 1358   |  3.536% | 1138   |  3.688% | 
 | 53   | Steelix            |  0.88886% | 503    |  1.310% | 414    |  1.342% | 
 | 54   | Slaking            |  0.84886% | 1051   |  2.737% | 897    |  2.907% | 
 | 55   | Mawile             |  0.75702% | 149    |  0.388% | 109    |  0.353% | 
 | 56   | Dragonite          |  0.75340% | 1130   |  2.943% | 934    |  3.027% | 
 | 57   | Arcanine           |  0.70150% | 1572   |  4.094% | 1265   |  4.100% | 
 | 58   | Gardevoir          |  0.69430% | 964    |  2.510% | 749    |  2.428% | 
 | 59   | Slowbro            |  0.67722% | 419    |  1.091% | 360    |  1.167% | 
 | 60   | Tauros             |  0.59631% | 596    |  1.552% | 497    |  1.611% | 
 | 61   | Regirock           |  0.57185% | 233    |  0.607% | 178    |  0.577% | 
 | 62   | Cradily            |  0.56094% | 379    |  0.987% | 228    |  0.739% | 
 | 63   | Ursaring           |  0.51720% | 640    |  1.667% | 381    |  1.235% | 
 | 64   | Exeggutor          |  0.47250% | 646    |  1.682% | 496    |  1.608% | 
 | 65   | Sandslash          |  0.43098% | 173    |  0.451% | 141    |  0.457% | 
 | 66   | Lunatone           |  0.39184% | 93     |  0.242% | 77     |  0.250% | 
 | 67   | Camerupt           |  0.35081% | 249    |  0.648% | 208    |  0.674% | 
 | 68   | Lanturn            |  0.30550% | 226    |  0.589% | 167    |  0.541% | 
 | 69   | Espeon             |  0.28798% | 654    |  1.703% | 524    |  1.698% | 
 | 70   | Armaldo            |  0.27909% | 349    |  0.909% | 276    |  0.895% | 
 | 71   | Articuno           |  0.27565% | 396    |  1.031% | 317    |  1.027% | 
 | 72   | Solrock            |  0.25868% | 56     |  0.146% | 43     |  0.139% | 
 | 73   | Exploud            |  0.25581% | 112    |  0.292% | 71     |  0.230% | 
 | 74   | Aggron             |  0.23438% | 513    |  1.336% | 381    |  1.235% | 
 | 75   | Nidoking           |  0.22343% | 246    |  0.641% | 189    |  0.613% | 
 | 76   | Vileplume          |  0.20998% | 133    |  0.346% | 101    |  0.327% | 
 | 77   | Gligar             |  0.19147% | 150    |  0.391% | 110    |  0.357% | 
 | 78   | Persian            |  0.18957% | 98     |  0.255% | 90     |  0.292% | 
 | 79   | Azumarill          |  0.18755% | 105    |  0.273% | 94     |  0.305% | 
 | 80   | Entei              |  0.18396% | 120    |  0.312% | 89     |  0.288% | 
 | 81   | Donphan            |  0.15768% | 202    |  0.526% | 160    |  0.519% | 
 | 82   | Omastar            |  0.15489% | 154    |  0.401% | 121    |  0.392% | 
 | 83   | Swellow            |  0.15075% | 294    |  0.766% | 230    |  0.745% | 
 | 84   | Kabutops           |  0.14210% | 133    |  0.346% | 98     |  0.318% | 
 | 85   | Quagsire           |  0.13419% | 156    |  0.406% | 137    |  0.444% | 
 | 86   | Gorebyss           |  0.12085% | 88     |  0.229% | 66     |  0.214% | 
 | 87   | Lapras             |  0.11634% | 690    |  1.797% | 585    |  1.896% | 
 | 88   | Grumpig            |  0.11050% | 59     |  0.154% | 49     |  0.159% | 
 | 89   | Zangoose           |  0.08910% | 295    |  0.768% | 189    |  0.613% | 
 | 90   | Miltank            |  0.08863% | 406    |  1.057% | 300    |  0.972% | 
 | 91   | Hitmonlee          |  0.08451% | 203    |  0.529% | 153    |  0.496% | 
 | 92   | Chansey            |  0.07473% | 179    |  0.466% | 159    |  0.515% | 
 | 93   | Banette            |  0.07244% | 162    |  0.422% | 129    |  0.418% | 
 | 94   | Victreebel         |  0.06580% | 142    |  0.370% | 112    |  0.363% | 
 | 95   | Kangaskhan         |  0.06139% | 214    |  0.557% | 174    |  0.564% | 
 | 96   | Dodrio             |  0.06069% | 229    |  0.596% | 181    |  0.587% | 
 | 97   | Crobat             |  0.05960% | 638    |  1.661% | 490    |  1.588% | 
 | 98   | Hitmontop          |  0.05510% | 85     |  0.221% | 67     |  0.217% | 
 | 99   | Dunsparce          |  0.05286% | 104    |  0.271% | 70     |  0.227% | 
 | 100  | Shiftry            |  0.05246% | 178    |  0.464% | 126    |  0.408% | 
 | 101  | Magikarp           |  0.05187% | 5      |  0.013% | 3      |  0.010% | 
 | 102  | Glalie             |  0.04854% | 202    |  0.526% | 185    |  0.600% | 
 | 103  | Flareon            |  0.04434% | 263    |  0.685% | 168    |  0.544% | 
 | 104  | Kecleon            |  0.04303% | 51     |  0.133% | 42     |  0.136% | 
 | 105  | Octillery          |  0.04190% | 231    |  0.602% | 128    |  0.415% | 
 | 106  | Jumpluff           |  0.04162% | 150    |  0.391% | 124    |  0.402% | 
 | 107  | Blastoise          |  0.04069% | 513    |  1.336% | 409    |  1.326% | 
 | 108  | Typhlosion         |  0.03663% | 331    |  0.862% | 247    |  0.801% | 
 | 109  | Manectric          |  0.03537% | 291    |  0.758% | 210    |  0.681% | 
 | 110  | Hypno              |  0.03474% | 71     |  0.185% | 51     |  0.165% | 
 | 111  | Misdreavus         |  0.03425% | 69     |  0.180% | 54     |  0.175% | 
 | 112  | Shedinja           |  0.03253% | 96     |  0.250% | 60     |  0.194% | 
 | 113  | Politoed           |  0.03238% | 37     |  0.096% | 26     |  0.084% | 
 | 114  | Altaria            |  0.02956% | 200    |  0.521% | 157    |  0.509% | 
 | 115  | Registeel          |  0.02861% | 164    |  0.427% | 123    |  0.399% | 
 | 116  | Primeape           |  0.02586% | 106    |  0.276% | 86     |  0.279% | 
 | 117  | Magmar             |  0.02557% | 63     |  0.164% | 43     |  0.139% | 
 | 118  | Mantine            |  0.02431% | 17     |  0.044% | 17     |  0.055% | 
 | 119  | Rapidash           |  0.02419% | 60     |  0.156% | 40     |  0.130% | 
 | 120  | Volbeat            |  0.02195% | 9      |  0.023% | 8      |  0.026% | 
 | 121  | Scyther            |  0.01992% | 136    |  0.354% | 111    |  0.360% | 
 | 122  | Raichu             |  0.01952% | 157    |  0.409% | 130    |  0.421% | 
 | 123  | Qwilfish           |  0.01945% | 59     |  0.154% | 50     |  0.162% | 
 | 124  | Clefable           |  0.01706% | 68     |  0.177% | 50     |  0.162% | 
 | 125  | Electabuzz         |  0.01696% | 103    |  0.268% | 86     |  0.279% | 
 | 126  | Lickitung          |  0.01652% | 29     |  0.076% | 21     |  0.068% | 
 | 127  | Ampharos           |  0.01636% | 150    |  0.391% | 123    |  0.399% | 
 | 128  | Girafarig          |  0.01504% | 32     |  0.083% | 27     |  0.088% | 
 | 129  | Electrode          |  0.01497% | 192    |  0.500% | 163    |  0.528% | 
 | 130  | Beedrill           |  0.01467% | 58     |  0.151% | 46     |  0.149% | 
 | 131  | Torkoal            |  0.01409% | 159    |  0.414% | 134    |  0.434% | 
 | 132  | Sneasel            |  0.01322% | 39     |  0.102% | 29     |  0.094% | 
 | 133  | Granbull           |  0.01319% | 148    |  0.385% | 129    |  0.418% | 
 | 134  | Walrein            |  0.01300% | 364    |  0.948% | 288    |  0.933% | 
 | 135  | Absol              |  0.01288% | 182    |  0.474% | 144    |  0.467% | 
 | 136  | Sableye            |  0.01273% | 73     |  0.190% | 58     |  0.188% | 
 | 137  | Feraligatr         |  0.01213% | 79     |  0.206% | 57     |  0.185% | 
 | 138  | Linoone            |  0.01190% | 66     |  0.172% | 56     |  0.181% | 
 | 139  | Pikachu            |  0.01113% | 199    |  0.518% | 163    |  0.528% | 
 | 140  | Tentacruel         |  0.01044% | 245    |  0.638% | 179    |  0.580% | 
 | 141  | Magcargo           |  0.00996% | 16     |  0.042% | 14     |  0.045% | 
 | 142  | Roselia            |  0.00994% | 18     |  0.047% | 17     |  0.055% | 
 | 143  | Whiscash           |  0.00990% | 13     |  0.034% | 13     |  0.042% | 
 | 144  | Poliwrath          |  0.00942% | 153    |  0.398% | 112    |  0.363% | 
 | 145  | Wailord            |  0.00931% | 65     |  0.169% | 61     |  0.198% | 
 | 146  | Dragonair          |  0.00871% | 30     |  0.078% | 23     |  0.075% | 
 | 147  | Slowking           |  0.00855% | 64     |  0.167% | 51     |  0.165% | 
 | 148  | Piloswine          |  0.00771% | 21     |  0.055% | 19     |  0.062% | 
 | 149  | Muk                |  0.00763% | 40     |  0.104% | 30     |  0.097% | 
 | 150  | Trapinch           |  0.00639% | 23     |  0.060% | 15     |  0.049% | 
 | 151  | Shelgon            |  0.00633% | 17     |  0.044% | 14     |  0.045% | 
 | 152  | Delcatty           |  0.00617% | 20     |  0.052% | 19     |  0.062% | 
 | 153  | Ninetales          |  0.00536% | 168    |  0.438% | 138    |  0.447% | 
 | 154  | Pinsir             |  0.00436% | 66     |  0.172% | 46     |  0.149% | 
 | 155  | Seviper            |  0.00419% | 30     |  0.078% | 24     |  0.078% | 
 | 156  | Ledian             |  0.00371% | 55     |  0.143% | 43     |  0.139% | 
 | 157  | Hitmonchan         |  0.00337% | 72     |  0.188% | 48     |  0.156% | 
 | 158  | Golem              |  0.00329% | 153    |  0.398% | 127    |  0.412% | 
 | 159  | Masquerain         |  0.00266% | 54     |  0.141% | 43     |  0.139% | 
 | 160  | Delibird           |  0.00246% | 15     |  0.039% | 12     |  0.039% | 
 | 161  | Mightyena          |  0.00245% | 60     |  0.156% | 52     |  0.169% | 
 | 162  | Huntail            |  0.00186% | 22     |  0.057% | 17     |  0.055% | 
 | 163  | Swalot             |  0.00175% | 40     |  0.104% | 32     |  0.104% | 
 | 164  | Pidgeot            |  0.00165% | 97     |  0.253% | 62     |  0.201% | 
 | 165  | Luvdisc            |  0.00161% | 3      |  0.008% | 3      |  0.010% | 
 | 166  | Wingull            |  0.00161% | 3      |  0.008% | 3      |  0.010% | 
 | 167  | Sharpedo           |  0.00146% | 87     |  0.227% | 63     |  0.204% | 
 | 168  | Clamperl           |  0.00130% | 10     |  0.026% | 7      |  0.023% | 
 | 169  | Crawdaunt          |  0.00120% | 32     |  0.083% | 23     |  0.075% | 
 | 170  | Shuckle            |  0.00119% | 96     |  0.250% | 79     |  0.256% | 
 | 171  | Stantler           |  0.00105% | 9      |  0.023% | 7      |  0.023% | 
 | 172  | Tangela            |  0.00081% | 22     |  0.057% | 16     |  0.052% | 
 | 173  | Meganium           |  0.00074% | 62     |  0.161% | 42     |  0.136% | 
 | 174  | Dewgong            |  0.00072% | 27     |  0.070% | 24     |  0.078% | 
 | 175  | Parasect           |  0.00067% | 18     |  0.047% | 10     |  0.032% | 
 | 176  | Fearow             |  0.00059% | 16     |  0.042% | 11     |  0.036% | 
 | 177  | Butterfree         |  0.00057% | 15     |  0.039% | 14     |  0.045% | 
 | 178  | Vigoroth           |  0.00054% | 30     |  0.078% | 27     |  0.088% | 
 | 179  | Tropius            |  0.00053% | 47     |  0.122% | 35     |  0.113% | 
 | 180  | Wigglytuff         |  0.00048% | 30     |  0.078% | 23     |  0.075% | 
 | 181  | Corphish           |  0.00044% | 53     |  0.138% | 43     |  0.139% | 
 | 182  | Xatu               |  0.00041% | 14     |  0.036% | 11     |  0.036% | 
 | 183  | Eevee              |  0.00032% | 12     |  0.031% | 12     |  0.039% | 
 | 184  | Bellossom          |  0.00031% | 32     |  0.083% | 27     |  0.088% | 
 | 185  | Togetic            |  0.00029% | 22     |  0.057% | 21     |  0.068% | 
 | 186  | Vulpix             |  0.00020% | 11     |  0.029% | 11     |  0.036% | 
 | 187  | Murkrow            |  0.00014% | 5      |  0.013% | 2      |  0.006% | 
 | 188  | Nidoqueen          |  0.00013% | 38     |  0.099% | 29     |  0.094% | 
 | 189  | Relicanth          |  0.00013% | 13     |  0.034% | 12     |  0.039% | 
 | 190  | Aipom              |  0.00010% | 16     |  0.042% | 9      |  0.029% | 
 | 191  | Kingler            |  0.00010% | 10     |  0.026% | 8      |  0.026% | 
 | 192  | Loudred            |  0.00010% | 1      |  0.003% | 0      |  0.000% | 
 | 193  | Kadabra            |  0.00009% | 13     |  0.034% | 9      |  0.029% | 
 | 194  | Seadra             |  0.00008% | 1      |  0.003% | 0      |  0.000% | 
 | 195  | Ditto              |  0.00008% | 21     |  0.055% | 17     |  0.055% | 
 | 196  | Dustox             |  0.00007% | 9      |  0.023% | 6      |  0.019% | 
 | 197  | Treecko            |  0.00007% | 5      |  0.013% | 3      |  0.010% | 
 | 198  | Haunter            |  0.00006% | 19     |  0.049% | 11     |  0.036% | 
 | 199  | Sudowoodo          |  0.00006% | 6      |  0.016% | 3      |  0.010% | 
 | 200  | Charmeleon         |  0.00005% | 8      |  0.021% | 7      |  0.023% | 
 | 201  | Squirtle           |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 202  | Bulbasaur          |  0.00003% | 2      |  0.005% | 2      |  0.006% | 
 | 203  | Metang             |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 204  | Corsola            |  0.00002% | 13     |  0.034% | 13     |  0.042% | 
 | 205  | Chimecho           |  0.00001% | 8      |  0.021% | 7      |  0.023% | 
 | 206  | Venomoth           |  0.00001% | 11     |  0.029% | 9      |  0.029% | 
 | 207  | Nosepass           |  0.00001% | 13     |  0.034% | 11     |  0.036% | 
 | 208  | Beautifly          |  0.00001% | 6      |  0.016% | 5      |  0.016% | 
 | 209  | Grovyle            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 210  | Kirlia             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 211  | Pelipper           |  0.00000% | 8      |  0.021% | 8      |  0.026% | 
 | 212  | Arbok              |  0.00000% | 13     |  0.034% | 9      |  0.029% | 
 | 213  | Seaking            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 214  | Castform           |  0.00000% | 13     |  0.034% | 12     |  0.039% | 
 | 215  | Farfetch'd         |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 216  | Raticate           |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 217  | Yanma              |  0.00000% | 38     |  0.099% | 21     |  0.068% | 
 | 218  | Ariados            |  0.00000% | 19     |  0.049% | 9      |  0.029% | 
 | 219  | Golduck            |  0.00000% | 24     |  0.062% | 19     |  0.062% | 
 | 220  | Barboach           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 221  | Unown              |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 222  | Lombre             |  0.00000% | 6      |  0.016% | 6      |  0.019% | 
 | 223  | Aron               |  0.00000% | 10     |  0.026% | 8      |  0.026% | 
 | 224  | Omanyte            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 225  | Minun              |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 226  | Tentacool          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 227  | Koffing            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 228  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 229  | Feebas             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 230  | Marshtomp          |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 231  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 232  | Noctowl            |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 233  | Skitty             |  0.00000% | 11     |  0.029% | 10     |  0.032% | 
 | 234  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 236  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 237  | Plusle             |  0.00000% | 7      |  0.018% | 7      |  0.023% | 
 | 238  | Geodude            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 239  | Pidgeotto          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 240  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Meowth             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 242  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 244  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Taillow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 246  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Gastly             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 248  | Drowzee            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 249  | Machoke            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Golbat             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 252  | Jigglypuff         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 253  | Nincada            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 254  | Furret             |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 255  | Illumise           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 256  | Surskit            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 257  | Diglett            |  0.00000% | 15     |  0.039% | 9      |  0.029% | 
 | 258  | Sealeo             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 259  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Numel              |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 261  | Oddish             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Baltoy             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Whismur            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 264  | Sunflora           |  0.00000% | 5      |  0.013% | 1      |  0.003% | 
 | 265  | Onix               |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
