 Total battles: 29456
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Jirachi            |  4.23822% | 2094   |  3.554% | 1656   |  3.626% | 
 | 43   | Manectric-Mega     |  4.09247% | 2351   |  3.991% | 1876   |  4.107% | 
 | 44   | Latias             |  4.09115% | 2051   |  3.481% | 1438   |  3.148% | 
 | 45   | Hippowdon          |  4.00103% | 2073   |  3.519% | 1830   |  4.007% | 
 | 46   | Tangrowth          |  3.61229% | 1769   |  3.003% | 1426   |  3.122% | 
 | 47   | Klefki             |  3.53715% | 1684   |  2.859% | 1483   |  3.247% | 
 | 48   | Salamence          |  3.34118% | 1942   |  3.296% | 1424   |  3.118% | 
 | 49   | Kyurem-Black       |  3.22063% | 2037   |  3.458% | 1433   |  3.137% | 
 | 50   | Tentacruel         |  3.17973% | 1697   |  2.881% | 1393   |  3.050% | 
 | 51   | Gyarados           |  3.17461% | 1888   |  3.205% | 1459   |  3.194% | 
 | 52   | Metagross          |  3.16030% | 1781   |  3.023% | 1392   |  3.048% | 
 | 53   | Hydreigon          |  3.15051% | 2001   |  3.397% | 1524   |  3.337% | 
 | 54   | Togekiss           |  3.12451% | 2462   |  4.179% | 1828   |  4.002% | 
 | 55   | Conkeldurr         |  3.10146% | 1875   |  3.183% | 1460   |  3.197% | 
 | 56   | Sylveon            |  2.91217% | 1938   |  3.290% | 1430   |  3.131% | 
 | 57   | Blissey            |  2.88547% | 1714   |  2.909% | 1319   |  2.888% | 
 | 58   | Diancie-Mega       |  2.85871% | 1614   |  2.740% | 1363   |  2.984% | 
 | 59   | Raikou             |  2.83301% | 1466   |  2.488% | 1130   |  2.474% | 
 | 60   | Volcanion          |  2.83297% | 1706   |  2.896% | 1387   |  3.037% | 
 | 61   | Blastoise-Mega     |  2.61862% | 1534   |  2.604% | 1261   |  2.761% | 
 | 62   | Infernape          |  2.47049% | 1954   |  3.317% | 1512   |  3.310% | 
 | 63   | Suicune            |  2.43795% | 1281   |  2.174% | 975    |  2.135% | 
 | 64   | Milotic            |  2.42066% | 1386   |  2.353% | 1106   |  2.421% | 
 | 65   | Azelf              |  2.34390% | 1450   |  2.461% | 1317   |  2.883% | 
 | 66   | Politoed           |  2.33035% | 1470   |  2.495% | 1361   |  2.980% | 
 | 67   | Machamp            |  2.31684% | 1504   |  2.553% | 1029   |  2.253% | 
 | 68   | Alakazam-Mega      |  2.29736% | 1300   |  2.207% | 916    |  2.005% | 
 | 69   | Slowbro-Mega       |  2.13082% | 1157   |  1.964% | 921    |  2.016% | 
 | 70   | Jellicent          |  2.03712% | 898    |  1.524% | 704    |  1.541% | 
 | 71   | Alakazam           |  1.96313% | 1324   |  2.247% | 975    |  2.135% | 
 | 72   | Gyarados-Mega      |  1.92995% | 1306   |  2.217% | 1053   |  2.305% | 
 | 73   | Shuckle            |  1.90278% | 1206   |  2.047% | 1041   |  2.279% | 
 | 74   | Gallade-Mega       |  1.87280% | 1175   |  1.995% | 919    |  2.012% | 
 | 75   | Swampert-Mega      |  1.86175% | 1427   |  2.422% | 1176   |  2.575% | 
 | 76   | Espeon             |  1.79087% | 1511   |  2.565% | 1058   |  2.316% | 
 | 77   | Galvantula         |  1.76771% | 1185   |  2.011% | 1012   |  2.216% | 
 | 78   | Tyranitar-Mega     |  1.73840% | 1313   |  2.229% | 952    |  2.084% | 
 | 79   | Nidoking           |  1.72531% | 1017   |  1.726% | 795    |  1.741% | 
 | 80   | Porygon2           |  1.69855% | 980    |  1.663% | 797    |  1.745% | 
 | 81   | Chandelure         |  1.68589% | 1185   |  2.011% | 930    |  2.036% | 
 | 82   | Arcanine           |  1.68158% | 1390   |  2.359% | 1044   |  2.286% | 
 | 83   | Sableye            |  1.67667% | 981    |  1.665% | 778    |  1.703% | 
 | 84   | Goodra             |  1.66502% | 1384   |  2.349% | 1089   |  2.384% | 
 | 85   | Forretress         |  1.64365% | 1008   |  1.711% | 885    |  1.938% | 
 | 86   | Cloyster           |  1.62751% | 1978   |  3.358% | 1613   |  3.531% | 
 | 87   | Altaria-Mega       |  1.62120% | 1040   |  1.765% | 820    |  1.795% | 
 | 88   | Empoleon           |  1.56587% | 880    |  1.494% | 724    |  1.585% | 
 | 89   | Crobat             |  1.55759% | 1032   |  1.752% | 813    |  1.780% | 
 | 90   | Umbreon            |  1.51958% | 1491   |  2.531% | 1112   |  2.435% | 
 | 91   | Heracross-Mega     |  1.51125% | 984    |  1.670% | 739    |  1.618% | 
 | 92   | Jolteon            |  1.46155% | 1278   |  2.169% | 956    |  2.093% | 
 | 93   | Latias-Mega        |  1.40767% | 694    |  1.178% | 514    |  1.125% | 
 | 94   | Mandibuzz          |  1.40046% | 777    |  1.319% | 623    |  1.364% | 
 | 95   | Victini            |  1.37496% | 746    |  1.266% | 575    |  1.259% | 
 | 96   | Alomomola          |  1.36968% | 610    |  1.035% | 478    |  1.047% | 
 | 97   | Kingdra            |  1.35492% | 901    |  1.529% | 664    |  1.454% | 
 | 98   | Mamoswine          |  1.35161% | 932    |  1.582% | 737    |  1.614% | 
 | 99   | Aerodactyl-Mega    |  1.34873% | 769    |  1.305% | 644    |  1.410% | 
 | 100  | Ditto              |  1.33385% | 652    |  1.107% | 480    |  1.051% | 
 | 101  | Vaporeon           |  1.32392% | 922    |  1.565% | 717    |  1.570% | 
 | 102  | Terrakion          |  1.31954% | 620    |  1.052% | 459    |  1.005% | 
 | 103  | Swampert           |  1.16984% | 995    |  1.689% | 796    |  1.743% | 
 | 104  | Cresselia          |  1.14961% | 571    |  0.969% | 439    |  0.961% | 
 | 105  | Ambipom            |  1.14868% | 652    |  1.107% | 488    |  1.068% | 
 | 106  | Roserade           |  1.10269% | 761    |  1.292% | 611    |  1.338% | 
 | 107  | Heracross          |  1.09889% | 643    |  1.091% | 476    |  1.042% | 
 | 108  | Entei              |  1.08058% | 599    |  1.017% | 440    |  0.963% | 
 | 109  | Crawdaunt          |  1.03241% | 709    |  1.203% | 543    |  1.189% | 
 | 110  | Garchomp-Mega      |  1.01186% | 1034   |  1.755% | 812    |  1.778% | 
 | 111  | Feraligatr         |  1.00947% | 685    |  1.163% | 507    |  1.110% | 
 | 112  | Diggersby          |  0.99882% | 495    |  0.840% | 376    |  0.823% | 
 | 113  | Hawlucha           |  0.98319% | 805    |  1.366% | 591    |  1.294% | 
 | 114  | Lucario            |  0.95720% | 963    |  1.635% | 705    |  1.544% | 
 | 115  | Scolipede          |  0.94768% | 582    |  0.988% | 445    |  0.974% | 
 | 116  | Toxicroak          |  0.94705% | 566    |  0.961% | 393    |  0.860% | 
 | 117  | Staraptor          |  0.93520% | 886    |  1.504% | 643    |  1.408% | 
 | 118  | Sceptile-Mega      |  0.93412% | 803    |  1.363% | 618    |  1.353% | 
 | 119  | Donphan            |  0.90124% | 614    |  1.042% | 520    |  1.138% | 
 | 120  | Snorlax            |  0.87655% | 1161   |  1.971% | 895    |  1.960% | 
 | 121  | Mienshao           |  0.82614% | 409    |  0.694% | 308    |  0.674% | 
 | 122  | Thundurus-Therian  |  0.82247% | 603    |  1.024% | 445    |  0.974% | 
 | 123  | Electivire         |  0.81936% | 1092   |  1.854% | 802    |  1.756% | 
 | 124  | Yanmega            |  0.81704% | 505    |  0.857% | 407    |  0.891% | 
 | 125  | Pidgeot-Mega       |  0.81326% | 550    |  0.934% | 395    |  0.865% | 
 | 126  | Celebi             |  0.80678% | 458    |  0.777% | 371    |  0.812% | 
 | 127  | Krookodile         |  0.80285% | 585    |  0.993% | 423    |  0.926% | 
 | 128  | Beedrill-Mega      |  0.79231% | 583    |  0.990% | 418    |  0.915% | 
 | 129  | Gardevoir          |  0.77232% | 793    |  1.346% | 590    |  1.292% | 
 | 130  | Absol-Mega         |  0.76863% | 662    |  1.124% | 476    |  1.042% | 
 | 131  | Blastoise          |  0.76506% | 703    |  1.193% | 528    |  1.156% | 
 | 132  | Cofagrigus         |  0.75083% | 582    |  0.988% | 431    |  0.944% | 
 | 133  | Gastrodon          |  0.73144% | 474    |  0.805% | 357    |  0.782% | 
 | 134  | Meowstic           |  0.72127% | 357    |  0.606% | 334    |  0.731% | 
 | 135  | Whimsicott         |  0.70000% | 459    |  0.779% | 362    |  0.793% | 
 | 136  | Venusaur           |  0.66382% | 742    |  1.260% | 545    |  1.193% | 
 | 137  | Heliolisk          |  0.66364% | 433    |  0.735% | 331    |  0.725% | 
 | 138  | Quagsire           |  0.63083% | 371    |  0.630% | 295    |  0.646% | 
 | 139  | Cradily            |  0.62124% | 321    |  0.545% | 236    |  0.517% | 
 | 140  | Darmanitan         |  0.61957% | 401    |  0.681% | 310    |  0.679% | 
 | 141  | Chesnaught         |  0.61018% | 500    |  0.849% | 391    |  0.856% | 
 | 142  | Rotom-Heat         |  0.60486% | 411    |  0.698% | 346    |  0.758% | 
 | 143  | Latios-Mega        |  0.60169% | 697    |  1.183% | 522    |  1.143% | 
 | 144  | Doublade           |  0.59705% | 358    |  0.608% | 276    |  0.604% | 
 | 145  | Kabutops           |  0.58745% | 390    |  0.662% | 272    |  0.596% | 
 | 146  | Nidoqueen          |  0.57113% | 305    |  0.518% | 265    |  0.580% | 
 | 147  | Ninetales          |  0.56865% | 646    |  1.097% | 505    |  1.106% | 
 | 148  | Reuniclus          |  0.55533% | 358    |  0.608% | 264    |  0.578% | 
 | 149  | Liepard            |  0.54956% | 259    |  0.440% | 229    |  0.501% | 
 | 150  | Porygon-Z          |  0.54623% | 372    |  0.631% | 285    |  0.624% | 
 | 151  | Florges            |  0.53260% | 423    |  0.718% | 322    |  0.705% | 
 | 152  | Honchkrow          |  0.52881% | 390    |  0.662% | 283    |  0.620% | 
 | 153  | Slowking           |  0.52254% | 251    |  0.426% | 186    |  0.407% | 
 | 154  | Haxorus            |  0.51834% | 644    |  1.093% | 470    |  1.029% | 
 | 155  | Seismitoad         |  0.49775% | 294    |  0.499% | 264    |  0.578% | 
 | 156  | Aggron-Mega        |  0.49459% | 328    |  0.557% | 288    |  0.631% | 
 | 157  | Magneton           |  0.49398% | 309    |  0.525% | 259    |  0.567% | 
 | 158  | Hoopa              |  0.48636% | 236    |  0.401% | 167    |  0.366% | 
 | 159  | Omastar            |  0.47909% | 296    |  0.502% | 223    |  0.488% | 
 | 160  | Noivern            |  0.47788% | 437    |  0.742% | 344    |  0.753% | 
 | 161  | Miltank            |  0.46234% | 281    |  0.477% | 196    |  0.429% | 
 | 162  | Dragalge           |  0.46172% | 307    |  0.521% | 253    |  0.554% | 
 | 163  | Rhyperior          |  0.45755% | 426    |  0.723% | 318    |  0.696% | 
 | 164  | Flygon             |  0.45668% | 351    |  0.596% | 270    |  0.591% | 
 | 165  | Smeargle           |  0.45067% | 349    |  0.592% | 305    |  0.668% | 
 | 166  | Zygarde            |  0.44765% | 490    |  0.832% | 308    |  0.674% | 
 | 167  | Aerodactyl         |  0.44391% | 323    |  0.548% | 259    |  0.567% | 
 | 168  | Dusknoir           |  0.43963% | 260    |  0.441% | 213    |  0.466% | 
 | 169  | Sharpedo-Mega      |  0.43497% | 378    |  0.642% | 293    |  0.641% | 
 | 170  | Hitmontop          |  0.42870% | 205    |  0.348% | 154    |  0.337% | 
 | 171  | Scrafty            |  0.42807% | 521    |  0.884% | 400    |  0.876% | 
 | 172  | Slaking            |  0.42513% | 313    |  0.531% | 246    |  0.539% | 
 | 173  | Drapion            |  0.42382% | 466    |  0.791% | 378    |  0.828% | 
 | 174  | Slurpuff           |  0.42212% | 241    |  0.409% | 183    |  0.401% | 
 | 175  | Meloetta           |  0.41450% | 225    |  0.382% | 178    |  0.390% | 
 | 176  | Ampharos-Mega      |  0.41449% | 319    |  0.541% | 250    |  0.547% | 
 | 177  | Zoroark            |  0.41428% | 503    |  0.854% | 238    |  0.521% | 
 | 178  | Kyurem             |  0.41054% | 178    |  0.302% | 150    |  0.328% | 
 | 179  | Lanturn            |  0.40178% | 332    |  0.564% | 257    |  0.563% | 
 | 180  | Bronzong           |  0.38821% | 293    |  0.497% | 260    |  0.569% | 
 | 181  | Typhlosion         |  0.38450% | 449    |  0.762% | 336    |  0.736% | 
 | 182  | Pikachu            |  0.38123% | 398    |  0.676% | 326    |  0.714% | 
 | 183  | Lapras             |  0.37730% | 438    |  0.743% | 346    |  0.758% | 
 | 184  | Golurk             |  0.36987% | 183    |  0.311% | 151    |  0.331% | 
 | 185  | Ludicolo           |  0.36937% | 307    |  0.521% | 245    |  0.536% | 
 | 186  | Camerupt           |  0.36606% | 188    |  0.319% | 131    |  0.287% | 
 | 187  | Xatu               |  0.36485% | 185    |  0.314% | 150    |  0.328% | 
 | 188  | Eelektross         |  0.33209% | 288    |  0.489% | 234    |  0.512% | 
 | 189  | Hitmonlee          |  0.33193% | 250    |  0.424% | 194    |  0.425% | 
 | 190  | Tyrantrum          |  0.32304% | 254    |  0.431% | 186    |  0.407% | 
 | 191  | Weezing            |  0.30932% | 213    |  0.362% | 185    |  0.405% | 
 | 192  | Dusclops           |  0.30913% | 188    |  0.319% | 137    |  0.300% | 
 | 193  | Charizard          |  0.30685% | 485    |  0.823% | 371    |  0.812% | 
 | 194  | Stoutland          |  0.30407% | 138    |  0.234% | 115    |  0.252% | 
 | 195  | Aurorus            |  0.30244% | 262    |  0.445% | 199    |  0.436% | 
 | 196  | Vivillon           |  0.30165% | 177    |  0.300% | 90     |  0.197% | 
 | 197  | Camerupt-Mega      |  0.30026% | 178    |  0.302% | 130    |  0.285% | 
 | 198  | Poliwrath          |  0.29704% | 307    |  0.521% | 245    |  0.536% | 
 | 199  | Jumpluff           |  0.29551% | 190    |  0.323% | 142    |  0.311% | 
 | 200  | Aggron             |  0.27989% | 366    |  0.621% | 296    |  0.648% | 
 | 201  | Sigilyph           |  0.27270% | 240    |  0.407% | 174    |  0.381% | 
 | 202  | Cobalion           |  0.27198% | 153    |  0.260% | 119    |  0.261% | 
 | 203  | Abomasnow-Mega     |  0.26743% | 226    |  0.384% | 185    |  0.405% | 
 | 204  | Exeggutor          |  0.26286% | 237    |  0.402% | 178    |  0.390% | 
 | 205  | Uxie               |  0.25961% | 124    |  0.210% | 108    |  0.236% | 
 | 206  | Steelix            |  0.24787% | 224    |  0.380% | 191    |  0.418% | 
 | 207  | Sceptile           |  0.24241% | 433    |  0.735% | 333    |  0.729% | 
 | 208  | Froslass           |  0.23451% | 246    |  0.418% | 191    |  0.418% | 
 | 209  | Torterra           |  0.22371% | 274    |  0.465% | 216    |  0.473% | 
 | 210  | Absol              |  0.21728% | 319    |  0.541% | 247    |  0.541% | 
 | 211  | Leafeon            |  0.21256% | 315    |  0.535% | 210    |  0.460% | 
 | 212  | Delphox            |  0.20574% | 246    |  0.418% | 187    |  0.409% | 
 | 213  | Diancie            |  0.20493% | 290    |  0.492% | 213    |  0.466% | 
 | 214  | Houndoom-Mega      |  0.20170% | 182    |  0.309% | 144    |  0.315% | 
 | 215  | Pangoro            |  0.20033% | 169    |  0.287% | 129    |  0.282% | 
 | 216  | Steelix-Mega       |  0.18859% | 210    |  0.356% | 167    |  0.366% | 
 | 217  | Audino-Mega        |  0.18567% | 90     |  0.153% | 73     |  0.160% | 
 | 218  | Gallade            |  0.18150% | 236    |  0.401% | 174    |  0.381% | 
 | 219  | Banette-Mega       |  0.17785% | 317    |  0.538% | 198    |  0.433% | 
 | 220  | Druddigon          |  0.17185% | 115    |  0.195% | 100    |  0.219% | 
 | 221  | Registeel          |  0.16684% | 188    |  0.319% | 169    |  0.370% | 
 | 222  | Shiftry            |  0.16570% | 126    |  0.214% | 93     |  0.204% | 
 | 223  | Glalie-Mega        |  0.16396% | 176    |  0.299% | 134    |  0.293% | 
 | 224  | Mr. Mime           |  0.16189% | 104    |  0.177% | 89     |  0.195% | 
 | 225  | Luxray             |  0.16044% | 254    |  0.431% | 195    |  0.427% | 
 | 226  | Mismagius          |  0.15856% | 164    |  0.278% | 137    |  0.300% | 
 | 227  | Sharpedo           |  0.15702% | 137    |  0.233% | 115    |  0.252% | 
 | 228  | Golem              |  0.15635% | 158    |  0.268% | 113    |  0.247% | 
 | 229  | Kecleon            |  0.15601% | 106    |  0.180% | 90     |  0.197% | 
 | 230  | Trevenant          |  0.15431% | 171    |  0.290% | 120    |  0.263% | 
 | 231  | Abomasnow          |  0.15071% | 153    |  0.260% | 119    |  0.261% | 
 | 232  | Vileplume          |  0.14669% | 208    |  0.353% | 169    |  0.370% | 
 | 233  | Shedinja           |  0.14349% | 197    |  0.334% | 124    |  0.271% | 
 | 234  | Corsola            |  0.13267% | 82     |  0.139% | 75     |  0.164% | 
 | 235  | Raichu             |  0.13221% | 313    |  0.531% | 263    |  0.576% | 
 | 236  | Rampardos          |  0.13102% | 148    |  0.251% | 104    |  0.228% | 
 | 237  | Audino             |  0.13026% | 74     |  0.126% | 65     |  0.142% | 
 | 238  | Manectric          |  0.12800% | 162    |  0.275% | 129    |  0.282% | 
 | 239  | Magmortar          |  0.12661% | 244    |  0.414% | 170    |  0.372% | 
 | 240  | Spiritomb          |  0.12614% | 155    |  0.263% | 133    |  0.291% | 
 | 241  | Walrein            |  0.12472% | 102    |  0.173% | 74     |  0.162% | 
 | 242  | Torkoal            |  0.11767% | 100    |  0.170% | 86     |  0.188% | 
 | 243  | Cinccino           |  0.11765% | 139    |  0.236% | 106    |  0.232% | 
 | 244  | Braviary           |  0.11753% | 120    |  0.204% | 94     |  0.206% | 
 | 245  | Malamar            |  0.11698% | 168    |  0.285% | 132    |  0.289% | 
 | 246  | Ampharos           |  0.11510% | 113    |  0.192% | 96     |  0.210% | 
 | 247  | Rhydon             |  0.11363% | 134    |  0.227% | 106    |  0.232% | 
 | 248  | Tornadus           |  0.11237% | 61     |  0.104% | 47     |  0.103% | 
 | 249  | Dugtrio            |  0.10605% | 126    |  0.214% | 97     |  0.212% | 
 | 250  | Hypno              |  0.10441% | 65     |  0.110% | 54     |  0.118% | 
 | 251  | Noctowl            |  0.10223% | 66     |  0.112% | 51     |  0.112% | 
 | 252  | Qwilfish           |  0.10134% | 66     |  0.112% | 49     |  0.107% | 
 | 253  | Flareon            |  0.09778% | 195    |  0.331% | 145    |  0.317% | 
 | 254  | Emboar             |  0.09777% | 102    |  0.173% | 83     |  0.182% | 
 | 255  | Frogadier          |  0.09763% | 49     |  0.083% | 44     |  0.096% | 
 | 256  | Exploud            |  0.09710% | 88     |  0.149% | 69     |  0.151% | 
 | 257  | Articuno           |  0.09694% | 300    |  0.509% | 227    |  0.497% | 
 | 258  | Bouffalant         |  0.09637% | 80     |  0.136% | 62     |  0.136% | 
 | 259  | Samurott           |  0.09581% | 132    |  0.224% | 108    |  0.236% | 
 | 260  | Skuntank           |  0.09381% | 67     |  0.114% | 51     |  0.112% | 
 | 261  | Hariyama           |  0.09177% | 84     |  0.143% | 65     |  0.142% | 
 | 262  | Avalugg            |  0.09088% | 86     |  0.146% | 68     |  0.149% | 
 | 263  | Tauros             |  0.09070% | 105    |  0.178% | 77     |  0.169% | 
 | 264  | Magcargo           |  0.09010% | 49     |  0.083% | 35     |  0.077% | 
 | 265  | Moltres            |  0.08948% | 108    |  0.183% | 84     |  0.184% | 
 | 266  | Sawsbuck           |  0.08876% | 39     |  0.066% | 20     |  0.044% | 
 | 267  | Togetic            |  0.08374% | 43     |  0.073% | 35     |  0.077% | 
 | 268  | Musharna           |  0.08247% | 46     |  0.078% | 38     |  0.083% | 
 | 269  | Durant             |  0.08067% | 63     |  0.107% | 45     |  0.099% | 
 | 270  | Rotom-Frost        |  0.08064% | 85     |  0.144% | 64     |  0.140% | 
 | 271  | Primeape           |  0.07994% | 133    |  0.226% | 104    |  0.228% | 
 | 272  | Golduck            |  0.07980% | 110    |  0.187% | 86     |  0.188% | 
 | 273  | Pachirisu          |  0.07818% | 71     |  0.121% | 54     |  0.118% | 
 | 274  | Gligar             |  0.07817% | 87     |  0.148% | 70     |  0.153% | 
 | 275  | Glaceon            |  0.07785% | 125    |  0.212% | 104    |  0.228% | 
 | 276  | Gourgeist          |  0.07766% | 44     |  0.075% | 41     |  0.090% | 
 | 277  | Accelgor           |  0.07573% | 101    |  0.171% | 90     |  0.197% | 
 | 278  | Swellow            |  0.07571% | 106    |  0.180% | 82     |  0.180% | 
 | 279  | Ursaring           |  0.07497% | 138    |  0.234% | 100    |  0.219% | 
 | 280  | Meganium           |  0.07412% | 98     |  0.166% | 82     |  0.180% | 
 | 281  | Golbat             |  0.07363% | 35     |  0.059% | 29     |  0.063% | 
 | 282  | Aron               |  0.07325% | 85     |  0.144% | 63     |  0.138% | 
 | 283  | Kangaskhan         |  0.07241% | 58     |  0.098% | 46     |  0.101% | 
 | 284  | Victreebel         |  0.07194% | 71     |  0.121% | 57     |  0.125% | 
 | 285  | Linoone            |  0.07129% | 88     |  0.149% | 70     |  0.153% | 
 | 286  | Escavalier         |  0.07041% | 70     |  0.119% | 57     |  0.125% | 
 | 287  | Jynx               |  0.07013% | 47     |  0.080% | 43     |  0.094% | 
 | 288  | Sudowoodo          |  0.06997% | 75     |  0.127% | 62     |  0.136% | 
 | 289  | Zebstrika          |  0.06780% | 60     |  0.102% | 44     |  0.096% | 
 | 290  | Shaymin            |  0.06756% | 48     |  0.081% | 36     |  0.079% | 
 | 291  | Ninjask            |  0.06635% | 116    |  0.197% | 85     |  0.186% | 
 | 292  | Regirock           |  0.06629% | 49     |  0.083% | 41     |  0.090% | 
 | 293  | Virizion           |  0.06574% | 56     |  0.095% | 41     |  0.090% | 
 | 294  | Sawk               |  0.06566% | 52     |  0.088% | 38     |  0.083% | 
 | 295  | Zangoose           |  0.06535% | 94     |  0.160% | 73     |  0.160% | 
 | 296  | Pyroar             |  0.06454% | 79     |  0.134% | 59     |  0.129% | 
 | 297  | Hitmonchan         |  0.06122% | 89     |  0.151% | 70     |  0.153% | 
 | 298  | Rattata            |  0.06087% | 105    |  0.178% | 78     |  0.171% | 
 | 299  | Swoobat            |  0.06054% | 91     |  0.154% | 70     |  0.153% | 
 | 300  | Gigalith           |  0.06026% | 69     |  0.117% | 62     |  0.136% | 
 | 301  | Emolga             |  0.05970% | 50     |  0.085% | 42     |  0.092% | 
 | 302  | Whiscash           |  0.05929% | 41     |  0.070% | 29     |  0.063% | 
 | 303  | Floatzel           |  0.05841% | 81     |  0.137% | 71     |  0.155% | 
 | 304  | Tropius            |  0.05818% | 55     |  0.093% | 40     |  0.088% | 
 | 305  | Gourgeist-Super    |  0.05745% | 52     |  0.088% | 45     |  0.099% | 
 | 306  | Seaking            |  0.05713% | 54     |  0.092% | 36     |  0.079% | 
 | 307  | Persian            |  0.05684% | 55     |  0.093% | 43     |  0.094% | 
 | 308  | Clawitzer          |  0.05586% | 80     |  0.136% | 54     |  0.118% | 
 | 309  | Aromatisse         |  0.05536% | 26     |  0.044% | 20     |  0.044% | 
 | 310  | Masquerain         |  0.05530% | 62     |  0.105% | 54     |  0.118% | 
 | 311  | Butterfree         |  0.05520% | 95     |  0.161% | 72     |  0.158% | 
 | 312  | Scyther            |  0.05488% | 81     |  0.137% | 60     |  0.131% | 
 | 313  | Wailord            |  0.05451% | 64     |  0.109% | 51     |  0.112% | 
 | 314  | Piloswine          |  0.05422% | 27     |  0.046% | 23     |  0.050% | 
 | 315  | Leavanny           |  0.05418% | 66     |  0.112% | 53     |  0.116% | 
 | 316  | Muk                |  0.05314% | 89     |  0.151% | 74     |  0.162% | 
 | 317  | Archeops           |  0.05238% | 107    |  0.182% | 89     |  0.195% | 
 | 318  | Lilligant          |  0.05127% | 79     |  0.134% | 54     |  0.118% | 
 | 319  | Gorebyss           |  0.04975% | 38     |  0.065% | 27     |  0.059% | 
 | 320  | Armaldo            |  0.04958% | 57     |  0.097% | 47     |  0.103% | 
 | 321  | Pidgeot            |  0.04957% | 86     |  0.146% | 56     |  0.123% | 
