 Total battles: 29456
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Weavile            |  8.72251% | 5888   |  9.995% | 4366   |  9.559% | 
 | 23   | Bisharp            |  8.57850% | 4620   |  7.842% | 3368   |  7.374% | 
 | 24   | Medicham-Mega      |  8.30952% | 2984   |  5.065% | 2415   |  5.287% | 
 | 25   | Volcarona          |  8.15743% | 3669   |  6.228% | 2567   |  5.620% | 
 | 26   | Gengar             |  7.59655% | 7668   | 13.016% | 5595   | 12.250% | 
 | 27   | Dragonite          |  7.37633% | 5640   |  9.574% | 3921   |  8.585% | 
 | 28   | Thundurus          |  7.17344% | 2027   |  3.441% | 1611   |  3.527% | 
 | 29   | Venusaur-Mega      |  7.16806% | 2921   |  4.958% | 2260   |  4.948% | 
 | 30   | Tangrowth          |  6.27285% | 1769   |  3.003% | 1426   |  3.122% | 
 | 31   | Zapdos             |  5.95522% | 3044   |  5.167% | 2394   |  5.241% | 
 | 32   | Slowbro-Mega       |  5.83535% | 1157   |  1.964% | 921    |  2.016% | 
 | 33   | Chansey            |  5.69678% | 4573   |  7.762% | 3413   |  7.472% | 
 | 34   | Alakazam-Mega      |  5.61647% | 1300   |  2.207% | 916    |  2.005% | 
 | 35   | Slowbro            |  5.48768% | 2344   |  3.979% | 1821   |  3.987% | 
 | 36   | Lopunny-Mega       |  5.21562% | 2833   |  4.809% | 2253   |  4.933% | 
 | 37   | Gardevoir-Mega     |  4.95976% | 2603   |  4.418% | 1987   |  4.350% | 
 | 38   | Suicune            |  4.66555% | 1281   |  2.174% | 975    |  2.135% | 
 | 39   | Jirachi            |  4.34913% | 2094   |  3.554% | 1656   |  3.626% | 
 | 40   | Diancie-Mega       |  4.24229% | 1614   |  2.740% | 1363   |  2.984% | 
 | 41   | Scizor             |  4.10882% | 3118   |  5.293% | 2277   |  4.985% | 
 | 42   | Volcanion          |  3.96484% | 1706   |  2.896% | 1387   |  3.037% | 
 | 43   | Altaria-Mega       |  3.90132% | 1040   |  1.765% | 820    |  1.795% | 
 | 44   | Serperior          |  3.90086% | 4305   |  7.308% | 3312   |  7.251% | 
 | 45   | Hippowdon          |  3.78765% | 2073   |  3.519% | 1830   |  4.007% | 
 | 46   | Azumarill          |  3.73177% | 4753   |  8.068% | 3694   |  8.088% | 
 | 47   | Pinsir-Mega        |  3.67636% | 2298   |  3.901% | 1587   |  3.475% | 
 | 48   | Tentacruel         |  3.52916% | 1697   |  2.881% | 1393   |  3.050% | 
 | 49   | Hydreigon          |  3.48878% | 2001   |  3.397% | 1524   |  3.337% | 
 | 50   | Charizard-Mega-Y   |  3.48851% | 3636   |  6.172% | 2906   |  6.362% | 
 | 51   | Jellicent          |  3.23221% | 898    |  1.524% | 704    |  1.541% | 
 | 52   | Mew                |  3.12628% | 2756   |  4.678% | 2072   |  4.536% | 
 | 53   | Latias             |  2.94367% | 2051   |  3.481% | 1438   |  3.148% | 
 | 54   | Conkeldurr         |  2.90558% | 1875   |  3.183% | 1460   |  3.197% | 
 | 55   | Kyurem-Black       |  2.60501% | 2037   |  3.458% | 1433   |  3.137% | 
 | 56   | Breloom            |  2.47941% | 3578   |  6.073% | 2727   |  5.970% | 
 | 57   | Charizard-Mega-X   |  2.45020% | 4243   |  7.202% | 3372   |  7.383% | 
 | 58   | Terrakion          |  2.37279% | 620    |  1.052% | 459    |  1.005% | 
 | 59   | Manectric-Mega     |  2.18000% | 2351   |  3.991% | 1876   |  4.107% | 
 | 60   | Azelf              |  1.92881% | 1450   |  2.461% | 1317   |  2.883% | 
 | 61   | Magneton           |  1.84469% | 309    |  0.525% | 259    |  0.567% | 
 | 62   | Kyurem             |  1.81284% | 178    |  0.302% | 150    |  0.328% | 
 | 63   | Blastoise-Mega     |  1.76547% | 1534   |  2.604% | 1261   |  2.761% | 
 | 64   | Nidoqueen          |  1.68474% | 305    |  0.518% | 265    |  0.580% | 
 | 65   | Latias-Mega        |  1.68113% | 694    |  1.178% | 514    |  1.125% | 
 | 66   | Metagross          |  1.67346% | 1781   |  3.023% | 1392   |  3.048% | 
 | 67   | Doublade           |  1.61240% | 358    |  0.608% | 276    |  0.604% | 
 | 68   | Salamence          |  1.58453% | 1942   |  3.296% | 1424   |  3.118% | 
 | 69   | Gyarados-Mega      |  1.56530% | 1306   |  2.217% | 1053   |  2.305% | 
 | 70   | Alomomola          |  1.45798% | 610    |  1.035% | 478    |  1.047% | 
 | 71   | Diggersby          |  1.44062% | 495    |  0.840% | 376    |  0.823% | 
 | 72   | Alakazam           |  1.26967% | 1324   |  2.247% | 975    |  2.135% | 
 | 73   | Gastrodon          |  1.17201% | 474    |  0.805% | 357    |  0.782% | 
 | 74   | Raikou             |  1.13602% | 1466   |  2.488% | 1130   |  2.474% | 
 | 75   | Heracross-Mega     |  1.07911% | 984    |  1.670% | 739    |  1.618% | 
 | 76   | Cofagrigus         |  1.02633% | 582    |  0.988% | 431    |  0.944% | 
 | 77   | Reuniclus          |  1.02337% | 358    |  0.608% | 264    |  0.578% | 
 | 78   | Quagsire           |  1.00592% | 371    |  0.630% | 295    |  0.646% | 
 | 79   | Slowking           |  1.00087% | 251    |  0.426% | 186    |  0.407% | 
 | 80   | Aerodactyl-Mega    |  0.95502% | 769    |  1.305% | 644    |  1.410% | 
 | 81   | Gyarados           |  0.94183% | 1888   |  3.205% | 1459   |  3.194% | 
 | 82   | Hoopa              |  0.82404% | 236    |  0.401% | 167    |  0.366% | 
 | 83   | Sceptile-Mega      |  0.81267% | 803    |  1.363% | 618    |  1.353% | 
 | 84   | Nidoking           |  0.69608% | 1017   |  1.726% | 795    |  1.741% | 
 | 85   | Dragalge           |  0.68052% | 307    |  0.521% | 253    |  0.554% | 
 | 86   | Machamp            |  0.65296% | 1504   |  2.553% | 1029   |  2.253% | 
 | 87   | Politoed           |  0.64503% | 1470   |  2.495% | 1361   |  2.980% | 
 | 88   | Scolipede          |  0.63764% | 582    |  0.988% | 445    |  0.974% | 
 | 89   | Victini            |  0.60026% | 746    |  1.266% | 575    |  1.259% | 
 | 90   | Infernape          |  0.58678% | 1954   |  3.317% | 1512   |  3.310% | 
 | 91   | Mandibuzz          |  0.54398% | 777    |  1.319% | 623    |  1.364% | 
 | 92   | Mamoswine          |  0.52976% | 932    |  1.582% | 737    |  1.614% | 
 | 93   | Crawdaunt          |  0.52241% | 709    |  1.203% | 543    |  1.189% | 
 | 94   | Celebi             |  0.48628% | 458    |  0.777% | 371    |  0.812% | 
 | 95   | Kingdra            |  0.47179% | 901    |  1.529% | 664    |  1.454% | 
 | 96   | Milotic            |  0.46195% | 1386   |  2.353% | 1106   |  2.421% | 
 | 97   | Gallade-Mega       |  0.46083% | 1175   |  1.995% | 919    |  2.012% | 
 | 98   | Togekiss           |  0.43594% | 2462   |  4.179% | 1828   |  4.002% | 
 | 99   | Cobalion           |  0.43240% | 153    |  0.260% | 119    |  0.261% | 
 | 100  | Empoleon           |  0.42551% | 880    |  1.494% | 724    |  1.585% | 
 | 101  | Porygon2           |  0.42192% | 980    |  1.663% | 797    |  1.745% | 
 | 102  | Tyranitar-Mega     |  0.40108% | 1313   |  2.229% | 952    |  2.084% | 
 | 103  | Seismitoad         |  0.39963% | 294    |  0.499% | 264    |  0.578% | 
 | 104  | Gardevoir          |  0.39907% | 793    |  1.346% | 590    |  1.292% | 
 | 105  | Sylveon            |  0.39746% | 1938   |  3.290% | 1430   |  3.131% | 
 | 106  | Kabutops           |  0.37320% | 390    |  0.662% | 272    |  0.596% | 
 | 107  | Chesnaught         |  0.36843% | 500    |  0.849% | 391    |  0.856% | 
 | 108  | Meowstic           |  0.34011% | 357    |  0.606% | 334    |  0.731% | 
 | 109  | Feraligatr         |  0.32130% | 685    |  1.163% | 507    |  1.110% | 
 | 110  | Lucario            |  0.31779% | 963    |  1.635% | 705    |  1.544% | 
 | 111  | Zygarde            |  0.31216% | 490    |  0.832% | 308    |  0.674% | 
 | 112  | Uxie               |  0.30779% | 124    |  0.210% | 108    |  0.236% | 
 | 113  | Blissey            |  0.29982% | 1714   |  2.909% | 1319   |  2.888% | 
 | 114  | Forretress         |  0.29731% | 1008   |  1.711% | 885    |  1.938% | 
 | 115  | Latios-Mega        |  0.28795% | 697    |  1.183% | 522    |  1.143% | 
 | 116  | Ditto              |  0.27649% | 652    |  1.107% | 480    |  1.051% | 
 | 117  | Absol-Mega         |  0.27329% | 662    |  1.124% | 476    |  1.042% | 
 | 118  | Shuckle            |  0.25831% | 1206   |  2.047% | 1041   |  2.279% | 
 | 119  | Umbreon            |  0.25705% | 1491   |  2.531% | 1112   |  2.435% | 
 | 120  | Swampert-Mega      |  0.25029% | 1427   |  2.422% | 1176   |  2.575% | 
 | 121  | Pidgeot-Mega       |  0.21833% | 550    |  0.934% | 395    |  0.865% | 
 | 122  | Beedrill-Mega      |  0.21811% | 583    |  0.990% | 418    |  0.915% | 
 | 123  | Pangoro            |  0.21749% | 169    |  0.287% | 129    |  0.282% | 
 | 124  | Mienshao           |  0.20334% | 409    |  0.694% | 308    |  0.674% | 
 | 125  | Blastoise          |  0.20315% | 703    |  1.193% | 528    |  1.156% | 
 | 126  | Goodra             |  0.19839% | 1384   |  2.349% | 1089   |  2.384% | 
 | 127  | Vaporeon           |  0.19597% | 922    |  1.565% | 717    |  1.570% | 
 | 128  | Thundurus-Therian  |  0.18684% | 603    |  1.024% | 445    |  0.974% | 
 | 129  | Cresselia          |  0.17285% | 571    |  0.969% | 439    |  0.961% | 
 | 130  | Houndoom-Mega      |  0.16471% | 182    |  0.309% | 144    |  0.315% | 
 | 131  | Whimsicott         |  0.16290% | 459    |  0.779% | 362    |  0.793% | 
 | 132  | Sharpedo-Mega      |  0.15245% | 378    |  0.642% | 293    |  0.641% | 
 | 133  | Dusknoir           |  0.15165% | 260    |  0.441% | 213    |  0.466% | 
 | 134  | Toxicroak          |  0.14818% | 566    |  0.961% | 393    |  0.860% | 
 | 135  | Entei              |  0.14678% | 599    |  1.017% | 440    |  0.963% | 
 | 136  | Staraptor          |  0.13954% | 886    |  1.504% | 643    |  1.408% | 
 | 137  | Xatu               |  0.13701% | 185    |  0.314% | 150    |  0.328% | 
 | 138  | Arcanine           |  0.13689% | 1390   |  2.359% | 1044   |  2.286% | 
 | 139  | Crobat             |  0.13480% | 1032   |  1.752% | 813    |  1.780% | 
 | 140  | Roserade           |  0.13459% | 761    |  1.292% | 611    |  1.338% | 
 | 141  | Meloetta           |  0.12874% | 225    |  0.382% | 178    |  0.390% | 
 | 142  | Sableye            |  0.11692% | 981    |  1.665% | 778    |  1.703% | 
 | 143  | Donphan            |  0.11642% | 614    |  1.042% | 520    |  1.138% | 
 | 144  | Slaking            |  0.11502% | 313    |  0.531% | 246    |  0.539% | 
 | 145  | Heracross          |  0.11287% | 643    |  1.091% | 476    |  1.042% | 
 | 146  | Garchomp-Mega      |  0.10713% | 1034   |  1.755% | 812    |  1.778% | 
 | 147  | Cloyster           |  0.09557% | 1978   |  3.358% | 1613   |  3.531% | 
 | 148  | Hitmontop          |  0.09377% | 205    |  0.348% | 154    |  0.337% | 
 | 149  | Swampert           |  0.09057% | 995    |  1.689% | 796    |  1.743% | 
 | 150  | Galvantula         |  0.08895% | 1185   |  2.011% | 1012   |  2.216% | 
 | 151  | Jolteon            |  0.08873% | 1278   |  2.169% | 956    |  2.093% | 
 | 152  | Darmanitan         |  0.08775% | 401    |  0.681% | 310    |  0.679% | 
 | 153  | Espeon             |  0.08645% | 1511   |  2.565% | 1058   |  2.316% | 
 | 154  | Electivire         |  0.08587% | 1092   |  1.854% | 802    |  1.756% | 
 | 155  | Dusclops           |  0.07866% | 188    |  0.319% | 137    |  0.300% | 
 | 156  | Shaymin            |  0.07863% | 48     |  0.081% | 36     |  0.079% | 
 | 157  | Venusaur           |  0.07815% | 742    |  1.260% | 545    |  1.193% | 
 | 158  | Haxorus            |  0.07683% | 644    |  1.093% | 470    |  1.029% | 
 | 159  | Hawlucha           |  0.07460% | 805    |  1.366% | 591    |  1.294% | 
 | 160  | Rotom-Heat         |  0.07410% | 411    |  0.698% | 346    |  0.758% | 
 | 161  | Porygon-Z          |  0.07267% | 372    |  0.631% | 285    |  0.624% | 
 | 162  | Hitmonlee          |  0.06489% | 250    |  0.424% | 194    |  0.425% | 
 | 163  | Chandelure         |  0.06421% | 1185   |  2.011% | 930    |  2.036% | 
 | 164  | Scrafty            |  0.06142% | 521    |  0.884% | 400    |  0.876% | 
 | 165  | Krookodile         |  0.06139% | 585    |  0.993% | 423    |  0.926% | 
 | 166  | Poliwrath          |  0.05816% | 307    |  0.521% | 245    |  0.536% | 
 | 167  | Banette-Mega       |  0.05776% | 317    |  0.538% | 198    |  0.433% | 
 | 168  | Aerodactyl         |  0.05765% | 323    |  0.548% | 259    |  0.567% | 
 | 169  | Cacturne           |  0.05562% | 135    |  0.229% | 93     |  0.204% | 
 | 170  | Golbat             |  0.05475% | 35     |  0.059% | 29     |  0.063% | 
 | 171  | Yanmega            |  0.05473% | 505    |  0.857% | 407    |  0.891% | 
 | 172  | Aggron-Mega        |  0.05394% | 328    |  0.557% | 288    |  0.631% | 
 | 173  | Exploud            |  0.04977% | 88     |  0.149% | 69     |  0.151% | 
 | 174  | Registeel          |  0.04786% | 188    |  0.319% | 169    |  0.370% | 
 | 175  | Aromatisse         |  0.04731% | 26     |  0.044% | 20     |  0.044% | 
 | 176  | Ludicolo           |  0.04610% | 307    |  0.521% | 245    |  0.536% | 
 | 177  | Ampharos-Mega      |  0.04233% | 319    |  0.541% | 250    |  0.547% | 
 | 178  | Omastar            |  0.04192% | 296    |  0.502% | 223    |  0.488% | 
 | 179  | Tyrantrum          |  0.03970% | 254    |  0.431% | 186    |  0.407% | 
 | 180  | Abomasnow-Mega     |  0.03756% | 226    |  0.384% | 185    |  0.405% | 
 | 181  | Drapion            |  0.03619% | 466    |  0.791% | 378    |  0.828% | 
 | 182  | Hariyama           |  0.03585% | 84     |  0.143% | 65     |  0.142% | 
 | 183  | Audino-Mega        |  0.03412% | 90     |  0.153% | 73     |  0.160% | 
 | 184  | Zangoose           |  0.03403% | 94     |  0.160% | 73     |  0.160% | 
 | 185  | Snorlax            |  0.03344% | 1161   |  1.971% | 895    |  1.960% | 
 | 186  | Smeargle           |  0.03314% | 349    |  0.592% | 305    |  0.668% | 
 | 187  | Noivern            |  0.03170% | 437    |  0.742% | 344    |  0.753% | 
 | 188  | Froslass           |  0.03025% | 246    |  0.418% | 191    |  0.418% | 
 | 189  | Steelix-Mega       |  0.02932% | 210    |  0.356% | 167    |  0.366% | 
 | 190  | Ninetales          |  0.02838% | 646    |  1.097% | 505    |  1.106% | 
 | 191  | Emboar             |  0.02632% | 102    |  0.173% | 83     |  0.182% | 
 | 192  | Druddigon          |  0.02575% | 115    |  0.195% | 100    |  0.219% | 
 | 193  | Medicham           |  0.02554% | 35     |  0.059% | 33     |  0.072% | 
 | 194  | Vigoroth           |  0.02520% | 1      |  0.002% | 1      |  0.002% | 
 | 195  | Honchkrow          |  0.02481% | 390    |  0.662% | 283    |  0.620% | 
 | 196  | Florges            |  0.02353% | 423    |  0.718% | 322    |  0.705% | 
 | 197  | Rhyperior          |  0.02312% | 426    |  0.723% | 318    |  0.696% | 
 | 198  | Parasect           |  0.02170% | 10     |  0.017% | 8      |  0.018% | 
 | 199  | Ambipom            |  0.01914% | 652    |  1.107% | 488    |  1.068% | 
 | 200  | Zoroark            |  0.01887% | 503    |  0.854% | 238    |  0.521% | 
 | 201  | Lanturn            |  0.01873% | 332    |  0.564% | 257    |  0.563% | 
 | 202  | Skuntank           |  0.01642% | 67     |  0.114% | 51     |  0.112% | 
 | 203  | Tornadus           |  0.01597% | 61     |  0.104% | 47     |  0.103% | 
 | 204  | Rotom-Frost        |  0.01589% | 85     |  0.144% | 64     |  0.140% | 
 | 205  | Steelix            |  0.01513% | 224    |  0.380% | 191    |  0.418% | 
 | 206  | Trevenant          |  0.01482% | 171    |  0.290% | 120    |  0.263% | 
 | 207  | Camerupt-Mega      |  0.01460% | 178    |  0.302% | 130    |  0.285% | 
 | 208  | Kecleon            |  0.01448% | 106    |  0.180% | 90     |  0.197% | 
 | 209  | Miltank            |  0.01332% | 281    |  0.477% | 196    |  0.429% | 
 | 210  | Masquerain         |  0.01231% | 62     |  0.105% | 54     |  0.118% | 
 | 211  | Flygon             |  0.01171% | 351    |  0.596% | 270    |  0.591% | 
 | 212  | Qwilfish           |  0.01130% | 66     |  0.112% | 49     |  0.107% | 
 | 213  | Gourgeist-Super    |  0.01124% | 52     |  0.088% | 45     |  0.099% | 
 | 214  | Delphox            |  0.01016% | 246    |  0.418% | 187    |  0.409% | 
 | 215  | Lapras             |  0.00995% | 438    |  0.743% | 346    |  0.758% | 
 | 216  | Mr. Mime           |  0.00895% | 104    |  0.177% | 89     |  0.195% | 
 | 217  | Slurpuff           |  0.00784% | 241    |  0.409% | 183    |  0.401% | 
 | 218  | Heliolisk          |  0.00643% | 433    |  0.735% | 331    |  0.725% | 
 | 219  | Abomasnow          |  0.00612% | 153    |  0.260% | 119    |  0.261% | 
 | 220  | Whiscash           |  0.00596% | 41     |  0.070% | 29     |  0.063% | 
 | 221  | Cradily            |  0.00564% | 321    |  0.545% | 236    |  0.517% | 
 | 222  | Cinccino           |  0.00562% | 139    |  0.236% | 106    |  0.232% | 
 | 223  | Lopunny            |  0.00543% | 47     |  0.080% | 39     |  0.085% | 
 | 224  | Golem              |  0.00542% | 158    |  0.268% | 113    |  0.247% | 
 | 225  | Ampharos           |  0.00530% | 113    |  0.192% | 96     |  0.210% | 
 | 226  | Klinklang          |  0.00510% | 34     |  0.058% | 28     |  0.061% | 
 | 227  | Ariados            |  0.00488% | 57     |  0.097% | 52     |  0.114% | 
 | 228  | Gourgeist          |  0.00482% | 44     |  0.075% | 41     |  0.090% | 
 | 229  | Liepard            |  0.00455% | 259    |  0.440% | 229    |  0.501% | 
 | 230  | Pikachu            |  0.00449% | 398    |  0.676% | 326    |  0.714% | 
 | 231  | Piloswine          |  0.00448% | 27     |  0.046% | 23     |  0.050% | 
 | 232  | Wormadam-Trash     |  0.00445% | 4      |  0.007% | 3      |  0.007% | 
 | 233  | Sceptile           |  0.00443% | 433    |  0.735% | 333    |  0.729% | 
 | 234  | Accelgor           |  0.00407% | 101    |  0.171% | 90     |  0.197% | 
 | 235  | Scyther            |  0.00403% | 81     |  0.137% | 60     |  0.131% | 
 | 236  | Malamar            |  0.00369% | 168    |  0.285% | 132    |  0.289% | 
 | 237  | Gallade            |  0.00364% | 236    |  0.401% | 174    |  0.381% | 
 | 238  | Raticate           |  0.00345% | 72     |  0.122% | 63     |  0.138% | 
 | 239  | Charizard          |  0.00330% | 485    |  0.823% | 371    |  0.812% | 
 | 240  | Dunsparce          |  0.00329% | 11     |  0.019% | 9      |  0.020% | 
 | 241  | Spiritomb          |  0.00323% | 155    |  0.263% | 133    |  0.291% | 
 | 242  | Ursaring           |  0.00308% | 138    |  0.234% | 100    |  0.219% | 
 | 243  | Bronzong           |  0.00296% | 293    |  0.497% | 260    |  0.569% | 
 | 244  | Wailord            |  0.00290% | 64     |  0.109% | 51     |  0.112% | 
 | 245  | Furret             |  0.00285% | 18     |  0.031% | 14     |  0.031% | 
 | 246  | Weezing            |  0.00273% | 213    |  0.362% | 185    |  0.405% | 
 | 247  | Mantine            |  0.00273% | 56     |  0.095% | 38     |  0.083% | 
 | 248  | Leavanny           |  0.00231% | 66     |  0.112% | 53     |  0.116% | 
 | 249  | Tropius            |  0.00227% | 55     |  0.093% | 40     |  0.088% | 
 | 250  | Charmeleon         |  0.00224% | 25     |  0.042% | 16     |  0.035% | 
 | 251  | Frogadier          |  0.00224% | 49     |  0.083% | 44     |  0.096% | 
 | 252  | Torterra           |  0.00223% | 274    |  0.465% | 216    |  0.473% | 
 | 253  | Murkrow            |  0.00223% | 61     |  0.104% | 51     |  0.112% | 
 | 254  | Sigilyph           |  0.00221% | 240    |  0.407% | 174    |  0.381% | 
 | 255  | Rhydon             |  0.00213% | 134    |  0.227% | 106    |  0.232% | 
 | 256  | Hypno              |  0.00205% | 65     |  0.110% | 54     |  0.118% | 
 | 257  | Typhlosion         |  0.00204% | 449    |  0.762% | 336    |  0.736% | 
 | 258  | Magmortar          |  0.00203% | 244    |  0.414% | 170    |  0.372% | 
 | 259  | Eelektross         |  0.00202% | 288    |  0.489% | 234    |  0.512% | 
 | 260  | Kangaskhan         |  0.00200% | 58     |  0.098% | 46     |  0.101% | 
 | 261  | Vivillon           |  0.00195% | 177    |  0.300% | 90     |  0.197% | 
 | 262  | Aggron             |  0.00187% | 366    |  0.621% | 296    |  0.648% | 
 | 263  | Barbaracle         |  0.00186% | 76     |  0.129% | 49     |  0.107% | 
 | 264  | Exeggutor          |  0.00185% | 237    |  0.402% | 178    |  0.390% | 
 | 265  | Glalie-Mega        |  0.00184% | 176    |  0.299% | 134    |  0.293% | 
 | 266  | Manectric          |  0.00182% | 162    |  0.275% | 129    |  0.282% | 
 | 267  | Gligar             |  0.00180% | 87     |  0.148% | 70     |  0.153% | 
 | 268  | Bulbasaur          |  0.00169% | 33     |  0.056% | 26     |  0.057% | 
 | 269  | Luxray             |  0.00162% | 254    |  0.431% | 195    |  0.427% | 
 | 270  | Lickilicky         |  0.00162% | 33     |  0.056% | 26     |  0.057% | 
 | 271  | Klang              |  0.00159% | 9      |  0.015% | 9      |  0.020% | 
 | 272  | Shedinja           |  0.00154% | 197    |  0.334% | 124    |  0.271% | 
 | 273  | Hitmonchan         |  0.00153% | 89     |  0.151% | 70     |  0.153% | 
 | 274  | Dugtrio            |  0.00140% | 126    |  0.214% | 97     |  0.212% | 
 | 275  | Rampardos          |  0.00135% | 148    |  0.251% | 104    |  0.228% | 
 | 276  | Swellow            |  0.00131% | 106    |  0.180% | 82     |  0.180% | 
 | 277  | Mismagius          |  0.00130% | 164    |  0.278% | 137    |  0.300% | 
 | 278  | Octillery          |  0.00123% | 34     |  0.058% | 32     |  0.070% | 
 | 279  | Leafeon            |  0.00119% | 315    |  0.535% | 210    |  0.460% | 
 | 280  | Swoobat            |  0.00116% | 91     |  0.154% | 70     |  0.153% | 
 | 281  | Altaria            |  0.00113% | 72     |  0.122% | 49     |  0.107% | 
 | 282  | Torkoal            |  0.00108% | 100    |  0.170% | 86     |  0.188% | 
 | 283  | Prinplup           |  0.00107% | 13     |  0.022% | 12     |  0.026% | 
 | 284  | Mawile             |  0.00105% | 68     |  0.115% | 53     |  0.116% | 
 | 285  | Archeops           |  0.00104% | 107    |  0.182% | 89     |  0.195% | 
 | 286  | Dodrio             |  0.00103% | 40     |  0.068% | 26     |  0.057% | 
 | 287  | Golurk             |  0.00102% | 183    |  0.311% | 151    |  0.331% | 
 | 288  | Vespiquen          |  0.00099% | 49     |  0.083% | 37     |  0.081% | 
 | 289  | Floatzel           |  0.00098% | 81     |  0.137% | 71     |  0.155% | 
 | 290  | Linoone            |  0.00096% | 88     |  0.149% | 70     |  0.153% | 
 | 291  | Diancie            |  0.00093% | 290    |  0.492% | 213    |  0.466% | 
 | 292  | Sudowoodo          |  0.00093% | 75     |  0.127% | 62     |  0.136% | 
 | 293  | Magcargo           |  0.00092% | 49     |  0.083% | 35     |  0.077% | 
 | 294  | Wigglytuff         |  0.00091% | 106    |  0.180% | 88     |  0.193% | 
 | 295  | Throh              |  0.00084% | 33     |  0.056% | 28     |  0.061% | 
 | 296  | Stunfisk           |  0.00078% | 34     |  0.058% | 26     |  0.057% | 
 | 297  | Sharpedo           |  0.00077% | 137    |  0.233% | 115    |  0.252% | 
 | 298  | Butterfree         |  0.00077% | 95     |  0.161% | 72     |  0.158% | 
 | 299  | Furfrou            |  0.00075% | 43     |  0.073% | 18     |  0.039% | 
 | 300  | Combusken          |  0.00073% | 21     |  0.036% | 19     |  0.042% | 
 | 301  | Rotom-Fan          |  0.00073% | 21     |  0.036% | 20     |  0.044% | 
 | 302  | Quilladin          |  0.00072% | 4      |  0.007% | 4      |  0.009% | 
 | 303  | Swanna             |  0.00068% | 74     |  0.126% | 55     |  0.120% | 
 | 304  | Carbink            |  0.00066% | 29     |  0.049% | 24     |  0.053% | 
 | 305  | Golduck            |  0.00066% | 110    |  0.187% | 86     |  0.188% | 
 | 306  | Moltres            |  0.00064% | 108    |  0.183% | 84     |  0.184% | 
 | 307  | Walrein            |  0.00064% | 102    |  0.173% | 74     |  0.162% | 
 | 308  | Bastiodon          |  0.00063% | 77     |  0.131% | 46     |  0.101% | 
 | 309  | Ferroseed          |  0.00063% | 10     |  0.017% | 9      |  0.020% | 
 | 310  | Spinda             |  0.00057% | 24     |  0.041% | 18     |  0.039% | 
 | 311  | Farfetch'd         |  0.00057% | 33     |  0.056% | 20     |  0.044% | 
 | 312  | Lunatone           |  0.00057% | 12     |  0.020% | 9      |  0.020% | 
 | 313  | Tangela            |  0.00052% | 29     |  0.049% | 23     |  0.050% | 
 | 314  | Noctowl            |  0.00048% | 66     |  0.112% | 51     |  0.112% | 
 | 315  | Bouffalant         |  0.00047% | 80     |  0.136% | 62     |  0.136% | 
 | 316  | Aurorus            |  0.00047% | 262    |  0.445% | 199    |  0.436% | 
 | 317  | Shiftry            |  0.00046% | 126    |  0.214% | 93     |  0.204% | 
 | 318  | Kingler            |  0.00046% | 51     |  0.087% | 38     |  0.083% | 
 | 319  | Flareon            |  0.00046% | 195    |  0.331% | 145    |  0.317% | 
 | 320  | Jynx               |  0.00044% | 47     |  0.080% | 43     |  0.094% | 
