 Total battles: 1292333
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 141  | Rhyperior          |  0.60802% | 19002  |  0.735% | 14745  |  0.729% | 
 | 142  | Ludicolo           |  0.57272% | 19701  |  0.762% | 15236  |  0.753% | 
 | 143  | Reuniclus          |  0.56245% | 16173  |  0.626% | 12317  |  0.609% | 
 | 144  | Houndoom           |  0.56071% | 19680  |  0.761% | 14851  |  0.734% | 
 | 145  | Weezing            |  0.55677% | 19262  |  0.745% | 15505  |  0.766% | 
 | 146  | Krookodile         |  0.55398% | 20387  |  0.789% | 15877  |  0.785% | 
 | 147  | Ampharos           |  0.52929% | 21478  |  0.831% | 16284  |  0.805% | 
 | 148  | Dusclops           |  0.52454% | 18614  |  0.720% | 14803  |  0.732% | 
 | 149  | Bronzong           |  0.50897% | 14618  |  0.566% | 12624  |  0.624% | 
 | 150  | Tangrowth          |  0.50495% | 13822  |  0.535% | 10957  |  0.542% | 
 | 151  | Kabutops           |  0.49927% | 12797  |  0.495% | 9016   |  0.446% | 
 | 152  | Froslass           |  0.48864% | 18814  |  0.728% | 15566  |  0.769% | 
 | 153  | Seismitoad         |  0.47970% | 11720  |  0.453% | 10303  |  0.509% | 
 | 154  | Eelektross         |  0.47844% | 20440  |  0.791% | 16369  |  0.809% | 
 | 155  | Steelix            |  0.47042% | 18365  |  0.711% | 14747  |  0.729% | 
 | 156  | Flygon             |  0.46907% | 18857  |  0.730% | 14441  |  0.714% | 
 | 157  | Sigilyph           |  0.42940% | 14902  |  0.577% | 10933  |  0.540% | 
 | 158  | Exploud            |  0.42867% | 14301  |  0.553% | 10916  |  0.540% | 
 | 159  | Drapion            |  0.42391% | 18131  |  0.701% | 14222  |  0.703% | 
 | 160  | Malamar            |  0.39206% | 14995  |  0.580% | 11766  |  0.582% | 
 | 161  | Cinccino           |  0.37675% | 15196  |  0.588% | 11053  |  0.546% | 
 | 162  | Slowking           |  0.37583% | 11836  |  0.458% | 9023   |  0.446% | 
 | 163  | Camerupt           |  0.37251% | 13007  |  0.503% | 10410  |  0.515% | 
 | 164  | Cobalion           |  0.36953% | 8632   |  0.334% | 7131   |  0.352% | 
 | 165  | Lapras             |  0.34279% | 16056  |  0.621% | 12471  |  0.616% | 
 | 166  | Banette            |  0.34266% | 13646  |  0.528% | 10536  |  0.521% | 
 | 167  | Hitmontop          |  0.33943% | 10290  |  0.398% | 7990   |  0.395% | 
 | 168  | Venomoth           |  0.33898% | 10936  |  0.423% | 8531   |  0.422% | 
 | 169  | Magneton           |  0.33632% | 7351   |  0.284% | 5974   |  0.295% | 
 | 170  | Heliolisk          |  0.33380% | 12038  |  0.466% | 8845   |  0.437% | 
 | 171  | Typhlosion         |  0.32828% | 14711  |  0.569% | 10978  |  0.543% | 
 | 172  | Hitmonlee          |  0.31544% | 12575  |  0.487% | 9403   |  0.465% | 
 | 173  | Pikachu            |  0.31118% | 14168  |  0.548% | 10838  |  0.536% | 
 | 174  | Zygarde            |  0.29728% | 8037   |  0.311% | 6066   |  0.300% | 
 | 175  | Emboar             |  0.28529% | 9887   |  0.383% | 7665   |  0.379% | 
 | 176  | Meloetta           |  0.28138% | 8311   |  0.322% | 6036   |  0.298% | 
 | 177  | Dusknoir           |  0.27600% | 12647  |  0.489% | 10135  |  0.501% | 
 | 178  | Lanturn            |  0.27578% | 9753   |  0.377% | 7801   |  0.386% | 
 | 179  | Cradily            |  0.27548% | 11172  |  0.432% | 8754   |  0.433% | 
 | 180  | Glalie             |  0.27147% | 9818   |  0.380% | 7423   |  0.367% | 
 | 181  | Delphox            |  0.26736% | 12412  |  0.480% | 9352   |  0.462% | 
 | 182  | Shaymin            |  0.26670% | 6803   |  0.263% | 5079   |  0.251% | 
 | 183  | Feraligatr         |  0.26011% | 11630  |  0.450% | 8947   |  0.442% | 
 | 184  | Avalugg            |  0.25852% | 9117   |  0.353% | 6927   |  0.342% | 
 | 185  | Tyrantrum          |  0.25524% | 10258  |  0.397% | 7420   |  0.367% | 
 | 186  | Omastar            |  0.25220% | 7999   |  0.309% | 5983   |  0.296% | 
 | 187  | Pangoro            |  0.24817% | 8902   |  0.344% | 6860   |  0.339% | 
 | 188  | Doublade           |  0.24746% | 7812   |  0.302% | 6109   |  0.302% | 
 | 189  | Slaking            |  0.23756% | 9604   |  0.372% | 7419   |  0.367% | 
 | 190  | Kecleon            |  0.23734% | 9376   |  0.363% | 7352   |  0.363% | 
 | 191  | Clawitzer          |  0.23674% | 10696  |  0.414% | 8111   |  0.401% | 
 | 192  | Yanmega            |  0.23593% | 9101   |  0.352% | 6590   |  0.326% | 
 | 193  | Xatu               |  0.23488% | 8090   |  0.313% | 6388   |  0.316% | 
 | 194  | Shedinja           |  0.23253% | 9965   |  0.386% | 6956   |  0.344% | 
 | 195  | Abomasnow          |  0.22606% | 9204   |  0.356% | 7577   |  0.375% | 
 | 196  | Swellow            |  0.22600% | 9684   |  0.375% | 7044   |  0.348% | 
 | 197  | Gourgeist-Super    |  0.21790% | 6322   |  0.245% | 5108   |  0.252% | 
 | 198  | Meowstic           |  0.21734% | 8415   |  0.326% | 6977   |  0.345% | 
 | 199  | Audino             |  0.21690% | 8186   |  0.317% | 6135   |  0.303% | 
 | 200  | Registeel          |  0.21635% | 6866   |  0.266% | 5715   |  0.283% | 
 | 201  | Rotom-Mow          |  0.21527% | 6443   |  0.249% | 5066   |  0.250% | 
 | 202  | Escavalier         |  0.21147% | 7434   |  0.288% | 5706   |  0.282% | 
 | 203  | Torkoal            |  0.20645% | 8198   |  0.317% | 6805   |  0.336% | 
 | 204  | Uxie               |  0.20622% | 6015   |  0.233% | 5316   |  0.263% | 
 | 205  | Raichu             |  0.20522% | 9528   |  0.369% | 7350   |  0.363% | 
 | 206  | Durant             |  0.20253% | 8456   |  0.327% | 6675   |  0.330% | 
 | 207  | Vivillon           |  0.20206% | 7603   |  0.294% | 5678   |  0.281% | 
 | 208  | Spiritomb          |  0.19824% | 8632   |  0.334% | 6808   |  0.337% | 
 | 209  | Nidoqueen          |  0.18474% | 6657   |  0.258% | 5520   |  0.273% | 
 | 210  | Golurk             |  0.18472% | 7526   |  0.291% | 5906   |  0.292% | 
 | 211  | Luxray             |  0.18429% | 9209   |  0.356% | 7078   |  0.350% | 
 | 212  | Torterra           |  0.18376% | 10074  |  0.390% | 7698   |  0.381% | 
 | 213  | Miltank            |  0.18289% | 7773   |  0.301% | 5753   |  0.284% | 
 | 214  | Leafeon            |  0.17952% | 8464   |  0.327% | 6215   |  0.307% | 
 | 215  | Muk                |  0.17822% | 7443   |  0.288% | 5738   |  0.284% | 
 | 216  | Flareon            |  0.17631% | 8410   |  0.325% | 6383   |  0.316% | 
 | 217  | Claydol            |  0.17044% | 6520   |  0.252% | 5376   |  0.266% | 
 | 218  | Mismagius          |  0.16650% | 8007   |  0.310% | 6147   |  0.304% | 
 | 219  | Golem              |  0.15808% | 7092   |  0.274% | 5773   |  0.285% | 
 | 220  | Tornadus           |  0.15479% | 3844   |  0.149% | 2930   |  0.145% | 
 | 221  | Zangoose           |  0.15418% | 7138   |  0.276% | 5208   |  0.257% | 
 | 222  | Gorebyss           |  0.15113% | 5137   |  0.199% | 4203   |  0.208% | 
 | 223  | Volbeat            |  0.15061% | 4956   |  0.192% | 4386   |  0.217% | 
 | 224  | Cacturne           |  0.14780% | 6004   |  0.232% | 4546   |  0.225% | 
 | 225  | Braviary           |  0.14194% | 6104   |  0.236% | 4586   |  0.227% | 
 | 226  | Regirock           |  0.14154% | 5205   |  0.201% | 4237   |  0.209% | 
 | 227  | Ursaring           |  0.14103% | 6293   |  0.243% | 4585   |  0.227% | 
 | 228  | Barbaracle         |  0.13570% | 5408   |  0.209% | 3859   |  0.191% | 
 | 229  | Accelgor           |  0.13568% | 5917   |  0.229% | 4610   |  0.228% | 
 | 230  | Hitmonchan         |  0.13022% | 5545   |  0.215% | 4310   |  0.213% | 
 | 231  | Magmortar          |  0.12783% | 7281   |  0.282% | 5554   |  0.275% | 
 | 232  | Archeops           |  0.12773% | 5182   |  0.200% | 4069   |  0.201% | 
 | 233  | Lilligant          |  0.12199% | 5764   |  0.223% | 4103   |  0.203% | 
 | 234  | Liepard            |  0.12180% | 4984   |  0.193% | 4047   |  0.200% | 
 | 235  | Chatot             |  0.11973% | 5584   |  0.216% | 4321   |  0.214% | 
 | 236  | Pyroar             |  0.11953% | 5173   |  0.200% | 3833   |  0.189% | 
 | 237  | Primeape           |  0.11878% | 5219   |  0.202% | 3957   |  0.196% | 
 | 238  | Hariyama           |  0.11833% | 4379   |  0.169% | 3537   |  0.175% | 
 | 239  | Drifblim           |  0.11824% | 4877   |  0.189% | 3894   |  0.192% | 
 | 240  | Linoone            |  0.11725% | 5576   |  0.216% | 4050   |  0.200% | 
 | 241  | Exeggutor          |  0.11684% | 5275   |  0.204% | 3839   |  0.190% | 
 | 242  | Carracosta         |  0.11541% | 5487   |  0.212% | 4262   |  0.211% | 
 | 243  | Marowak            |  0.11530% | 5623   |  0.218% | 4275   |  0.211% | 
 | 244  | Shiftry            |  0.11256% | 4829   |  0.187% | 3647   |  0.180% | 
 | 245  | Druddigon          |  0.11232% | 4038   |  0.156% | 3345   |  0.165% | 
 | 246  | Rampardos          |  0.11206% | 5129   |  0.198% | 3726   |  0.184% | 
 | 247  | Virizion           |  0.11126% | 3439   |  0.133% | 2601   |  0.129% | 
 | 248  | Articuno           |  0.11056% | 4416   |  0.171% | 3242   |  0.160% | 
 | 249  | Golbat             |  0.11028% | 3538   |  0.137% | 2808   |  0.139% | 
 | 250  | Aron               |  0.10779% | 4843   |  0.187% | 3713   |  0.184% | 
 | 251  | Glaceon            |  0.10684% | 5520   |  0.214% | 3911   |  0.193% | 
 | 252  | Stoutland          |  0.10626% | 3829   |  0.148% | 2912   |  0.144% | 
 | 253  | Regice             |  0.10522% | 3894   |  0.151% | 2849   |  0.141% | 
 | 254  | Tauros             |  0.10444% | 4506   |  0.174% | 3343   |  0.165% | 
 | 255  | Gigalith           |  0.10199% | 3990   |  0.154% | 3313   |  0.164% | 
 | 256  | Scyther            |  0.10194% | 4398   |  0.170% | 3272   |  0.162% | 
 | 257  | Electrode          |  0.09950% | 4414   |  0.171% | 3703   |  0.183% | 
 | 258  | Granbull           |  0.09925% | 4040   |  0.156% | 3165   |  0.156% | 
 | 259  | Crustle            |  0.09831% | 4117   |  0.159% | 3208   |  0.159% | 
 | 260  | Armaldo            |  0.09799% | 4202   |  0.163% | 3130   |  0.155% | 
 | 261  | Probopass          |  0.09709% | 3972   |  0.154% | 3159   |  0.156% | 
 | 262  | Mr. Mime           |  0.09469% | 3947   |  0.153% | 3151   |  0.156% | 
 | 263  | Poliwrath          |  0.09429% | 4497   |  0.174% | 3549   |  0.175% | 
 | 264  | Samurott           |  0.09408% | 4896   |  0.189% | 3832   |  0.189% | 
 | 265  | Cryogonal          |  0.09363% | 3324   |  0.129% | 2502   |  0.124% | 
 | 266  | Sandslash          |  0.09349% | 3621   |  0.140% | 2944   |  0.146% | 
 | 267  | Floatzel           |  0.09227% | 4827   |  0.187% | 3629   |  0.179% | 
 | 268  | Meganium           |  0.08702% | 4338   |  0.168% | 3316   |  0.164% | 
 | 269  | Vileplume          |  0.08577% | 3700   |  0.143% | 2846   |  0.141% | 
 | 270  | Rhydon             |  0.08554% | 3205   |  0.124% | 2582   |  0.128% | 
 | 271  | Kyurem             |  0.08254% | 2444   |  0.095% | 1763   |  0.087% | 
 | 272  | Moltres            |  0.08023% | 3147   |  0.122% | 2456   |  0.121% | 
 | 273  | Combusken          |  0.07931% | 3083   |  0.119% | 2624   |  0.130% | 
 | 274  | Bastiodon          |  0.07842% | 3959   |  0.153% | 3347   |  0.165% | 
 | 275  | Furfrou            |  0.07750% | 3475   |  0.134% | 2610   |  0.129% | 
 | 276  | Victreebel         |  0.07557% | 3523   |  0.136% | 2596   |  0.128% | 
 | 277  | Mantine            |  0.07416% | 2889   |  0.112% | 2306   |  0.114% | 
 | 278  | Bouffalant         |  0.07311% | 3057   |  0.118% | 2227   |  0.110% | 
 | 279  | Mawile             |  0.07261% | 3409   |  0.132% | 2596   |  0.128% | 
 | 280  | Rapidash           |  0.07212% | 4205   |  0.163% | 3198   |  0.158% | 
 | 281  | Aromatisse         |  0.07168% | 2981   |  0.115% | 2222   |  0.110% | 
 | 282  | Aurorus            |  0.07127% | 3758   |  0.145% | 2575   |  0.127% | 
 | 283  | Kingler            |  0.07121% | 3680   |  0.142% | 2774   |  0.137% | 
 | 284  | Murkrow            |  0.07009% | 2754   |  0.107% | 2073   |  0.102% | 
 | 285  | Sawk               |  0.06857% | 3219   |  0.125% | 2411   |  0.119% | 
 | 286  | Walrein            |  0.06831% | 3850   |  0.149% | 2948   |  0.146% | 
 | 287  | Klinklang          |  0.06756% | 2972   |  0.115% | 2148   |  0.106% | 
 | 288  | Tangela            |  0.06728% | 2071   |  0.080% | 1611   |  0.080% | 
 | 289  | Leavanny           |  0.06708% | 3009   |  0.116% | 2487   |  0.123% | 
 | 290  | Tropius            |  0.06631% | 3274   |  0.127% | 2321   |  0.115% | 
 | 291  | Dedenne            |  0.06472% | 3938   |  0.152% | 3097   |  0.153% | 
 | 292  | Cottonee           |  0.06467% | 1799   |  0.070% | 1530   |  0.076% | 
 | 293  | Lickilicky         |  0.06376% | 2818   |  0.109% | 2207   |  0.109% | 
 | 294  | Carbink            |  0.06322% | 2957   |  0.114% | 2525   |  0.125% | 
 | 295  | Kangaskhan         |  0.06253% | 2588   |  0.100% | 2021   |  0.100% | 
 | 296  | Gogoat             |  0.06199% | 3241   |  0.125% | 2390   |  0.118% | 
 | 297  | Swalot             |  0.06143% | 2007   |  0.078% | 1533   |  0.076% | 
 | 298  | Swoobat            |  0.06121% | 3082   |  0.119% | 2145   |  0.106% | 
 | 299  | Huntail            |  0.05878% | 2432   |  0.094% | 2043   |  0.101% | 
 | 300  | Stunfisk           |  0.05873% | 1868   |  0.072% | 1585   |  0.078% | 
 | 301  | Sawsbuck           |  0.05853% | 2816   |  0.109% | 2026   |  0.100% | 
 | 302  | Persian            |  0.05704% | 2942   |  0.114% | 2398   |  0.119% | 
 | 303  | Emolga             |  0.05691% | 2505   |  0.097% | 2025   |  0.100% | 
 | 304  | Regigigas          |  0.05545% | 2432   |  0.094% | 1875   |  0.093% | 
 | 305  | Rotom-Fan          |  0.05529% | 1774   |  0.069% | 1474   |  0.073% | 
 | 306  | Jynx               |  0.05509% | 2601   |  0.101% | 1881   |  0.093% | 
 | 307  | Arbok              |  0.05486% | 3019   |  0.117% | 2162   |  0.107% | 
 | 308  | Skuntank           |  0.05389% | 2248   |  0.087% | 1705   |  0.084% | 
 | 309  | Qwilfish           |  0.05337% | 1878   |  0.073% | 1572   |  0.078% | 
 | 310  | Rotom-Frost        |  0.05332% | 2319   |  0.090% | 1762   |  0.087% | 
 | 311  | Jumpluff           |  0.05292% | 2369   |  0.092% | 1821   |  0.090% | 
 | 312  | Nosepass           |  0.05280% | 2465   |  0.095% | 2117   |  0.105% | 
 | 313  | Wigglytuff         |  0.05270% | 2483   |  0.096% | 1909   |  0.094% | 
