 Total battles: 360
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Poliwrath          |  2.56876% | 18     |  2.500% | 13     |  2.154% | 
 | 47   | Meganium           |  2.36450% | 23     |  3.194% | 20     |  3.314% | 
 | 48   | Golem              |  1.72668% | 20     |  2.778% | 19     |  3.148% | 
 | 49   | Porygon2           |  1.70021% | 17     |  2.361% | 11     |  1.823% | 
 | 50   | Slowbro            |  1.52883% | 16     |  2.222% | 8      |  1.326% | 
 | 51   | Victreebel         |  1.37158% | 17     |  2.361% | 14     |  2.320% | 
 | 52   | Noctowl            |  1.33798% | 15     |  2.083% | 11     |  1.823% | 
 | 53   | Aerodactyl         |  1.30636% | 11     |  1.528% | 10     |  1.657% | 
 | 54   | Donphan            |  1.27122% | 13     |  1.806% | 8      |  1.326% | 
 | 55   | Chansey            |  1.17982% | 13     |  1.806% | 9      |  1.491% | 
 | 56   | Pikachu            |  1.14052% | 13     |  1.806% | 12     |  1.988% | 
 | 57   | Raichu             |  1.10245% | 10     |  1.389% | 7      |  1.160% | 
 | 58   | Xatu               |  1.02541% | 7      |  0.972% | 6      |  0.994% | 
 | 59   | Entei              |  0.98972% | 14     |  1.944% | 11     |  1.823% | 
 | 60   | Lapras             |  0.87475% | 10     |  1.389% | 6      |  0.994% | 
 | 61   | Tauros             |  0.84302% | 10     |  1.389% | 7      |  1.160% | 
 | 62   | Shuckle            |  0.83938% | 8      |  1.111% | 6      |  0.994% | 
 | 63   | Flareon            |  0.79088% | 6      |  0.833% | 4      |  0.663% | 
 | 64   | Parasect           |  0.70586% | 11     |  1.528% | 10     |  1.657% | 
 | 65   | Crobat             |  0.69774% | 8      |  1.111% | 6      |  0.994% | 
 | 66   | Bellossom          |  0.69547% | 8      |  1.111% | 8      |  1.326% | 
 | 67   | Arbok              |  0.66570% | 10     |  1.389% | 8      |  1.326% | 
 | 68   | Tentacruel         |  0.64840% | 5      |  0.694% | 3      |  0.497% | 
 | 69   | Slowking           |  0.61284% | 6      |  0.833% | 6      |  0.994% | 
 | 70   | Ursaring           |  0.59473% | 6      |  0.833% | 4      |  0.663% | 
 | 71   | Hypno              |  0.58570% | 5      |  0.694% | 4      |  0.663% | 
 | 72   | Primeape           |  0.54270% | 4      |  0.556% | 3      |  0.497% | 
 | 73   | Dewgong            |  0.52585% | 6      |  0.833% | 6      |  0.994% | 
 | 74   | Dugtrio            |  0.52441% | 5      |  0.694% | 4      |  0.663% | 
 | 75   | Weezing            |  0.52113% | 5      |  0.694% | 4      |  0.663% | 
 | 76   | Nidoqueen          |  0.52106% | 4      |  0.556% | 3      |  0.497% | 
 | 77   | Piloswine          |  0.51557% | 5      |  0.694% | 5      |  0.829% | 
 | 78   | Azumarill          |  0.46232% | 5      |  0.694% | 4      |  0.663% | 
 | 79   | Hitmonlee          |  0.46036% | 4      |  0.556% | 3      |  0.497% | 
 | 80   | Sneasel            |  0.44201% | 4      |  0.556% | 2      |  0.331% | 
 | 81   | Vileplume          |  0.42049% | 6      |  0.833% | 6      |  0.994% | 
 | 82   | Hitmonchan         |  0.41154% | 4      |  0.556% | 3      |  0.497% | 
 | 83   | Gligar             |  0.41099% | 5      |  0.694% | 3      |  0.497% | 
 | 84   | Pidgeot            |  0.39990% | 4      |  0.556% | 3      |  0.497% | 
 | 85   | Electabuzz         |  0.37652% | 4      |  0.556% | 4      |  0.663% | 
 | 86   | Politoed           |  0.35608% | 3      |  0.417% | 3      |  0.497% | 
 | 87   | Butterfree         |  0.35169% | 4      |  0.556% | 3      |  0.497% | 
 | 88   | Pinsir             |  0.31479% | 4      |  0.556% | 3      |  0.497% | 
 | 89   | Dodrio             |  0.28610% | 2      |  0.278% | 0      |  0.000% | 
 | 90   | Electrode          |  0.26718% | 3      |  0.417% | 2      |  0.331% | 
 | 91   | Magmar             |  0.25552% | 3      |  0.417% | 2      |  0.331% | 
 | 92   | Wobbuffet          |  0.25402% | 3      |  0.417% | 3      |  0.497% | 
 | 93   | Ledian             |  0.25317% | 2      |  0.278% | 2      |  0.331% | 
 | 94   | Furret             |  0.25317% | 2      |  0.278% | 1      |  0.166% | 
 | 95   | Ariados            |  0.25317% | 2      |  0.278% | 0      |  0.000% | 
 | 96   | Golduck            |  0.22984% | 2      |  0.278% | 2      |  0.331% | 
 | 97   | Magneton           |  0.22984% | 2      |  0.278% | 2      |  0.331% | 
 | 98   | Granbull           |  0.17401% | 2      |  0.278% | 2      |  0.331% | 
 | 99   | Moltres            |  0.17095% | 2      |  0.278% | 2      |  0.331% | 
 | 100  | Eevee              |  0.16235% | 1      |  0.139% | 1      |  0.166% | 
 | 101  | Sunflora           |  0.15538% | 2      |  0.278% | 2      |  0.331% | 
 | 102  | Pineco             |  0.14688% | 2      |  0.278% | 2      |  0.331% | 
 | 103  | Murkrow            |  0.14666% | 1      |  0.139% | 0      |  0.000% | 
 | 104  | Sudowoodo          |  0.14639% | 2      |  0.278% | 1      |  0.166% | 
 | 105  | Aipom              |  0.14437% | 1      |  0.139% | 1      |  0.166% | 
 | 106  | Venomoth           |  0.14437% | 1      |  0.139% | 0      |  0.000% | 
 | 107  | Togetic            |  0.08890% | 1      |  0.139% | 0      |  0.000% | 
 | 108  | Delibird           |  0.08853% | 1      |  0.139% | 1      |  0.166% | 
 | 109  | Elekid             |  0.08853% | 1      |  0.139% | 1      |  0.166% | 
 | 110  | Octillery          |  0.08853% | 1      |  0.139% | 1      |  0.166% | 
 | 111  | Articuno           |  0.08547% | 1      |  0.139% | 0      |  0.000% | 
 | 112  | Kangaskhan         |  0.08547% | 1      |  0.139% | 1      |  0.166% | 
 | 113  | Bulbasaur          |  0.08547% | 1      |  0.139% | 1      |  0.166% | 
 | 114  | Squirtle           |  0.08547% | 1      |  0.139% | 0      |  0.000% | 
 | 115  | Yanma              |  0.08547% | 1      |  0.139% | 1      |  0.166% | 
 | 116  | Kingler            |  0.08547% | 1      |  0.139% | 0      |  0.000% | 
 | 117  | Seadra             |  0.08547% | 1      |  0.139% | 1      |  0.166% | 
 | 118  | Mantine            |  0.08412% | 1      |  0.139% | 0      |  0.000% | 
 | 119  | Sandslash          |  0.08412% | 1      |  0.139% | 1      |  0.166% | 
 | 120  | Magcargo           |  0.08412% | 1      |  0.139% | 1      |  0.166% | 
 | 121  | Houndour           |  0.06706% | 1      |  0.139% | 1      |  0.166% | 
 | 122  | Omanyte            |  0.06265% | 1      |  0.139% | 1      |  0.166% | 
 | 123  | Shellder           |  0.06265% | 1      |  0.139% | 1      |  0.166% | 
 | 124  | Vulpix             |  0.06265% | 1      |  0.139% | 1      |  0.166% | 
 | 125  | Ponyta             |  0.06265% | 1      |  0.139% | 1      |  0.166% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
