 Total battles: 1851
 Avg. weight/team: 0.13
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Gliscor            |  4.65044% | 270    |  7.293% | 206    |  7.091% | 
 | 36   | Cloyster           |  4.56919% | 188    |  5.078% | 118    |  4.062% | 
 | 37   | Dugtrio            |  4.47184% | 151    |  4.079% | 111    |  3.821% | 
 | 38   | Mamoswine          |  4.35076% | 150    |  4.052% | 124    |  4.269% | 
 | 39   | Heracross          |  4.21459% | 70     |  1.891% | 53     |  1.824% | 
 | 40   | Venusaur           |  4.08123% | 184    |  4.970% | 147    |  5.060% | 
 | 41   | Forretress         |  3.80491% | 224    |  6.051% | 192    |  6.609% | 
 | 42   | Weavile            |  3.78991% | 132    |  3.566% | 102    |  3.511% | 
 | 43   | Amoonguss          |  3.68001% | 61     |  1.648% | 50     |  1.721% | 
 | 44   | Gorebyss           |  3.31430% | 87     |  2.350% | 68     |  2.341% | 
 | 45   | Celebi             |  3.25621% | 171    |  4.619% | 143    |  4.923% | 
 | 46   | Tornadus           |  2.93863% | 131    |  3.539% | 111    |  3.821% | 
 | 47   | Abomasnow          |  2.86326% | 81     |  2.188% | 72     |  2.478% | 
 | 48   | Stoutland          |  2.78115% | 56     |  1.513% | 37     |  1.274% | 
 | 49   | Espeon             |  2.72643% | 144    |  3.890% | 105    |  3.614% | 
 | 50   | Lucario            |  2.43200% | 123    |  3.323% | 80     |  2.754% | 
 | 51   | Scrafty            |  2.35084% | 104    |  2.809% | 77     |  2.651% | 
 | 52   | Chansey            |  2.34687% | 100    |  2.701% | 79     |  2.719% | 
 | 53   | Jolteon            |  2.32357% | 171    |  4.619% | 134    |  4.613% | 
 | 54   | Kyurem-Black       |  2.14696% | 131    |  3.539% | 97     |  3.339% | 
 | 55   | Mew                |  2.12904% | 164    |  4.430% | 123    |  4.234% | 
 | 56   | Aerodactyl         |  1.89297% | 63     |  1.702% | 57     |  1.962% | 
 | 57   | Infernape          |  1.79182% | 196    |  5.294% | 155    |  5.336% | 
 | 58   | Porygon2           |  1.65218% | 43     |  1.162% | 38     |  1.308% | 
 | 59   | Darmanitan         |  1.64204% | 69     |  1.864% | 52     |  1.790% | 
 | 60   | Vaporeon           |  1.61883% | 142    |  3.836% | 106    |  3.649% | 
 | 61   | Mienshao           |  1.47373% | 75     |  2.026% | 66     |  2.272% | 
 | 62   | Swellow            |  1.42774% | 27     |  0.729% | 16     |  0.551% | 
 | 63   | Zapdos             |  1.36285% | 118    |  3.187% | 90     |  3.098% | 
 | 64   | Whimsicott         |  1.23998% | 24     |  0.648% | 17     |  0.585% | 
 | 65   | Gothitelle         |  1.20798% | 55     |  1.486% | 44     |  1.515% | 
 | 66   | Victini            |  1.20607% | 50     |  1.351% | 37     |  1.274% | 
 | 67   | Conkeldurr         |  1.17611% | 125    |  3.377% | 91     |  3.133% | 
 | 68   | Feraligatr         |  1.11886% | 29     |  0.783% | 22     |  0.757% | 
 | 69   | Sableye            |  1.08156% | 110    |  2.971% | 90     |  3.098% | 
 | 70   | Xatu               |  1.07202% | 49     |  1.324% | 41     |  1.411% | 
 | 71   | Azumarill          |  1.03005% | 70     |  1.891% | 52     |  1.790% | 
 | 72   | Metagross          |  1.02855% | 170    |  4.592% | 124    |  4.269% | 
 | 73   | Kyurem             |  0.87721% | 32     |  0.864% | 20     |  0.688% | 
 | 74   | Lilligant          |  0.85285% | 34     |  0.918% | 28     |  0.964% | 
 | 75   | Ninjask            |  0.84602% | 74     |  1.999% | 74     |  2.547% | 
 | 76   | Chandelure         |  0.82942% | 72     |  1.945% | 59     |  2.031% | 
 | 77   | Cresselia          |  0.81466% | 35     |  0.945% | 20     |  0.688% | 
 | 78   | Sharpedo           |  0.79118% | 24     |  0.648% | 14     |  0.482% | 
 | 79   | Blissey            |  0.77201% | 87     |  2.350% | 69     |  2.375% | 
 | 80   | Raikou             |  0.76604% | 24     |  0.648% | 20     |  0.688% | 
 | 81   | Clefable           |  0.76034% | 33     |  0.891% | 23     |  0.792% | 
 | 82   | Moltres            |  0.76008% | 15     |  0.405% | 11     |  0.379% | 
 | 83   | Slowking           |  0.73439% | 28     |  0.756% | 23     |  0.792% | 
 | 84   | Slowbro            |  0.66357% | 54     |  1.459% | 42     |  1.446% | 
 | 85   | Shaymin            |  0.65877% | 16     |  0.432% | 12     |  0.413% | 
 | 86   | Ludicolo           |  0.65450% | 35     |  0.945% | 28     |  0.964% | 
 | 87   | Mr. Mime           |  0.65285% | 33     |  0.891% | 19     |  0.654% | 
 | 88   | Virizion           |  0.63449% | 45     |  1.216% | 34     |  1.170% | 
 | 89   | Azelf              |  0.62340% | 65     |  1.756% | 58     |  1.997% | 
 | 90   | Electivire         |  0.57372% | 39     |  1.053% | 33     |  1.136% | 
 | 91   | Dusclops           |  0.54298% | 15     |  0.405% | 7      |  0.241% | 
 | 92   | Swampert           |  0.54020% | 70     |  1.891% | 59     |  2.031% | 
 | 93   | Kingdra            |  0.51829% | 37     |  0.999% | 26     |  0.895% | 
 | 94   | Snorlax            |  0.50166% | 71     |  1.918% | 61     |  2.100% | 
 | 95   | Roserade           |  0.42321% | 106    |  2.863% | 74     |  2.547% | 
 | 96   | Machamp            |  0.39207% | 88     |  2.377% | 66     |  2.272% | 
 | 97   | Cofagrigus         |  0.38415% | 25     |  0.675% | 21     |  0.723% | 
 | 98   | Sandslash          |  0.38264% | 7      |  0.189% | 5      |  0.172% | 
 | 99   | Empoleon           |  0.37514% | 38     |  1.026% | 33     |  1.136% | 
 | 100  | Haxorus            |  0.34757% | 81     |  2.188% | 63     |  2.169% | 
 | 101  | Zoroark            |  0.31243% | 53     |  1.432% | 18     |  0.620% | 
 | 102  | Tangrowth          |  0.31213% | 9      |  0.243% | 6      |  0.207% | 
 | 103  | Gigalith           |  0.31042% | 9      |  0.243% | 7      |  0.241% | 
 | 104  | Togekiss           |  0.30140% | 59     |  1.594% | 46     |  1.583% | 
 | 105  | Kabutops           |  0.29839% | 27     |  0.729% | 22     |  0.757% | 
 | 106  | Bisharp            |  0.27853% | 94     |  2.539% | 69     |  2.375% | 
 | 107  | Umbreon            |  0.27166% | 61     |  1.648% | 48     |  1.652% | 
 | 108  | Charizard          |  0.26496% | 117    |  3.160% | 89     |  3.064% | 
 | 109  | Honchkrow          |  0.26000% | 23     |  0.621% | 20     |  0.688% | 
 | 110  | Jynx               |  0.25841% | 13     |  0.351% | 8      |  0.275% | 
 | 111  | Arcanine           |  0.25432% | 38     |  1.026% | 32     |  1.102% | 
 | 112  | Bronzong           |  0.25057% | 34     |  0.918% | 27     |  0.929% | 
 | 113  | Exeggutor          |  0.24929% | 2      |  0.054% | 2      |  0.069% | 
 | 114  | Druddigon          |  0.24121% | 12     |  0.324% | 9      |  0.310% | 
 | 115  | Milotic            |  0.22429% | 36     |  0.972% | 28     |  0.964% | 
 | 116  | Beartic            |  0.21971% | 10     |  0.270% | 8      |  0.275% | 
 | 117  | Pelipper           |  0.19501% | 1      |  0.027% | 1      |  0.034% | 
 | 118  | Gardevoir          |  0.17639% | 33     |  0.891% | 25     |  0.861% | 
 | 119  | Flygon             |  0.17260% | 23     |  0.621% | 17     |  0.585% | 
 | 120  | Smeargle           |  0.16847% | 64     |  1.729% | 46     |  1.583% | 
 | 121  | Aron               |  0.16831% | 25     |  0.675% | 19     |  0.654% | 
 | 122  | Pikachu            |  0.15835% | 31     |  0.837% | 26     |  0.895% | 
 | 123  | Blastoise          |  0.14351% | 53     |  1.432% | 45     |  1.549% | 
 | 124  | Mandibuzz          |  0.13943% | 28     |  0.756% | 23     |  0.792% | 
 | 125  | Durant             |  0.13166% | 18     |  0.486% | 13     |  0.448% | 
 | 126  | Rotom-Fan          |  0.12960% | 3      |  0.081% | 2      |  0.069% | 
 | 127  | Hitmontop          |  0.11213% | 16     |  0.432% | 10     |  0.344% | 
 | 128  | Gallade            |  0.10558% | 27     |  0.729% | 21     |  0.723% | 
 | 129  | Ditto              |  0.10224% | 28     |  0.756% | 17     |  0.585% | 
 | 130  | Riolu              |  0.10215% | 33     |  0.891% | 27     |  0.929% | 
 | 131  | Froslass           |  0.10062% | 40     |  1.080% | 34     |  1.170% | 
 | 132  | Gligar             |  0.09563% | 3      |  0.081% | 2      |  0.069% | 
 | 133  | Victreebel         |  0.09310% | 13     |  0.351% | 8      |  0.275% | 
 | 134  | Suicune            |  0.09194% | 16     |  0.432% | 12     |  0.413% | 
 | 135  | Sceptile           |  0.08946% | 20     |  0.540% | 15     |  0.516% | 
 | 136  | Lanturn            |  0.08612% | 24     |  0.648% | 21     |  0.723% | 
 | 137  | Scolipede          |  0.08513% | 11     |  0.297% | 10     |  0.344% | 
 | 138  | Ambipom            |  0.07976% | 14     |  0.378% | 6      |  0.207% | 
 | 139  | Hitmonlee          |  0.07728% | 8      |  0.216% | 8      |  0.275% | 
 | 140  | Glaceon            |  0.07676% | 10     |  0.270% | 8      |  0.275% | 
 | 141  | Entei              |  0.07300% | 4      |  0.108% | 3      |  0.103% | 
 | 142  | Venomoth           |  0.07148% | 11     |  0.297% | 8      |  0.275% | 
 | 143  | Lunatone           |  0.07148% | 2      |  0.054% | 1      |  0.034% | 
 | 144  | Porygon-Z          |  0.06917% | 17     |  0.459% | 13     |  0.448% | 
 | 145  | Linoone            |  0.06760% | 2      |  0.054% | 2      |  0.069% | 
 | 146  | Staraptor          |  0.06730% | 50     |  1.351% | 43     |  1.480% | 
 | 147  | Mismagius          |  0.06566% | 6      |  0.162% | 6      |  0.207% | 
 | 148  | Sigilyph           |  0.06509% | 19     |  0.513% | 13     |  0.448% | 
 | 149  | Crobat             |  0.06216% | 45     |  1.216% | 34     |  1.170% | 
 | 150  | Dunsparce          |  0.06089% | 4      |  0.108% | 3      |  0.103% | 
 | 151  | Rotom-Mow          |  0.04962% | 5      |  0.135% | 5      |  0.172% | 
 | 152  | Nidoking           |  0.04633% | 21     |  0.567% | 15     |  0.516% | 
 | 153  | Cobalion           |  0.04492% | 11     |  0.297% | 9      |  0.310% | 
 | 154  | Krookodile         |  0.04249% | 46     |  1.243% | 43     |  1.480% | 
 | 155  | Walrein            |  0.03317% | 19     |  0.513% | 16     |  0.551% | 
 | 156  | Rhyperior          |  0.03267% | 26     |  0.702% | 20     |  0.688% | 
 | 157  | Seismitoad         |  0.02814% | 8      |  0.216% | 6      |  0.207% | 
 | 158  | Bibarel            |  0.01320% | 3      |  0.081% | 2      |  0.069% | 
 | 159  | Parasect           |  0.01197% | 13     |  0.351% | 8      |  0.275% | 
 | 160  | Regirock           |  0.01182% | 5      |  0.135% | 3      |  0.103% | 
 | 161  | Serperior          |  0.01151% | 44     |  1.189% | 31     |  1.067% | 
 | 162  | Golduck            |  0.01143% | 6      |  0.162% | 4      |  0.138% | 
 | 163  | Magmortar          |  0.01143% | 13     |  0.351% | 12     |  0.413% | 
 | 164  | Spiritomb          |  0.01122% | 10     |  0.270% | 8      |  0.275% | 
 | 165  | Altaria            |  0.00936% | 18     |  0.486% | 14     |  0.482% | 
 | 166  | Garbodor           |  0.00885% | 12     |  0.324% | 10     |  0.344% | 
 | 167  | Galvantula         |  0.00770% | 25     |  0.675% | 19     |  0.654% | 
 | 168  | Simisage           |  0.00768% | 13     |  0.351% | 12     |  0.413% | 
 | 169  | Emboar             |  0.00768% | 42     |  1.135% | 38     |  1.308% | 
 | 170  | Unfezant           |  0.00629% | 25     |  0.675% | 18     |  0.620% | 
 | 171  | Dusknoir           |  0.00295% | 9      |  0.243% | 7      |  0.241% | 
 | 172  | Cacturne           |  0.00213% | 2      |  0.054% | 2      |  0.069% | 
 | 173  | Buizel             |  0.00164% | 5      |  0.135% | 5      |  0.172% | 
 | 174  | Raichu             |  0.00164% | 17     |  0.459% | 14     |  0.482% | 
 | 175  | Torterra           |  0.00164% | 18     |  0.486% | 13     |  0.448% | 
 | 176  | Liepard            |  0.00072% | 29     |  0.783% | 23     |  0.792% | 
 | 177  | Oshawott           |  0.00063% | 7      |  0.189% | 4      |  0.138% | 
 | 178  | Seviper            |  0.00053% | 5      |  0.135% | 5      |  0.172% | 
 | 179  | Shelgon            |  0.00053% | 1      |  0.027% | 1      |  0.034% | 
 | 180  | Pidgeot            |  0.00028% | 5      |  0.135% | 3      |  0.103% | 
 | 181  | Registeel          |  0.00021% | 5      |  0.135% | 3      |  0.103% | 
 | 182  | Ferroseed          |  0.00018% | 5      |  0.135% | 4      |  0.138% | 
 | 183  | Samurott           |  0.00018% | 52     |  1.405% | 44     |  1.515% | 
 | 184  | Braviary           |  0.00012% | 17     |  0.459% | 14     |  0.482% | 
 | 185  | Servine            |  0.00012% | 5      |  0.135% | 5      |  0.172% | 
 | 186  | Sunflora           |  0.00011% | 1      |  0.027% | 1      |  0.034% | 
 | 187  | Whirlipede         |  0.00007% | 2      |  0.054% | 2      |  0.069% | 
 | 188  | Escavalier         |  0.00007% | 5      |  0.135% | 4      |  0.138% | 
 | 189  | Swanna             |  0.00002% | 8      |  0.216% | 7      |  0.241% | 
 | 190  | Nidoqueen          |  0.00001% | 10     |  0.270% | 9      |  0.310% | 
 | 191  | Typhlosion         |  0.00001% | 13     |  0.351% | 12     |  0.413% | 
 | 192  | Lombre             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 193  | Eevee              |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 194  | Poliwrath          |  0.00000% | 5      |  0.135% | 2      |  0.069% | 
 | 195  | Emolga             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 196  | Butterfree         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 197  | Absol              |  0.00000% | 9      |  0.243% | 8      |  0.275% | 
 | 198  | Magnemite          |  0.00000% | 3      |  0.081% | 1      |  0.034% | 
 | 199  | Lillipup           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 200  | Lapras             |  0.00000% | 19     |  0.513% | 16     |  0.551% | 
 | 201  | Mawile             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 202  | Raticate           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 203  | Kadabra            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 204  | Aggron             |  0.00000% | 7      |  0.189% | 3      |  0.103% | 
 | 205  | Ampharos           |  0.00000% | 13     |  0.351% | 8      |  0.275% | 
 | 206  | Omastar            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 207  | Zorua              |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 208  | Huntail            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 209  | Gabite             |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 210  | Rotom              |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 211  | Crawdaunt          |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 212  | Skuntank           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 213  | Squirtle           |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 214  | Exploud            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 215  | Totodile           |  0.00000% | 4      |  0.108% | 0      |  0.000% | 
 | 216  | Electrode          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 217  | Drifblim           |  0.00000% | 11     |  0.297% | 9      |  0.310% | 
 | 218  | Alomomola          |  0.00000% | 14     |  0.378% | 8      |  0.275% | 
 | 219  | Torkoal            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 220  | Metang             |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 221  | Dodrio             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 222  | Floatzel           |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 223  | Zebstrika          |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 224  | Leavanny           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 225  | Sealeo             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 226  | Electabuzz         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 227  | Venonat            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 228  | Scraggy            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 229  | Hitmonchan         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 230  | Qwilfish           |  0.00000% | 6      |  0.162% | 4      |  0.138% | 
 | 231  | Claydol            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 232  | Chinchou           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 233  | Steelix            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 234  | Camerupt           |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 235  | Carracosta         |  0.00000% | 8      |  0.216% | 5      |  0.172% | 
 | 236  | Weezing            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 237  | Pidove             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 238  | Purrloin           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 239  | Delibird           |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 240  | Eelektross         |  0.00000% | 11     |  0.297% | 11     |  0.379% | 
 | 241  | Mesprit            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 242  | Zangoose           |  0.00000% | 5      |  0.135% | 4      |  0.138% | 
 | 243  | Meloetta           |  0.00000% | 13     |  0.351% | 8      |  0.275% | 
 | 244  | Pachirisu          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 245  | Fearow             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 246  | Bulbasaur          |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 247  | Jigglypuff         |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 248  | Cascoon            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 249  | Abra               |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 250  | Ralts              |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 251  | Muk                |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 252  | Boldore            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 253  | Throh              |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 254  | Pignite            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 255  | Deerling           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 256  | Magikarp           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 257  | Pidgeotto          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 258  | Rattata            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 259  | Basculin           |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 260  | Vulpix             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 261  | Haunter            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 262  | Nosepass           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 263  | Slaking            |  0.00000% | 7      |  0.189% | 5      |  0.172% | 
 | 264  | Scyther            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 265  | Articuno           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 266  | Togetic            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 267  | Houndoom           |  0.00000% | 10     |  0.270% | 8      |  0.275% | 
 | 268  | Quagsire           |  0.00000% | 12     |  0.324% | 12     |  0.413% | 
 | 269  | Masquerain         |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 270  | Axew               |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 271  | Metapod            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 272  | Bayleef            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 273  | Hariyama           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 274  | Ivysaur            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 275  | Magcargo           |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 276  | Whiscash           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 277  | Onix               |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 278  | Lopunny            |  0.00000% | 7      |  0.189% | 5      |  0.172% | 
 | 279  | Vanilluxe          |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 280  | Beldum             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 281  | Bastiodon          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 282  | Furret             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 283  | Medicham           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 284  | Rotom-Frost        |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 285  | Lumineon           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 286  | Crustle            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 287  | Manectric          |  0.00000% | 16     |  0.432% | 15     |  0.516% | 
 | 288  | Shuckle            |  0.00000% | 8      |  0.216% | 4      |  0.138% | 
 | 289  | Kakuna             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 290  | Cyndaquil          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 291  | Rotom-Heat         |  0.00000% | 10     |  0.270% | 8      |  0.275% | 
 | 292  | Beheeyem           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 293  | Yanmega            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 294  | Frillish           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 295  | Beedrill           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 296  | Lampent            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 297  | Musharna           |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 298  | Rhydon             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 299  | Plusle             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 300  | Pineco             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 301  | Leafeon            |  0.00000% | 12     |  0.324% | 10     |  0.344% | 
 | 302  | Corphish           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 303  | Hippopotas         |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 304  | Noctowl            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 305  | Golem              |  0.00000% | 9      |  0.243% | 9      |  0.310% | 
 | 306  | Pinsir             |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 307  | Banette            |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 308  | Kangaskhan         |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 309  | Tauros             |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 310  | Arbok              |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 311  | Trubbish           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 312  | Geodude            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 313  | Primeape           |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 314  | Sawsbuck           |  0.00000% | 11     |  0.297% | 8      |  0.275% | 
 | 315  | Sandile            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 316  | Flaaffy            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 317  | Voltorb            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 318  | Cottonee           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 319  | Dragonair          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 320  | Klinklang          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 321  | Gastly             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 322  | Machoke            |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 323  | Tranquill          |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 324  | Audino             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 325  | Jumpluff           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 326  | Drapion            |  0.00000% | 12     |  0.324% | 9      |  0.310% | 
 | 327  | Probopass          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 328  | Sawk               |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 329  | Bronzor            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
