 Total battles: 2111
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Lickitung          |  0.11843% | 5      |  0.118% | 4      |  0.116% | 
 | 86   | Kadabra            |  0.07106% | 3      |  0.071% | 3      |  0.087% | 
 | 87   | Charmeleon         |  0.07106% | 3      |  0.071% | 2      |  0.058% | 
 | 88   | Pidgey             |  0.07106% | 3      |  0.071% | 2      |  0.058% | 
 | 89   | Rhyhorn            |  0.07106% | 3      |  0.071% | 3      |  0.087% | 
 | 90   | Growlithe          |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 91   | Slowpoke           |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 92   | Jigglypuff         |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 93   | Doduo              |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 94   | Magikarp           |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 95   | Rattata            |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 96   | Vulpix             |  0.04737% | 2      |  0.047% | 1      |  0.029% | 
 | 97   | Voltorb            |  0.04737% | 2      |  0.047% | 2      |  0.058% | 
 | 98   | Seadra             |  0.04737% | 2      |  0.047% | 1      |  0.029% | 
 | 99   | Graveler           |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 100  | Caterpie           |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 101  | Omanyte            |  0.02369% | 1      |  0.024% | 0      |  0.000% | 
 | 102  | Tentacool          |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 103  | Magnemite          |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 104  | Mankey             |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 105  | Abra               |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 106  | Geodude            |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 107  | Metapod            |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 108  | Ivysaur            |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 109  | Gastly             |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 110  | Eevee              |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 111  | Nidorina           |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 112  | Kabuto             |  0.02369% | 1      |  0.024% | 0      |  0.000% | 
 | 113  | Machop             |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 114  | Seaking            |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 | 115  | Cubone             |  0.02369% | 1      |  0.024% | 1      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
