 Total battles: 1851
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Tentacruel         |  5.41429% | 264    |  7.131% | 210    |  7.229% | 
 | 33   | Thundurus-Therian  |  4.78037% | 202    |  5.457% | 148    |  5.095% | 
 | 34   | Dugtrio            |  4.48366% | 151    |  4.079% | 111    |  3.821% | 
 | 35   | Venusaur           |  4.04385% | 184    |  4.970% | 147    |  5.060% | 
 | 36   | Abomasnow          |  3.92523% | 81     |  2.188% | 72     |  2.478% | 
 | 37   | Heracross          |  3.86474% | 70     |  1.891% | 53     |  1.824% | 
 | 38   | Wobbuffet          |  3.81436% | 62     |  1.675% | 54     |  1.859% | 
 | 39   | Toxicroak          |  3.76650% | 231    |  6.240% | 166    |  5.714% | 
 | 40   | Forretress         |  3.74800% | 224    |  6.051% | 192    |  6.609% | 
 | 41   | Cloyster           |  3.70520% | 188    |  5.078% | 118    |  4.062% | 
 | 42   | Amoonguss          |  3.67815% | 61     |  1.648% | 50     |  1.721% | 
 | 43   | Hydreigon          |  3.49011% | 253    |  6.834% | 200    |  6.885% | 
 | 44   | Celebi             |  3.26178% | 171    |  4.619% | 143    |  4.923% | 
 | 45   | Chansey            |  2.92159% | 100    |  2.701% | 79     |  2.719% | 
 | 46   | Tornadus           |  2.55691% | 131    |  3.539% | 111    |  3.821% | 
 | 47   | Donphan            |  2.53562% | 175    |  4.727% | 146    |  5.026% | 
 | 48   | Kyurem-Black       |  2.09260% | 131    |  3.539% | 97     |  3.339% | 
 | 49   | Victini            |  1.90159% | 50     |  1.351% | 37     |  1.274% | 
 | 50   | Weavile            |  1.90027% | 132    |  3.566% | 102    |  3.511% | 
 | 51   | Darmanitan         |  1.89535% | 69     |  1.864% | 52     |  1.790% | 
 | 52   | Xatu               |  1.80987% | 49     |  1.324% | 41     |  1.411% | 
 | 53   | Lucario            |  1.78741% | 123    |  3.323% | 80     |  2.754% | 
 | 54   | Gorebyss           |  1.77779% | 87     |  2.350% | 68     |  2.341% | 
 | 55   | Espeon             |  1.67167% | 144    |  3.890% | 105    |  3.614% | 
 | 56   | Scrafty            |  1.56980% | 104    |  2.809% | 77     |  2.651% | 
 | 57   | Aerodactyl         |  1.55647% | 63     |  1.702% | 57     |  1.962% | 
 | 58   | Whimsicott         |  1.28328% | 24     |  0.648% | 17     |  0.585% | 
 | 59   | Feraligatr         |  1.26185% | 29     |  0.783% | 22     |  0.757% | 
 | 60   | Jolteon            |  1.18554% | 171    |  4.619% | 134    |  4.613% | 
 | 61   | Azumarill          |  1.15825% | 70     |  1.891% | 52     |  1.790% | 
 | 62   | Chandelure         |  1.12898% | 72     |  1.945% | 59     |  2.031% | 
 | 63   | Lilligant          |  1.09577% | 34     |  0.918% | 28     |  0.964% | 
 | 64   | Moltres            |  1.05644% | 15     |  0.405% | 11     |  0.379% | 
 | 65   | Conkeldurr         |  0.89501% | 125    |  3.377% | 91     |  3.133% | 
 | 66   | Gothitelle         |  0.88226% | 55     |  1.486% | 44     |  1.515% | 
 | 67   | Raikou             |  0.76736% | 24     |  0.648% | 20     |  0.688% | 
 | 68   | Kyurem             |  0.74913% | 32     |  0.864% | 20     |  0.688% | 
 | 69   | Mienshao           |  0.72332% | 75     |  2.026% | 66     |  2.272% | 
 | 70   | Bronzong           |  0.68670% | 34     |  0.918% | 27     |  0.929% | 
 | 71   | Slowking           |  0.64494% | 28     |  0.756% | 23     |  0.792% | 
 | 72   | Sharpedo           |  0.62781% | 24     |  0.648% | 14     |  0.482% | 
 | 73   | Mew                |  0.62575% | 164    |  4.430% | 123    |  4.234% | 
 | 74   | Infernape          |  0.56846% | 196    |  5.294% | 155    |  5.336% | 
 | 75   | Shaymin            |  0.54340% | 16     |  0.432% | 12     |  0.413% | 
 | 76   | Azelf              |  0.51808% | 65     |  1.756% | 58     |  1.997% | 
 | 77   | Porygon2           |  0.49251% | 43     |  1.162% | 38     |  1.308% | 
 | 78   | Zapdos             |  0.48600% | 118    |  3.187% | 90     |  3.098% | 
 | 79   | Virizion           |  0.47607% | 45     |  1.216% | 34     |  1.170% | 
 | 80   | Roserade           |  0.45944% | 106    |  2.863% | 74     |  2.547% | 
 | 81   | Electivire         |  0.45383% | 39     |  1.053% | 33     |  1.136% | 
 | 82   | Clefable           |  0.45279% | 33     |  0.891% | 23     |  0.792% | 
 | 83   | Vaporeon           |  0.42412% | 142    |  3.836% | 106    |  3.649% | 
 | 84   | Sableye            |  0.42129% | 110    |  2.971% | 90     |  3.098% | 
 | 85   | Blissey            |  0.41600% | 87     |  2.350% | 69     |  2.375% | 
 | 86   | Swellow            |  0.41126% | 27     |  0.729% | 16     |  0.551% | 
 | 87   | Sandslash          |  0.39521% | 7      |  0.189% | 5      |  0.172% | 
 | 88   | Cofagrigus         |  0.38821% | 25     |  0.675% | 21     |  0.723% | 
 | 89   | Cresselia          |  0.36205% | 35     |  0.945% | 20     |  0.688% | 
 | 90   | Swampert           |  0.35231% | 70     |  1.891% | 59     |  2.031% | 
 | 91   | Exeggutor          |  0.32918% | 2      |  0.054% | 2      |  0.069% | 
 | 92   | Empoleon           |  0.30754% | 38     |  1.026% | 33     |  1.136% | 
 | 93   | Druddigon          |  0.30335% | 12     |  0.324% | 9      |  0.310% | 
 | 94   | Bisharp            |  0.29447% | 94     |  2.539% | 69     |  2.375% | 
 | 95   | Flygon             |  0.28919% | 23     |  0.621% | 17     |  0.585% | 
 | 96   | Dusclops           |  0.28481% | 15     |  0.405% | 7      |  0.241% | 
 | 97   | Kingdra            |  0.28290% | 37     |  0.999% | 26     |  0.895% | 
 | 98   | Haxorus            |  0.26500% | 81     |  2.188% | 63     |  2.169% | 
 | 99   | Umbreon            |  0.25150% | 61     |  1.648% | 48     |  1.652% | 
 | 100  | Ninjask            |  0.23245% | 74     |  1.999% | 74     |  2.547% | 
 | 101  | Gigalith           |  0.20243% | 9      |  0.243% | 7      |  0.241% | 
 | 102  | Ludicolo           |  0.19761% | 35     |  0.945% | 28     |  0.964% | 
 | 103  | Mandibuzz          |  0.18897% | 28     |  0.756% | 23     |  0.792% | 
 | 104  | Mr. Mime           |  0.18370% | 33     |  0.891% | 19     |  0.654% | 
 | 105  | Kabutops           |  0.18185% | 27     |  0.729% | 22     |  0.757% | 
 | 106  | Tangrowth          |  0.17122% | 9      |  0.243% | 6      |  0.207% | 
 | 107  | Rotom-Fan          |  0.15590% | 3      |  0.081% | 2      |  0.069% | 
 | 108  | Durant             |  0.12314% | 18     |  0.486% | 13     |  0.448% | 
 | 109  | Jynx               |  0.12140% | 13     |  0.351% | 8      |  0.275% | 
 | 110  | Pelipper           |  0.11938% | 1      |  0.027% | 1      |  0.034% | 
 | 111  | Arcanine           |  0.11598% | 38     |  1.026% | 32     |  1.102% | 
 | 112  | Charizard          |  0.11305% | 117    |  3.160% | 89     |  3.064% | 
 | 113  | Zoroark            |  0.10926% | 53     |  1.432% | 18     |  0.620% | 
 | 114  | Snorlax            |  0.10572% | 71     |  1.918% | 61     |  2.100% | 
 | 115  | Beartic            |  0.09903% | 10     |  0.270% | 8      |  0.275% | 
 | 116  | Togekiss           |  0.07881% | 59     |  1.594% | 46     |  1.583% | 
 | 117  | Gardevoir          |  0.06664% | 33     |  0.891% | 25     |  0.861% | 
 | 118  | Victreebel         |  0.06529% | 13     |  0.351% | 8      |  0.275% | 
 | 119  | Honchkrow          |  0.05848% | 23     |  0.621% | 20     |  0.688% | 
 | 120  | Scolipede          |  0.05603% | 11     |  0.297% | 10     |  0.344% | 
 | 121  | Pikachu            |  0.04776% | 31     |  0.837% | 26     |  0.895% | 
 | 122  | Slowbro            |  0.04661% | 54     |  1.459% | 42     |  1.446% | 
 | 123  | Metagross          |  0.04360% | 170    |  4.592% | 124    |  4.269% | 
 | 124  | Aron               |  0.04248% | 25     |  0.675% | 19     |  0.654% | 
 | 125  | Venomoth           |  0.04075% | 11     |  0.297% | 8      |  0.275% | 
 | 126  | Lunatone           |  0.04075% | 2      |  0.054% | 1      |  0.034% | 
 | 127  | Ditto              |  0.03421% | 28     |  0.756% | 17     |  0.585% | 
 | 128  | Suicune            |  0.03379% | 16     |  0.432% | 12     |  0.413% | 
 | 129  | Entei              |  0.03233% | 4      |  0.108% | 3      |  0.103% | 
 | 130  | Linoone            |  0.03220% | 2      |  0.054% | 2      |  0.069% | 
 | 131  | Sceptile           |  0.02754% | 20     |  0.540% | 15     |  0.516% | 
 | 132  | Lanturn            |  0.02711% | 24     |  0.648% | 21     |  0.723% | 
 | 133  | Hitmonlee          |  0.02681% | 8      |  0.216% | 8      |  0.275% | 
 | 134  | Gligar             |  0.02514% | 3      |  0.081% | 2      |  0.069% | 
 | 135  | Porygon-Z          |  0.02186% | 17     |  0.459% | 13     |  0.448% | 
 | 136  | Froslass           |  0.02183% | 40     |  1.080% | 34     |  1.170% | 
 | 137  | Staraptor          |  0.02181% | 50     |  1.351% | 43     |  1.480% | 
 | 138  | Mismagius          |  0.02171% | 6      |  0.162% | 6      |  0.207% | 
 | 139  | Riolu              |  0.02098% | 33     |  0.891% | 27     |  0.929% | 
 | 140  | Cobalion           |  0.01781% | 11     |  0.297% | 9      |  0.310% | 
 | 141  | Smeargle           |  0.01517% | 64     |  1.729% | 46     |  1.583% | 
 | 142  | Blastoise          |  0.01302% | 53     |  1.432% | 45     |  1.549% | 
 | 143  | Gallade            |  0.01133% | 27     |  0.729% | 21     |  0.723% | 
 | 144  | Milotic            |  0.01008% | 36     |  0.972% | 28     |  0.964% | 
 | 145  | Dunsparce          |  0.00990% | 4      |  0.108% | 3      |  0.103% | 
 | 146  | Glaceon            |  0.00974% | 10     |  0.270% | 8      |  0.275% | 
 | 147  | Sigilyph           |  0.00908% | 19     |  0.513% | 13     |  0.448% | 
 | 148  | Rotom-Mow          |  0.00877% | 5      |  0.135% | 5      |  0.172% | 
 | 149  | Ambipom            |  0.00819% | 14     |  0.378% | 6      |  0.207% | 
 | 150  | Walrein            |  0.00676% | 19     |  0.513% | 16     |  0.551% | 
 | 151  | Machamp            |  0.00485% | 88     |  2.377% | 66     |  2.272% | 
 | 152  | Seismitoad         |  0.00435% | 8      |  0.216% | 6      |  0.207% | 
 | 153  | Nidoking           |  0.00431% | 21     |  0.567% | 15     |  0.516% | 
 | 154  | Krookodile         |  0.00382% | 46     |  1.243% | 43     |  1.480% | 
 | 155  | Rhyperior          |  0.00349% | 26     |  0.702% | 20     |  0.688% | 
 | 156  | Crobat             |  0.00342% | 45     |  1.216% | 34     |  1.170% | 
 | 157  | Parasect           |  0.00181% | 13     |  0.351% | 8      |  0.275% | 
 | 158  | Regirock           |  0.00162% | 5      |  0.135% | 3      |  0.103% | 
 | 159  | Spiritomb          |  0.00162% | 10     |  0.270% | 8      |  0.275% | 
 | 160  | Serperior          |  0.00149% | 44     |  1.189% | 31     |  1.067% | 
 | 161  | Golduck            |  0.00149% | 6      |  0.162% | 4      |  0.138% | 
 | 162  | Magmortar          |  0.00149% | 13     |  0.351% | 12     |  0.413% | 
 | 163  | Garbodor           |  0.00117% | 12     |  0.324% | 10     |  0.344% | 
 | 164  | Bibarel            |  0.00081% | 3      |  0.081% | 2      |  0.069% | 
 | 165  | Altaria            |  0.00046% | 18     |  0.486% | 14     |  0.482% | 
 | 166  | Hitmontop          |  0.00041% | 16     |  0.432% | 10     |  0.344% | 
 | 167  | Galvantula         |  0.00028% | 25     |  0.675% | 19     |  0.654% | 
 | 168  | Simisage           |  0.00028% | 13     |  0.351% | 12     |  0.413% | 
 | 169  | Emboar             |  0.00028% | 42     |  1.135% | 38     |  1.308% | 
 | 170  | Unfezant           |  0.00026% | 25     |  0.675% | 18     |  0.620% | 
 | 171  | Dusknoir           |  0.00021% | 9      |  0.243% | 7      |  0.241% | 
 | 172  | Cacturne           |  0.00013% | 2      |  0.054% | 2      |  0.069% | 
 | 173  | Buizel             |  0.00010% | 5      |  0.135% | 5      |  0.172% | 
 | 174  | Raichu             |  0.00010% | 17     |  0.459% | 14     |  0.482% | 
 | 175  | Torterra           |  0.00010% | 18     |  0.486% | 13     |  0.448% | 
 | 176  | Liepard            |  0.00002% | 29     |  0.783% | 23     |  0.792% | 
 | 177  | Seviper            |  0.00001% | 5      |  0.135% | 5      |  0.172% | 
 | 178  | Shelgon            |  0.00001% | 1      |  0.027% | 1      |  0.034% | 
 | 179  | Oshawott           |  0.00001% | 7      |  0.189% | 4      |  0.138% | 
 | 180  | Pidgeot            |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 181  | Sunflora           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 182  | Ferroseed          |  0.00000% | 5      |  0.135% | 4      |  0.138% | 
 | 183  | Samurott           |  0.00000% | 52     |  1.405% | 44     |  1.515% | 
 | 184  | Braviary           |  0.00000% | 17     |  0.459% | 14     |  0.482% | 
 | 185  | Servine            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 186  | Whirlipede         |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 187  | Escavalier         |  0.00000% | 5      |  0.135% | 4      |  0.138% | 
 | 188  | Swanna             |  0.00000% | 8      |  0.216% | 7      |  0.241% | 
 | 189  | Typhlosion         |  0.00000% | 13     |  0.351% | 12     |  0.413% | 
 | 190  | Nidoqueen          |  0.00000% | 10     |  0.270% | 9      |  0.310% | 
 | 191  | Registeel          |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 192  | Lombre             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 193  | Eevee              |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 194  | Poliwrath          |  0.00000% | 5      |  0.135% | 2      |  0.069% | 
 | 195  | Emolga             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 196  | Butterfree         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 197  | Absol              |  0.00000% | 9      |  0.243% | 8      |  0.275% | 
 | 198  | Magnemite          |  0.00000% | 3      |  0.081% | 1      |  0.034% | 
 | 199  | Lillipup           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 200  | Lapras             |  0.00000% | 19     |  0.513% | 16     |  0.551% | 
 | 201  | Mawile             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 202  | Raticate           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 203  | Kadabra            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 204  | Aggron             |  0.00000% | 7      |  0.189% | 3      |  0.103% | 
 | 205  | Ampharos           |  0.00000% | 13     |  0.351% | 8      |  0.275% | 
 | 206  | Omastar            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 207  | Zorua              |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 208  | Huntail            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 209  | Gabite             |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 210  | Rotom              |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 211  | Crawdaunt          |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 212  | Skuntank           |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 213  | Squirtle           |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 214  | Exploud            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 215  | Totodile           |  0.00000% | 4      |  0.108% | 0      |  0.000% | 
 | 216  | Electrode          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 217  | Drifblim           |  0.00000% | 11     |  0.297% | 9      |  0.310% | 
 | 218  | Alomomola          |  0.00000% | 14     |  0.378% | 8      |  0.275% | 
 | 219  | Torkoal            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 220  | Metang             |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 221  | Dodrio             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 222  | Floatzel           |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 223  | Zebstrika          |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 224  | Leavanny           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 225  | Sealeo             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 226  | Electabuzz         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 227  | Venonat            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 228  | Scraggy            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 229  | Hitmonchan         |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 230  | Qwilfish           |  0.00000% | 6      |  0.162% | 4      |  0.138% | 
 | 231  | Claydol            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 232  | Chinchou           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 233  | Steelix            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 234  | Camerupt           |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 235  | Carracosta         |  0.00000% | 8      |  0.216% | 5      |  0.172% | 
 | 236  | Weezing            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 237  | Pidove             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 238  | Purrloin           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 239  | Delibird           |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 240  | Eelektross         |  0.00000% | 11     |  0.297% | 11     |  0.379% | 
 | 241  | Mesprit            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 242  | Zangoose           |  0.00000% | 5      |  0.135% | 4      |  0.138% | 
 | 243  | Meloetta           |  0.00000% | 13     |  0.351% | 8      |  0.275% | 
 | 244  | Pachirisu          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 245  | Fearow             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 246  | Bulbasaur          |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 247  | Jigglypuff         |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 248  | Cascoon            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 249  | Abra               |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 250  | Ralts              |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 251  | Muk                |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 252  | Boldore            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 253  | Throh              |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 254  | Pignite            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 255  | Deerling           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 256  | Magikarp           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 257  | Pidgeotto          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 258  | Rattata            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 259  | Basculin           |  0.00000% | 2      |  0.054% | 0      |  0.000% | 
 | 260  | Vulpix             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 261  | Haunter            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 262  | Nosepass           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 263  | Slaking            |  0.00000% | 7      |  0.189% | 5      |  0.172% | 
 | 264  | Scyther            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 265  | Articuno           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 266  | Togetic            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 267  | Houndoom           |  0.00000% | 10     |  0.270% | 8      |  0.275% | 
 | 268  | Quagsire           |  0.00000% | 12     |  0.324% | 12     |  0.413% | 
 | 269  | Masquerain         |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 270  | Axew               |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 271  | Metapod            |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 272  | Bayleef            |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 273  | Hariyama           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 274  | Ivysaur            |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 275  | Magcargo           |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 276  | Whiscash           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 277  | Onix               |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 278  | Lopunny            |  0.00000% | 7      |  0.189% | 5      |  0.172% | 
 | 279  | Vanilluxe          |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 280  | Beldum             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 281  | Bastiodon          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 282  | Furret             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 283  | Medicham           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 284  | Rotom-Frost        |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 285  | Lumineon           |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 286  | Crustle            |  0.00000% | 5      |  0.135% | 5      |  0.172% | 
 | 287  | Manectric          |  0.00000% | 16     |  0.432% | 15     |  0.516% | 
 | 288  | Shuckle            |  0.00000% | 8      |  0.216% | 4      |  0.138% | 
 | 289  | Kakuna             |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 290  | Cyndaquil          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 291  | Rotom-Heat         |  0.00000% | 10     |  0.270% | 8      |  0.275% | 
 | 292  | Beheeyem           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 293  | Yanmega            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 294  | Frillish           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 295  | Beedrill           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 296  | Lampent            |  0.00000% | 4      |  0.108% | 4      |  0.138% | 
 | 297  | Musharna           |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 298  | Rhydon             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 299  | Plusle             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 300  | Pineco             |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 301  | Leafeon            |  0.00000% | 12     |  0.324% | 10     |  0.344% | 
 | 302  | Corphish           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 303  | Hippopotas         |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 304  | Noctowl            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 305  | Golem              |  0.00000% | 9      |  0.243% | 9      |  0.310% | 
 | 306  | Pinsir             |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 307  | Banette            |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 308  | Kangaskhan         |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 309  | Tauros             |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 310  | Arbok              |  0.00000% | 4      |  0.108% | 3      |  0.103% | 
 | 311  | Trubbish           |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 312  | Geodude            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 313  | Primeape           |  0.00000% | 5      |  0.135% | 3      |  0.103% | 
 | 314  | Sawsbuck           |  0.00000% | 11     |  0.297% | 8      |  0.275% | 
 | 315  | Sandile            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 316  | Flaaffy            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
 | 317  | Voltorb            |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 318  | Cottonee           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 319  | Dragonair          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 320  | Klinklang          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 321  | Gastly             |  0.00000% | 1      |  0.027% | 0      |  0.000% | 
 | 322  | Machoke            |  0.00000% | 6      |  0.162% | 5      |  0.172% | 
 | 323  | Tranquill          |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 324  | Audino             |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 325  | Jumpluff           |  0.00000% | 2      |  0.054% | 1      |  0.034% | 
 | 326  | Drapion            |  0.00000% | 12     |  0.324% | 9      |  0.310% | 
 | 327  | Probopass          |  0.00000% | 1      |  0.027% | 1      |  0.034% | 
 | 328  | Sawk               |  0.00000% | 2      |  0.054% | 2      |  0.069% | 
 | 329  | Bronzor            |  0.00000% | 3      |  0.081% | 3      |  0.103% | 
