 Total battles: 360
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Kangaskhan         |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 112  | Bulbasaur          |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 113  | Squirtle           |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 114  | Vulpix             |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 115  | Magcargo           |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 116  | Togetic            |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 117  | Ponyta             |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 118  | Aipom              |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 119  | Elekid             |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 120  | Yanma              |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 121  | Kingler            |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 122  | Seadra             |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 123  | Octillery          |  0.13889% | 1      |  0.139% | 1      |  0.166% | 
 | 124  | Murkrow            |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 | 125  | Venomoth           |  0.13889% | 1      |  0.139% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
