 Total battles: 360
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Espeon             |  4.20765% | 33     |  4.583% | 26     |  4.308% | 
 | 24   | Heracross          |  3.76459% | 58     |  8.056% | 49     |  8.119% | 
 | 25   | Quagsire           |  3.55236% | 72     | 10.000% | 51     |  8.451% | 
 | 26   | Blastoise          |  3.12874% | 31     |  4.306% | 25     |  4.143% | 
 | 27   | Gengar             |  2.17357% | 112    | 15.556% | 96     | 15.907% | 
 | 28   | Scizor             |  0.85117% | 30     |  4.167% | 27     |  4.474% | 
 | 29   | Gyarados           |  0.54611% | 38     |  5.278% | 30     |  4.971% | 
 | 30   | Houndoom           |  0.52152% | 35     |  4.861% | 23     |  3.811% | 
 | 31   | Alakazam           |  0.49283% | 66     |  9.167% | 49     |  8.119% | 
 | 32   | Lanturn            |  0.47871% | 61     |  8.472% | 58     |  9.611% | 
 | 33   | Xatu               |  0.47867% | 7      |  0.972% | 6      |  0.994% | 
 | 34   | Rhydon             |  0.28193% | 32     |  4.444% | 27     |  4.474% | 
 | 35   | Charizard          |  0.24439% | 79     | 10.972% | 66     | 10.936% | 
 | 36   | Umbreon            |  0.16193% | 96     | 13.333% | 83     | 13.753% | 
 | 37   | Slowbro            |  0.15693% | 16     |  2.222% | 8      |  1.326% | 
 | 38   | Tentacruel         |  0.15693% | 5      |  0.694% | 3      |  0.497% | 
 | 39   | Dragonite          |  0.14937% | 85     | 11.806% | 71     | 11.765% | 
 | 40   | Starmie            |  0.12407% | 79     | 10.972% | 66     | 10.936% | 
 | 41   | Eevee              |  0.08162% | 1      |  0.139% | 1      |  0.166% | 
 | 42   | Flareon            |  0.08162% | 6      |  0.833% | 4      |  0.663% | 
 | 43   | Aerodactyl         |  0.05847% | 11     |  1.528% | 10     |  1.657% | 
 | 44   | Kingdra            |  0.05836% | 30     |  4.167% | 24     |  3.977% | 
 | 45   | Golem              |  0.03977% | 20     |  2.778% | 19     |  3.148% | 
 | 46   | Feraligatr         |  0.03844% | 29     |  4.028% | 27     |  4.474% | 
 | 47   | Noctowl            |  0.03788% | 15     |  2.083% | 11     |  1.823% | 
 | 48   | Gligar             |  0.03693% | 5      |  0.694% | 3      |  0.497% | 
 | 49   | Slowking           |  0.03693% | 6      |  0.833% | 6      |  0.994% | 
 | 50   | Dewgong            |  0.03693% | 6      |  0.833% | 6      |  0.994% | 
 | 51   | Meganium           |  0.03634% | 23     |  3.194% | 20     |  3.314% | 
 | 52   | Victreebel         |  0.02547% | 17     |  2.361% | 14     |  2.320% | 
 | 53   | Shuckle            |  0.02262% | 8      |  1.111% | 6      |  0.994% | 
 | 54   | Arbok              |  0.02182% | 10     |  1.389% | 8      |  1.326% | 
 | 55   | Raichu             |  0.00908% | 10     |  1.389% | 7      |  1.160% | 
 | 56   | Vileplume          |  0.00908% | 6      |  0.833% | 6      |  0.994% | 
 | 57   | Entei              |  0.00670% | 14     |  1.944% | 11     |  1.823% | 
 | 58   | Arcanine           |  0.00433% | 33     |  4.583% | 25     |  4.143% | 
 | 59   | Jumpluff           |  0.00307% | 57     |  7.917% | 54     |  8.948% | 
 | 60   | Porygon2           |  0.00261% | 17     |  2.361% | 11     |  1.823% | 
 | 61   | Muk                |  0.00004% | 54     |  7.500% | 45     |  7.457% | 
 | 62   | Girafarig          |  0.00004% | 48     |  6.667% | 40     |  6.628% | 
 | 63   | Clefable           |  0.00004% | 45     |  6.250% | 27     |  4.474% | 
 | 64   | Poliwrath          |  0.00000% | 18     |  2.500% | 13     |  2.154% | 
 | 65   | Donphan            |  0.00000% | 13     |  1.806% | 8      |  1.326% | 
 | 66   | Weezing            |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 67   | Hitmonlee          |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 68   | Butterfree         |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 69   | Wobbuffet          |  0.00000% | 3      |  0.417% | 3      |  0.497% | 
 | 70   | Omanyte            |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 71   | Parasect           |  0.00000% | 11     |  1.528% | 10     |  1.657% | 
 | 72   | Delibird           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 73   | Shellder           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 74   | Lapras             |  0.00000% | 10     |  1.389% | 6      |  0.994% | 
 | 75   | Mantine            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 76   | Pineco             |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 77   | Nidoqueen          |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 78   | Houndour           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 79   | Sandslash          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 80   | Ledian             |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 81   | Venusaur           |  0.00000% | 37     |  5.139% | 29     |  4.805% | 
 | 82   | Articuno           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 83   | Pinsir             |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 84   | Kangaskhan         |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 85   | Tauros             |  0.00000% | 10     |  1.389% | 7      |  1.160% | 
 | 86   | Bulbasaur          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 87   | Piloswine          |  0.00000% | 5      |  0.694% | 5      |  0.829% | 
 | 88   | Ursaring           |  0.00000% | 6      |  0.833% | 4      |  0.663% | 
 | 89   | Crobat             |  0.00000% | 8      |  1.111% | 6      |  0.994% | 
 | 90   | Chansey            |  0.00000% | 13     |  1.806% | 9      |  1.491% | 
 | 91   | Bellossom          |  0.00000% | 8      |  1.111% | 8      |  1.326% | 
 | 92   | Politoed           |  0.00000% | 3      |  0.417% | 3      |  0.497% | 
 | 93   | Granbull           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 94   | Primeape           |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 95   | Squirtle           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 96   | Vulpix             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 97   | Golduck            |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 98   | Magcargo           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 99   | Togetic            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 100  | Ponyta             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 101  | Aipom              |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 102  | Elekid             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 103  | Hypno              |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 104  | Yanma              |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 105  | Furret             |  0.00000% | 2      |  0.278% | 1      |  0.166% | 
 | 106  | Pidgeot            |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 107  | Kingler            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 108  | Dugtrio            |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 109  | Dodrio             |  0.00000% | 2      |  0.278% | 0      |  0.000% | 
 | 110  | Seadra             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 111  | Electrode          |  0.00000% | 3      |  0.417% | 2      |  0.331% | 
 | 112  | Moltres            |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 113  | Octillery          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 114  | Electabuzz         |  0.00000% | 4      |  0.556% | 4      |  0.663% | 
 | 115  | Pikachu            |  0.00000% | 13     |  1.806% | 12     |  1.988% | 
 | 116  | Hitmonchan         |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 117  | Sudowoodo          |  0.00000% | 2      |  0.278% | 1      |  0.166% | 
 | 118  | Azumarill          |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 119  | Murkrow            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 120  | Magneton           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 121  | Venomoth           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 122  | Magmar             |  0.00000% | 3      |  0.417% | 2      |  0.331% | 
 | 123  | Ariados            |  0.00000% | 2      |  0.278% | 0      |  0.000% | 
 | 124  | Sneasel            |  0.00000% | 4      |  0.556% | 2      |  0.331% | 
 | 125  | Sunflora           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
