 Total battles: 1851
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Zapdos             |  3.26708% | 118    |  3.187% | 90     |  3.098% | 
 | 51   | Lucario            |  3.21921% | 123    |  3.323% | 80     |  2.754% | 
 | 52   | Gorebyss           |  2.81982% | 87     |  2.350% | 68     |  2.341% | 
 | 53   | Conkeldurr         |  2.74900% | 125    |  3.377% | 91     |  3.133% | 
 | 54   | Chansey            |  2.34670% | 100    |  2.701% | 79     |  2.719% | 
 | 55   | Sableye            |  2.34023% | 110    |  2.971% | 90     |  3.098% | 
 | 56   | Machamp            |  2.27921% | 88     |  2.377% | 66     |  2.272% | 
 | 57   | Scrafty            |  2.24642% | 104    |  2.809% | 77     |  2.651% | 
 | 58   | Wobbuffet          |  2.17150% | 62     |  1.675% | 54     |  1.859% | 
 | 59   | Abomasnow          |  2.16027% | 81     |  2.188% | 72     |  2.478% | 
 | 60   | Aerodactyl         |  2.11296% | 63     |  1.702% | 57     |  1.962% | 
 | 61   | Amoonguss          |  2.02659% | 61     |  1.648% | 50     |  1.721% | 
 | 62   | Heracross          |  2.02658% | 70     |  1.891% | 53     |  1.824% | 
 | 63   | Charizard          |  2.00208% | 117    |  3.160% | 89     |  3.064% | 
 | 64   | Mienshao           |  1.92220% | 75     |  2.026% | 66     |  2.272% | 
 | 65   | Blissey            |  1.88230% | 87     |  2.350% | 69     |  2.375% | 
 | 66   | Snorlax            |  1.85152% | 71     |  1.918% | 61     |  2.100% | 
 | 67   | Darmanitan         |  1.76624% | 69     |  1.864% | 52     |  1.790% | 
 | 68   | Haxorus            |  1.75026% | 81     |  2.188% | 63     |  2.169% | 
 | 69   | Roserade           |  1.71265% | 106    |  2.863% | 74     |  2.547% | 
 | 70   | Bisharp            |  1.70252% | 94     |  2.539% | 69     |  2.375% | 
 | 71   | Stoutland          |  1.67895% | 56     |  1.513% | 37     |  1.274% | 
 | 72   | Ninjask            |  1.65929% | 74     |  1.999% | 74     |  2.547% | 
 | 73   | Slowbro            |  1.54541% | 54     |  1.459% | 42     |  1.446% | 
 | 74   | Gothitelle         |  1.52767% | 55     |  1.486% | 44     |  1.515% | 
 | 75   | Swampert           |  1.45831% | 70     |  1.891% | 59     |  2.031% | 
 | 76   | Xatu               |  1.45083% | 49     |  1.324% | 41     |  1.411% | 
 | 77   | Azumarill          |  1.43649% | 70     |  1.891% | 52     |  1.790% | 
 | 78   | Chandelure         |  1.42528% | 72     |  1.945% | 59     |  2.031% | 
 | 79   | Porygon2           |  1.36142% | 43     |  1.162% | 38     |  1.308% | 
 | 80   | Azelf              |  1.29185% | 65     |  1.756% | 58     |  1.997% | 
 | 81   | Togekiss           |  1.21614% | 59     |  1.594% | 46     |  1.583% | 
 | 82   | Umbreon            |  1.18352% | 61     |  1.648% | 48     |  1.652% | 
 | 83   | Smeargle           |  1.16738% | 64     |  1.729% | 46     |  1.583% | 
 | 84   | Virizion           |  1.16481% | 45     |  1.216% | 34     |  1.170% | 
 | 85   | Victini            |  1.14381% | 50     |  1.351% | 37     |  1.274% | 
 | 86   | Blastoise          |  1.09203% | 53     |  1.432% | 45     |  1.549% | 
 | 87   | Cresselia          |  1.00340% | 35     |  0.945% | 20     |  0.688% | 
 | 88   | Staraptor          |  0.96876% | 50     |  1.351% | 43     |  1.480% | 
 | 89   | Lilligant          |  0.96625% | 34     |  0.918% | 28     |  0.964% | 
 | 90   | Swellow            |  0.93850% | 27     |  0.729% | 16     |  0.551% | 
 | 91   | Kingdra            |  0.92671% | 37     |  0.999% | 26     |  0.895% | 
 | 92   | Froslass           |  0.91805% | 40     |  1.080% | 34     |  1.170% | 
 | 93   | Mr. Mime           |  0.91100% | 33     |  0.891% | 19     |  0.654% | 
 | 94   | Ludicolo           |  0.90758% | 35     |  0.945% | 28     |  0.964% | 
 | 95   | Electivire         |  0.90679% | 39     |  1.053% | 33     |  1.136% | 
 | 96   | Zoroark            |  0.86459% | 53     |  1.432% | 18     |  0.620% | 
 | 97   | Crobat             |  0.81425% | 45     |  1.216% | 34     |  1.170% | 
 | 98   | Slowking           |  0.80911% | 28     |  0.756% | 23     |  0.792% | 
 | 99   | Empoleon           |  0.80333% | 38     |  1.026% | 33     |  1.136% | 
 | 100  | Bronzong           |  0.79575% | 34     |  0.918% | 27     |  0.929% | 
 | 101  | Kyurem             |  0.78709% | 32     |  0.864% | 20     |  0.688% | 
 | 102  | Feraligatr         |  0.77522% | 29     |  0.783% | 22     |  0.757% | 
 | 103  | Milotic            |  0.77104% | 36     |  0.972% | 28     |  0.964% | 
 | 104  | Whimsicott         |  0.72192% | 24     |  0.648% | 17     |  0.585% | 
 | 105  | Arcanine           |  0.71853% | 38     |  1.026% | 32     |  1.102% | 
 | 106  | Samurott           |  0.70962% | 52     |  1.405% | 44     |  1.515% | 
 | 107  | Sharpedo           |  0.69896% | 24     |  0.648% | 14     |  0.482% | 
 | 108  | Clefable           |  0.69645% | 33     |  0.891% | 23     |  0.792% | 
 | 109  | Serperior          |  0.68846% | 44     |  1.189% | 31     |  1.067% | 
 | 110  | Emboar             |  0.68673% | 42     |  1.135% | 38     |  1.308% | 
 | 111  | Ditto              |  0.64640% | 28     |  0.756% | 17     |  0.585% | 
 | 112  | Gardevoir          |  0.63264% | 33     |  0.891% | 25     |  0.861% | 
 | 113  | Pikachu            |  0.61977% | 31     |  0.837% | 26     |  0.895% | 
 | 114  | Cofagrigus         |  0.59952% | 25     |  0.675% | 21     |  0.723% | 
 | 115  | Kabutops           |  0.59811% | 27     |  0.729% | 22     |  0.757% | 
 | 116  | Mandibuzz          |  0.57946% | 28     |  0.756% | 23     |  0.792% | 
 | 117  | Raikou             |  0.56290% | 24     |  0.648% | 20     |  0.688% | 
 | 118  | Riolu              |  0.55268% | 33     |  0.891% | 27     |  0.929% | 
 | 119  | Gallade            |  0.53390% | 27     |  0.729% | 21     |  0.723% | 
 | 120  | Shaymin            |  0.53215% | 16     |  0.432% | 12     |  0.413% | 
 | 121  | Lanturn            |  0.52762% | 24     |  0.648% | 21     |  0.723% | 
 | 122  | Flygon             |  0.50070% | 23     |  0.621% | 17     |  0.585% | 
 | 123  | Krookodile         |  0.49407% | 46     |  1.243% | 43     |  1.480% | 
 | 124  | Honchkrow          |  0.48252% | 23     |  0.621% | 20     |  0.688% | 
 | 125  | Moltres            |  0.47605% | 15     |  0.405% | 11     |  0.379% | 
 | 126  | Nidoking           |  0.47063% | 21     |  0.567% | 15     |  0.516% | 
 | 127  | Liepard            |  0.46284% | 29     |  0.783% | 23     |  0.792% | 
 | 128  | Dusclops           |  0.45404% | 15     |  0.405% | 7      |  0.241% | 
 | 129  | Rhyperior          |  0.45176% | 26     |  0.702% | 20     |  0.688% | 
 | 130  | Aron               |  0.44555% | 25     |  0.675% | 19     |  0.654% | 
 | 131  | Sceptile           |  0.43852% | 20     |  0.540% | 15     |  0.516% | 
 | 132  | Hitmontop          |  0.38852% | 16     |  0.432% | 10     |  0.344% | 
 | 133  | Walrein            |  0.37717% | 19     |  0.513% | 16     |  0.551% | 
 | 134  | Sigilyph           |  0.37536% | 19     |  0.513% | 13     |  0.448% | 
 | 135  | Galvantula         |  0.36480% | 25     |  0.675% | 19     |  0.654% | 
 | 136  | Victreebel         |  0.35820% | 13     |  0.351% | 8      |  0.275% | 
 | 137  | Lapras             |  0.33957% | 19     |  0.513% | 16     |  0.551% | 
 | 138  | Durant             |  0.32848% | 18     |  0.486% | 13     |  0.448% | 
 | 139  | Meloetta           |  0.30624% | 13     |  0.351% | 8      |  0.275% | 
 | 140  | Manectric          |  0.30594% | 16     |  0.432% | 15     |  0.516% | 
 | 141  | Torterra           |  0.30322% | 18     |  0.486% | 13     |  0.448% | 
 | 142  | Suicune            |  0.30103% | 16     |  0.432% | 12     |  0.413% | 
 | 143  | Beartic            |  0.30010% | 10     |  0.270% | 8      |  0.275% | 
 | 144  | Druddigon          |  0.29284% | 12     |  0.324% | 9      |  0.310% | 
 | 145  | Jynx               |  0.28981% | 13     |  0.351% | 8      |  0.275% | 
 | 146  | Braviary           |  0.28425% | 17     |  0.459% | 14     |  0.482% | 
 | 147  | Porygon-Z          |  0.28049% | 17     |  0.459% | 13     |  0.448% | 
 | 148  | Alomomola          |  0.27677% | 14     |  0.378% | 8      |  0.275% | 
 | 149  | Ambipom            |  0.27244% | 14     |  0.378% | 6      |  0.207% | 
 | 150  | Venomoth           |  0.26470% | 11     |  0.297% | 8      |  0.275% | 
 | 151  | Altaria            |  0.25187% | 18     |  0.486% | 14     |  0.482% | 
 | 152  | Typhlosion         |  0.25164% | 13     |  0.351% | 12     |  0.413% | 
 | 153  | Quagsire           |  0.24554% | 12     |  0.324% | 12     |  0.413% | 
 | 154  | Ampharos           |  0.24489% | 13     |  0.351% | 8      |  0.275% | 
 | 155  | Hitmonlee          |  0.23654% | 8      |  0.216% | 8      |  0.275% | 
 | 156  | Nidoqueen          |  0.23318% | 10     |  0.270% | 9      |  0.310% | 
 | 157  | Sandslash          |  0.23116% | 7      |  0.189% | 5      |  0.172% | 
 | 158  | Garbodor           |  0.23037% | 12     |  0.324% | 10     |  0.344% | 
 | 159  | Scolipede          |  0.22782% | 11     |  0.297% | 10     |  0.344% | 
 | 160  | Magmortar          |  0.22521% | 13     |  0.351% | 12     |  0.413% | 
 | 161  | Drifblim           |  0.22516% | 11     |  0.297% | 9      |  0.310% | 
 | 162  | Drapion            |  0.22438% | 12     |  0.324% | 9      |  0.310% | 
 | 163  | Raichu             |  0.22356% | 17     |  0.459% | 14     |  0.482% | 
 | 164  | Cobalion           |  0.22301% | 11     |  0.297% | 9      |  0.310% | 
 | 165  | Tangrowth          |  0.22174% | 9      |  0.243% | 6      |  0.207% | 
 | 166  | Rotom-Heat         |  0.21902% | 10     |  0.270% | 8      |  0.275% | 
 | 167  | Gigalith           |  0.21668% | 9      |  0.243% | 7      |  0.241% | 
 | 168  | Unfezant           |  0.21626% | 25     |  0.675% | 18     |  0.620% | 
 | 169  | Sawsbuck           |  0.21603% | 11     |  0.297% | 8      |  0.275% | 
 | 170  | Leafeon            |  0.20922% | 12     |  0.324% | 10     |  0.344% | 
 | 171  | Spiritomb          |  0.20715% | 10     |  0.270% | 8      |  0.275% | 
 | 172  | Parasect           |  0.20073% | 13     |  0.351% | 8      |  0.275% | 
 | 173  | Houndoom           |  0.19600% | 10     |  0.270% | 8      |  0.275% | 
 | 174  | Shuckle            |  0.19588% | 8      |  0.216% | 4      |  0.138% | 
 | 175  | Archeops           |  0.19229% | 8      |  0.216% | 6      |  0.207% | 
 | 176  | Seismitoad         |  0.18947% | 8      |  0.216% | 6      |  0.207% | 
 | 177  | Eelektross         |  0.17842% | 11     |  0.297% | 11     |  0.379% | 
 | 178  | Carracosta         |  0.16967% | 8      |  0.216% | 5      |  0.172% | 
 | 179  | Glaceon            |  0.16927% | 10     |  0.270% | 8      |  0.275% | 
 | 180  | Dusknoir           |  0.16623% | 9      |  0.243% | 7      |  0.241% | 
 | 181  | Absol              |  0.16251% | 9      |  0.243% | 8      |  0.275% | 
 | 182  | Aggron             |  0.15968% | 7      |  0.189% | 3      |  0.103% | 
 | 183  | Simisage           |  0.15135% | 13     |  0.351% | 12     |  0.413% | 
 | 184  | Cinccino           |  0.14867% | 7      |  0.189% | 7      |  0.241% | 
 | 185  | Flareon            |  0.14270% | 9      |  0.243% | 9      |  0.310% | 
 | 186  | Lopunny            |  0.13583% | 7      |  0.189% | 5      |  0.172% | 
 | 187  | Golem              |  0.13461% | 9      |  0.243% | 9      |  0.310% | 
 | 188  | Luxray             |  0.13281% | 7      |  0.189% | 6      |  0.207% | 
 | 189  | Rotom-Frost        |  0.13146% | 5      |  0.135% | 5      |  0.172% | 
 | 190  | Mismagius          |  0.12997% | 6      |  0.162% | 6      |  0.207% | 
 | 191  | Rotom-Fan          |  0.11930% | 3      |  0.081% | 2      |  0.069% | 
 | 192  | Slaking            |  0.11728% | 7      |  0.189% | 5      |  0.172% | 
 | 193  | Volbeat            |  0.11506% | 5      |  0.135% | 4      |  0.138% | 
 | 194  | Rotom-Mow          |  0.11425% | 5      |  0.135% | 5      |  0.172% | 
 | 195  | Qwilfish           |  0.10879% | 6      |  0.162% | 4      |  0.138% | 
 | 196  | Regirock           |  0.10587% | 5      |  0.135% | 3      |  0.103% | 
 | 197  | Steelix            |  0.10282% | 5      |  0.135% | 5      |  0.172% | 
 | 198  | Entei              |  0.10001% | 4      |  0.108% | 3      |  0.103% | 
 | 199  | Golduck            |  0.09989% | 6      |  0.162% | 4      |  0.138% | 
 | 200  | Tauros             |  0.09809% | 5      |  0.135% | 3      |  0.103% | 
 | 201  | Swanna             |  0.09807% | 8      |  0.216% | 7      |  0.241% | 
 | 202  | Cradily            |  0.09518% | 4      |  0.108% | 4      |  0.138% | 
 | 203  | Machoke            |  0.09304% | 6      |  0.162% | 5      |  0.172% | 
 | 204  | Crawdaunt          |  0.09150% | 6      |  0.162% | 5      |  0.172% | 
 | 205  | Claydol            |  0.09123% | 4      |  0.108% | 4      |  0.138% | 
 | 206  | Oshawott           |  0.09081% | 7      |  0.189% | 4      |  0.138% | 
 | 207  | Registeel          |  0.08940% | 5      |  0.135% | 3      |  0.103% | 
 | 208  | Poliwrath          |  0.08553% | 5      |  0.135% | 2      |  0.069% | 
 | 209  | Gligar             |  0.08547% | 3      |  0.081% | 2      |  0.069% | 
 | 210  | Snivy              |  0.08519% | 7      |  0.189% | 5      |  0.172% | 
 | 211  | Exeggutor          |  0.08369% | 2      |  0.054% | 2      |  0.069% | 
 | 212  | Dunsparce          |  0.08187% | 4      |  0.108% | 3      |  0.103% | 
 | 213  | Primeape           |  0.08148% | 5      |  0.135% | 3      |  0.103% | 
 | 214  | Omastar            |  0.07895% | 5      |  0.135% | 5      |  0.172% | 
 | 215  | Banette            |  0.07851% | 4      |  0.108% | 3      |  0.103% | 
 | 216  | Vileplume          |  0.07674% | 5      |  0.135% | 3      |  0.103% | 
 | 217  | Golurk             |  0.07656% | 3      |  0.081% | 3      |  0.103% | 
 | 218  | Weezing            |  0.07561% | 4      |  0.108% | 4      |  0.138% | 
 | 219  | Zangoose           |  0.07459% | 5      |  0.135% | 4      |  0.138% | 
 | 220  | Ferroseed          |  0.07456% | 5      |  0.135% | 4      |  0.138% | 
 | 221  | Metang             |  0.07101% | 4      |  0.108% | 3      |  0.103% | 
 | 222  | Lunatone           |  0.07056% | 2      |  0.054% | 1      |  0.034% | 
 | 223  | Crustle            |  0.06973% | 5      |  0.135% | 5      |  0.172% | 
 | 224  | Jumpluff           |  0.06888% | 2      |  0.054% | 1      |  0.034% | 
 | 225  | Pidgeot            |  0.06856% | 5      |  0.135% | 3      |  0.103% | 
 | 226  | Servine            |  0.06822% | 5      |  0.135% | 5      |  0.172% | 
 | 227  | Basculin           |  0.06751% | 2      |  0.054% | 0      |  0.000% | 
 | 228  | Yanmega            |  0.06734% | 3      |  0.081% | 3      |  0.103% | 
 | 229  | Floatzel           |  0.06660% | 4      |  0.108% | 3      |  0.103% | 
 | 230  | Arbok              |  0.06521% | 4      |  0.108% | 3      |  0.103% | 
 | 231  | Vanilluxe          |  0.06471% | 4      |  0.108% | 4      |  0.138% | 
 | 232  | Zebstrika          |  0.06449% | 3      |  0.081% | 3      |  0.103% | 
 | 233  | Audino             |  0.06440% | 2      |  0.054% | 1      |  0.034% | 
 | 234  | Pinsir             |  0.06309% | 4      |  0.108% | 3      |  0.103% | 
 | 235  | Camerupt           |  0.06290% | 3      |  0.081% | 3      |  0.103% | 
 | 236  | Delibird           |  0.06257% | 4      |  0.108% | 3      |  0.103% | 
 | 237  | Torkoal            |  0.06232% | 4      |  0.108% | 4      |  0.138% | 
 | 238  | Musharna           |  0.06192% | 3      |  0.081% | 3      |  0.103% | 
 | 239  | Cottonee           |  0.06086% | 2      |  0.054% | 1      |  0.034% | 
 | 240  | Cryogonal          |  0.06029% | 4      |  0.108% | 3      |  0.103% | 
 | 241  | Squirtle           |  0.06015% | 6      |  0.162% | 5      |  0.172% | 
 | 242  | Magcargo           |  0.05978% | 4      |  0.108% | 4      |  0.138% | 
 | 243  | Lampent            |  0.05978% | 4      |  0.108% | 4      |  0.138% | 
 | 244  | Charmander         |  0.05978% | 4      |  0.108% | 1      |  0.034% | 
 | 245  | Bibarel            |  0.05884% | 3      |  0.081% | 2      |  0.069% | 
 | 246  | Escavalier         |  0.05845% | 5      |  0.135% | 4      |  0.138% | 
 | 247  | Rampardos          |  0.05842% | 3      |  0.081% | 2      |  0.069% | 
 | 248  | Magnemite          |  0.05731% | 3      |  0.081% | 1      |  0.034% | 
 | 249  | Linoone            |  0.05363% | 2      |  0.054% | 2      |  0.069% | 
 | 250  | Zorua              |  0.05246% | 2      |  0.054% | 0      |  0.000% | 
 | 251  | Yamask             |  0.05246% | 2      |  0.054% | 2      |  0.069% | 
 | 252  | Buizel             |  0.05199% | 5      |  0.135% | 5      |  0.172% | 
 | 253  | Totodile           |  0.05133% | 4      |  0.108% | 0      |  0.000% | 
 | 254  | Kangaskhan         |  0.05080% | 3      |  0.081% | 3      |  0.103% | 
 | 255  | Chatot             |  0.05046% | 2      |  0.054% | 1      |  0.034% | 
 | 256  | Huntail            |  0.05045% | 2      |  0.054% | 2      |  0.069% | 
 | 257  | Hariyama           |  0.04930% | 2      |  0.054% | 2      |  0.069% | 
 | 258  | Seviper            |  0.04857% | 5      |  0.135% | 5      |  0.172% | 
 | 259  | Bronzor            |  0.04781% | 3      |  0.081% | 3      |  0.103% | 
 | 260  | Dodrio             |  0.04551% | 2      |  0.054% | 1      |  0.034% | 
 | 261  | Scyther            |  0.04488% | 2      |  0.054% | 1      |  0.034% | 
 | 262  | Throh              |  0.04485% | 2      |  0.054% | 2      |  0.069% | 
 | 263  | Spinda             |  0.04481% | 4      |  0.108% | 3      |  0.103% | 
 | 264  | Rotom              |  0.04473% | 2      |  0.054% | 1      |  0.034% | 
 | 265  | Articuno           |  0.04473% | 2      |  0.054% | 1      |  0.034% | 
 | 266  | Pelipper           |  0.04473% | 1      |  0.027% | 1      |  0.034% | 
 | 267  | Dewgong            |  0.04463% | 2      |  0.054% | 2      |  0.069% | 
 | 268  | Sawk               |  0.04434% | 2      |  0.054% | 2      |  0.069% | 
 | 269  | Meganium           |  0.04331% | 2      |  0.054% | 0      |  0.000% | 
 | 270  | Marowak            |  0.04282% | 2      |  0.054% | 2      |  0.069% | 
 | 271  | Bulbasaur          |  0.04183% | 4      |  0.108% | 3      |  0.103% | 
 | 272  | Flaaffy            |  0.04145% | 3      |  0.081% | 3      |  0.103% | 
 | 273  | Frillish           |  0.04010% | 2      |  0.054% | 1      |  0.034% | 
 | 274  | Hippopotas         |  0.04010% | 2      |  0.054% | 2      |  0.069% | 
 | 275  | Drilbur            |  0.04010% | 2      |  0.054% | 0      |  0.000% | 
 | 276  | Magmar             |  0.03998% | 2      |  0.054% | 2      |  0.069% | 
 | 277  | Diglett            |  0.03900% | 2      |  0.054% | 2      |  0.069% | 
 | 278  | Eevee              |  0.03865% | 2      |  0.054% | 1      |  0.034% | 
 | 279  | Accelgor           |  0.03864% | 2      |  0.054% | 2      |  0.069% | 
 | 280  | Whiscash           |  0.03771% | 2      |  0.054% | 1      |  0.034% | 
 | 281  | Shelmet            |  0.03771% | 2      |  0.054% | 2      |  0.069% | 
 | 282  | Gabite             |  0.03771% | 3      |  0.081% | 3      |  0.103% | 
 | 283  | Armaldo            |  0.03622% | 2      |  0.054% | 2      |  0.069% | 
 | 284  | Cacturne           |  0.03592% | 2      |  0.054% | 2      |  0.069% | 
 | 285  | Lumineon           |  0.03571% | 2      |  0.054% | 2      |  0.069% | 
 | 286  | Jigglypuff         |  0.03371% | 2      |  0.054% | 2      |  0.069% | 
 | 287  | Fearow             |  0.03367% | 2      |  0.054% | 2      |  0.069% | 
 | 288  | Medicham           |  0.03327% | 2      |  0.054% | 2      |  0.069% | 
 | 289  | Vulpix             |  0.03319% | 2      |  0.054% | 2      |  0.069% | 
 | 290  | Miltank            |  0.03315% | 2      |  0.054% | 2      |  0.069% | 
 | 291  | Togetic            |  0.03294% | 1      |  0.027% | 1      |  0.034% | 
 | 292  | Mesprit            |  0.03278% | 1      |  0.027% | 0      |  0.000% | 
 | 293  | Scraggy            |  0.03156% | 2      |  0.054% | 1      |  0.034% | 
 | 294  | Kingler            |  0.03026% | 3      |  0.081% | 2      |  0.069% | 
 | 295  | Simisear           |  0.02916% | 2      |  0.054% | 2      |  0.069% | 
 | 296  | Shiftry            |  0.02816% | 2      |  0.054% | 0      |  0.000% | 
 | 297  | Regice             |  0.02814% | 2      |  0.054% | 2      |  0.069% | 
 | 298  | Butterfree         |  0.02809% | 1      |  0.027% | 1      |  0.034% | 
 | 299  | Skuntank           |  0.02809% | 1      |  0.027% | 0      |  0.000% | 
 | 300  | Muk                |  0.02809% | 1      |  0.027% | 1      |  0.034% | 
 | 301  | Boldore            |  0.02809% | 1      |  0.027% | 1      |  0.034% | 
 | 302  | Pignite            |  0.02809% | 1      |  0.027% | 1      |  0.034% | 
 | 303  | Weedle             |  0.02809% | 1      |  0.027% | 0      |  0.000% | 
 | 304  | Snover             |  0.02807% | 2      |  0.054% | 1      |  0.034% | 
 | 305  | Tranquill          |  0.02699% | 2      |  0.054% | 2      |  0.069% | 
 | 306  | Emolga             |  0.02274% | 1      |  0.027% | 1      |  0.034% | 
 | 307  | Pachirisu          |  0.02268% | 1      |  0.027% | 1      |  0.034% | 
 | 308  | Mightyena          |  0.02095% | 2      |  0.054% | 2      |  0.069% | 
 | 309  | Lombre             |  0.02046% | 2      |  0.054% | 2      |  0.069% | 
 | 310  | Noctowl            |  0.01866% | 1      |  0.027% | 1      |  0.034% | 
 | 311  | Anorith            |  0.01842% | 1      |  0.027% | 1      |  0.034% | 
 | 312  | Bouffalant         |  0.01804% | 1      |  0.027% | 1      |  0.034% | 
 | 313  | Raticate           |  0.01800% | 1      |  0.027% | 1      |  0.034% | 
 | 314  | Sneasel            |  0.01762% | 1      |  0.027% | 0      |  0.000% | 
 | 315  | Ralts              |  0.01721% | 1      |  0.027% | 1      |  0.034% | 
 | 316  | Nosepass           |  0.01721% | 1      |  0.027% | 1      |  0.034% | 
 | 317  | Trubbish           |  0.01721% | 1      |  0.027% | 1      |  0.034% | 
 | 318  | Cranidos           |  0.01719% | 1      |  0.027% | 0      |  0.000% | 
 | 319  | Mawile             |  0.01708% | 1      |  0.027% | 1      |  0.034% | 
 | 320  | Pidgeotto          |  0.01707% | 1      |  0.027% | 1      |  0.034% | 
 | 321  | Drowzee            |  0.01707% | 1      |  0.027% | 1      |  0.034% | 
 | 322  | Machop             |  0.01707% | 1      |  0.027% | 1      |  0.034% | 
 | 323  | Sealeo             |  0.01703% | 1      |  0.027% | 1      |  0.034% | 
 | 324  | Plusle             |  0.01703% | 1      |  0.027% | 1      |  0.034% | 
 | 325  | Kadabra            |  0.01663% | 1      |  0.027% | 0      |  0.000% | 
 | 326  | Exploud            |  0.01663% | 1      |  0.027% | 0      |  0.000% | 
 | 327  | Electrode          |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 328  | Leavanny           |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
 | 329  | Electabuzz         |  0.01663% | 1      |  0.027% | 1      |  0.034% | 
