 Total battles: 360
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Blastoise          |  6.22296% | 31     |  4.306% | 25     |  4.143% | 
 | 23   | Jynx               |  5.76935% | 36     |  5.000% | 28     |  4.640% | 
 | 24   | Lanturn            |  5.52479% | 61     |  8.472% | 58     |  9.611% | 
 | 25   | Jumpluff           |  4.03498% | 57     |  7.917% | 54     |  8.948% | 
 | 26   | Muk                |  4.00220% | 54     |  7.500% | 45     |  7.457% | 
 | 27   | Girafarig          |  3.99367% | 48     |  6.667% | 40     |  6.628% | 
 | 28   | Miltank            |  3.87211% | 48     |  6.667% | 41     |  6.794% | 
 | 29   | Clefable           |  3.75995% | 45     |  6.250% | 27     |  4.474% | 
 | 30   | Gengar             |  3.75940% | 112    | 15.556% | 96     | 15.907% | 
 | 31   | Heracross          |  2.72786% | 58     |  8.056% | 49     |  8.119% | 
 | 32   | Espeon             |  2.59540% | 33     |  4.583% | 26     |  4.308% | 
 | 33   | Gyarados           |  1.77685% | 38     |  5.278% | 30     |  4.971% | 
 | 34   | Xatu               |  1.52260% | 7      |  0.972% | 6      |  0.994% | 
 | 35   | Charizard          |  1.01329% | 79     | 10.972% | 66     | 10.936% | 
 | 36   | Alakazam           |  0.92645% | 66     |  9.167% | 49     |  8.119% | 
 | 37   | Houndoom           |  0.83296% | 35     |  4.861% | 23     |  3.811% | 
 | 38   | Scizor             |  0.69986% | 30     |  4.167% | 27     |  4.474% | 
 | 39   | Umbreon            |  0.66193% | 96     | 13.333% | 83     | 13.753% | 
 | 40   | Dragonite          |  0.59071% | 85     | 11.806% | 71     | 11.765% | 
 | 41   | Slowbro            |  0.54454% | 16     |  2.222% | 8      |  1.326% | 
 | 42   | Tentacruel         |  0.54297% | 5      |  0.694% | 3      |  0.497% | 
 | 43   | Starmie            |  0.41888% | 79     | 10.972% | 66     | 10.936% | 
 | 44   | Rhydon             |  0.39626% | 32     |  4.444% | 27     |  4.474% | 
 | 45   | Eevee              |  0.25032% | 1      |  0.139% | 1      |  0.166% | 
 | 46   | Flareon            |  0.25032% | 6      |  0.833% | 4      |  0.663% | 
 | 47   | Feraligatr         |  0.24197% | 29     |  4.028% | 27     |  4.474% | 
 | 48   | Golem              |  0.23394% | 20     |  2.778% | 19     |  3.148% | 
 | 49   | Kingdra            |  0.21053% | 30     |  4.167% | 24     |  3.977% | 
 | 50   | Gligar             |  0.20408% | 5      |  0.694% | 3      |  0.497% | 
 | 51   | Slowking           |  0.20408% | 6      |  0.833% | 6      |  0.994% | 
 | 52   | Dewgong            |  0.20408% | 6      |  0.833% | 6      |  0.994% | 
 | 53   | Aerodactyl         |  0.19853% | 11     |  1.528% | 10     |  1.657% | 
 | 54   | Noctowl            |  0.19815% | 15     |  2.083% | 11     |  1.823% | 
 | 55   | Meganium           |  0.18236% | 23     |  3.194% | 20     |  3.314% | 
 | 56   | Victreebel         |  0.17742% | 17     |  2.361% | 14     |  2.320% | 
 | 57   | Arbok              |  0.15418% | 10     |  1.389% | 8      |  1.326% | 
 | 58   | Shuckle            |  0.14756% | 8      |  1.111% | 6      |  0.994% | 
 | 59   | Entei              |  0.12807% | 14     |  1.944% | 11     |  1.823% | 
 | 60   | Raichu             |  0.05840% | 10     |  1.389% | 7      |  1.160% | 
 | 61   | Vileplume          |  0.05840% | 6      |  0.833% | 6      |  0.994% | 
 | 62   | Poliwrath          |  0.05309% | 18     |  2.500% | 13     |  2.154% | 
 | 63   | Arcanine           |  0.04686% | 33     |  4.583% | 25     |  4.143% | 
 | 64   | Porygon2           |  0.02350% | 17     |  2.361% | 11     |  1.823% | 
 | 65   | Donphan            |  0.00318% | 13     |  1.806% | 8      |  1.326% | 
 | 66   | Weezing            |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 67   | Hitmonlee          |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 68   | Butterfree         |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 69   | Wobbuffet          |  0.00000% | 3      |  0.417% | 3      |  0.497% | 
 | 70   | Omanyte            |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 71   | Parasect           |  0.00000% | 11     |  1.528% | 10     |  1.657% | 
 | 72   | Delibird           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 73   | Shellder           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 74   | Lapras             |  0.00000% | 10     |  1.389% | 6      |  0.994% | 
 | 75   | Mantine            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 76   | Pineco             |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 77   | Nidoqueen          |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 78   | Houndour           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 79   | Sandslash          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 80   | Ledian             |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 81   | Venusaur           |  0.00000% | 37     |  5.139% | 29     |  4.805% | 
 | 82   | Articuno           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 83   | Pinsir             |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 84   | Kangaskhan         |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 85   | Tauros             |  0.00000% | 10     |  1.389% | 7      |  1.160% | 
 | 86   | Bulbasaur          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 87   | Piloswine          |  0.00000% | 5      |  0.694% | 5      |  0.829% | 
 | 88   | Ursaring           |  0.00000% | 6      |  0.833% | 4      |  0.663% | 
 | 89   | Crobat             |  0.00000% | 8      |  1.111% | 6      |  0.994% | 
 | 90   | Chansey            |  0.00000% | 13     |  1.806% | 9      |  1.491% | 
 | 91   | Bellossom          |  0.00000% | 8      |  1.111% | 8      |  1.326% | 
 | 92   | Politoed           |  0.00000% | 3      |  0.417% | 3      |  0.497% | 
 | 93   | Granbull           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 94   | Primeape           |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 95   | Squirtle           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 96   | Vulpix             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 97   | Golduck            |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 98   | Magcargo           |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 99   | Togetic            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 100  | Ponyta             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 101  | Aipom              |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 102  | Elekid             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 103  | Hypno              |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 104  | Yanma              |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 105  | Furret             |  0.00000% | 2      |  0.278% | 1      |  0.166% | 
 | 106  | Pidgeot            |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 107  | Kingler            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 108  | Dugtrio            |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 109  | Dodrio             |  0.00000% | 2      |  0.278% | 0      |  0.000% | 
 | 110  | Seadra             |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 111  | Electrode          |  0.00000% | 3      |  0.417% | 2      |  0.331% | 
 | 112  | Moltres            |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 113  | Octillery          |  0.00000% | 1      |  0.139% | 1      |  0.166% | 
 | 114  | Electabuzz         |  0.00000% | 4      |  0.556% | 4      |  0.663% | 
 | 115  | Pikachu            |  0.00000% | 13     |  1.806% | 12     |  1.988% | 
 | 116  | Hitmonchan         |  0.00000% | 4      |  0.556% | 3      |  0.497% | 
 | 117  | Sudowoodo          |  0.00000% | 2      |  0.278% | 1      |  0.166% | 
 | 118  | Azumarill          |  0.00000% | 5      |  0.694% | 4      |  0.663% | 
 | 119  | Murkrow            |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 120  | Magneton           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 | 121  | Venomoth           |  0.00000% | 1      |  0.139% | 0      |  0.000% | 
 | 122  | Magmar             |  0.00000% | 3      |  0.417% | 2      |  0.331% | 
 | 123  | Ariados            |  0.00000% | 2      |  0.278% | 0      |  0.000% | 
 | 124  | Sneasel            |  0.00000% | 4      |  0.556% | 2      |  0.331% | 
 | 125  | Sunflora           |  0.00000% | 2      |  0.278% | 2      |  0.331% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
