 Total battles: 2111
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Nidoking           |  2.47724% | 162    |  3.837% | 136    |  3.960% | 
 | 28   | Flareon            |  2.20570% | 89     |  2.108% | 74     |  2.155% | 
 | 29   | Electrode          |  2.17091% | 102    |  2.416% | 85     |  2.475% | 
 | 30   | Articuno           |  2.09148% | 112    |  2.653% | 87     |  2.533% | 
 | 31   | Dugtrio            |  2.06757% | 98     |  2.321% | 81     |  2.359% | 
 | 32   | Arbok              |  1.73271% | 63     |  1.492% | 53     |  1.543% | 
 | 33   | Vaporeon           |  1.59813% | 73     |  1.729% | 60     |  1.747% | 
 | 34   | Hitmonlee          |  1.42245% | 98     |  2.321% | 72     |  2.096% | 
 | 35   | Ninetales          |  1.33022% | 92     |  2.179% | 74     |  2.155% | 
 | 36   | Pidgeot            |  1.30095% | 91     |  2.155% | 74     |  2.155% | 
 | 37   | Clefable           |  1.09195% | 59     |  1.397% | 47     |  1.369% | 
 | 38   | Scyther            |  1.03062% | 63     |  1.492% | 45     |  1.310% | 
 | 39   | Vileplume          |  1.01063% | 38     |  0.900% | 32     |  0.932% | 
 | 40   | Aerodactyl         |  1.00965% | 60     |  1.421% | 46     |  1.339% | 
 | 41   | Poliwrath          |  0.98040% | 52     |  1.232% | 42     |  1.223% | 
 | 42   | Electabuzz         |  0.95979% | 61     |  1.445% | 50     |  1.456% | 
 | 43   | Dodrio             |  0.95484% | 52     |  1.232% | 42     |  1.223% | 
 | 44   | Kangaskhan         |  0.90445% | 47     |  1.113% | 40     |  1.165% | 
 | 45   | Tangela            |  0.89554% | 42     |  0.995% | 36     |  1.048% | 
 | 46   | Rapidash           |  0.89117% | 53     |  1.255% | 50     |  1.456% | 
 | 47   | Moltres            |  0.89079% | 47     |  1.113% | 44     |  1.281% | 
 | 48   | Muk                |  0.72534% | 42     |  0.995% | 32     |  0.932% | 
 | 49   | Pikachu            |  0.65049% | 91     |  2.155% | 74     |  2.155% | 
 | 50   | Beedrill           |  0.64831% | 47     |  1.113% | 34     |  0.990% | 
 | 51   | Pinsir             |  0.63141% | 32     |  0.758% | 25     |  0.728% | 
 | 52   | Kabutops           |  0.63038% | 48     |  1.137% | 45     |  1.310% | 
 | 53   | Kingler            |  0.49354% | 19     |  0.450% | 12     |  0.349% | 
 | 54   | Magneton           |  0.47447% | 26     |  0.616% | 20     |  0.582% | 
 | 55   | Primeape           |  0.46794% | 40     |  0.947% | 32     |  0.932% | 
 | 56   | Mr. Mime           |  0.44756% | 21     |  0.497% | 18     |  0.524% | 
 | 57   | Tentacruel         |  0.43280% | 30     |  0.711% | 24     |  0.699% | 
 | 58   | Magmar             |  0.41494% | 52     |  1.232% | 34     |  0.990% | 
 | 59   | Omastar            |  0.41472% | 31     |  0.734% | 25     |  0.728% | 
 | 60   | Hitmonchan         |  0.40872% | 25     |  0.592% | 22     |  0.641% | 
 | 61   | Venomoth           |  0.39623% | 27     |  0.640% | 22     |  0.641% | 
 | 62   | Onix               |  0.38148% | 22     |  0.521% | 20     |  0.582% | 
 | 63   | Nidoqueen          |  0.34961% | 28     |  0.663% | 25     |  0.728% | 
 | 64   | Marowak            |  0.32548% | 22     |  0.521% | 18     |  0.524% | 
 | 65   | Fearow             |  0.32483% | 19     |  0.450% | 11     |  0.320% | 
 | 66   | Sandslash          |  0.31851% | 25     |  0.592% | 23     |  0.670% | 
 | 67   | Golduck            |  0.28204% | 18     |  0.426% | 17     |  0.495% | 
 | 68   | Wigglytuff         |  0.27095% | 15     |  0.355% | 13     |  0.379% | 
 | 69   | Raticate           |  0.26551% | 14     |  0.332% | 10     |  0.291% | 
 | 70   | Butterfree         |  0.26435% | 15     |  0.355% | 12     |  0.349% | 
 | 71   | Parasect           |  0.24462% | 18     |  0.426% | 16     |  0.466% | 
 | 72   | Golbat             |  0.21675% | 13     |  0.308% | 7      |  0.204% | 
 | 73   | Dragonair          |  0.21619% | 9      |  0.213% | 8      |  0.233% | 
 | 74   | Weezing            |  0.19656% | 12     |  0.284% | 10     |  0.291% | 
 | 75   | Dewgong            |  0.19466% | 17     |  0.403% | 14     |  0.408% | 
 | 76   | Farfetch'd         |  0.16092% | 7      |  0.166% | 6      |  0.175% | 
 | 77   | Ditto              |  0.15552% | 13     |  0.308% | 11     |  0.320% | 
 | 78   | Haunter            |  0.13857% | 9      |  0.213% | 8      |  0.233% | 
 | 79   | Squirtle           |  0.12777% | 10     |  0.237% | 9      |  0.262% | 
 | 80   | Bulbasaur          |  0.12663% | 10     |  0.237% | 9      |  0.262% | 
 | 81   | Lickitung          |  0.09038% | 5      |  0.118% | 4      |  0.116% | 
 | 82   | Porygon            |  0.08175% | 6      |  0.142% | 6      |  0.175% | 
 | 83   | Charmander         |  0.07181% | 7      |  0.166% | 7      |  0.204% | 
 | 84   | Pidgeotto          |  0.06740% | 5      |  0.118% | 4      |  0.116% | 
 | 85   | Charmeleon         |  0.06268% | 3      |  0.071% | 2      |  0.058% | 
 | 86   | Slowpoke           |  0.04309% | 2      |  0.047% | 2      |  0.058% | 
 | 87   | Voltorb            |  0.04309% | 2      |  0.047% | 2      |  0.058% | 
 | 88   | Magikarp           |  0.04203% | 2      |  0.047% | 2      |  0.058% | 
 | 89   | Rhyhorn            |  0.03970% | 3      |  0.071% | 3      |  0.087% | 
 | 90   | Vulpix             |  0.03643% | 2      |  0.047% | 1      |  0.029% | 
 | 91   | Meowth             |  0.03454% | 5      |  0.118% | 5      |  0.146% | 
 | 92   | Kadabra            |  0.03133% | 3      |  0.071% | 3      |  0.087% | 
 | 93   | Jigglypuff         |  0.02985% | 2      |  0.047% | 2      |  0.058% | 
 | 94   | Gastly             |  0.02806% | 1      |  0.024% | 1      |  0.029% | 
 | 95   | Growlithe          |  0.02441% | 2      |  0.047% | 2      |  0.058% | 
 | 96   | Pidgey             |  0.02281% | 3      |  0.071% | 2      |  0.058% | 
 | 97   | Doduo              |  0.02249% | 2      |  0.047% | 2      |  0.058% | 
 | 98   | Seadra             |  0.02137% | 2      |  0.047% | 1      |  0.029% | 
 | 99   | Nidorina           |  0.01909% | 1      |  0.024% | 1      |  0.029% | 
 | 100  | Graveler           |  0.01683% | 1      |  0.024% | 1      |  0.029% | 
 | 101  | Omanyte            |  0.01683% | 1      |  0.024% | 0      |  0.000% | 
 | 102  | Kabuto             |  0.01683% | 1      |  0.024% | 0      |  0.000% | 
 | 103  | Cubone             |  0.01683% | 1      |  0.024% | 1      |  0.029% | 
 | 104  | Metapod            |  0.01598% | 1      |  0.024% | 1      |  0.029% | 
 | 105  | Seaking            |  0.01465% | 1      |  0.024% | 1      |  0.029% | 
 | 106  | Ivysaur            |  0.01420% | 1      |  0.024% | 1      |  0.029% | 
 | 107  | Eevee              |  0.01420% | 1      |  0.024% | 1      |  0.029% | 
 | 108  | Machop             |  0.01420% | 1      |  0.024% | 1      |  0.029% | 
 | 109  | Rattata            |  0.01260% | 2      |  0.047% | 2      |  0.058% | 
 | 110  | Tentacool          |  0.01228% | 1      |  0.024% | 1      |  0.029% | 
 | 111  | Magnemite          |  0.01228% | 1      |  0.024% | 1      |  0.029% | 
 | 112  | Mankey             |  0.01228% | 1      |  0.024% | 1      |  0.029% | 
 | 113  | Abra               |  0.01228% | 1      |  0.024% | 1      |  0.029% | 
 | 114  | Geodude            |  0.01020% | 1      |  0.024% | 1      |  0.029% | 
 | 115  | Caterpie           |  0.00072% | 1      |  0.024% | 1      |  0.029% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
