 Total battles: 1292333
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Gardevoir          |  5.62752% | 161989 |  6.267% | 120626 |  5.963% | 
 | 33   | Altaria            |  5.48981% | 113800 |  4.403% | 86175  |  4.260% | 
 | 34   | Dragonite          |  5.47608% | 227619 |  8.807% | 164683 |  8.141% | 
 | 35   | Raikou             |  5.32998% | 71034  |  2.748% | 56866  |  2.811% | 
 | 36   | Venusaur           |  5.12360% | 159342 |  6.165% | 124712 |  6.165% | 
 | 37   | Zapdos             |  4.83828% | 100152 |  3.875% | 80402  |  3.974% | 
 | 38   | Celebi             |  4.83409% | 49461  |  1.914% | 40082  |  1.981% | 
 | 39   | Diancie            |  4.80820% | 69831  |  2.702% | 56338  |  2.785% | 
 | 40   | Mew                |  4.75365% | 97255  |  3.763% | 79971  |  3.953% | 
 | 41   | Starmie            |  4.58752% | 74996  |  2.902% | 56930  |  2.814% | 
 | 42   | Manectric          |  4.53900% | 113477 |  4.390% | 92178  |  4.557% | 
 | 43   | Serperior          |  4.48623% | 110183 |  4.263% | 85756  |  4.239% | 
 | 44   | Gallade            |  4.01020% | 150096 |  5.807% | 109874 |  5.431% | 
 | 45   | Mamoswine          |  3.88149% | 113504 |  4.391% | 93682  |  4.631% | 
 | 46   | Mandibuzz          |  3.78373% | 86197  |  3.335% | 67538  |  3.339% | 
 | 47   | Manaphy            |  3.70131% | 44960  |  1.739% | 35309  |  1.745% | 
 | 48   | Jirachi            |  3.67201% | 63713  |  2.465% | 50090  |  2.476% | 
 | 49   | Gothitelle         |  3.67183% | 55934  |  2.164% | 42861  |  2.119% | 
 | 50   | Kyurem-Black       |  3.60211% | 75372  |  2.916% | 54649  |  2.701% | 
 | 51   | Diggersby          |  3.39193% | 59348  |  2.296% | 44750  |  2.212% | 
 | 52   | Greninja           |  3.23262% | 113714 |  4.400% | 85027  |  4.203% | 
 | 53   | Terrakion          |  3.09013% | 68508  |  2.651% | 50743  |  2.508% | 
 | 54   | Tornadus-Therian   |  3.01942% | 31334  |  1.212% | 25211  |  1.246% | 
 | 55   | Volcarona          |  2.93385% | 112224 |  4.342% | 82921  |  4.099% | 
 | 56   | Azelf              |  2.90917% | 41648  |  1.611% | 38395  |  1.898% | 
 | 57   | Hippowdon          |  2.89553% | 36549  |  1.414% | 31926  |  1.578% | 
 | 58   | Tentacruel         |  2.75593% | 69779  |  2.700% | 55558  |  2.746% | 
 | 59   | Pinsir             |  2.69153% | 65415  |  2.531% | 47358  |  2.341% | 
 | 60   | Chesnaught         |  2.60535% | 42798  |  1.656% | 33743  |  1.668% | 
 | 61   | Weavile            |  2.54154% | 87413  |  3.382% | 67137  |  3.319% | 
 | 62   | Heracross          |  2.50475% | 86667  |  3.353% | 64012  |  3.164% | 
 | 63   | Klefki             |  2.46259% | 69918  |  2.705% | 60486  |  2.990% | 
 | 64   | Victini            |  2.46065% | 49921  |  1.931% | 39474  |  1.951% | 
 | 65   | Swampert           |  2.44513% | 96373  |  3.729% | 79071  |  3.909% | 
 | 66   | Politoed           |  2.36016% | 62187  |  2.406% | 57239  |  2.829% | 
 | 67   | Infernape          |  2.30777% | 84606  |  3.273% | 68142  |  3.368% | 
 | 68   | Amoonguss          |  2.16305% | 30057  |  1.163% | 23860  |  1.179% | 
 | 69   | Quagsire           |  2.14928% | 33406  |  1.292% | 26181  |  1.294% | 
 | 70   | Togekiss           |  2.06750% | 113536 |  4.393% | 86194  |  4.261% | 
 | 71   | Crawdaunt          |  1.97564% | 51135  |  1.978% | 38674  |  1.912% | 
 | 72   | Espeon             |  1.91325% | 88610  |  3.428% | 68506  |  3.386% | 
 | 73   | Sceptile           |  1.69145% | 72338  |  2.799% | 54784  |  2.708% | 
 | 74   | Scolipede          |  1.68856% | 76138  |  2.946% | 64882  |  3.207% | 
 | 75   | Hydreigon          |  1.66820% | 55738  |  2.156% | 42652  |  2.108% | 
 | 76   | Beedrill           |  1.60459% | 68466  |  2.649% | 52373  |  2.589% | 
 | 77   | Empoleon           |  1.51249% | 41882  |  1.620% | 34580  |  1.709% | 
 | 78   | Alakazam           |  1.49565% | 85076  |  3.292% | 61779  |  3.054% | 
 | 79   | Dugtrio            |  1.48266% | 24351  |  0.942% | 18948  |  0.937% | 
 | 80   | Kingdra            |  1.33783% | 44119  |  1.707% | 32579  |  1.610% | 
 | 81   | Thundurus-Therian  |  1.30819% | 45953  |  1.778% | 36326  |  1.796% | 
 | 82   | Medicham           |  1.29163% | 54604  |  2.113% | 42839  |  2.118% | 
 | 83   | Suicune            |  1.24663% | 28891  |  1.118% | 22792  |  1.127% | 
 | 84   | Cresselia          |  1.14602% | 20061  |  0.776% | 15411  |  0.762% | 
 | 85   | Umbreon            |  1.14394% | 72522  |  2.806% | 54757  |  2.707% | 
 | 86   | Donphan            |  1.12840% | 45954  |  1.778% | 38311  |  1.894% | 
 | 87   | Staraptor          |  1.04791% | 48679  |  1.883% | 36675  |  1.813% | 
 | 88   | Entei              |  1.00949% | 20117  |  0.778% | 16208  |  0.801% | 
 | 89   | Wobbuffet          |  0.96647% | 20833  |  0.806% | 16269  |  0.804% | 
 | 90   | Hawlucha           |  0.96469% | 35754  |  1.383% | 26600  |  1.315% | 
 | 91   | Goodra             |  0.95931% | 65368  |  2.529% | 49681  |  2.456% | 
 | 92   | Aerodactyl         |  0.94937% | 33775  |  1.307% | 27379  |  1.353% | 
 | 93   | Lucario            |  0.93552% | 43794  |  1.694% | 32185  |  1.591% | 
 | 94   | Salamence          |  0.92594% | 76965  |  2.978% | 55800  |  2.758% | 
 | 95   | Alomomola          |  0.92179% | 14863  |  0.575% | 11785  |  0.583% | 
 | 96   | Blissey            |  0.90092% | 59743  |  2.311% | 44390  |  2.194% | 
 | 97   | Whimsicott         |  0.88831% | 33547  |  1.298% | 26756  |  1.323% | 
 | 98   | Smeargle           |  0.87871% | 50432  |  1.951% | 44578  |  2.204% | 
 | 99   | Forretress         |  0.87176% | 54160  |  2.095% | 46948  |  2.321% | 
 | 100  | Blastoise          |  0.85635% | 56304  |  2.178% | 45004  |  2.225% | 
 | 101  | Cloyster           |  0.85076% | 71949  |  2.784% | 54324  |  2.685% | 
 | 102  | Vaporeon           |  0.84554% | 46322  |  1.792% | 36338  |  1.796% | 
 | 103  | Pidgeot            |  0.82969% | 37100  |  1.435% | 28827  |  1.425% | 
 | 104  | Rotom-Heat         |  0.82322% | 29673  |  1.148% | 24987  |  1.235% | 
 | 105  | Milotic            |  0.81462% | 61961  |  2.397% | 48349  |  2.390% | 
 | 106  | Chandelure         |  0.80883% | 61105  |  2.364% | 47216  |  2.334% | 
 | 107  | Porygon2           |  0.80074% | 41677  |  1.612% | 32687  |  1.616% | 
 | 108  | Toxicroak          |  0.77269% | 25957  |  1.004% | 19514  |  0.965% | 
 | 109  | Dragalge           |  0.74832% | 21369  |  0.827% | 16439  |  0.813% | 
 | 110  | Arcanine           |  0.70070% | 64818  |  2.508% | 51529  |  2.547% | 
 | 111  | Galvantula         |  0.69570% | 56828  |  2.199% | 49859  |  2.465% | 
 | 112  | Darmanitan         |  0.67016% | 39592  |  1.532% | 31125  |  1.539% | 
 | 113  | Ditto              |  0.66077% | 27140  |  1.050% | 20586  |  1.018% | 
 | 114  | Sharpedo           |  0.63935% | 37151  |  1.437% | 27425  |  1.356% | 
 | 115  | Seismitoad         |  0.61553% | 11720  |  0.453% | 10303  |  0.509% | 
 | 116  | Gastrodon          |  0.60013% | 19510  |  0.755% | 15840  |  0.783% | 
 | 117  | Tangrowth          |  0.58840% | 13822  |  0.535% | 10957  |  0.542% | 
 | 118  | Rhyperior          |  0.57244% | 19002  |  0.735% | 14745  |  0.729% | 
 | 119  | Crobat             |  0.56937% | 46574  |  1.802% | 36387  |  1.799% | 
 | 120  | Jolteon            |  0.55438% | 51260  |  1.983% | 39863  |  1.971% | 
 | 121  | Cobalion           |  0.53223% | 8632   |  0.334% | 7131   |  0.352% | 
 | 122  | Kabutops           |  0.47837% | 12797  |  0.495% | 9016   |  0.446% | 
 | 123  | Roserade           |  0.47509% | 27694  |  1.071% | 21133  |  1.045% | 
 | 124  | Magneton           |  0.46552% | 7351   |  0.284% | 5974   |  0.295% | 
 | 125  | Bronzong           |  0.46386% | 14618  |  0.566% | 12624  |  0.624% | 
 | 126  | Shuckle            |  0.45631% | 36975  |  1.431% | 31734  |  1.569% | 
 | 127  | Meloetta           |  0.44534% | 8311   |  0.322% | 6036   |  0.298% | 
 | 128  | Haxorus            |  0.42417% | 33000  |  1.277% | 23318  |  1.153% | 
 | 129  | Absol              |  0.41819% | 29085  |  1.125% | 22204  |  1.098% | 
 | 130  | Honchkrow          |  0.41692% | 20800  |  0.805% | 15077  |  0.745% | 
 | 131  | Nidoking           |  0.40639% | 32232  |  1.247% | 24704  |  1.221% | 
 | 132  | Mienshao           |  0.39253% | 21404  |  0.828% | 16735  |  0.827% | 
 | 133  | Zoroark            |  0.37314% | 22447  |  0.868% | 10495  |  0.519% | 
 | 134  | Florges            |  0.36416% | 30998  |  1.199% | 22646  |  1.119% | 
 | 135  | Noivern            |  0.36404% | 30365  |  1.175% | 23142  |  1.144% | 
 | 136  | Reuniclus          |  0.36374% | 16173  |  0.626% | 12317  |  0.609% | 
 | 137  | Slurpuff           |  0.35951% | 29375  |  1.137% | 21740  |  1.075% | 
 | 138  | Jellicent          |  0.34522% | 18537  |  0.717% | 14494  |  0.716% | 
 | 139  | Ninetales          |  0.34519% | 33302  |  1.288% | 27656  |  1.367% | 
 | 140  | Zygarde            |  0.33684% | 8037   |  0.311% | 6066   |  0.300% | 
 | 141  | Machamp            |  0.32749% | 31114  |  1.204% | 24499  |  1.211% | 
 | 142  | Snorlax            |  0.32479% | 46866  |  1.813% | 35391  |  1.749% | 
 | 143  | Froslass           |  0.31818% | 18814  |  0.728% | 15566  |  0.769% | 
 | 144  | Houndoom           |  0.31584% | 19680  |  0.761% | 14851  |  0.734% | 
 | 145  | Cofagrigus         |  0.30259% | 24875  |  0.962% | 20273  |  1.002% | 
 | 146  | Krookodile         |  0.29443% | 20387  |  0.789% | 15877  |  0.785% | 
 | 147  | Porygon-Z          |  0.27476% | 28585  |  1.106% | 20943  |  1.035% | 
 | 148  | Aggron             |  0.27383% | 39180  |  1.516% | 31250  |  1.545% | 
 | 149  | Trevenant          |  0.25785% | 32290  |  1.249% | 24483  |  1.210% | 
 | 150  | Ludicolo           |  0.25153% | 19701  |  0.762% | 15236  |  0.753% | 
 | 151  | Camerupt           |  0.25024% | 13007  |  0.503% | 10410  |  0.515% | 
 | 152  | Slowking           |  0.24543% | 11836  |  0.458% | 9023   |  0.446% | 
 | 153  | Scrafty            |  0.23397% | 27129  |  1.050% | 20339  |  1.005% | 
 | 154  | Omastar            |  0.23136% | 7999   |  0.309% | 5983   |  0.296% | 
 | 155  | Emboar             |  0.21275% | 9887   |  0.383% | 7665   |  0.379% | 
 | 156  | Ampharos           |  0.20883% | 21478  |  0.831% | 16284  |  0.805% | 
 | 157  | Shaymin            |  0.19915% | 6803   |  0.263% | 5079   |  0.251% | 
 | 158  | Flygon             |  0.19301% | 18857  |  0.730% | 14441  |  0.714% | 
 | 159  | Xatu               |  0.17229% | 8090   |  0.313% | 6388   |  0.316% | 
 | 160  | Doublade           |  0.16920% | 7812   |  0.302% | 6109   |  0.302% | 
 | 161  | Registeel          |  0.16857% | 6866   |  0.266% | 5715   |  0.283% | 
 | 162  | Pangoro            |  0.16626% | 8902   |  0.344% | 6860   |  0.339% | 
 | 163  | Abomasnow          |  0.16513% | 9204   |  0.356% | 7577   |  0.375% | 
 | 164  | Tornadus           |  0.16267% | 3844   |  0.149% | 2930   |  0.145% | 
 | 165  | Archeops           |  0.16245% | 5182   |  0.200% | 4069   |  0.201% | 
 | 166  | Ambipom            |  0.16153% | 24683  |  0.955% | 20222  |  1.000% | 
 | 167  | Uxie               |  0.16072% | 6015   |  0.233% | 5316   |  0.263% | 
 | 168  | Rotom-Mow          |  0.15990% | 6443   |  0.249% | 5066   |  0.250% | 
 | 169  | Exploud            |  0.15505% | 14301  |  0.553% | 10916  |  0.540% | 
 | 170  | Heliolisk          |  0.15390% | 12038  |  0.466% | 8845   |  0.437% | 
 | 171  | Weezing            |  0.15178% | 19262  |  0.745% | 15505  |  0.766% | 
 | 172  | Steelix            |  0.13954% | 18365  |  0.711% | 14747  |  0.729% | 
 | 173  | Sigilyph           |  0.13493% | 14902  |  0.577% | 10933  |  0.540% | 
 | 174  | Shedinja           |  0.13467% | 9965   |  0.386% | 6956   |  0.344% | 
 | 175  | Dusclops           |  0.13466% | 18614  |  0.720% | 14803  |  0.732% | 
 | 176  | Eelektross         |  0.13211% | 20440  |  0.791% | 16369  |  0.809% | 
 | 177  | Gourgeist-Super    |  0.12385% | 6322   |  0.245% | 5108   |  0.252% | 
 | 178  | Venomoth           |  0.12073% | 10936  |  0.423% | 8531   |  0.422% | 
 | 179  | Tyrantrum          |  0.11982% | 10258  |  0.397% | 7420   |  0.367% | 
 | 180  | Avalugg            |  0.11952% | 9117   |  0.353% | 6927   |  0.342% | 
 | 181  | Hitmontop          |  0.11886% | 10290  |  0.398% | 7990   |  0.395% | 
 | 182  | Electivire         |  0.11830% | 30690  |  1.187% | 23537  |  1.163% | 
 | 183  | Cacturne           |  0.11384% | 6004   |  0.232% | 4546   |  0.225% | 
 | 184  | Banette            |  0.11379% | 13646  |  0.528% | 10536  |  0.521% | 
 | 185  | Ninjask            |  0.10658% | 32347  |  1.251% | 28098  |  1.389% | 
 | 186  | Malamar            |  0.10634% | 14995  |  0.580% | 11766  |  0.582% | 
 | 187  | Lanturn            |  0.10427% | 9753   |  0.377% | 7801   |  0.386% | 
 | 188  | Gorebyss           |  0.09959% | 5137   |  0.199% | 4203   |  0.208% | 
 | 189  | Yanmega            |  0.09813% | 9101   |  0.352% | 6590   |  0.326% | 
 | 190  | Drapion            |  0.09804% | 18131  |  0.701% | 14222  |  0.703% | 
 | 191  | Cinccino           |  0.09465% | 15196  |  0.588% | 11053  |  0.546% | 
 | 192  | Escavalier         |  0.09272% | 7434   |  0.288% | 5706   |  0.282% | 
 | 193  | Glalie             |  0.09139% | 9818   |  0.380% | 7423   |  0.367% | 
 | 194  | Kyurem             |  0.09025% | 2444   |  0.095% | 1763   |  0.087% | 
 | 195  | Hitmonlee          |  0.08566% | 12575  |  0.487% | 9403   |  0.465% | 
 | 196  | Stunfisk           |  0.08565% | 1868   |  0.072% | 1585   |  0.078% | 
 | 197  | Typhlosion         |  0.08032% | 14711  |  0.569% | 10978  |  0.543% | 
 | 198  | Clawitzer          |  0.07477% | 10696  |  0.414% | 8111   |  0.401% | 
 | 199  | Cradily            |  0.07408% | 11172  |  0.432% | 8754   |  0.433% | 
 | 200  | Pikachu            |  0.07154% | 14168  |  0.548% | 10838  |  0.536% | 
 | 201  | Nidoqueen          |  0.07019% | 6657   |  0.258% | 5520   |  0.273% | 
 | 202  | Virizion           |  0.06954% | 3439   |  0.133% | 2601   |  0.129% | 
 | 203  | Delphox            |  0.06593% | 12412  |  0.480% | 9352   |  0.462% | 
 | 204  | Claydol            |  0.06548% | 6520   |  0.252% | 5376   |  0.266% | 
 | 205  | Audino             |  0.06512% | 8186   |  0.317% | 6135   |  0.303% | 
 | 206  | Cottonee           |  0.06474% | 1799   |  0.070% | 1530   |  0.076% | 
 | 207  | Illumise           |  0.06346% | 740    |  0.029% | 603    |  0.030% | 
 | 208  | Ursaring           |  0.06306% | 6293   |  0.243% | 4585   |  0.227% | 
 | 209  | Torkoal            |  0.06055% | 8198   |  0.317% | 6805   |  0.336% | 
 | 210  | Golurk             |  0.05952% | 7526   |  0.291% | 5906   |  0.292% | 
 | 211  | Meowstic           |  0.05881% | 8415   |  0.326% | 6977   |  0.345% | 
 | 212  | Durant             |  0.05583% | 8456   |  0.327% | 6675   |  0.330% | 
 | 213  | Swellow            |  0.05491% | 9684   |  0.375% | 7044   |  0.348% | 
 | 214  | Dusknoir           |  0.05417% | 12647  |  0.489% | 10135  |  0.501% | 
 | 215  | Feraligatr         |  0.05339% | 11630  |  0.450% | 8947   |  0.442% | 
 | 216  | Vivillon           |  0.05326% | 7603   |  0.294% | 5678   |  0.281% | 
 | 217  | Poliwrath          |  0.05120% | 4497   |  0.174% | 3549   |  0.175% | 
 | 218  | Aron               |  0.04984% | 4843   |  0.187% | 3713   |  0.184% | 
 | 219  | Druddigon          |  0.04849% | 4038   |  0.156% | 3345   |  0.165% | 
 | 220  | Lapras             |  0.04708% | 16056  |  0.621% | 12471  |  0.616% | 
 | 221  | Kecleon            |  0.04663% | 9376   |  0.363% | 7352   |  0.363% | 
 | 222  | Moltres            |  0.04528% | 3147   |  0.122% | 2456   |  0.121% | 
 | 223  | Drifblim           |  0.04252% | 4877   |  0.189% | 3894   |  0.192% | 
 | 224  | Muk                |  0.04251% | 7443   |  0.288% | 5738   |  0.284% | 
 | 225  | Barbaracle         |  0.04251% | 5408   |  0.209% | 3859   |  0.191% | 
 | 226  | Primeape           |  0.04187% | 5219   |  0.202% | 3957   |  0.196% | 
 | 227  | Spiritomb          |  0.04132% | 8632   |  0.334% | 6808   |  0.337% | 
 | 228  | Golbat             |  0.04122% | 3538   |  0.137% | 2808   |  0.139% | 
 | 229  | Leafeon            |  0.04069% | 8464   |  0.327% | 6215   |  0.307% | 
 | 230  | Raichu             |  0.04040% | 9528   |  0.369% | 7350   |  0.363% | 
 | 231  | Regirock           |  0.04028% | 5205   |  0.201% | 4237   |  0.209% | 
 | 232  | Shiftry            |  0.04025% | 4829   |  0.187% | 3647   |  0.180% | 
 | 233  | Aurorus            |  0.03941% | 3758   |  0.145% | 2575   |  0.127% | 
 | 234  | Slaking            |  0.03934% | 9604   |  0.372% | 7419   |  0.367% | 
 | 235  | Bouffalant         |  0.03876% | 3057   |  0.118% | 2227   |  0.110% | 
 | 236  | Golem              |  0.03794% | 7092   |  0.274% | 5773   |  0.285% | 
 | 237  | Stoutland          |  0.03755% | 3829   |  0.148% | 2912   |  0.144% | 
 | 238  | Flareon            |  0.03749% | 8410   |  0.325% | 6383   |  0.316% | 
 | 239  | Accelgor           |  0.03669% | 5917   |  0.229% | 4610   |  0.228% | 
 | 240  | Braviary           |  0.03662% | 6104   |  0.236% | 4586   |  0.227% | 
 | 241  | Articuno           |  0.03531% | 4416   |  0.171% | 3242   |  0.160% | 
 | 242  | Tauros             |  0.03492% | 4506   |  0.174% | 3343   |  0.165% | 
 | 243  | Mismagius          |  0.03340% | 8007   |  0.310% | 6147   |  0.304% | 
 | 244  | Linoone            |  0.03296% | 5576   |  0.216% | 4050   |  0.200% | 
 | 245  | Lilligant          |  0.03294% | 5764   |  0.223% | 4103   |  0.203% | 
 | 246  | Lickilicky         |  0.03282% | 2818   |  0.109% | 2207   |  0.109% | 
 | 247  | Hitmonchan         |  0.03268% | 5545   |  0.215% | 4310   |  0.213% | 
 | 248  | Miltank            |  0.03261% | 7773   |  0.301% | 5753   |  0.284% | 
 | 249  | Volbeat            |  0.03236% | 4956   |  0.192% | 4386   |  0.217% | 
 | 250  | Torterra           |  0.03216% | 10074  |  0.390% | 7698   |  0.381% | 
 | 251  | Kangaskhan         |  0.03189% | 2588   |  0.100% | 2021   |  0.100% | 
 | 252  | Hariyama           |  0.03141% | 4379   |  0.169% | 3537   |  0.175% | 
 | 253  | Vileplume          |  0.03133% | 3700   |  0.143% | 2846   |  0.141% | 
 | 254  | Exeggutor          |  0.03005% | 5275   |  0.204% | 3839   |  0.190% | 
 | 255  | Chatot             |  0.02968% | 5584   |  0.216% | 4321   |  0.214% | 
 | 256  | Zangoose           |  0.02953% | 7138   |  0.276% | 5208   |  0.257% | 
 | 257  | Skuntank           |  0.02931% | 2248   |  0.087% | 1705   |  0.084% | 
 | 258  | Luxray             |  0.02858% | 9209   |  0.356% | 7078   |  0.350% | 
 | 259  | Granbull           |  0.02737% | 4040   |  0.156% | 3165   |  0.156% | 
 | 260  | Wigglytuff         |  0.02734% | 2483   |  0.096% | 1909   |  0.094% | 
 | 261  | Probopass          |  0.02699% | 3972   |  0.154% | 3159   |  0.156% | 
 | 262  | Carracosta         |  0.02637% | 5487   |  0.212% | 4262   |  0.211% | 
 | 263  | Pyroar             |  0.02604% | 5173   |  0.200% | 3833   |  0.189% | 
 | 264  | Marowak            |  0.02590% | 5623   |  0.218% | 4275   |  0.211% | 
 | 265  | Regice             |  0.02576% | 3894   |  0.151% | 2849   |  0.141% | 
 | 266  | Furfrou            |  0.02573% | 3475   |  0.134% | 2610   |  0.129% | 
 | 267  | Onix               |  0.02549% | 923    |  0.036% | 809    |  0.040% | 
 | 268  | Gligar             |  0.02487% | 1558   |  0.060% | 1270   |  0.063% | 
 | 269  | Cryogonal          |  0.02434% | 3324   |  0.129% | 2502   |  0.124% | 
 | 270  | Armaldo            |  0.02393% | 4202   |  0.163% | 3130   |  0.155% | 
 | 271  | Rotom-Fan          |  0.02353% | 1774   |  0.069% | 1474   |  0.073% | 
 | 272  | Liepard            |  0.02304% | 4984   |  0.193% | 4047   |  0.200% | 
 | 273  | Sawk               |  0.02218% | 3219   |  0.125% | 2411   |  0.119% | 
 | 274  | Rhydon             |  0.02189% | 3205   |  0.124% | 2582   |  0.128% | 
 | 275  | Mantine            |  0.02186% | 2889   |  0.112% | 2306   |  0.114% | 
 | 276  | Mawile             |  0.02171% | 3409   |  0.132% | 2596   |  0.128% | 
 | 277  | Meganium           |  0.02105% | 4338   |  0.168% | 3316   |  0.164% | 
 | 278  | Gigalith           |  0.02089% | 3990   |  0.154% | 3313   |  0.164% | 
 | 279  | Scyther            |  0.02083% | 4398   |  0.170% | 3272   |  0.162% | 
 | 280  | Magmortar          |  0.02065% | 7281   |  0.282% | 5554   |  0.275% | 
 | 281  | Sandslash          |  0.02012% | 3621   |  0.140% | 2944   |  0.146% | 
 | 282  | Murkrow            |  0.01991% | 2754   |  0.107% | 2073   |  0.102% | 
 | 283  | Rampardos          |  0.01985% | 5129   |  0.198% | 3726   |  0.184% | 
 | 284  | Crustle            |  0.01962% | 4117   |  0.159% | 3208   |  0.159% | 
 | 285  | Pachirisu          |  0.01938% | 1718   |  0.066% | 1350   |  0.067% | 
 | 286  | Tangela            |  0.01911% | 2071   |  0.080% | 1611   |  0.080% | 
 | 287  | Victreebel         |  0.01899% | 3523   |  0.136% | 2596   |  0.128% | 
 | 288  | Glaceon            |  0.01885% | 5520   |  0.214% | 3911   |  0.193% | 
 | 289  | Rapidash           |  0.01877% | 4205   |  0.163% | 3198   |  0.158% | 
 | 290  | Frogadier          |  0.01750% | 834    |  0.032% | 653    |  0.032% | 
 | 291  | Samurott           |  0.01746% | 4896   |  0.189% | 3832   |  0.189% | 
 | 292  | Floatzel           |  0.01739% | 4827   |  0.187% | 3629   |  0.179% | 
 | 293  | Swoobat            |  0.01723% | 3082   |  0.119% | 2145   |  0.106% | 
 | 294  | Piloswine          |  0.01721% | 943    |  0.036% | 778    |  0.038% | 
 | 295  | Aromatisse         |  0.01687% | 2981   |  0.115% | 2222   |  0.110% | 
 | 296  | Regigigas          |  0.01673% | 2432   |  0.094% | 1875   |  0.093% | 
 | 297  | Tropius            |  0.01664% | 3274   |  0.127% | 2321   |  0.115% | 
 | 298  | Electrode          |  0.01646% | 4414   |  0.171% | 3703   |  0.183% | 
 | 299  | Combusken          |  0.01624% | 3083   |  0.119% | 2624   |  0.130% | 
 | 300  | Leavanny           |  0.01513% | 3009   |  0.116% | 2487   |  0.123% | 
 | 301  | Qwilfish           |  0.01492% | 1878   |  0.073% | 1572   |  0.078% | 
 | 302  | Gogoat             |  0.01486% | 3241   |  0.125% | 2390   |  0.118% | 
 | 303  | Bastiodon          |  0.01482% | 3959   |  0.153% | 3347   |  0.165% | 
 | 304  | Mesprit            |  0.01469% | 1243   |  0.048% | 987    |  0.049% | 
 | 305  | Relicanth          |  0.01445% | 2044   |  0.079% | 1555   |  0.077% | 
 | 306  | Gourgeist-Large    |  0.01427% | 486    |  0.019% | 384    |  0.019% | 
 | 307  | Carbink            |  0.01419% | 2957   |  0.114% | 2525   |  0.125% | 
 | 308  | Sawsbuck           |  0.01396% | 2816   |  0.109% | 2026   |  0.100% | 
 | 309  | Huntail            |  0.01369% | 2432   |  0.094% | 2043   |  0.101% | 
 | 310  | Spinda             |  0.01354% | 2138   |  0.083% | 1750   |  0.087% | 
 | 311  | Kingler            |  0.01324% | 3680   |  0.142% | 2774   |  0.137% | 
 | 312  | Zebstrika          |  0.01242% | 2484   |  0.096% | 1831   |  0.091% | 
 | 313  | Pineco             |  0.01204% | 1401   |  0.054% | 1233   |  0.061% | 
