 Total battles: 345907
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Magnezone          |  7.68036% | 38554  |  5.573% | 29000  |  5.633% | 
 | 27   | Mawile-Mega        |  7.63655% | 30641  |  4.429% | 22400  |  4.351% | 
 | 28   | Tyranitar          |  6.73222% | 47352  |  6.845% | 36556  |  7.101% | 
 | 29   | Victini            |  6.61153% | 34580  |  4.998% | 25768  |  5.005% | 
 | 30   | Celesteela         |  6.41651% | 36373  |  5.258% | 28046  |  5.448% | 
 | 31   | Kyurem-Black       |  6.28529% | 27263  |  3.941% | 19385  |  3.765% | 
 | 32   | Skarmory           |  6.27213% | 38128  |  5.511% | 30713  |  5.966% | 
 | 33   | Tapu Bulu          |  6.23779% | 25968  |  3.754% | 19426  |  3.773% | 
 | 34   | Kommo-o            |  5.79418% | 33005  |  4.771% | 24141  |  4.689% | 
 | 35   | Lopunny-Mega       |  5.59466% | 36249  |  5.240% | 28050  |  5.449% | 
 | 36   | Volcarona          |  5.41976% | 46007  |  6.650% | 32182  |  6.251% | 
 | 37   | Alakazam-Mega      |  4.95470% | 33706  |  4.872% | 22041  |  4.281% | 
 | 38   | Pinsir-Mega        |  4.90544% | 16303  |  2.357% | 11406  |  2.216% | 
 | 39   | Charizard-Mega-X   |  4.80532% | 46424  |  6.710% | 34479  |  6.697% | 
 | 40   | Tangrowth          |  4.57470% | 22153  |  3.202% | 16793  |  3.262% | 
 | 41   | Manaphy            |  4.44145% | 17156  |  2.480% | 11983  |  2.328% | 
 | 42   | Sableye-Mega       |  4.25193% | 24321  |  3.516% | 21206  |  4.119% | 
 | 43   | Azumarill          |  4.24906% | 37601  |  5.435% | 27159  |  5.275% | 
 | 44   | Jirachi            |  4.20371% | 22500  |  3.252% | 16655  |  3.235% | 
 | 45   | Keldeo             |  4.12843% | 23315  |  3.370% | 17129  |  3.327% | 
 | 46   | Charizard-Mega-Y   |  4.12188% | 39113  |  5.654% | 29771  |  5.783% | 
 | 47   | Gyarados-Mega      |  3.97348% | 21398  |  3.093% | 15806  |  3.070% | 
 | 48   | Diancie-Mega       |  3.62044% | 20198  |  2.920% | 15716  |  3.053% | 
 | 49   | Blacephalon        |  3.49043% | 25281  |  3.654% | 17425  |  3.385% | 
 | 50   | Hoopa-Unbound      |  3.13137% | 11688  |  1.689% | 8154   |  1.584% | 
 | 51   | Mimikyu            |  3.11400% | 28229  |  4.080% | 19504  |  3.789% | 
 | 52   | Dragonite          |  3.07450% | 32409  |  4.685% | 22518  |  4.374% | 
 | 53   | Bisharp            |  3.06387% | 22318  |  3.226% | 15661  |  3.042% | 
 | 54   | Latias-Mega        |  2.83733% | 11189  |  1.617% | 7970   |  1.548% | 
 | 55   | Venusaur-Mega      |  2.61360% | 22419  |  3.241% | 16974  |  3.297% | 
 | 56   | Mew                |  2.52801% | 13465  |  1.946% | 10474  |  2.034% | 
 | 57   | Latios             |  2.48018% | 12502  |  1.807% | 8749   |  1.699% | 
 | 58   | Tyranitar-Mega     |  2.45460% | 18250  |  2.638% | 13571  |  2.636% | 
 | 59   | Kingdra            |  2.42001% | 13420  |  1.940% | 9349   |  1.816% | 
 | 60   | Weavile            |  2.37929% | 23213  |  3.355% | 16709  |  3.246% | 
 | 61   | Beedrill-Mega      |  2.36833% | 22386  |  3.236% | 16882  |  3.279% | 
 | 62   | Crawdaunt          |  2.27956% | 10135  |  1.465% | 7332   |  1.424% | 
 | 63   | Slowbro            |  2.22456% | 8885   |  1.284% | 6843   |  1.329% | 
 | 64   | Ditto              |  1.94638% | 12483  |  1.804% | 8699   |  1.690% | 
 | 65   | Reuniclus          |  1.89976% | 9678   |  1.399% | 6745   |  1.310% | 
 | 66   | Cresselia          |  1.85890% | 7384   |  1.067% | 5613   |  1.090% | 
 | 67   | Gastrodon          |  1.80072% | 9714   |  1.404% | 7376   |  1.433% | 
 | 68   | Hydreigon          |  1.78614% | 14631  |  2.115% | 10641  |  2.067% | 
 | 69   | Conkeldurr         |  1.77612% | 15488  |  2.239% | 11414  |  2.217% | 
 | 70   | Ninetales-Alola    |  1.73027% | 14472  |  2.092% | 11490  |  2.232% | 
 | 71   | Nidoking           |  1.70664% | 12977  |  1.876% | 9551   |  1.855% | 
 | 72   | Infernape          |  1.67955% | 26437  |  3.821% | 20230  |  3.930% | 
 | 73   | Marowak-Alola      |  1.65593% | 9176   |  1.326% | 6574   |  1.277% | 
 | 74   | Shuckle            |  1.62154% | 14630  |  2.115% | 13235  |  2.571% | 
 | 75   | Thundurus-Therian  |  1.58239% | 9311   |  1.346% | 6871   |  1.335% | 
 | 76   | Hippowdon          |  1.54929% | 10267  |  1.484% | 8702   |  1.690% | 
 | 77   | Amoonguss          |  1.53759% | 11440  |  1.654% | 8398   |  1.631% | 
 | 78   | Gyarados           |  1.53572% | 15804  |  2.284% | 11744  |  2.281% | 
 | 79   | Breloom            |  1.52102% | 19665  |  2.843% | 14374  |  2.792% | 
 | 80   | Manectric-Mega     |  1.50190% | 10813  |  1.563% | 8686   |  1.687% | 
 | 81   | Gengar             |  1.49404% | 24777  |  3.581% | 17318  |  3.364% | 
 | 82   | Mamoswine          |  1.45686% | 11283  |  1.631% | 8676   |  1.685% | 
 | 83   | Salamence          |  1.44789% | 14190  |  2.051% | 9945   |  1.932% | 
 | 84   | Thundurus          |  1.42460% | 5841   |  0.844% | 4434   |  0.861% | 
 | 85   | Ribombee           |  1.37171% | 7888   |  1.140% | 7008   |  1.361% | 
 | 86   | Scizor             |  1.32399% | 20528  |  2.967% | 14840  |  2.883% | 
 | 87   | Quagsire           |  1.31967% | 9473   |  1.369% | 6834   |  1.327% | 
 | 88   | Kyurem             |  1.30216% | 3672   |  0.531% | 2547   |  0.495% | 
 | 89   | Azelf              |  1.25024% | 7145   |  1.033% | 6455   |  1.254% | 
 | 90   | Muk-Alola          |  1.20237% | 8855   |  1.280% | 6747   |  1.311% | 
 | 91   | Heracross-Mega     |  1.19309% | 10399  |  1.503% | 7720   |  1.500% | 
 | 92   | Gallade-Mega       |  1.14723% | 15142  |  2.189% | 10799  |  2.098% | 
 | 93   | Vaporeon           |  1.13872% | 5237   |  0.757% | 3968   |  0.771% | 
 | 94   | Latios-Mega        |  1.12870% | 5767   |  0.834% | 4233   |  0.822% | 
 | 95   | Gardevoir-Mega     |  1.11113% | 12072  |  1.745% | 8088   |  1.571% | 
 | 96   | Zeraora            |  1.08522% | 15995  |  2.312% | 11736  |  2.280% | 
 | 97   | Staraptor          |  1.07517% | 15630  |  2.259% | 11587  |  2.251% | 
 | 98   | Araquanid          |  1.07058% | 8743   |  1.264% | 7296   |  1.417% | 
 | 99   | Klefki             |  1.00304% | 8369   |  1.210% | 7000   |  1.360% | 
 | 100  | Xurkitree          |  0.96237% | 16006  |  2.314% | 12642  |  2.456% | 
 | 101  | Altaria-Mega       |  0.93065% | 7275   |  1.052% | 5136   |  0.998% | 
 | 102  | Venusaur           |  0.91343% | 11328  |  1.637% | 8070   |  1.568% | 
 | 103  | Snorlax            |  0.90733% | 16035  |  2.318% | 11764  |  2.285% | 
 | 104  | Cloyster           |  0.86935% | 16547  |  2.392% | 12322  |  2.393% | 
 | 105  | Volcanion          |  0.85391% | 8877   |  1.283% | 6837   |  1.328% | 
 | 106  | Torkoal            |  0.84455% | 9341   |  1.350% | 8483   |  1.648% | 
 | 107  | Suicune            |  0.83974% | 5934   |  0.858% | 4122   |  0.801% | 
 | 108  | Togekiss           |  0.83563% | 16930  |  2.447% | 12497  |  2.427% | 
 | 109  | Shedinja           |  0.81845% | 4169   |  0.603% | 3010   |  0.585% | 
 | 110  | Starmie            |  0.81064% | 7750   |  1.120% | 5542   |  1.076% | 
 | 111  | Alomomola          |  0.79901% | 5019   |  0.725% | 3764   |  0.731% | 
 | 112  | Goodra             |  0.78905% | 13691  |  1.979% | 9760   |  1.896% | 
 | 113  | Mandibuzz          |  0.78568% | 6786   |  0.981% | 4963   |  0.964% | 
 | 114  | Porygon-Z          |  0.77649% | 11918  |  1.723% | 8446   |  1.641% | 
 | 115  | Tentacruel         |  0.77195% | 7302   |  1.055% | 5756   |  1.118% | 
 | 116  | Latias             |  0.76275% | 6155   |  0.890% | 4148   |  0.806% | 
 | 117  | Seismitoad         |  0.75314% | 4380   |  0.633% | 3628   |  0.705% | 
 | 118  | Buzzwole           |  0.74838% | 6796   |  0.982% | 4818   |  0.936% | 
 | 119  | Darmanitan         |  0.72738% | 8796   |  1.271% | 6399   |  1.243% | 
 | 120  | Sylveon            |  0.71189% | 8187   |  1.183% | 5739   |  1.115% | 
 | 121  | Garchomp-Mega      |  0.69473% | 14669  |  2.120% | 10584  |  2.056% | 
 | 122  | Diggersby          |  0.64952% | 6872   |  0.993% | 4796   |  0.932% | 
 | 123  | Blissey            |  0.64259% | 10552  |  1.525% | 7508   |  1.458% | 
 | 124  | Espeon             |  0.61940% | 14001  |  2.024% | 10274  |  1.996% | 
 | 125  | Krookodile         |  0.61458% | 9309   |  1.346% | 6869   |  1.334% | 
 | 126  | Umbreon            |  0.61371% | 12315  |  1.780% | 8555   |  1.662% | 
 | 127  | Porygon2           |  0.61063% | 7680   |  1.110% | 5892   |  1.144% | 
 | 128  | Mantine            |  0.60864% | 3655   |  0.528% | 2726   |  0.530% | 
 | 129  | Empoleon           |  0.57464% | 10118  |  1.463% | 7957   |  1.546% | 
 | 130  | Uxie               |  0.57122% | 3626   |  0.524% | 3344   |  0.650% | 
 | 131  | Galvantula         |  0.55040% | 12484  |  1.805% | 10795  |  2.097% | 
 | 132  | Sharpedo-Mega      |  0.53720% | 4893   |  0.707% | 3536   |  0.687% | 
 | 133  | Rotom-Mow          |  0.52501% | 2118   |  0.306% | 1666   |  0.324% | 
 | 134  | Golem-Alola        |  0.51591% | 2850   |  0.412% | 2115   |  0.411% | 
 | 135  | Slowbro-Mega       |  0.50231% | 3345   |  0.484% | 2443   |  0.475% | 
 | 136  | Scolipede          |  0.48761% | 8357   |  1.208% | 5987   |  1.163% | 
 | 137  | Pyukumuku          |  0.48743% | 2495   |  0.361% | 1803   |  0.350% | 
 | 138  | Camerupt-Mega      |  0.47915% | 2497   |  0.361% | 1904   |  0.370% | 
 | 139  | Zygarde-10%        |  0.47411% | 3211   |  0.464% | 2308   |  0.448% | 
 | 140  | Chandelure         |  0.46742% | 14260  |  2.061% | 10464  |  2.033% | 
 | 141  | Cofagrigus         |  0.46156% | 6359   |  0.919% | 4806   |  0.934% | 
 | 142  | Stakataka          |  0.45968% | 3590   |  0.519% | 2726   |  0.530% | 
 | 143  | Aerodactyl-Mega    |  0.44471% | 6665   |  0.963% | 4732   |  0.919% | 
 | 144  | Moltres            |  0.43927% | 2433   |  0.352% | 1749   |  0.340% | 
 | 145  | Alakazam           |  0.42425% | 8907   |  1.287% | 6037   |  1.173% | 
 | 146  | Rotom-Heat         |  0.41420% | 7114   |  1.028% | 5490   |  1.066% | 
 | 147  | Aggron-Mega        |  0.39697% | 6327   |  0.915% | 5071   |  0.985% | 
 | 148  | Pidgeot-Mega       |  0.39202% | 6707   |  0.969% | 5041   |  0.979% | 
 | 149  | Arcanine           |  0.38252% | 10520  |  1.521% | 7978   |  1.550% | 
 | 150  | Slurpuff           |  0.37815% | 4953   |  0.716% | 3666   |  0.712% | 
 | 151  | Forretress         |  0.37568% | 6005   |  0.868% | 5108   |  0.992% | 
 | 152  | Druddigon          |  0.37496% | 1882   |  0.272% | 1605   |  0.312% | 
 | 153  | Whimsicott         |  0.36572% | 4875   |  0.705% | 3817   |  0.741% | 
 | 154  | Mienshao           |  0.36527% | 4487   |  0.649% | 3313   |  0.644% | 
 | 155  | Metagross          |  0.36124% | 11557  |  1.671% | 8430   |  1.637% | 
 | 156  | Swampert           |  0.35805% | 6853   |  0.991% | 5473   |  1.063% | 
 | 157  | Feraligatr         |  0.35435% | 7257   |  1.049% | 5199   |  1.010% | 
 | 158  | Absol-Mega         |  0.34603% | 4811   |  0.695% | 3818   |  0.742% | 
 | 159  | Ampharos-Mega      |  0.33475% | 3316   |  0.479% | 2449   |  0.476% | 
 | 160  | Nihilego           |  0.33344% | 6530   |  0.944% | 4940   |  0.960% | 
 | 161  | Bronzong           |  0.33123% | 4209   |  0.608% | 3692   |  0.717% | 
 | 162  | Incineroar         |  0.32844% | 9003   |  1.301% | 6882   |  1.337% | 
 | 163  | Lucario            |  0.32600% | 15439  |  2.232% | 11070  |  2.150% | 
 | 164  | Trevenant          |  0.32330% | 2172   |  0.314% | 1566   |  0.304% | 
 | 165  | Aerodactyl         |  0.32280% | 3974   |  0.574% | 3424   |  0.665% | 
 | 166  | Sceptile-Mega      |  0.32082% | 10848  |  1.568% | 7664   |  1.489% | 
 | 167  | Hoopa              |  0.31347% | 1017   |  0.147% | 633    |  0.123% | 
 | 168  | Tornadus           |  0.31071% | 1000   |  0.145% | 697    |  0.135% | 
 | 169  | Milotic            |  0.30986% | 11733  |  1.696% | 8528   |  1.656% | 
 | 170  | Heracross          |  0.30304% | 4368   |  0.631% | 2937   |  0.570% | 
 | 171  | Necrozma           |  0.30046% | 1815   |  0.262% | 1327   |  0.258% | 
 | 172  | Noivern            |  0.29741% | 6267   |  0.906% | 4556   |  0.885% | 
 | 173  | Terrakion          |  0.29731% | 2853   |  0.412% | 2080   |  0.404% | 
 | 174  | Cobalion           |  0.29366% | 2369   |  0.342% | 1785   |  0.347% | 
 | 175  | Primarina          |  0.27010% | 6307   |  0.912% | 4480   |  0.870% | 
 | 176  | Sigilyph           |  0.26314% | 2959   |  0.428% | 2179   |  0.423% | 
 | 177  | Roserade           |  0.26205% | 7632   |  1.103% | 5627   |  1.093% | 
 | 178  | Chesnaught         |  0.25423% | 3414   |  0.493% | 2498   |  0.485% | 
 | 179  | Houndoom-Mega      |  0.25324% | 4306   |  0.622% | 3075   |  0.597% | 
 | 180  | Talonflame         |  0.25204% | 9232   |  1.334% | 6600   |  1.282% | 
 | 181  | Ambipom            |  0.23150% | 5523   |  0.798% | 4339   |  0.843% | 
 | 182  | Raichu-Alola       |  0.23088% | 3945   |  0.570% | 2746   |  0.533% | 
 | 183  | Linoone            |  0.23066% | 4556   |  0.659% | 3346   |  0.650% | 
 | 184  | Entei              |  0.22678% | 2425   |  0.351% | 1707   |  0.332% | 
 | 185  | Smeargle           |  0.22361% | 4612   |  0.667% | 3989   |  0.775% | 
 | 186  | Ursaring           |  0.21470% | 2082   |  0.301% | 1439   |  0.280% | 
 | 187  | Crobat             |  0.20419% | 8228   |  1.189% | 6061   |  1.177% | 
 | 188  | Persian-Alola      |  0.20379% | 2836   |  0.410% | 2360   |  0.458% | 
 | 189  | Flygon             |  0.20139% | 5505   |  0.796% | 4153   |  0.807% | 
 | 190  | Avalugg            |  0.19979% | 1499   |  0.217% | 1051   |  0.204% | 
 | 191  | Jolteon            |  0.19693% | 7663   |  1.108% | 5681   |  1.103% | 
 | 192  | Doublade           |  0.19570% | 2361   |  0.341% | 1712   |  0.333% | 
 | 193  | Ludicolo           |  0.19115% | 4946   |  0.715% | 3520   |  0.684% | 
 | 194  | Machamp            |  0.19088% | 5393   |  0.780% | 4029   |  0.783% | 
 | 195  | Banette-Mega       |  0.18766% | 3402   |  0.492% | 2669   |  0.518% | 
 | 196  | Haxorus            |  0.18649% | 6779   |  0.980% | 4321   |  0.839% | 
 | 197  | Xatu               |  0.18393% | 2972   |  0.430% | 2155   |  0.419% | 
 | 198  | Kabutops           |  0.18185% | 2054   |  0.297% | 1376   |  0.267% | 
 | 199  | Politoed           |  0.17266% | 4270   |  0.617% | 3604   |  0.700% | 
 | 200  | Venomoth           |  0.17111% | 1820   |  0.263% | 1255   |  0.244% | 
 | 201  | Donphan            |  0.16995% | 3755   |  0.543% | 3038   |  0.590% | 
 | 202  | Rotom              |  0.16680% | 880    |  0.127% | 670    |  0.130% | 
 | 203  | Komala             |  0.16508% | 1407   |  0.203% | 1029   |  0.200% | 
 | 204  | Blastoise-Mega     |  0.16432% | 5203   |  0.752% | 3864   |  0.751% | 
 | 205  | Sharpedo           |  0.16423% | 1391   |  0.201% | 1037   |  0.201% | 
 | 206  | Medicham           |  0.15855% | 1606   |  0.232% | 1151   |  0.224% | 
 | 207  | Salazzle           |  0.15671% | 7121   |  1.029% | 5278   |  1.025% | 
 | 208  | Celebi             |  0.15323% | 2436   |  0.352% | 1703   |  0.331% | 
 | 209  | Golisopod          |  0.15226% | 4802   |  0.694% | 3609   |  0.701% | 
 | 210  | Decidueye          |  0.15202% | 6212   |  0.898% | 4332   |  0.841% | 
 | 211  | Slowking           |  0.14758% | 1788   |  0.258% | 1325   |  0.257% | 
 | 212  | Lycanroc           |  0.14702% | 2327   |  0.336% | 1851   |  0.360% | 
 | 213  | Blastoise          |  0.14632% | 3771   |  0.545% | 2857   |  0.555% | 
 | 214  | Gardevoir          |  0.14550% | 8290   |  1.198% | 5385   |  1.046% | 
 | 215  | Yanmega            |  0.14241% | 3478   |  0.503% | 2531   |  0.492% | 
 | 216  | Sceptile           |  0.14185% | 5217   |  0.754% | 3676   |  0.714% | 
 | 217  | Glalie-Mega        |  0.14158% | 1868   |  0.270% | 1386   |  0.269% | 
 | 218  | Swellow            |  0.13996% | 5168   |  0.747% | 3565   |  0.692% | 
 | 219  | Zoroark            |  0.13399% | 6146   |  0.888% | 2719   |  0.528% | 
 | 220  | Ninetales          |  0.13160% | 4628   |  0.669% | 3514   |  0.683% | 
 | 221  | Hitmonlee          |  0.12902% | 2958   |  0.428% | 2078   |  0.404% | 
 | 222  | Toxicroak          |  0.12711% | 4515   |  0.653% | 3296   |  0.640% | 
 | 223  | Barbaracle         |  0.11923% | 1191   |  0.172% | 835    |  0.162% | 
 | 224  | Audino             |  0.11677% | 875    |  0.126% | 663    |  0.129% | 
 | 225  | Lycanroc-Dusk      |  0.11582% | 6734   |  0.973% | 4697   |  0.912% | 
 | 226  | Lanturn            |  0.11573% | 1896   |  0.274% | 1452   |  0.282% | 
 | 227  | Exploud            |  0.11527% | 1543   |  0.223% | 1123   |  0.218% | 
 | 228  | Lapras             |  0.11432% | 3820   |  0.552% | 2848   |  0.553% | 
 | 229  | Abomasnow-Mega     |  0.11378% | 2039   |  0.295% | 1553   |  0.302% | 
 | 230  | Tsareena           |  0.11301% | 2430   |  0.351% | 1688   |  0.328% | 
 | 231  | Froslass           |  0.11211% | 4635   |  0.670% | 3647   |  0.708% | 
 | 232  | Typhlosion         |  0.11175% | 3856   |  0.557% | 2807   |  0.545% | 
 | 233  | Minior             |  0.11020% | 2985   |  0.431% | 2184   |  0.424% | 
 | 234  | Florges            |  0.10891% | 3345   |  0.484% | 2290   |  0.445% | 
 | 235  | Electivire         |  0.10812% | 5487   |  0.793% | 4010   |  0.779% | 
 | 236  | Comfey             |  0.10657% | 1668   |  0.241% | 1159   |  0.225% | 
 | 237  | Gigalith           |  0.10221% | 2383   |  0.344% | 1991   |  0.387% | 
 | 238  | Meloetta           |  0.10164% | 2936   |  0.424% | 1981   |  0.385% | 
 | 239  | Rhyperior          |  0.10078% | 4057   |  0.586% | 3138   |  0.610% | 
 | 240  | Steelix-Mega       |  0.09558% | 2095   |  0.303% | 1613   |  0.313% | 
 | 241  | Jellicent          |  0.09523% | 2569   |  0.371% | 1790   |  0.348% | 
 | 242  | Lurantis           |  0.09262% | 1301   |  0.188% | 952    |  0.185% | 
 | 243  | Shaymin            |  0.09221% | 1419   |  0.205% | 1027   |  0.199% | 
 | 244  | Golurk             |  0.09189% | 1761   |  0.255% | 1371   |  0.266% | 
 | 245  | Sandslash-Alola    |  0.09030% | 1864   |  0.269% | 1380   |  0.268% | 
 | 246  | Electrode          |  0.08989% | 1871   |  0.270% | 1609   |  0.313% | 
 | 247  | Omastar            |  0.08937% | 1638   |  0.237% | 1186   |  0.230% | 
 | 248  | Heliolisk          |  0.08769% | 3646   |  0.527% | 2483   |  0.482% | 
 | 249  | Golem              |  0.08679% | 1966   |  0.284% | 1491   |  0.290% | 
 | 250  | Rampardos          |  0.08573% | 2218   |  0.321% | 1549   |  0.301% | 
 | 251  | Silvally           |  0.08429% | 358    |  0.052% | 279    |  0.054% | 
 | 252  | Sableye            |  0.08316% | 2431   |  0.351% | 1904   |  0.370% | 
 | 253  | Regice             |  0.08157% | 1403   |  0.203% | 978    |  0.190% | 
 | 254  | Honchkrow          |  0.08062% | 2577   |  0.372% | 1836   |  0.357% | 
 | 255  | Pikachu            |  0.07749% | 5657   |  0.818% | 4280   |  0.831% | 
 | 256  | Meowstic           |  0.07740% | 1670   |  0.241% | 1397   |  0.271% | 
 | 257  | Eelektross         |  0.07681% | 4260   |  0.616% | 3328   |  0.646% | 
 | 258  | Dhelmise           |  0.07592% | 1074   |  0.155% | 826    |  0.160% | 
 | 259  | Emboar             |  0.07526% | 2020   |  0.292% | 1473   |  0.286% | 
 | 260  | Golduck            |  0.07135% | 1073   |  0.155% | 857    |  0.166% | 
 | 261  | Tyrantrum          |  0.07051% | 2496   |  0.361% | 1742   |  0.338% | 
 | 262  | Nidoqueen          |  0.07039% | 1683   |  0.243% | 1322   |  0.257% | 
 | 263  | Cradily            |  0.06803% | 2585   |  0.374% | 1881   |  0.365% | 
 | 264  | Spiritomb          |  0.06660% | 2281   |  0.330% | 1761   |  0.342% | 
 | 265  | Dusclops           |  0.06645% | 3408   |  0.493% | 2743   |  0.533% | 
 | 266  | Swoobat            |  0.06580% | 1974   |  0.285% | 1332   |  0.259% | 
 | 267  | Malamar            |  0.06575% | 4420   |  0.639% | 3198   |  0.621% | 
 | 268  | Charizard          |  0.06545% | 4143   |  0.599% | 3073   |  0.597% | 
 | 269  | Raikou             |  0.06348% | 2319   |  0.335% | 1651   |  0.321% | 
 | 270  | Mudsdale           |  0.06300% | 1591   |  0.230% | 1230   |  0.239% | 
 | 271  | Registeel          |  0.06174% | 1679   |  0.243% | 1379   |  0.268% | 
 | 272  | Combusken          |  0.06020% | 405    |  0.059% | 260    |  0.051% | 
 | 273  | Aurorus            |  0.05999% | 2005   |  0.290% | 1499   |  0.291% | 
 | 274  | Cinccino           |  0.05945% | 2928   |  0.423% | 2082   |  0.404% | 
 | 275  | Vikavolt           |  0.05857% | 2525   |  0.365% | 1897   |  0.368% | 
 | 276  | Qwilfish           |  0.05850% | 655    |  0.095% | 515    |  0.100% | 
 | 277  | Dragalge           |  0.05838% | 1642   |  0.237% | 1256   |  0.244% | 
 | 278  | Kecleon            |  0.05760% | 1424   |  0.206% | 1074   |  0.209% | 
 | 279  | Crustle            |  0.05735% | 1396   |  0.202% | 1070   |  0.208% | 
 | 280  | Articuno           |  0.05711% | 1596   |  0.231% | 1205   |  0.234% | 
 | 281  | Liepard            |  0.05458% | 1773   |  0.256% | 1363   |  0.265% | 
 | 282  | Seviper            |  0.05367% | 624    |  0.090% | 442    |  0.086% | 
 | 283  | Leafeon            |  0.05349% | 1775   |  0.257% | 1242   |  0.241% | 
 | 284  | Pangoro            |  0.05272% | 1302   |  0.188% | 884    |  0.172% | 
 | 285  | Slaking            |  0.05135% | 2883   |  0.417% | 2092   |  0.406% | 
 | 286  | Regirock           |  0.04999% | 1093   |  0.158% | 889    |  0.173% | 
 | 287  | Accelgor           |  0.04776% | 2211   |  0.320% | 1725   |  0.335% | 
 | 288  | Miltank            |  0.04712% | 1902   |  0.275% | 1337   |  0.260% | 
 | 289  | Frogadier          |  0.04696% | 213    |  0.031% | 159    |  0.031% | 
 | 290  | Primeape           |  0.04663% | 1035   |  0.150% | 733    |  0.142% | 
 | 291  | Froakie            |  0.04636% | 85     |  0.012% | 70     |  0.014% | 
 | 292  | Virizion           |  0.04526% | 631    |  0.091% | 424    |  0.082% | 
 | 293  | Drampa             |  0.04512% | 965    |  0.139% | 665    |  0.129% | 
 | 294  | Diancie            |  0.04416% | 774    |  0.112% | 585    |  0.114% | 
 | 295  | Weezing            |  0.04398% | 1834   |  0.265% | 1463   |  0.284% | 
 | 296  | Drapion            |  0.04360% | 4128   |  0.597% | 2949   |  0.573% | 
 | 297  | Exeggutor          |  0.04256% | 1460   |  0.211% | 1051   |  0.204% | 
 | 298  | Rotom-Frost        |  0.04189% | 841    |  0.122% | 626    |  0.122% | 
 | 299  | Ampharos           |  0.04172% | 921    |  0.133% | 672    |  0.131% | 
 | 300  | Escavalier         |  0.04080% | 1027   |  0.148% | 745    |  0.145% | 
 | 301  | Dusknoir           |  0.04061% | 2192   |  0.317% | 1759   |  0.342% | 
 | 302  | Victreebel         |  0.04014% | 2099   |  0.303% | 1376   |  0.267% | 
 | 303  | Absol              |  0.03972% | 1418   |  0.205% | 967    |  0.188% | 
 | 304  | Kommo-o-Totem      |  0.03970% | 186    |  0.027% | 133    |  0.026% | 
 | 305  | Torterra           |  0.03966% | 3478   |  0.503% | 2666   |  0.518% | 
 | 306  | Tauros             |  0.03909% | 1587   |  0.229% | 1141   |  0.222% | 
 | 307  | Beheeyem           |  0.03851% | 495    |  0.072% | 342    |  0.066% | 
 | 308  | Bibarel            |  0.03798% | 701    |  0.101% | 516    |  0.100% | 
 | 309  | Sawk               |  0.03441% | 727    |  0.105% | 538    |  0.105% | 
 | 310  | Wailord            |  0.03412% | 796    |  0.115% | 555    |  0.108% | 
