 Total battles: 52063
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Toxicroak          |  1.86822% | 3665   |  3.520% | 2666   |  3.332% | 
 | 45   | Gengar             |  1.85797% | 7660   |  7.356% | 5704   |  7.128% | 
 | 46   | Mienshao           |  1.83103% | 2461   |  2.363% | 1912   |  2.389% | 
 | 47   | Cloyster           |  1.61821% | 7071   |  6.791% | 5229   |  6.534% | 
 | 48   | Sableye            |  1.59207% | 991    |  0.952% | 809    |  1.011% | 
 | 49   | Chansey            |  1.55592% | 3023   |  2.903% | 2327   |  2.908% | 
 | 50   | Victini            |  1.50060% | 1958   |  1.880% | 1587   |  1.983% | 
 | 51   | Ditto              |  1.44025% | 1064   |  1.022% | 794    |  0.992% | 
 | 52   | Cresselia          |  1.30314% | 1127   |  1.082% | 821    |  1.026% | 
 | 53   | Donphan            |  1.14889% | 2478   |  2.380% | 2087   |  2.608% | 
 | 54   | Hydreigon          |  1.07423% | 8429   |  8.095% | 6155   |  7.691% | 
 | 55   | Conkeldurr         |  1.04080% | 7038   |  6.759% | 5220   |  6.523% | 
 | 56   | Kingdra            |  1.04055% | 1371   |  1.317% | 1016   |  1.270% | 
 | 57   | Liepard            |  1.00680% | 679    |  0.652% | 587    |  0.734% | 
 | 58   | Metagross          |  0.98966% | 3684   |  3.538% | 2634   |  3.292% | 
 | 59   | Kyurem             |  0.90218% | 734    |  0.705% | 484    |  0.605% | 
 | 60   | Aerodactyl         |  0.88924% | 1264   |  1.214% | 1075   |  1.343% | 
 | 61   | Weavile            |  0.88442% | 2070   |  1.988% | 1530   |  1.912% | 
 | 62   | Espeon             |  0.86176% | 3674   |  3.528% | 2934   |  3.666% | 
 | 63   | Azumarill          |  0.80219% | 791    |  0.760% | 572    |  0.715% | 
 | 64   | Milotic            |  0.79068% | 1674   |  1.608% | 1288   |  1.610% | 
 | 65   | Jolteon            |  0.72539% | 3903   |  3.748% | 2961   |  3.700% | 
 | 66   | Slowbro            |  0.70916% | 1031   |  0.990% | 810    |  1.012% | 
 | 67   | Uxie               |  0.67848% | 355    |  0.341% | 290    |  0.362% | 
 | 68   | Haxorus            |  0.66480% | 5073   |  4.872% | 3610   |  4.511% | 
 | 69   | Infernape          |  0.61799% | 6832   |  6.561% | 5088   |  6.358% | 
 | 70   | Empoleon           |  0.60449% | 1394   |  1.339% | 1129   |  1.411% | 
 | 71   | Nidoqueen          |  0.59130% | 319    |  0.306% | 249    |  0.311% | 
 | 72   | Azelf              |  0.57378% | 1542   |  1.481% | 1411   |  1.763% | 
 | 73   | Sharpedo           |  0.54843% | 756    |  0.726% | 513    |  0.641% | 
 | 74   | Quagsire           |  0.50519% | 700    |  0.672% | 483    |  0.604% | 
 | 75   | Bronzong           |  0.49775% | 1160   |  1.114% | 998    |  1.247% | 
 | 76   | Raikou             |  0.40672% | 687    |  0.660% | 534    |  0.667% | 
 | 77   | Feraligatr         |  0.38706% | 443    |  0.425% | 334    |  0.417% | 
 | 78   | Blissey            |  0.37838% | 3640   |  3.496% | 2716   |  3.394% | 
 | 79   | Zapdos             |  0.37287% | 1166   |  1.120% | 891    |  1.113% | 
 | 80   | Vaporeon           |  0.36518% | 2091   |  2.008% | 1489   |  1.861% | 
 | 81   | Omastar            |  0.29904% | 469    |  0.450% | 326    |  0.407% | 
 | 82   | Chandelure         |  0.29084% | 3469   |  3.332% | 2583   |  3.228% | 
 | 83   | Lopunny            |  0.27953% | 259    |  0.249% | 196    |  0.245% | 
 | 84   | Clefable           |  0.26662% | 754    |  0.724% | 534    |  0.667% | 
 | 85   | Venusaur           |  0.24507% | 1745   |  1.676% | 1256   |  1.570% | 
 | 86   | Froslass           |  0.24498% | 1481   |  1.422% | 1231   |  1.538% | 
 | 87   | Darmanitan         |  0.22229% | 2387   |  2.292% | 1817   |  2.271% | 
 | 88   | Meloetta           |  0.21705% | 615    |  0.591% | 484    |  0.605% | 
 | 89   | Bisharp            |  0.20530% | 1927   |  1.851% | 1356   |  1.694% | 
 | 90   | Arbok              |  0.20261% | 70     |  0.067% | 53     |  0.066% | 
 | 91   | Staraptor          |  0.19359% | 1416   |  1.360% | 1082   |  1.352% | 
 | 92   | Tangrowth          |  0.19117% | 492    |  0.473% | 372    |  0.465% | 
 | 93   | Walrein            |  0.18997% | 570    |  0.547% | 451    |  0.564% | 
 | 94   | Nidoking           |  0.17409% | 955    |  0.917% | 696    |  0.870% | 
 | 95   | Heracross          |  0.16281% | 1320   |  1.268% | 907    |  1.133% | 
 | 96   | Suicune            |  0.13739% | 408    |  0.392% | 324    |  0.405% | 
 | 97   | Zoroark            |  0.12921% | 1694   |  1.627% | 612    |  0.765% | 
 | 98   | Lilligant          |  0.12565% | 390    |  0.375% | 304    |  0.380% | 
 | 99   | Registeel          |  0.11799% | 349    |  0.335% | 302    |  0.377% | 
 | 100  | Sceptile           |  0.11545% | 970    |  0.932% | 745    |  0.931% | 
 | 101  | Scyther            |  0.10867% | 222    |  0.213% | 156    |  0.195% | 
 | 102  | Cinccino           |  0.10576% | 974    |  0.935% | 736    |  0.920% | 
 | 103  | Entei              |  0.10524% | 93     |  0.089% | 70     |  0.087% | 
 | 104  | Eelektross         |  0.09820% | 1359   |  1.305% | 1074   |  1.342% | 
 | 105  | Roserade           |  0.09345% | 1056   |  1.014% | 809    |  1.011% | 
 | 106  | Galvantula         |  0.09036% | 1044   |  1.003% | 804    |  1.005% | 
 | 107  | Alomomola          |  0.08870% | 209    |  0.201% | 157    |  0.196% | 
 | 108  | Sigilyph           |  0.08843% | 1210   |  1.162% | 859    |  1.073% | 
 | 109  | Shaymin            |  0.08308% | 228    |  0.219% | 192    |  0.240% | 
 | 110  | Porygon2           |  0.07951% | 984    |  0.945% | 812    |  1.015% | 
 | 111  | Virizion           |  0.07819% | 448    |  0.430% | 346    |  0.432% | 
 | 112  | Charizard          |  0.07675% | 1321   |  1.269% | 968    |  1.210% | 
 | 113  | Zangoose           |  0.07008% | 463    |  0.445% | 382    |  0.477% | 
 | 114  | Medicham           |  0.06993% | 365    |  0.351% | 281    |  0.351% | 
 | 115  | Crobat             |  0.06987% | 1264   |  1.214% | 968    |  1.210% | 
 | 116  | Scolipede          |  0.06970% | 491    |  0.472% | 362    |  0.452% | 
 | 117  | Umbreon            |  0.06922% | 1285   |  1.234% | 984    |  1.230% | 
 | 118  | Riolu              |  0.06891% | 759    |  0.729% | 592    |  0.740% | 
 | 119  | Whimsicott         |  0.06705% | 1055   |  1.013% | 895    |  1.118% | 
 | 120  | Cofagrigus         |  0.06548% | 1901   |  1.826% | 1465   |  1.831% | 
 | 121  | Yanmega            |  0.06361% | 785    |  0.754% | 571    |  0.714% | 
 | 122  | Machamp            |  0.06140% | 1400   |  1.345% | 1086   |  1.357% | 
 | 123  | Hitmontop          |  0.06041% | 1378   |  1.323% | 1073   |  1.341% | 
 | 124  | Scrafty            |  0.05950% | 1218   |  1.170% | 971    |  1.213% | 
 | 125  | Gallade            |  0.05949% | 1002   |  0.962% | 704    |  0.880% | 
 | 126  | Mandibuzz          |  0.05941% | 736    |  0.707% | 553    |  0.691% | 
 | 127  | Gigalith           |  0.05918% | 341    |  0.327% | 287    |  0.359% | 
 | 128  | Cobalion           |  0.05683% | 342    |  0.328% | 229    |  0.286% | 
 | 129  | Archeops           |  0.05644% | 1118   |  1.074% | 870    |  1.087% | 
 | 130  | Togekiss           |  0.05524% | 2834   |  2.722% | 2112   |  2.639% | 
 | 131  | Cacturne           |  0.05497% | 274    |  0.263% | 213    |  0.266% | 
 | 132  | Volbeat            |  0.05007% | 54     |  0.052% | 50     |  0.062% | 
 | 133  | Flygon             |  0.04966% | 861    |  0.827% | 657    |  0.821% | 
 | 134  | Krookodile         |  0.04897% | 1522   |  1.462% | 1158   |  1.447% | 
 | 135  | Honchkrow          |  0.04358% | 1013   |  0.973% | 743    |  0.928% | 
 | 136  | Golbat             |  0.04321% | 87     |  0.084% | 65     |  0.081% | 
 | 137  | Samurott           |  0.04247% | 2045   |  1.964% | 1580   |  1.974% | 
 | 138  | Smeargle           |  0.04163% | 404    |  0.388% | 334    |  0.417% | 
 | 139  | Tauros             |  0.04159% | 158    |  0.152% | 100    |  0.125% | 
 | 140  | Dusclops           |  0.03980% | 1118   |  1.074% | 810    |  1.012% | 
 | 141  | Magcargo           |  0.03664% | 79     |  0.076% | 66     |  0.082% | 
 | 142  | Porygon-Z          |  0.03311% | 640    |  0.615% | 502    |  0.627% | 
 | 143  | Shuckle            |  0.03293% | 585    |  0.562% | 451    |  0.564% | 
 | 144  | Electivire         |  0.03236% | 788    |  0.757% | 598    |  0.747% | 
 | 145  | Swampert           |  0.03154% | 1463   |  1.405% | 1228   |  1.535% | 
 | 146  | Jumpluff           |  0.02945% | 59     |  0.057% | 41     |  0.051% | 
 | 147  | Glaceon            |  0.02934% | 234    |  0.225% | 161    |  0.201% | 
 | 148  | Aggron             |  0.02889% | 718    |  0.690% | 521    |  0.651% | 
 | 149  | Magneton           |  0.02779% | 121    |  0.116% | 93     |  0.116% | 
 | 150  | Arcanine           |  0.02689% | 1619   |  1.555% | 1256   |  1.570% | 
 | 151  | Gligar             |  0.02524% | 86     |  0.083% | 72     |  0.090% | 
 | 152  | Snorlax            |  0.02309% | 1409   |  1.353% | 1087   |  1.358% | 
 | 153  | Octillery          |  0.02304% | 28     |  0.027% | 21     |  0.026% | 
 | 154  | Torterra           |  0.02222% | 423    |  0.406% | 344    |  0.430% | 
 | 155  | Kabutops           |  0.02141% | 270    |  0.259% | 186    |  0.232% | 
 | 156  | Beedrill           |  0.02000% | 88     |  0.085% | 57     |  0.071% | 
 | 157  | Moltres            |  0.01963% | 381    |  0.366% | 292    |  0.365% | 
 | 158  | Electrode          |  0.01933% | 181    |  0.174% | 149    |  0.186% | 
 | 159  | Spiritomb          |  0.01894% | 626    |  0.601% | 480    |  0.600% | 
 | 160  | Articuno           |  0.01785% | 143    |  0.137% | 112    |  0.140% | 
 | 161  | Hariyama           |  0.01660% | 287    |  0.276% | 229    |  0.286% | 
 | 162  | Regigigas          |  0.01625% | 268    |  0.257% | 189    |  0.236% | 
 | 163  | Ambipom            |  0.01572% | 1373   |  1.319% | 1024   |  1.280% | 
 | 164  | Serperior          |  0.01464% | 1192   |  1.145% | 994    |  1.242% | 
 | 165  | Dusknoir           |  0.01398% | 406    |  0.390% | 346    |  0.432% | 
 | 166  | Blastoise          |  0.01330% | 984    |  0.945% | 778    |  0.972% | 
 | 167  | Escavalier         |  0.01294% | 392    |  0.376% | 286    |  0.357% | 
 | 168  | Exeggutor          |  0.01263% | 455    |  0.437% | 328    |  0.410% | 
 | 169  | Houndoom           |  0.01244% | 525    |  0.504% | 389    |  0.486% | 
 | 170  | Braviary           |  0.00930% | 551    |  0.529% | 409    |  0.511% | 
 | 171  | Slaking            |  0.00856% | 363    |  0.349% | 287    |  0.359% | 
 | 172  | Accelgor           |  0.00851% | 372    |  0.357% | 309    |  0.386% | 
 | 173  | Stoutland          |  0.00816% | 215    |  0.206% | 170    |  0.212% | 
 | 174  | Cradily            |  0.00795% | 263    |  0.253% | 219    |  0.274% | 
 | 175  | Lapras             |  0.00773% | 791    |  0.760% | 511    |  0.639% | 
 | 176  | Jynx               |  0.00757% | 195    |  0.187% | 129    |  0.161% | 
 | 177  | Ninjask            |  0.00639% | 744    |  0.715% | 648    |  0.810% | 
 | 178  | Swellow            |  0.00595% | 382    |  0.367% | 265    |  0.331% | 
 | 179  | Ludicolo           |  0.00568% | 651    |  0.625% | 522    |  0.652% | 
 | 180  | Dustox             |  0.00537% | 26     |  0.025% | 22     |  0.027% | 
 | 181  | Miltank            |  0.00531% | 221    |  0.212% | 157    |  0.196% | 
 | 182  | Simipour           |  0.00499% | 113    |  0.109% | 90     |  0.112% | 
 | 183  | Swoobat            |  0.00493% | 161    |  0.155% | 122    |  0.152% | 
 | 184  | Golurk             |  0.00489% | 660    |  0.634% | 522    |  0.652% | 
 | 185  | Torkoal            |  0.00483% | 196    |  0.188% | 149    |  0.186% | 
 | 186  | Vanilluxe          |  0.00482% | 226    |  0.217% | 138    |  0.172% | 
 | 187  | Floatzel           |  0.00480% | 290    |  0.279% | 230    |  0.287% | 
 | 188  | Rhyperior          |  0.00479% | 520    |  0.499% | 372    |  0.465% | 
 | 189  | Manectric          |  0.00474% | 436    |  0.419% | 348    |  0.435% | 
 | 190  | Crawdaunt          |  0.00470% | 203    |  0.195% | 144    |  0.180% | 
 | 191  | Gothitelle         |  0.00424% | 172    |  0.165% | 121    |  0.151% | 
 | 192  | Mismagius          |  0.00395% | 703    |  0.675% | 504    |  0.630% | 
 | 193  | Rotom-Heat         |  0.00336% | 690    |  0.663% | 550    |  0.687% | 
 | 194  | Piloswine          |  0.00328% | 46     |  0.044% | 38     |  0.047% | 
 | 195  | Unfezant           |  0.00321% | 382    |  0.367% | 307    |  0.384% | 
 | 196  | Pelipper           |  0.00291% | 159    |  0.153% | 134    |  0.167% | 
 | 197  | Pikachu            |  0.00286% | 508    |  0.488% | 384    |  0.480% | 
 | 198  | Drapion            |  0.00279% | 449    |  0.431% | 371    |  0.464% | 
 | 199  | Armaldo            |  0.00273% | 133    |  0.128% | 108    |  0.135% | 
 | 200  | Venomoth           |  0.00266% | 121    |  0.116% | 88     |  0.110% | 
 | 201  | Druddigon          |  0.00229% | 437    |  0.420% | 303    |  0.379% | 
 | 202  | Claydol            |  0.00228% | 1023   |  0.982% | 787    |  0.983% | 
 | 203  | Cryogonal          |  0.00218% | 260    |  0.250% | 187    |  0.234% | 
 | 204  | Emboar             |  0.00218% | 890    |  0.855% | 678    |  0.847% | 
 | 205  | Durant             |  0.00215% | 451    |  0.433% | 341    |  0.426% | 
 | 206  | Dugtrio            |  0.00215% | 237    |  0.228% | 176    |  0.220% | 
 | 207  | Golem              |  0.00212% | 325    |  0.312% | 288    |  0.360% | 
 | 208  | Basculin           |  0.00208% | 76     |  0.073% | 58     |  0.072% | 
 | 209  | Rotom-Fan          |  0.00207% | 88     |  0.085% | 69     |  0.086% | 
 | 210  | Typhlosion         |  0.00197% | 633    |  0.608% | 405    |  0.506% | 
 | 211  | Aron               |  0.00190% | 149    |  0.143% | 112    |  0.140% | 
 | 212  | Carracosta         |  0.00189% | 453    |  0.435% | 354    |  0.442% | 
 | 213  | Hitmonlee          |  0.00189% | 465    |  0.447% | 344    |  0.430% | 
 | 214  | Gorebyss           |  0.00177% | 337    |  0.324% | 258    |  0.322% | 
 | 215  | Ampharos           |  0.00177% | 294    |  0.282% | 221    |  0.276% | 
 | 216  | Kingler            |  0.00176% | 43     |  0.041% | 35     |  0.044% | 
 | 217  | Spinda             |  0.00170% | 134    |  0.129% | 100    |  0.125% | 
 | 218  | Altaria            |  0.00170% | 277    |  0.266% | 202    |  0.252% | 
 | 219  | Dunsparce          |  0.00169% | 50     |  0.048% | 38     |  0.047% | 
 | 220  | Throh              |  0.00160% | 89     |  0.085% | 69     |  0.086% | 
 | 221  | Tangela            |  0.00159% | 53     |  0.051% | 42     |  0.052% | 
 | 222  | Simisage           |  0.00144% | 176    |  0.169% | 124    |  0.155% | 
 | 223  | Rotom-Mow          |  0.00142% | 477    |  0.458% | 401    |  0.501% | 
 | 224  | Sawk               |  0.00140% | 174    |  0.167% | 130    |  0.162% | 
 | 225  | Absol              |  0.00140% | 331    |  0.318% | 265    |  0.331% | 
 | 226  | Regirock           |  0.00138% | 59     |  0.057% | 37     |  0.046% | 
 | 227  | Ursaring           |  0.00135% | 177    |  0.170% | 131    |  0.164% | 
 | 228  | Mesprit            |  0.00117% | 144    |  0.138% | 99     |  0.124% | 
 | 229  | Qwilfish           |  0.00099% | 90     |  0.086% | 82     |  0.102% | 
 | 230  | Gardevoir          |  0.00097% | 826    |  0.793% | 642    |  0.802% | 
 | 231  | Lanturn            |  0.00095% | 544    |  0.522% | 384    |  0.480% | 
 | 232  | Mr. Mime           |  0.00094% | 111    |  0.107% | 70     |  0.087% | 
 | 233  | Leafeon            |  0.00091% | 385    |  0.370% | 271    |  0.339% | 
 | 234  | Simisear           |  0.00090% | 150    |  0.144% | 103    |  0.129% | 
 | 235  | Hypno              |  0.00088% | 40     |  0.038% | 29     |  0.036% | 
 | 236  | Flareon            |  0.00087% | 147    |  0.141% | 111    |  0.139% | 
 | 237  | Beheeyem           |  0.00078% | 63     |  0.061% | 45     |  0.056% | 
 | 238  | Crustle            |  0.00077% | 286    |  0.275% | 219    |  0.274% | 
 | 239  | Shedinja           |  0.00073% | 156    |  0.150% | 98     |  0.122% | 
 | 240  | Drifblim           |  0.00066% | 343    |  0.329% | 252    |  0.315% | 
 | 241  | Sealeo             |  0.00065% | 10     |  0.010% | 8      |  0.010% | 
 | 242  | Dwebble            |  0.00062% | 24     |  0.023% | 22     |  0.027% | 
 | 243  | Audino             |  0.00060% | 155    |  0.149% | 118    |  0.147% | 
 | 244  | Wobbuffet          |  0.00059% | 301    |  0.289% | 228    |  0.285% | 
 | 245  | Swanna             |  0.00058% | 188    |  0.181% | 147    |  0.184% | 
 | 246  | Rotom              |  0.00056% | 40     |  0.038% | 33     |  0.041% | 
 | 247  | Magmortar          |  0.00043% | 248    |  0.238% | 188    |  0.235% | 
 | 248  | Mawile             |  0.00035% | 29     |  0.028% | 20     |  0.025% | 
 | 249  | Klinklang          |  0.00029% | 197    |  0.189% | 156    |  0.195% | 
 | 250  | Mantine            |  0.00028% | 98     |  0.094% | 82     |  0.102% | 
 | 251  | Rhydon             |  0.00028% | 247    |  0.237% | 192    |  0.240% | 
 | 252  | Rotom-Frost        |  0.00027% | 180    |  0.173% | 141    |  0.176% | 
 | 253  | Kangaskhan         |  0.00024% | 98     |  0.094% | 78     |  0.097% | 
 | 254  | Linoone            |  0.00023% | 115    |  0.110% | 66     |  0.082% | 
 | 255  | Pidgeot            |  0.00021% | 66     |  0.063% | 50     |  0.062% | 
 | 256  | Musharna           |  0.00019% | 203    |  0.195% | 168    |  0.210% | 
 | 257  | Misdreavus         |  0.00019% | 16     |  0.015% | 11     |  0.014% | 
 | 258  | Seel               |  0.00017% | 22     |  0.021% | 19     |  0.024% | 
 | 259  | Marowak            |  0.00016% | 207    |  0.199% | 163    |  0.204% | 
 | 260  | Vileplume          |  0.00016% | 77     |  0.074% | 63     |  0.079% | 
 | 261  | Leavanny           |  0.00016% | 262    |  0.252% | 207    |  0.259% | 
 | 262  | Meganium           |  0.00014% | 101    |  0.097% | 81     |  0.101% | 
 | 263  | Bouffalant         |  0.00013% | 220    |  0.211% | 184    |  0.230% | 
 | 264  | Victreebel         |  0.00013% | 132    |  0.127% | 86     |  0.107% | 
 | 265  | Skuntank           |  0.00013% | 124    |  0.119% | 97     |  0.121% | 
 | 266  | Garbodor           |  0.00013% | 89     |  0.085% | 72     |  0.090% | 
 | 267  | Dodrio             |  0.00012% | 63     |  0.061% | 47     |  0.059% | 
 | 268  | Gothorita          |  0.00010% | 18     |  0.017% | 12     |  0.015% | 
 | 269  | Togetic            |  0.00009% | 34     |  0.033% | 28     |  0.035% | 
 | 270  | Luxray             |  0.00009% | 371    |  0.356% | 293    |  0.366% | 
 | 271  | Tropius            |  0.00009% | 120    |  0.115% | 86     |  0.107% | 
 | 272  | Clefairy           |  0.00009% | 16     |  0.015% | 14     |  0.017% | 
 | 273  | Bibarel            |  0.00008% | 189    |  0.182% | 184    |  0.230% | 
 | 274  | Magnemite          |  0.00008% | 134    |  0.129% | 59     |  0.074% | 
 | 275  | Cottonee           |  0.00008% | 16     |  0.015% | 14     |  0.017% | 
 | 276  | Pinsir             |  0.00006% | 85     |  0.082% | 62     |  0.077% | 
 | 277  | Emolga             |  0.00006% | 129    |  0.124% | 109    |  0.136% | 
 | 278  | Lickilicky         |  0.00006% | 102    |  0.098% | 72     |  0.090% | 
 | 279  | Gible              |  0.00005% | 9      |  0.009% | 7      |  0.009% | 
 | 280  | Buizel             |  0.00005% | 15     |  0.014% | 13     |  0.016% | 
 | 281  | Probopass          |  0.00005% | 109    |  0.105% | 82     |  0.102% | 
 | 282  | Raticate           |  0.00004% | 51     |  0.049% | 35     |  0.044% | 
 | 283  | Beartic            |  0.00004% | 158    |  0.152% | 112    |  0.140% | 
 | 284  | Dewgong            |  0.00004% | 39     |  0.037% | 28     |  0.035% | 
 | 285  | Scraggy            |  0.00004% | 39     |  0.037% | 30     |  0.037% | 
 | 286  | Combusken          |  0.00004% | 13     |  0.012% | 7      |  0.009% | 
 | 287  | Monferno           |  0.00004% | 15     |  0.014% | 12     |  0.015% | 
 | 288  | Machoke            |  0.00004% | 29     |  0.028% | 23     |  0.029% | 
 | 289  | Shiftry            |  0.00003% | 65     |  0.062% | 46     |  0.057% | 
 | 290  | Zebstrika          |  0.00003% | 272    |  0.261% | 201    |  0.251% | 
 | 291  | Noctowl            |  0.00003% | 50     |  0.048% | 42     |  0.052% | 
 | 292  | Banette            |  0.00003% | 133    |  0.128% | 112    |  0.140% | 
 | 293  | Camerupt           |  0.00003% | 104    |  0.100% | 89     |  0.111% | 
 | 294  | Butterfree         |  0.00003% | 52     |  0.050% | 42     |  0.052% | 
 | 295  | Metang             |  0.00003% | 38     |  0.036% | 28     |  0.035% | 
 | 296  | Primeape           |  0.00003% | 165    |  0.158% | 122    |  0.152% | 
 | 297  | Golduck            |  0.00002% | 172    |  0.165% | 120    |  0.150% | 
 | 298  | Archen             |  0.00002% | 14     |  0.013% | 8      |  0.010% | 
 | 299  | Omanyte            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Nosepass           |  0.00002% | 44     |  0.042% | 44     |  0.055% | 
 | 301  | Geodude            |  0.00002% | 9      |  0.009% | 7      |  0.009% | 
 | 302  | Lileep             |  0.00002% | 23     |  0.022% | 9      |  0.011% | 
 | 303  | Shieldon           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Snover             |  0.00002% | 20     |  0.019% | 18     |  0.022% | 
 | 305  | Ariados            |  0.00002% | 6      |  0.006% | 6      |  0.007% | 
 | 306  | Glalie             |  0.00002% | 49     |  0.047% | 34     |  0.042% | 
 | 307  | Corsola            |  0.00002% | 13     |  0.012% | 11     |  0.014% | 
 | 308  | Herdier            |  0.00002% | 17     |  0.016% | 15     |  0.019% | 
 | 309  | Rapidash           |  0.00001% | 48     |  0.046% | 32     |  0.040% | 
 | 310  | Bastiodon          |  0.00001% | 81     |  0.078% | 67     |  0.084% | 
 | 311  | Flaaffy            |  0.00001% | 14     |  0.013% | 12     |  0.015% | 
 | 312  | Grumpig            |  0.00001% | 29     |  0.028% | 22     |  0.027% | 
 | 313  | Mightyena          |  0.00001% | 134    |  0.129% | 98     |  0.122% | 
 | 314  | Hitmonchan         |  0.00001% | 172    |  0.165% | 132    |  0.165% | 
 | 315  | Muk                |  0.00001% | 118    |  0.113% | 83     |  0.104% | 
 | 316  | Swalot             |  0.00001% | 17     |  0.016% | 11     |  0.014% | 
 | 317  | Castform           |  0.00001% | 54     |  0.052% | 42     |  0.052% | 
 | 318  | Drifloon           |  0.00001% | 59     |  0.057% | 23     |  0.029% | 
 | 319  | Steelix            |  0.00001% | 197    |  0.189% | 169    |  0.211% | 
 | 320  | Poliwrath          |  0.00001% | 212    |  0.204% | 171    |  0.214% | 
 | 321  | Axew               |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 322  | Haunter            |  0.00001% | 52     |  0.050% | 31     |  0.039% | 
 | 323  | Raichu             |  0.00001% | 158    |  0.152% | 128    |  0.160% | 
 | 324  | Larvitar           |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 325  | Wigglytuff         |  0.00001% | 93     |  0.089% | 68     |  0.085% | 
