 Total battles: 59627
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Marowak            |  0.00831% | 228    |  0.191% | 176    |  0.181% | 
 | 125  | Tangrowth          |  0.00819% | 634    |  0.532% | 516    |  0.531% | 
 | 126  | Meganium           |  0.00813% | 561    |  0.470% | 497    |  0.511% | 
 | 127  | Arbok              |  0.00783% | 138    |  0.116% | 113    |  0.116% | 
 | 128  | Drifblim           |  0.00735% | 457    |  0.383% | 367    |  0.377% | 
 | 129  | Jynx               |  0.00689% | 136    |  0.114% | 92     |  0.095% | 
 | 130  | Glaceon            |  0.00609% | 620    |  0.520% | 471    |  0.484% | 
 | 131  | Slowking           |  0.00486% | 459    |  0.385% | 385    |  0.396% | 
 | 132  | Lapras             |  0.00437% | 901    |  0.756% | 705    |  0.725% | 
 | 133  | Scyther            |  0.00363% | 349    |  0.293% | 288    |  0.296% | 
 | 134  | Magmortar          |  0.00359% | 966    |  0.810% | 780    |  0.802% | 
 | 135  | Dusclops           |  0.00333% | 40     |  0.034% | 28     |  0.029% | 
 | 136  | Lanturn            |  0.00287% | 891    |  0.747% | 708    |  0.728% | 
 | 137  | Manectric          |  0.00283% | 221    |  0.185% | 170    |  0.175% | 
 | 138  | Probopass          |  0.00277% | 93     |  0.078% | 77     |  0.079% | 
 | 139  | Hitmonlee          |  0.00262% | 382    |  0.320% | 273    |  0.281% | 
 | 140  | Torkoal            |  0.00254% | 227    |  0.190% | 184    |  0.189% | 
 | 141  | Poliwrath          |  0.00254% | 229    |  0.192% | 147    |  0.151% | 
 | 142  | Victreebel         |  0.00253% | 273    |  0.229% | 218    |  0.224% | 
 | 143  | Venomoth           |  0.00253% | 30     |  0.025% | 26     |  0.027% | 
 | 144  | Kecleon            |  0.00241% | 25     |  0.021% | 21     |  0.022% | 
 | 145  | Octillery          |  0.00238% | 121    |  0.101% | 87     |  0.089% | 
 | 146  | Floatzel           |  0.00237% | 1019   |  0.854% | 868    |  0.893% | 
 | 147  | Chansey            |  0.00235% | 263    |  0.221% | 159    |  0.164% | 
 | 148  | Dewgong            |  0.00232% | 48     |  0.040% | 42     |  0.043% | 
 | 149  | Linoone            |  0.00200% | 156    |  0.131% | 117    |  0.120% | 
 | 150  | Espeon             |  0.00197% | 363    |  0.304% | 295    |  0.303% | 
 | 151  | Sharpedo           |  0.00186% | 76     |  0.064% | 61     |  0.063% | 
 | 152  | Pikachu            |  0.00178% | 481    |  0.403% | 411    |  0.423% | 
 | 153  | Ariados            |  0.00147% | 32     |  0.027% | 29     |  0.030% | 
 | 154  | Electabuzz         |  0.00147% | 47     |  0.039% | 42     |  0.043% | 
 | 155  | Slaking            |  0.00132% | 398    |  0.334% | 313    |  0.322% | 
 | 156  | Vileplume          |  0.00116% | 89     |  0.075% | 74     |  0.076% | 
 | 157  | Noctowl            |  0.00103% | 79     |  0.066% | 64     |  0.066% | 
 | 158  | Leafeon            |  0.00095% | 400    |  0.335% | 301    |  0.310% | 
 | 159  | Entei              |  0.00092% | 359    |  0.301% | 289    |  0.297% | 
 | 160  | Luxray             |  0.00092% | 1210   |  1.015% | 990    |  1.018% | 
 | 161  | Grumpig            |  0.00091% | 44     |  0.037% | 32     |  0.033% | 
 | 162  | Bibarel            |  0.00067% | 259    |  0.217% | 219    |  0.225% | 
 | 163  | Regigigas          |  0.00067% | 278    |  0.233% | 212    |  0.218% | 
 | 164  | Bastiodon          |  0.00060% | 222    |  0.186% | 205    |  0.211% | 
 | 165  | Altaria            |  0.00052% | 313    |  0.262% | 238    |  0.245% | 
 | 166  | Pelipper           |  0.00042% | 39     |  0.033% | 36     |  0.037% | 
 | 167  | Shedinja           |  0.00040% | 328    |  0.275% | 234    |  0.241% | 
 | 168  | Tauros             |  0.00032% | 130    |  0.109% | 106    |  0.109% | 
 | 169  | Shuckle            |  0.00024% | 1077   |  0.903% | 932    |  0.958% | 
 | 170  | Wormadam           |  0.00024% | 19     |  0.016% | 15     |  0.015% | 
 | 171  | Armaldo            |  0.00023% | 181    |  0.152% | 143    |  0.147% | 
 | 172  | Raichu             |  0.00022% | 249    |  0.209% | 193    |  0.198% | 
 | 173  | Whiscash           |  0.00022% | 65     |  0.055% | 50     |  0.051% | 
 | 174  | Ninetales          |  0.00019% | 312    |  0.262% | 234    |  0.241% | 
 | 175  | Dodrio             |  0.00019% | 95     |  0.080% | 66     |  0.068% | 
 | 176  | Articuno           |  0.00018% | 111    |  0.093% | 88     |  0.091% | 
 | 177  | Sneasel            |  0.00017% | 63     |  0.053% | 56     |  0.058% | 
 | 178  | Purugly            |  0.00015% | 53     |  0.044% | 46     |  0.047% | 
 | 179  | Mr. Mime           |  0.00015% | 54     |  0.045% | 43     |  0.044% | 
 | 180  | Relicanth          |  0.00014% | 120    |  0.101% | 86     |  0.088% | 
 | 181  | Wailord            |  0.00011% | 89     |  0.075% | 74     |  0.076% | 
 | 182  | Ninjask            |  0.00011% | 303    |  0.254% | 237    |  0.244% | 
 | 183  | Granbull           |  0.00011% | 11     |  0.009% | 10     |  0.010% | 
 | 184  | Fearow             |  0.00007% | 70     |  0.059% | 60     |  0.062% | 
 | 185  | Crawdaunt          |  0.00007% | 48     |  0.040% | 33     |  0.034% | 
 | 186  | Rotom              |  0.00005% | 184    |  0.154% | 148    |  0.152% | 
 | 187  | Mantine            |  0.00004% | 107    |  0.090% | 86     |  0.088% | 
 | 188  | Skuntank           |  0.00003% | 193    |  0.162% | 147    |  0.151% | 
 | 189  | Raticate           |  0.00002% | 102    |  0.086% | 78     |  0.080% | 
 | 190  | Chatot             |  0.00002% | 204    |  0.171% | 158    |  0.162% | 
 | 191  | Rapidash           |  0.00002% | 236    |  0.198% | 200    |  0.206% | 
 | 192  | Muk                |  0.00002% | 138    |  0.116% | 111    |  0.114% | 
 | 193  | Lopunny            |  0.00001% | 269    |  0.226% | 209    |  0.215% | 
 | 194  | Golem              |  0.00001% | 369    |  0.309% | 313    |  0.322% | 
 | 195  | Kingler            |  0.00001% | 125    |  0.105% | 93     |  0.096% | 
 | 196  | Butterfree         |  0.00001% | 43     |  0.036% | 39     |  0.040% | 
 | 197  | Persian            |  0.00001% | 101    |  0.085% | 90     |  0.093% | 
 | 198  | Flareon            |  0.00001% | 98     |  0.082% | 73     |  0.075% | 
 | 199  | Delcatty           |  0.00001% | 8      |  0.007% | 7      |  0.007% | 
 | 200  | Dunsparce          |  0.00001% | 62     |  0.052% | 49     |  0.050% | 
 | 201  | Pidgeotto          |  0.00001% | 15     |  0.013% | 12     |  0.012% | 
 | 202  | Prinplup           |  0.00001% | 7      |  0.006% | 7      |  0.007% | 
 | 203  | Pineco             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 204  | Voltorb            |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 205  | Teddiursa          |  0.00001% | 8      |  0.007% | 8      |  0.008% | 
 | 206  | Stunky             |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 207  | Lickilicky         |  0.00001% | 151    |  0.127% | 115    |  0.118% | 
 | 208  | Luvdisc            |  0.00001% | 14     |  0.012% | 12     |  0.012% | 
 | 209  | Politoed           |  0.00001% | 63     |  0.053% | 53     |  0.055% | 
 | 210  | Banette            |  0.00001% | 87     |  0.073% | 65     |  0.067% | 
 | 211  | Sudowoodo          |  0.00001% | 54     |  0.045% | 42     |  0.043% | 
 | 212  | Ledian             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 213  | Hitmonchan         |  0.00000% | 196    |  0.164% | 159    |  0.164% | 
 | 214  | Haunter            |  0.00000% | 43     |  0.036% | 37     |  0.038% | 
 | 215  | Vespiquen          |  0.00000% | 82     |  0.069% | 66     |  0.068% | 
 | 216  | Glalie             |  0.00000% | 53     |  0.044% | 40     |  0.041% | 
 | 217  | Clamperl           |  0.00000% | 86     |  0.072% | 59     |  0.061% | 
 | 218  | Buizel             |  0.00000% | 123    |  0.103% | 90     |  0.093% | 
 | 219  | Hypno              |  0.00000% | 47     |  0.039% | 41     |  0.042% | 
 | 220  | Onix               |  0.00000% | 576    |  0.483% | 567    |  0.583% | 
 | 221  | Graveler           |  0.00000% | 19     |  0.016% | 17     |  0.017% | 
 | 222  | Rhyhorn            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 223  | Piloswine          |  0.00000% | 15     |  0.013% | 8      |  0.008% | 
 | 224  | Masquerain         |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 225  | Eevee              |  0.00000% | 44     |  0.037% | 39     |  0.040% | 
 | 226  | Magikarp           |  0.00000% | 70     |  0.059% | 56     |  0.058% | 
 | 227  | Magcargo           |  0.00000% | 56     |  0.047% | 46     |  0.047% | 
 | 228  | Dustox             |  0.00000% | 50     |  0.042% | 41     |  0.042% | 
 | 229  | Solrock            |  0.00000% | 47     |  0.039% | 42     |  0.043% | 
 | 230  | Pidgeot            |  0.00000% | 175    |  0.147% | 126    |  0.130% | 
 | 231  | Sableye            |  0.00000% | 36     |  0.030% | 29     |  0.030% | 
 | 232  | Mawile             |  0.00000% | 30     |  0.025% | 25     |  0.026% | 
 | 233  | Girafarig          |  0.00000% | 37     |  0.031% | 29     |  0.030% | 
 | 234  | Parasect           |  0.00000% | 49     |  0.041% | 45     |  0.046% | 
 | 235  | Carnivine          |  0.00000% | 43     |  0.036% | 40     |  0.041% | 
 | 236  | Unown              |  0.00000% | 12     |  0.010% | 10     |  0.010% | 
 | 237  | Rhydon             |  0.00000% | 55     |  0.046% | 31     |  0.032% | 
 | 238  | Ditto              |  0.00000% | 29     |  0.024% | 26     |  0.027% | 
 | 239  | Pachirisu          |  0.00000% | 153    |  0.128% | 121    |  0.124% | 
 | 240  | Monferno           |  0.00000% | 36     |  0.030% | 34     |  0.035% | 
 | 241  | Wigglytuff         |  0.00000% | 29     |  0.024% | 22     |  0.023% | 
 | 242  | Cranidos           |  0.00000% | 14     |  0.012% | 14     |  0.014% | 
 | 243  | Kakuna             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 244  | Rattata            |  0.00000% | 39     |  0.033% | 34     |  0.035% | 
 | 245  | Bellossom          |  0.00000% | 126    |  0.106% | 104    |  0.107% | 
 | 246  | Gorebyss           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 247  | Lunatone           |  0.00000% | 15     |  0.013% | 15     |  0.015% | 
 | 248  | Seaking            |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 249  | Kadabra            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 250  | Golbat             |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 251  | Gligar             |  0.00000% | 19     |  0.016% | 18     |  0.019% | 
 | 252  | Sunflora           |  0.00000% | 45     |  0.038% | 30     |  0.031% | 
 | 253  | Dragonair          |  0.00000% | 28     |  0.023% | 22     |  0.023% | 
 | 254  | Togetic            |  0.00000% | 27     |  0.023% | 19     |  0.020% | 
 | 255  | Tentacool          |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 256  | Pidgey             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 257  | Chimecho           |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 258  | Phione             |  0.00000% | 169    |  0.142% | 144    |  0.148% | 
 | 259  | Geodude            |  0.00000% | 548    |  0.460% | 546    |  0.562% | 
 | 260  | Beedrill           |  0.00000% | 39     |  0.033% | 30     |  0.031% | 
 | 261  | Huntail            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 262  | Cherrim            |  0.00000% | 68     |  0.057% | 53     |  0.055% | 
 | 263  | Golduck            |  0.00000% | 323    |  0.271% | 235    |  0.242% | 
 | 264  | Exploud            |  0.00000% | 23     |  0.019% | 17     |  0.017% | 
 | 265  | Pinsir             |  0.00000% | 26     |  0.022% | 23     |  0.024% | 
 | 266  | Machoke            |  0.00000% | 34     |  0.029% | 28     |  0.029% | 
 | 267  | Chinchou           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 268  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Pichu              |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 270  | Farfetch'd         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 271  | Piplup             |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 272  | Riolu              |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 273  | Chimchar           |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 274  | Turtwig            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 275  | Castform           |  0.00000% | 33     |  0.028% | 31     |  0.032% | 
 | 276  | Xatu               |  0.00000% | 38     |  0.032% | 32     |  0.033% | 
 | 277  | Corsola            |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 278  | Beautifly          |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 279  | Zubat              |  0.00000% | 30     |  0.025% | 23     |  0.024% | 
 | 280  | Larvitar           |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 281  | Skitty             |  0.00000% | 23     |  0.019% | 20     |  0.021% | 
 | 282  | Delibird           |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 283  | Vigoroth           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 284  | Bidoof             |  0.00000% | 33     |  0.028% | 32     |  0.033% | 
 | 285  | Smoochum           |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 286  | Stantler           |  0.00000% | 81     |  0.068% | 74     |  0.076% | 
 | 287  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 289  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Magnemite          |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 292  | Bronzor            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 293  | Snubbull           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 294  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 296  | Wooper             |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 297  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Aipom              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 299  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Whismur            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 302  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 304  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 306  | Treecko            |  0.00000% | 27     |  0.023% | 19     |  0.020% | 
 | 307  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Wormadam-Sandy     |  0.00000% | 21     |  0.018% | 17     |  0.017% | 
 | 310  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Paras              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 313  | Aron               |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 314  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Grovyle            |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 318  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Mudkip             |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 320  | Psyduck            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 321  | Luxio              |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 322  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Bulbasaur          |  0.00000% | 15     |  0.013% | 14     |  0.014% | 
 | 324  | Abra               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 325  | Ralts              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
