 Total battles: 345907
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Gardevoir-Mega     |  0.77323% | 12072  |  1.745% | 8088   |  1.571% | 
 | 97   | Muk-Alola          |  0.76677% | 8855   |  1.280% | 6747   |  1.311% | 
 | 98   | Torkoal            |  0.72959% | 9341   |  1.350% | 8483   |  1.648% | 
 | 99   | Gallade-Mega       |  0.72493% | 15142  |  2.189% | 10799  |  2.098% | 
 | 100  | Pyukumuku          |  0.70678% | 2495   |  0.361% | 1803   |  0.350% | 
 | 101  | Cofagrigus         |  0.70151% | 6359   |  0.919% | 4806   |  0.934% | 
 | 102  | Slowbro-Mega       |  0.68770% | 3345   |  0.484% | 2443   |  0.475% | 
 | 103  | Uxie               |  0.68206% | 3626   |  0.524% | 3344   |  0.650% | 
 | 104  | Latias             |  0.68197% | 6155   |  0.890% | 4148   |  0.806% | 
 | 105  | Zeraora            |  0.66853% | 15995  |  2.312% | 11736  |  2.280% | 
 | 106  | Ribombee           |  0.66620% | 7888   |  1.140% | 7008   |  1.361% | 
 | 107  | Mandibuzz          |  0.64679% | 6786   |  0.981% | 4963   |  0.964% | 
 | 108  | Krookodile         |  0.64094% | 9309   |  1.346% | 6869   |  1.334% | 
 | 109  | Venusaur           |  0.60517% | 11328  |  1.637% | 8070   |  1.568% | 
 | 110  | Seismitoad         |  0.59028% | 4380   |  0.633% | 3628   |  0.705% | 
 | 111  | Shedinja           |  0.57972% | 4169   |  0.603% | 3010   |  0.585% | 
 | 112  | Infernape          |  0.56718% | 26437  |  3.821% | 20230  |  3.930% | 
 | 113  | Moltres            |  0.56234% | 2433   |  0.352% | 1749   |  0.340% | 
 | 114  | Breloom            |  0.55557% | 19665  |  2.843% | 14374  |  2.792% | 
 | 115  | Altaria-Mega       |  0.52747% | 7275   |  1.052% | 5136   |  0.998% | 
 | 116  | Scizor             |  0.45740% | 20528  |  2.967% | 14840  |  2.883% | 
 | 117  | Diggersby          |  0.41745% | 6872   |  0.993% | 4796   |  0.932% | 
 | 118  | Vaporeon           |  0.41242% | 5237   |  0.757% | 3968   |  0.771% | 
 | 119  | Hoopa              |  0.40429% | 1017   |  0.147% | 633    |  0.123% | 
 | 120  | Staraptor          |  0.40120% | 15630  |  2.259% | 11587  |  2.251% | 
 | 121  | Starmie            |  0.39195% | 7750   |  1.120% | 5542   |  1.076% | 
 | 122  | Empoleon           |  0.38004% | 10118  |  1.463% | 7957   |  1.546% | 
 | 123  | Stakataka          |  0.37553% | 3590   |  0.519% | 2726   |  0.530% | 
 | 124  | Volcanion          |  0.36870% | 8877   |  1.283% | 6837   |  1.328% | 
 | 125  | Scolipede          |  0.36479% | 8357   |  1.208% | 5987   |  1.163% | 
 | 126  | Togekiss           |  0.36449% | 16930  |  2.447% | 12497  |  2.427% | 
 | 127  | Buzzwole           |  0.36448% | 6796   |  0.982% | 4818   |  0.936% | 
 | 128  | Xurkitree          |  0.33672% | 16006  |  2.314% | 12642  |  2.456% | 
 | 129  | Machamp            |  0.33389% | 5393   |  0.780% | 4029   |  0.783% | 
 | 130  | Ursaring           |  0.33158% | 2082   |  0.301% | 1439   |  0.280% | 
 | 131  | Porygon-Z          |  0.31848% | 11918  |  1.723% | 8446   |  1.641% | 
 | 132  | Mantine            |  0.30289% | 3655   |  0.528% | 2726   |  0.530% | 
 | 133  | Cloyster           |  0.29568% | 16547  |  2.392% | 12322  |  2.393% | 
 | 134  | Camerupt-Mega      |  0.28471% | 2497   |  0.361% | 1904   |  0.370% | 
 | 135  | Slurpuff           |  0.27787% | 4953   |  0.716% | 3666   |  0.712% | 
 | 136  | Aerodactyl         |  0.27115% | 3974   |  0.574% | 3424   |  0.665% | 
 | 137  | Feraligatr         |  0.26793% | 7257   |  1.049% | 5199   |  1.010% | 
 | 138  | Aerodactyl-Mega    |  0.26162% | 6665   |  0.963% | 4732   |  0.919% | 
 | 139  | Arcanine           |  0.26095% | 10520  |  1.521% | 7978   |  1.550% | 
 | 140  | Whimsicott         |  0.24613% | 4875   |  0.705% | 3817   |  0.741% | 
 | 141  | Zygarde-10%        |  0.23756% | 3211   |  0.464% | 2308   |  0.448% | 
 | 142  | Avalugg            |  0.23695% | 1499   |  0.217% | 1051   |  0.204% | 
 | 143  | Druddigon          |  0.23552% | 1882   |  0.272% | 1605   |  0.312% | 
 | 144  | Aggron-Mega        |  0.23080% | 6327   |  0.915% | 5071   |  0.985% | 
 | 145  | Porygon2           |  0.22106% | 7680   |  1.110% | 5892   |  1.144% | 
 | 146  | Espeon             |  0.21456% | 14001  |  2.024% | 10274  |  1.996% | 
 | 147  | Nihilego           |  0.21250% | 6530   |  0.944% | 4940   |  0.960% | 
 | 148  | Bronzong           |  0.19169% | 4209   |  0.608% | 3692   |  0.717% | 
 | 149  | Blissey            |  0.19077% | 10552  |  1.525% | 7508   |  1.458% | 
 | 150  | Swampert           |  0.18447% | 6853   |  0.991% | 5473   |  1.063% | 
 | 151  | Kabutops           |  0.17768% | 2054   |  0.297% | 1376   |  0.267% | 
 | 152  | Frogadier          |  0.17509% | 213    |  0.031% | 159    |  0.031% | 
 | 153  | Froakie            |  0.17509% | 85     |  0.012% | 70     |  0.014% | 
 | 154  | Alakazam           |  0.17140% | 8907   |  1.287% | 6037   |  1.173% | 
 | 155  | Pidgeot-Mega       |  0.16920% | 6707   |  0.969% | 5041   |  0.979% | 
 | 156  | Ampharos-Mega      |  0.15314% | 3316   |  0.479% | 2449   |  0.476% | 
 | 157  | Linoone            |  0.14927% | 4556   |  0.659% | 3346   |  0.650% | 
 | 158  | Terrakion          |  0.14646% | 2853   |  0.412% | 2080   |  0.404% | 
 | 159  | Galvantula         |  0.13668% | 12484  |  1.805% | 10795  |  2.097% | 
 | 160  | Rotom-Mow          |  0.13616% | 2118   |  0.306% | 1666   |  0.324% | 
 | 161  | Houndoom-Mega      |  0.13458% | 4306   |  0.622% | 3075   |  0.597% | 
 | 162  | Milotic            |  0.13160% | 11733  |  1.696% | 8528   |  1.656% | 
 | 163  | Rotom-Heat         |  0.13056% | 7114   |  1.028% | 5490   |  1.066% | 
 | 164  | Forretress         |  0.12977% | 6005   |  0.868% | 5108   |  0.992% | 
 | 165  | Umbreon            |  0.12967% | 12315  |  1.780% | 8555   |  1.662% | 
 | 166  | Chandelure         |  0.12634% | 14260  |  2.061% | 10464  |  2.033% | 
 | 167  | Incineroar         |  0.12554% | 9003   |  1.301% | 6882   |  1.337% | 
 | 168  | Trevenant          |  0.12448% | 2172   |  0.314% | 1566   |  0.304% | 
 | 169  | Celebi             |  0.12416% | 2436   |  0.352% | 1703   |  0.331% | 
 | 170  | Xatu               |  0.12362% | 2972   |  0.430% | 2155   |  0.419% | 
 | 171  | Doublade           |  0.11990% | 2361   |  0.341% | 1712   |  0.333% | 
 | 172  | Sceptile           |  0.11809% | 5217   |  0.754% | 3676   |  0.714% | 
 | 173  | Flygon             |  0.11785% | 5505   |  0.796% | 4153   |  0.807% | 
 | 174  | Raichu-Alola       |  0.11776% | 3945   |  0.570% | 2746   |  0.533% | 
 | 175  | Golem-Alola        |  0.11694% | 2850   |  0.412% | 2115   |  0.411% | 
 | 176  | Lurantis           |  0.11660% | 1301   |  0.188% | 952    |  0.185% | 
 | 177  | Necrozma           |  0.11634% | 1815   |  0.262% | 1327   |  0.258% | 
 | 178  | Articuno           |  0.11361% | 1596   |  0.231% | 1205   |  0.234% | 
 | 179  | Primarina          |  0.11272% | 6307   |  0.912% | 4480   |  0.870% | 
 | 180  | Tentacruel         |  0.11040% | 7302   |  1.055% | 5756   |  1.118% | 
 | 181  | Decidueye          |  0.10990% | 6212   |  0.898% | 4332   |  0.841% | 
 | 182  | Chesnaught         |  0.10942% | 3414   |  0.493% | 2498   |  0.485% | 
 | 183  | Regirock           |  0.10534% | 1093   |  0.158% | 889    |  0.173% | 
 | 184  | Goodra             |  0.10495% | 13691  |  1.979% | 9760   |  1.896% | 
 | 185  | Smeargle           |  0.10271% | 4612   |  0.667% | 3989   |  0.775% | 
 | 186  | Darmanitan         |  0.10188% | 8796   |  1.271% | 6399   |  1.243% | 
 | 187  | Banette-Mega       |  0.10004% | 3402   |  0.492% | 2669   |  0.518% | 
 | 188  | Metagross          |  0.09985% | 11557  |  1.671% | 8430   |  1.637% | 
 | 189  | Noivern            |  0.09682% | 6267   |  0.906% | 4556   |  0.885% | 
 | 190  | Politoed           |  0.09660% | 4270   |  0.617% | 3604   |  0.700% | 
 | 191  | Heracross          |  0.09510% | 4368   |  0.631% | 2937   |  0.570% | 
 | 192  | Rotom              |  0.09257% | 880    |  0.127% | 670    |  0.130% | 
 | 193  | Audino             |  0.09103% | 875    |  0.126% | 663    |  0.129% | 
 | 194  | Glalie-Mega        |  0.09051% | 1868   |  0.270% | 1386   |  0.269% | 
 | 195  | Abomasnow-Mega     |  0.08860% | 2039   |  0.295% | 1553   |  0.302% | 
 | 196  | Sharpedo           |  0.08846% | 1391   |  0.201% | 1037   |  0.201% | 
 | 197  | Absol-Mega         |  0.08692% | 4811   |  0.695% | 3818   |  0.742% | 
 | 198  | Talonflame         |  0.08460% | 9232   |  1.334% | 6600   |  1.282% | 
 | 199  | Cobalion           |  0.08449% | 2369   |  0.342% | 1785   |  0.347% | 
 | 200  | Blastoise          |  0.08411% | 3771   |  0.545% | 2857   |  0.555% | 
 | 201  | Steelix-Mega       |  0.08307% | 2095   |  0.303% | 1613   |  0.313% | 
 | 202  | Bibarel            |  0.08160% | 701    |  0.101% | 516    |  0.100% | 
 | 203  | Blastoise-Mega     |  0.08069% | 5203   |  0.752% | 3864   |  0.751% | 
 | 204  | Yanmega            |  0.08017% | 3478   |  0.503% | 2531   |  0.492% | 
 | 205  | Gigalith           |  0.07872% | 2383   |  0.344% | 1991   |  0.387% | 
 | 206  | Mienshao           |  0.07868% | 4487   |  0.649% | 3313   |  0.644% | 
 | 207  | Lucario            |  0.07855% | 15439  |  2.232% | 11070  |  2.150% | 
 | 208  | Leafeon            |  0.07775% | 1775   |  0.257% | 1242   |  0.241% | 
 | 209  | Nidoqueen          |  0.07746% | 1683   |  0.243% | 1322   |  0.257% | 
 | 210  | Dugtrio            |  0.07457% | 1132   |  0.164% | 812    |  0.158% | 
 | 211  | Sylveon            |  0.07399% | 8187   |  1.183% | 5739   |  1.115% | 
 | 212  | Barbaracle         |  0.06761% | 1191   |  0.172% | 835    |  0.162% | 
 | 213  | Sigilyph           |  0.06429% | 2959   |  0.428% | 2179   |  0.423% | 
 | 214  | Sceptile-Mega      |  0.06217% | 10848  |  1.568% | 7664   |  1.489% | 
 | 215  | Typhlosion         |  0.06117% | 3856   |  0.557% | 2807   |  0.545% | 
 | 216  | Donphan            |  0.05388% | 3755   |  0.543% | 3038   |  0.590% | 
 | 217  | Salazzle           |  0.05204% | 7121   |  1.029% | 5278   |  1.025% | 
 | 218  | Regice             |  0.05119% | 1403   |  0.203% | 978    |  0.190% | 
 | 219  | Entei              |  0.05079% | 2425   |  0.351% | 1707   |  0.332% | 
 | 220  | Komala             |  0.05025% | 1407   |  0.203% | 1029   |  0.200% | 
 | 221  | Emboar             |  0.05009% | 2020   |  0.292% | 1473   |  0.286% | 
 | 222  | Gorebyss           |  0.04979% | 443    |  0.064% | 346    |  0.067% | 
 | 223  | Illumise           |  0.04875% | 173    |  0.025% | 124    |  0.024% | 
 | 224  | Rampardos          |  0.04709% | 2218   |  0.321% | 1549   |  0.301% | 
 | 225  | Qwilfish           |  0.04507% | 655    |  0.095% | 515    |  0.100% | 
 | 226  | Ninetales          |  0.04414% | 4628   |  0.669% | 3514   |  0.683% | 
 | 227  | Diancie            |  0.04397% | 774    |  0.112% | 585    |  0.114% | 
 | 228  | Rhyperior          |  0.04384% | 4057   |  0.586% | 3138   |  0.610% | 
 | 229  | Omastar            |  0.04330% | 1638   |  0.237% | 1186   |  0.230% | 
 | 230  | Vikavolt           |  0.04304% | 2525   |  0.365% | 1897   |  0.368% | 
 | 231  | Clawitzer          |  0.04299% | 1436   |  0.208% | 1065   |  0.207% | 
 | 232  | Swellow            |  0.04225% | 5168   |  0.747% | 3565   |  0.692% | 
 | 233  | Pikachu            |  0.04204% | 5657   |  0.818% | 4280   |  0.831% | 
 | 234  | Exploud            |  0.04031% | 1543   |  0.223% | 1123   |  0.218% | 
 | 235  | Ludicolo           |  0.04026% | 4946   |  0.715% | 3520   |  0.684% | 
 | 236  | Minior             |  0.04016% | 2985   |  0.431% | 2184   |  0.424% | 
 | 237  | Haxorus            |  0.03965% | 6779   |  0.980% | 4321   |  0.839% | 
 | 238  | Meowstic           |  0.03921% | 1670   |  0.241% | 1397   |  0.271% | 
 | 239  | Meloetta           |  0.03874% | 2936   |  0.424% | 1981   |  0.385% | 
 | 240  | Zoroark            |  0.03743% | 6146   |  0.888% | 2719   |  0.528% | 
 | 241  | Jolteon            |  0.03632% | 7663   |  1.108% | 5681   |  1.103% | 
 | 242  | Roserade           |  0.03585% | 7632   |  1.103% | 5627   |  1.093% | 
 | 243  | Slowking           |  0.03507% | 1788   |  0.258% | 1325   |  0.257% | 
 | 244  | Crobat             |  0.03498% | 8228   |  1.189% | 6061   |  1.177% | 
 | 245  | Toxicroak          |  0.03476% | 4515   |  0.653% | 3296   |  0.640% | 
 | 246  | Sandslash-Alola    |  0.03474% | 1864   |  0.269% | 1380   |  0.268% | 
 | 247  | Malamar            |  0.03446% | 4420   |  0.639% | 3198   |  0.621% | 
 | 248  | Jellicent          |  0.03435% | 2569   |  0.371% | 1790   |  0.348% | 
 | 249  | Florges            |  0.03319% | 3345   |  0.484% | 2290   |  0.445% | 
 | 250  | Dusclops           |  0.03286% | 3408   |  0.493% | 2743   |  0.533% | 
 | 251  | Wailord            |  0.03190% | 796    |  0.115% | 555    |  0.108% | 
 | 252  | Sawsbuck           |  0.03102% | 1453   |  0.210% | 997    |  0.194% | 
 | 253  | Tyrantrum          |  0.03093% | 2496   |  0.361% | 1742   |  0.338% | 
 | 254  | Froslass           |  0.03079% | 4635   |  0.670% | 3647   |  0.708% | 
 | 255  | Honchkrow          |  0.03023% | 2577   |  0.372% | 1836   |  0.357% | 
 | 256  | Lycanroc           |  0.02968% | 2327   |  0.336% | 1851   |  0.360% | 
 | 257  | Shaymin            |  0.02910% | 1419   |  0.205% | 1027   |  0.199% | 
 | 258  | Abomasnow          |  0.02885% | 634    |  0.092% | 464    |  0.090% | 
 | 259  | Comfey             |  0.02880% | 1668   |  0.241% | 1159   |  0.225% | 
 | 260  | Accelgor           |  0.02739% | 2211   |  0.320% | 1725   |  0.335% | 
 | 261  | Dunsparce          |  0.02728% | 495    |  0.072% | 346    |  0.067% | 
 | 262  | Ambipom            |  0.02716% | 5523   |  0.798% | 4339   |  0.843% | 
 | 263  | Archeops           |  0.02674% | 1505   |  0.218% | 1107   |  0.215% | 
 | 264  | Gardevoir          |  0.02658% | 8290   |  1.198% | 5385   |  1.046% | 
 | 265  | Charizard          |  0.02643% | 4143   |  0.599% | 3073   |  0.597% | 
 | 266  | Kecleon            |  0.02626% | 1424   |  0.206% | 1074   |  0.209% | 
 | 267  | Registeel          |  0.02618% | 1679   |  0.243% | 1379   |  0.268% | 
 | 268  | Golisopod          |  0.02611% | 4802   |  0.694% | 3609   |  0.701% | 
 | 269  | Heliolisk          |  0.02575% | 3646   |  0.527% | 2483   |  0.482% | 
 | 270  | Seviper            |  0.02556% | 624    |  0.090% | 442    |  0.086% | 
 | 271  | Dragalge           |  0.02521% | 1642   |  0.237% | 1256   |  0.244% | 
 | 272  | Persian-Alola      |  0.02458% | 2836   |  0.410% | 2360   |  0.458% | 
 | 273  | Medicham           |  0.02451% | 1606   |  0.232% | 1151   |  0.224% | 
 | 274  | Combusken          |  0.02408% | 405    |  0.059% | 260    |  0.051% | 
 | 275  | Electivire         |  0.02342% | 5487   |  0.793% | 4010   |  0.779% | 
 | 276  | Bruxish            |  0.02253% | 465    |  0.067% | 354    |  0.069% | 
 | 277  | Sableye            |  0.02225% | 2431   |  0.351% | 1904   |  0.370% | 
 | 278  | Exeggutor          |  0.02170% | 1460   |  0.211% | 1051   |  0.204% | 
 | 279  | Slaking            |  0.02144% | 2883   |  0.417% | 2092   |  0.406% | 
 | 280  | Eelektross         |  0.02079% | 4260   |  0.616% | 3328   |  0.646% | 
 | 281  | Pangoro            |  0.02039% | 1302   |  0.188% | 884    |  0.172% | 
 | 282  | Drampa             |  0.01984% | 965    |  0.139% | 665    |  0.129% | 
 | 283  | Camerupt           |  0.01906% | 541    |  0.078% | 420    |  0.082% | 
 | 284  | Hitmonlee          |  0.01905% | 2958   |  0.428% | 2078   |  0.404% | 
 | 285  | Golurk             |  0.01837% | 1761   |  0.255% | 1371   |  0.266% | 
 | 286  | Cradily            |  0.01835% | 2585   |  0.374% | 1881   |  0.365% | 
 | 287  | Electrode          |  0.01811% | 1871   |  0.270% | 1609   |  0.313% | 
 | 288  | Shiinotic          |  0.01805% | 555    |  0.080% | 391    |  0.076% | 
 | 289  | Virizion           |  0.01744% | 631    |  0.091% | 424    |  0.082% | 
 | 290  | Cacturne           |  0.01732% | 814    |  0.118% | 624    |  0.121% | 
 | 291  | Liepard            |  0.01660% | 1773   |  0.256% | 1363   |  0.265% | 
 | 292  | Torterra           |  0.01639% | 3478   |  0.503% | 2666   |  0.518% | 
 | 293  | Sawk               |  0.01563% | 727    |  0.105% | 538    |  0.105% | 
 | 294  | Arbok              |  0.01536% | 922    |  0.133% | 635    |  0.123% | 
 | 295  | Lycanroc-Dusk      |  0.01493% | 6734   |  0.973% | 4697   |  0.912% | 
 | 296  | Victreebel         |  0.01488% | 2099   |  0.303% | 1376   |  0.267% | 
 | 297  | Lanturn            |  0.01462% | 1896   |  0.274% | 1452   |  0.282% | 
 | 298  | Cinccino           |  0.01434% | 2928   |  0.423% | 2082   |  0.404% | 
 | 299  | Primeape           |  0.01413% | 1035   |  0.150% | 733    |  0.142% | 
 | 300  | Lapras             |  0.01304% | 3820   |  0.552% | 2848   |  0.553% | 
 | 301  | Whiscash           |  0.01256% | 378    |  0.055% | 280    |  0.054% | 
 | 302  | Delphox            |  0.01221% | 2186   |  0.316% | 1593   |  0.309% | 
 | 303  | Escavalier         |  0.01188% | 1027   |  0.148% | 745    |  0.145% | 
 | 304  | Armaldo            |  0.01164% | 1292   |  0.187% | 973    |  0.189% | 
 | 305  | Miltank            |  0.01160% | 1902   |  0.275% | 1337   |  0.260% | 
 | 306  | Stoutland          |  0.01158% | 892    |  0.129% | 627    |  0.122% | 
 | 307  | Floatzel           |  0.01127% | 1524   |  0.220% | 1108   |  0.215% | 
 | 308  | Audino-Mega        |  0.01102% | 1188   |  0.172% | 901    |  0.175% | 
 | 309  | Klinklang          |  0.01094% | 627    |  0.091% | 448    |  0.087% | 
 | 310  | Golduck            |  0.00987% | 1073   |  0.155% | 857    |  0.166% | 
