 Total battles: 37526
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Politoed           |  0.15779% | 124    |  0.165% | 120    |  0.195% | 
 | 117  | Mantine            |  0.15556% | 120    |  0.160% | 99     |  0.161% | 
 | 118  | Hitmontop          |  0.15524% | 116    |  0.155% | 98     |  0.160% | 
 | 119  | Feraligatr         |  0.15031% | 177    |  0.236% | 155    |  0.252% | 
 | 120  | Lunatone           |  0.15015% | 141    |  0.188% | 116    |  0.189% | 
 | 121  | Venomoth           |  0.14477% | 257    |  0.342% | 165    |  0.269% | 
 | 122  | Hitmonlee          |  0.13267% | 167    |  0.223% | 115    |  0.187% | 
 | 123  | Quagsire           |  0.13254% | 133    |  0.177% | 110    |  0.179% | 
 | 124  | Torkoal            |  0.13043% | 178    |  0.237% | 143    |  0.233% | 
 | 125  | Flareon            |  0.11776% | 124    |  0.165% | 97     |  0.158% | 
 | 126  | Mightyena          |  0.11407% | 184    |  0.245% | 121    |  0.197% | 
 | 127  | Stantler           |  0.11167% | 242    |  0.322% | 207    |  0.337% | 
 | 128  | Pidgeot            |  0.11001% | 158    |  0.211% | 117    |  0.190% | 
 | 129  | Sableye            |  0.10898% | 151    |  0.201% | 118    |  0.192% | 
 | 130  | Golduck            |  0.10242% | 121    |  0.161% | 96     |  0.156% | 
 | 131  | Sharpedo           |  0.09852% | 136    |  0.181% | 103    |  0.168% | 
 | 132  | Crawdaunt          |  0.09806% | 120    |  0.160% | 103    |  0.168% | 
 | 133  | Ninetales          |  0.09791% | 133    |  0.177% | 104    |  0.169% | 
 | 134  | Minun              |  0.09702% | 135    |  0.180% | 89     |  0.145% | 
 | 135  | Meganium           |  0.09576% | 118    |  0.157% | 98     |  0.160% | 
 | 136  | Masquerain         |  0.09331% | 151    |  0.201% | 81     |  0.132% | 
 | 137  | Qwilfish           |  0.09310% | 86     |  0.115% | 82     |  0.133% | 
 | 138  | Dunsparce          |  0.08722% | 110    |  0.147% | 88     |  0.143% | 
 | 139  | Wigglytuff         |  0.08565% | 129    |  0.172% | 74     |  0.120% | 
 | 140  | Slowking           |  0.08553% | 120    |  0.160% | 97     |  0.158% | 
 | 141  | Sneasel            |  0.08409% | 96     |  0.128% | 70     |  0.114% | 
 | 142  | Granbull           |  0.08280% | 73     |  0.097% | 69     |  0.112% | 
 | 143  | Nidoqueen          |  0.08033% | 99     |  0.132% | 80     |  0.130% | 
 | 144  | Seviper            |  0.07518% | 104    |  0.139% | 64     |  0.104% | 
 | 145  | Gorebyss           |  0.07490% | 100    |  0.133% | 69     |  0.112% | 
 | 146  | Magcargo           |  0.07239% | 101    |  0.135% | 91     |  0.148% | 
 | 147  | Tropius            |  0.07120% | 100    |  0.133% | 77     |  0.125% | 
 | 148  | Persian            |  0.06998% | 74     |  0.099% | 62     |  0.101% | 
 | 149  | Pinsir             |  0.06787% | 96     |  0.128% | 82     |  0.133% | 
 | 150  | Kangaskhan         |  0.06447% | 63     |  0.084% | 52     |  0.085% | 
 | 151  | Butterfree         |  0.06245% | 119    |  0.159% | 85     |  0.138% | 
 | 152  | Castform           |  0.05695% | 97     |  0.129% | 87     |  0.142% | 
 | 153  | Grumpig            |  0.05539% | 69     |  0.092% | 55     |  0.090% | 
 | 154  | Ditto              |  0.05383% | 55     |  0.073% | 46     |  0.075% | 
 | 155  | Hypno              |  0.05372% | 86     |  0.115% | 72     |  0.117% | 
 | 156  | Whiscash           |  0.05336% | 73     |  0.097% | 57     |  0.093% | 
 | 157  | Pelipper           |  0.05319% | 71     |  0.095% | 58     |  0.094% | 
 | 158  | Arbok              |  0.05254% | 52     |  0.069% | 48     |  0.078% | 
 | 159  | Corsola            |  0.05180% | 59     |  0.079% | 50     |  0.081% | 
 | 160  | Ledian             |  0.05150% | 107    |  0.143% | 55     |  0.090% | 
 | 161  | Chansey            |  0.05049% | 65     |  0.087% | 49     |  0.080% | 
 | 162  | Relicanth          |  0.04812% | 65     |  0.087% | 59     |  0.096% | 
 | 163  | Roselia            |  0.04759% | 46     |  0.061% | 34     |  0.055% | 
 | 164  | Nosepass           |  0.04754% | 48     |  0.064% | 37     |  0.060% | 
 | 165  | Kingler            |  0.04685% | 54     |  0.072% | 47     |  0.077% | 
 | 166  | Volbeat            |  0.04590% | 70     |  0.093% | 61     |  0.099% | 
 | 167  | Rapidash           |  0.04418% | 54     |  0.072% | 38     |  0.062% | 
 | 168  | Mawile             |  0.04231% | 43     |  0.057% | 32     |  0.052% | 
 | 169  | Togetic            |  0.03762% | 50     |  0.067% | 42     |  0.068% | 
 | 170  | Chimecho           |  0.03738% | 42     |  0.056% | 33     |  0.054% | 
 | 171  | Corphish           |  0.03704% | 57     |  0.076% | 43     |  0.070% | 
 | 172  | Kecleon            |  0.03616% | 31     |  0.041% | 26     |  0.042% | 
 | 173  | Haunter            |  0.03382% | 44     |  0.059% | 34     |  0.055% | 
 | 174  | Raticate           |  0.03328% | 53     |  0.071% | 42     |  0.068% | 
 | 175  | Sealeo             |  0.03287% | 49     |  0.065% | 45     |  0.073% | 
 | 176  | Victreebel         |  0.03280% | 47     |  0.063% | 39     |  0.063% | 
 | 177  | Piloswine          |  0.03259% | 41     |  0.055% | 30     |  0.049% | 
 | 178  | Yanma              |  0.03195% | 41     |  0.055% | 39     |  0.063% | 
 | 179  | Xatu               |  0.02997% | 39     |  0.052% | 32     |  0.052% | 
 | 180  | Hitmonchan         |  0.02970% | 43     |  0.057% | 33     |  0.054% | 
 | 181  | Beedrill           |  0.02954% | 33     |  0.044% | 22     |  0.036% | 
 | 182  | Plusle             |  0.02846% | 32     |  0.043% | 20     |  0.033% | 
 | 183  | Onix               |  0.02843% | 35     |  0.047% | 32     |  0.052% | 
 | 184  | Golbat             |  0.02644% | 43     |  0.057% | 39     |  0.063% | 
 | 185  | Fearow             |  0.02546% | 47     |  0.063% | 39     |  0.063% | 
 | 186  | Aipom              |  0.02491% | 29     |  0.039% | 22     |  0.036% | 
 | 187  | Kadabra            |  0.02319% | 34     |  0.045% | 29     |  0.047% | 
 | 188  | Skitty             |  0.02245% | 24     |  0.032% | 17     |  0.028% | 
 | 189  | Magikarp           |  0.02207% | 34     |  0.045% | 30     |  0.049% | 
 | 190  | Noctowl            |  0.02178% | 35     |  0.047% | 26     |  0.042% | 
 | 191  | Delcatty           |  0.02113% | 27     |  0.036% | 22     |  0.036% | 
 | 192  | Magmar             |  0.02092% | 39     |  0.052% | 33     |  0.054% | 
 | 193  | Spinda             |  0.02088% | 25     |  0.033% | 25     |  0.041% | 
 | 194  | Swalot             |  0.02004% | 31     |  0.041% | 24     |  0.039% | 
 | 195  | Diglett            |  0.01951% | 18     |  0.024% | 14     |  0.023% | 
 | 196  | Ariados            |  0.01939% | 28     |  0.037% | 19     |  0.031% | 
 | 197  | Murkrow            |  0.01935% | 25     |  0.033% | 17     |  0.028% | 
 | 198  | Grovyle            |  0.01762% | 21     |  0.028% | 21     |  0.034% | 
 | 199  | Machoke            |  0.01692% | 22     |  0.029% | 12     |  0.020% | 
 | 200  | Girafarig          |  0.01634% | 35     |  0.047% | 14     |  0.023% | 
 | 201  | Gulpin             |  0.01558% | 22     |  0.029% | 19     |  0.031% | 
 | 202  | Dewgong            |  0.01471% | 17     |  0.023% | 11     |  0.018% | 
 | 203  | Doduo              |  0.01441% | 25     |  0.033% | 23     |  0.037% | 
 | 204  | Exeggcute          |  0.01441% | 25     |  0.033% | 24     |  0.039% | 
 | 205  | Rattata            |  0.01426% | 27     |  0.036% | 24     |  0.039% | 
 | 206  | Aron               |  0.01421% | 17     |  0.023% | 15     |  0.024% | 
 | 207  | Bellossom          |  0.01415% | 32     |  0.043% | 25     |  0.041% | 
 | 208  | Igglybuff          |  0.01415% | 20     |  0.027% | 19     |  0.031% | 
 | 209  | Loudred            |  0.01397% | 21     |  0.028% | 19     |  0.031% | 
 | 210  | Sunflora           |  0.01386% | 26     |  0.035% | 24     |  0.039% | 
 | 211  | Duskull            |  0.01367% | 18     |  0.024% | 16     |  0.026% | 
 | 212  | Eevee              |  0.01358% | 20     |  0.027% | 20     |  0.033% | 
 | 213  | Parasect           |  0.01247% | 29     |  0.039% | 25     |  0.041% | 
 | 214  | Vigoroth           |  0.01231% | 16     |  0.021% | 13     |  0.021% | 
 | 215  | Trapinch           |  0.01228% | 14     |  0.019% | 11     |  0.018% | 
 | 216  | Lickitung          |  0.01148% | 17     |  0.023% | 11     |  0.018% | 
 | 217  | Vibrava            |  0.01103% | 13     |  0.017% | 9      |  0.015% | 
 | 218  | Delibird           |  0.01093% | 16     |  0.021% | 12     |  0.020% | 
 | 219  | Lombre             |  0.01078% | 14     |  0.019% | 10     |  0.016% | 
 | 220  | Graveler           |  0.01019% | 12     |  0.016% | 10     |  0.016% | 
 | 221  | Pupitar            |  0.01007% | 6      |  0.008% | 5      |  0.008% | 
 | 222  | Bayleef            |  0.00982% | 14     |  0.019% | 12     |  0.020% | 
 | 223  | Gloom              |  0.00879% | 10     |  0.013% | 6      |  0.010% | 
 | 224  | Farfetch'd         |  0.00879% | 12     |  0.016% | 10     |  0.016% | 
 | 225  | Taillow            |  0.00867% | 12     |  0.016% | 10     |  0.016% | 
 | 226  | Dustox             |  0.00861% | 15     |  0.020% | 12     |  0.020% | 
 | 227  | Ivysaur            |  0.00827% | 9      |  0.012% | 8      |  0.013% | 
 | 228  | Treecko            |  0.00825% | 11     |  0.015% | 9      |  0.015% | 
 | 229  | Squirtle           |  0.00806% | 9      |  0.012% | 8      |  0.013% | 
 | 230  | Seaking            |  0.00795% | 9      |  0.012% | 6      |  0.010% | 
 | 231  | Geodude            |  0.00736% | 9      |  0.012% | 9      |  0.015% | 
 | 232  | Nuzleaf            |  0.00736% | 4      |  0.005% | 4      |  0.007% | 
 | 233  | Beldum             |  0.00688% | 9      |  0.012% | 9      |  0.015% | 
 | 234  | Zigzagoon          |  0.00678% | 8      |  0.011% | 4      |  0.007% | 
 | 235  | Togepi             |  0.00670% | 7      |  0.009% | 4      |  0.007% | 
 | 236  | Marshtomp          |  0.00660% | 8      |  0.011% | 7      |  0.011% | 
 | 237  | Pidgeotto          |  0.00653% | 8      |  0.011% | 7      |  0.011% | 
 | 238  | Bulbasaur          |  0.00637% | 8      |  0.011% | 6      |  0.010% | 
 | 239  | Tangela            |  0.00623% | 9      |  0.012% | 9      |  0.015% | 
 | 240  | Shelgon            |  0.00600% | 8      |  0.011% | 8      |  0.013% | 
 | 241  | Voltorb            |  0.00585% | 10     |  0.013% | 9      |  0.015% | 
 | 242  | Sudowoodo          |  0.00575% | 10     |  0.013% | 8      |  0.013% | 
 | 243  | Venonat            |  0.00571% | 7      |  0.009% | 6      |  0.010% | 
 | 244  | Wartortle          |  0.00567% | 6      |  0.008% | 4      |  0.007% | 
 | 245  | Beautifly          |  0.00565% | 13     |  0.017% | 10     |  0.016% | 
 | 246  | Quilava            |  0.00562% | 8      |  0.011% | 5      |  0.008% | 
 | 247  | Mudkip             |  0.00548% | 11     |  0.015% | 11     |  0.018% | 
 | 248  | Bellsprout         |  0.00537% | 4      |  0.005% | 2      |  0.003% | 
 | 249  | Dragonair          |  0.00510% | 6      |  0.008% | 5      |  0.008% | 
 | 250  | Wooper             |  0.00453% | 3      |  0.004% | 3      |  0.005% | 
 | 251  | Sentret            |  0.00453% | 3      |  0.004% | 1      |  0.002% | 
 | 252  | Anorith            |  0.00424% | 5      |  0.007% | 4      |  0.007% | 
 | 253  | Totodile           |  0.00411% | 5      |  0.007% | 2      |  0.003% | 
 | 254  | Pichu              |  0.00383% | 4      |  0.005% | 3      |  0.005% | 
 | 255  | Illumise           |  0.00367% | 8      |  0.011% | 5      |  0.008% | 
 | 256  | Cyndaquil          |  0.00357% | 4      |  0.005% | 4      |  0.007% | 
 | 257  | Metang             |  0.00353% | 4      |  0.005% | 4      |  0.007% | 
 | 258  | Huntail            |  0.00348% | 6      |  0.008% | 5      |  0.008% | 
 | 259  | Dratini            |  0.00340% | 5      |  0.007% | 5      |  0.008% | 
 | 260  | Luvdisc            |  0.00339% | 5      |  0.007% | 4      |  0.007% | 
 | 261  | Zubat              |  0.00330% | 5      |  0.007% | 4      |  0.007% | 
 | 262  | Unown              |  0.00330% | 4      |  0.005% | 3      |  0.005% | 
 | 263  | Torchic            |  0.00323% | 5      |  0.007% | 5      |  0.008% | 
 | 264  | Wingull            |  0.00313% | 3      |  0.004% | 3      |  0.005% | 
 | 265  | Combusken          |  0.00283% | 4      |  0.005% | 4      |  0.007% | 
 | 266  | Lairon             |  0.00268% | 4      |  0.005% | 2      |  0.003% | 
 | 267  | Electrike          |  0.00254% | 4      |  0.005% | 4      |  0.007% | 
 | 268  | Staryu             |  0.00254% | 3      |  0.004% | 3      |  0.005% | 
 | 269  | Surskit            |  0.00246% | 4      |  0.005% | 3      |  0.005% | 
 | 270  | Abra               |  0.00230% | 5      |  0.007% | 5      |  0.008% | 
 | 271  | Bagon              |  0.00226% | 3      |  0.004% | 2      |  0.003% | 
 | 272  | Meowth             |  0.00220% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Magnemite          |  0.00177% | 4      |  0.005% | 4      |  0.007% | 
 | 274  | Snorunt            |  0.00175% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Makuhita           |  0.00169% | 3      |  0.004% | 2      |  0.003% | 
 | 276  | Jigglypuff         |  0.00169% | 2      |  0.003% | 1      |  0.002% | 
 | 277  | Koffing            |  0.00169% | 2      |  0.003% | 1      |  0.002% | 
 | 278  | Growlithe          |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 279  | Porygon            |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 280  | Magby              |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Ralts              |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Charmander         |  0.00146% | 2      |  0.003% | 1      |  0.002% | 
 | 283  | Swablu             |  0.00143% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Shroomish          |  0.00143% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Spoink             |  0.00140% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Gastly             |  0.00110% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Hoothoot           |  0.00101% | 2      |  0.003% | 2      |  0.003% | 
 | 288  | Feebas             |  0.00094% | 2      |  0.003% | 1      |  0.002% | 
 | 289  | Slugma             |  0.00091% | 3      |  0.004% | 3      |  0.005% | 
 | 290  | Numel              |  0.00091% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Natu               |  0.00087% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Marill             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Tyrogue            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Mankey             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Charmeleon         |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Houndour           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Poochyena          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Ekans              |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Pidgey             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Kirlia             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Shuppet            |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Hoppip             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Kabuto             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Poliwhirl          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Nidorino           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Seedot             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Chinchou           |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Oddish             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Ponyta             |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Whismur            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Wailmer            |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Nincada            |  0.00067% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Vulpix             |  0.00057% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Seadra             |  0.00036% | 2      |  0.003% | 2      |  0.003% | 
 | 315  | Metapod            |  0.00009% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Spheal             |  0.00005% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Wurmple            |  0.00005% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Spinarak           |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Weedle             |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Caterpie           |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Cascoon            |  0.00004% | 9      |  0.012% | 8      |  0.013% | 
 | 322  | Silcoon            |  0.00003% | 4      |  0.005% | 2      |  0.003% | 
 | 323  | Lileep             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Omanyte            |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 325  | NidoranM           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
