 Total battles: 55849
 Avg. weight/team: 0.114
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Gengar             |  8.30446% | 12248  | 10.965% | 8931   | 10.411% | 
 | 26   | Latias             |  8.16385% | 5574   |  4.990% | 4080   |  4.756% | 
 | 27   | Starmie            |  7.90117% | 8096   |  7.248% | 5995   |  6.988% | 
 | 28   | Lopunny-Mega       |  7.68206% | 6547   |  5.861% | 5331   |  6.214% | 
 | 29   | Dragonite          |  7.60943% | 10055  |  9.002% | 7143   |  8.327% | 
 | 30   | Breloom            |  7.41277% | 8409   |  7.528% | 6199   |  7.226% | 
 | 31   | Skarmory           |  7.16986% | 7296   |  6.532% | 6263   |  7.301% | 
 | 32   | Volcarona          |  6.02145% | 6604   |  5.912% | 4777   |  5.569% | 
 | 33   | Jirachi            |  5.80004% | 4492   |  4.022% | 3539   |  4.125% | 
 | 34   | Slowbro            |  5.69505% | 4858   |  4.349% | 3800   |  4.430% | 
 | 35   | Amoonguss          |  5.39864% | 6250   |  5.595% | 4635   |  5.403% | 
 | 36   | Tangrowth          |  5.36051% | 3972   |  3.556% | 3181   |  3.708% | 
 | 37   | Medicham-Mega      |  5.31165% | 4659   |  4.171% | 3701   |  4.314% | 
 | 38   | Charizard-Mega-X   |  5.02515% | 8339   |  7.466% | 6526   |  7.607% | 
 | 39   | Diancie-Mega       |  4.93668% | 4378   |  3.919% | 3603   |  4.200% | 
 | 40   | Venusaur-Mega      |  4.88441% | 5296   |  4.741% | 4098   |  4.777% | 
 | 41   | Shuckle            |  4.87036% | 3927   |  3.516% | 3653   |  4.258% | 
 | 42   | Scizor             |  4.57343% | 6178   |  5.531% | 4603   |  5.366% | 
 | 43   | Charizard-Mega-Y   |  4.32279% | 7170   |  6.419% | 5757   |  6.711% | 
 | 44   | Azelf              |  4.13127% | 3718   |  3.329% | 3386   |  3.947% | 
 | 45   | Hoopa              |  3.77161% | 1324   |  1.185% | 923    |  1.076% | 
 | 46   | Mew                |  3.64874% | 3932   |  3.520% | 3280   |  3.823% | 
 | 47   | Manectric-Mega     |  3.48060% | 3290   |  2.945% | 2689   |  3.135% | 
 | 48   | Pinsir-Mega        |  3.35171% | 2985   |  2.672% | 2128   |  2.481% | 
 | 49   | Tyranitar-Mega     |  3.32484% | 3363   |  3.011% | 2537   |  2.957% | 
 | 50   | Kyurem-Black       |  3.31535% | 3767   |  3.372% | 2712   |  3.161% | 
 | 51   | Gardevoir-Mega     |  3.27175% | 5208   |  4.663% | 3718   |  4.334% | 
 | 52   | Hippowdon          |  3.12773% | 3065   |  2.744% | 2598   |  3.028% | 
 | 53   | Cloyster           |  3.07193% | 3609   |  3.231% | 2876   |  3.353% | 
 | 54   | Conkeldurr         |  2.70455% | 2932   |  2.625% | 2259   |  2.633% | 
 | 55   | Machamp            |  2.47453% | 1515   |  1.356% | 1225   |  1.428% | 
 | 56   | Altaria-Mega       |  2.46086% | 2299   |  2.058% | 1748   |  2.038% | 
 | 57   | Politoed           |  2.36798% | 2495   |  2.234% | 2300   |  2.681% | 
 | 58   | Raikou             |  2.27050% | 2057   |  1.842% | 1513   |  1.764% | 
 | 59   | Hydreigon          |  2.25723% | 3375   |  3.022% | 2551   |  2.974% | 
 | 60   | Alakazam-Mega      |  2.24499% | 2478   |  2.218% | 1750   |  2.040% | 
 | 61   | Gyarados-Mega      |  2.18980% | 3122   |  2.795% | 2484   |  2.896% | 
 | 62   | Volcanion          |  2.06847% | 2800   |  2.507% | 2250   |  2.623% | 
 | 63   | Kingdra            |  2.02662% | 1717   |  1.537% | 1280   |  1.492% | 
 | 64   | Crawdaunt          |  2.01355% | 1699   |  1.521% | 1282   |  1.494% | 
 | 65   | Suicune            |  1.91710% | 1528   |  1.368% | 1138   |  1.327% | 
 | 66   | Slowbro-Mega       |  1.90095% | 1655   |  1.482% | 1250   |  1.457% | 
 | 67   | Chandelure         |  1.87977% | 2416   |  2.163% | 1819   |  2.120% | 
 | 68   | Latias-Mega        |  1.84432% | 1142   |  1.022% | 873    |  1.018% | 
 | 69   | Sharpedo-Mega      |  1.83532% | 1049   |  0.939% | 688    |  0.802% | 
 | 70   | Infernape          |  1.80018% | 3146   |  2.817% | 2497   |  2.911% | 
 | 71   | Heracross-Mega     |  1.79094% | 2104   |  1.884% | 1557   |  1.815% | 
 | 72   | Milotic            |  1.76424% | 2452   |  2.195% | 1848   |  2.154% | 
 | 73   | Togekiss           |  1.74635% | 4208   |  3.767% | 3118   |  3.635% | 
 | 74   | Thundurus-Therian  |  1.71081% | 1779   |  1.593% | 1276   |  1.487% | 
 | 75   | Alakazam           |  1.70783% | 2493   |  2.232% | 1727   |  2.013% | 
 | 76   | Celebi             |  1.66920% | 1237   |  1.107% | 968    |  1.128% | 
 | 77   | Nidoking           |  1.63900% | 2537   |  2.271% | 1938   |  2.259% | 
 | 78   | Sylveon            |  1.62561% | 2872   |  2.571% | 2032   |  2.369% | 
 | 79   | Quagsire           |  1.59994% | 1973   |  1.766% | 1492   |  1.739% | 
 | 80   | Klefki             |  1.55466% | 2148   |  1.923% | 1840   |  2.145% | 
 | 81   | Staraptor          |  1.52995% | 2222   |  1.989% | 1645   |  1.918% | 
 | 82   | Jellicent          |  1.52122% | 1218   |  1.090% | 980    |  1.142% | 
 | 83   | Swampert-Mega      |  1.51362% | 2711   |  2.427% | 2133   |  2.486% | 
 | 84   | Blastoise-Mega     |  1.51246% | 1450   |  1.298% | 1156   |  1.348% | 
 | 85   | Aerodactyl         |  1.49976% | 1000   |  0.895% | 894    |  1.042% | 
 | 86   | Umbreon            |  1.42962% | 2574   |  2.304% | 1994   |  2.324% | 
 | 87   | Tentacruel         |  1.42830% | 2018   |  1.807% | 1593   |  1.857% | 
 | 88   | Gyarados           |  1.34358% | 2089   |  1.870% | 1578   |  1.839% | 
 | 89   | Scolipede          |  1.29407% | 1664   |  1.490% | 1281   |  1.493% | 
 | 90   | Ditto              |  1.21906% | 1769   |  1.584% | 1240   |  1.445% | 
 | 91   | Diggersby          |  1.20968% | 1106   |  0.990% | 823    |  0.959% | 
 | 92   | Mamoswine          |  1.18484% | 1438   |  1.287% | 1111   |  1.295% | 
 | 93   | Goodra             |  1.09364% | 2317   |  2.074% | 1774   |  2.068% | 
 | 94   | Lapras             |  1.08657% | 1117   |  1.000% | 896    |  1.044% | 
 | 95   | Metagross          |  1.08531% | 2366   |  2.118% | 1770   |  2.063% | 
 | 96   | Galvantula         |  1.03724% | 2579   |  2.309% | 2213   |  2.580% | 
 | 97   | Garchomp-Mega      |  1.01400% | 3487   |  3.122% | 2638   |  3.075% | 
 | 98   | Darmanitan         |  0.97348% | 1503   |  1.346% | 1136   |  1.324% | 
 | 99   | Seismitoad         |  0.93843% | 575    |  0.515% | 502    |  0.585% | 
 | 100  | Alomomola          |  0.91328% | 751    |  0.672% | 613    |  0.715% | 
 | 101  | Mandibuzz          |  0.89382% | 1395   |  1.249% | 1070   |  1.247% | 
 | 102  | Cofagrigus         |  0.87813% | 1118   |  1.001% | 900    |  1.049% | 
 | 103  | Lucario            |  0.86915% | 2932   |  2.625% | 2179   |  2.540% | 
 | 104  | Beedrill-Mega      |  0.86770% | 1644   |  1.472% | 1271   |  1.482% | 
 | 105  | Terrakion          |  0.86241% | 975    |  0.873% | 716    |  0.835% | 
 | 106  | Gallade-Mega       |  0.86208% | 1976   |  1.769% | 1485   |  1.731% | 
 | 107  | Emboar             |  0.84715% | 561    |  0.502% | 439    |  0.512% | 
 | 108  | Victini            |  0.82378% | 1433   |  1.283% | 1098   |  1.280% | 
 | 109  | Salamence          |  0.82140% | 2161   |  1.935% | 1552   |  1.809% | 
 | 110  | Arcanine           |  0.80981% | 2119   |  1.897% | 1620   |  1.888% | 
 | 111  | Aerodactyl-Mega    |  0.78610% | 895    |  0.801% | 654    |  0.762% | 
 | 112  | Gastrodon          |  0.76206% | 1122   |  1.004% | 853    |  0.994% | 
 | 113  | Hawlucha           |  0.73067% | 1728   |  1.547% | 1270   |  1.480% | 
 | 114  | Xatu               |  0.72559% | 756    |  0.677% | 656    |  0.765% | 
 | 115  | Porygon2           |  0.70336% | 1427   |  1.278% | 1155   |  1.346% | 
 | 116  | Kyurem             |  0.69188% | 409    |  0.366% | 337    |  0.393% | 
 | 117  | Pidgeot-Mega       |  0.68590% | 1278   |  1.144% | 994    |  1.159% | 
 | 118  | Donphan            |  0.67350% | 953    |  0.853% | 813    |  0.948% | 
 | 119  | Chesnaught         |  0.67194% | 930    |  0.833% | 720    |  0.839% | 
 | 120  | Espeon             |  0.65987% | 3499   |  3.133% | 2601   |  3.032% | 
 | 121  | Slowking           |  0.61747% | 567    |  0.508% | 459    |  0.535% | 
 | 122  | Snorlax            |  0.59617% | 1943   |  1.740% | 1429   |  1.666% | 
 | 123  | Reuniclus          |  0.59600% | 918    |  0.822% | 698    |  0.814% | 
 | 124  | Feraligatr         |  0.58909% | 1331   |  1.192% | 940    |  1.096% | 
 | 125  | Forretress         |  0.56102% | 1629   |  1.458% | 1424   |  1.660% | 
 | 126  | Ambipom            |  0.55990% | 621    |  0.556% | 515    |  0.600% | 
 | 127  | Absol-Mega         |  0.55353% | 1231   |  1.102% | 965    |  1.125% | 
 | 128  | Latios-Mega        |  0.54433% | 1110   |  0.994% | 830    |  0.968% | 
 | 129  | Whimsicott         |  0.53081% | 807    |  0.722% | 642    |  0.748% | 
 | 130  | Sceptile-Mega      |  0.52103% | 2301   |  2.060% | 1706   |  1.989% | 
 | 131  | Cobalion           |  0.50719% | 431    |  0.386% | 344    |  0.401% | 
 | 132  | Cresselia          |  0.48774% | 613    |  0.549% | 469    |  0.547% | 
 | 133  | Blissey            |  0.48542% | 1640   |  1.468% | 1199   |  1.398% | 
 | 134  | Smeargle           |  0.47255% | 1103   |  0.987% | 973    |  1.134% | 
 | 135  | Zygarde            |  0.46619% | 713    |  0.638% | 516    |  0.601% | 
 | 136  | Haxorus            |  0.46446% | 1194   |  1.069% | 838    |  0.977% | 
 | 137  | Uxie               |  0.45810% | 333    |  0.298% | 290    |  0.338% | 
 | 138  | Empoleon           |  0.44944% | 1300   |  1.164% | 1060   |  1.236% | 
 | 139  | Jolteon            |  0.44730% | 2068   |  1.851% | 1623   |  1.892% | 
 | 140  | Banette-Mega       |  0.42888% | 685    |  0.613% | 532    |  0.620% | 
 | 141  | Dragalge           |  0.42505% | 821    |  0.735% | 543    |  0.633% | 
 | 142  | Roserade           |  0.40674% | 1144   |  1.024% | 842    |  0.982% | 
 | 143  | Venusaur           |  0.39488% | 1835   |  1.643% | 1306   |  1.522% | 
 | 144  | Blastoise          |  0.38972% | 816    |  0.731% | 629    |  0.733% | 
 | 145  | Ninetales          |  0.38695% | 1205   |  1.079% | 1014   |  1.182% | 
 | 146  | Aggron-Mega        |  0.36530% | 1002   |  0.897% | 796    |  0.928% | 
 | 147  | Krookodile         |  0.35246% | 1055   |  0.945% | 842    |  0.982% | 
 | 148  | Sableye            |  0.33015% | 1501   |  1.344% | 1239   |  1.444% | 
 | 149  | Vivillon           |  0.30692% | 374    |  0.335% | 281    |  0.328% | 
 | 150  | Abomasnow-Mega     |  0.30682% | 448    |  0.401% | 356    |  0.415% | 
 | 151  | Rotom-Heat         |  0.30636% | 933    |  0.835% | 753    |  0.878% | 
 | 152  | Durant             |  0.30272% | 472    |  0.423% | 348    |  0.406% | 
 | 153  | Kabutops           |  0.29963% | 405    |  0.363% | 274    |  0.319% | 
 | 154  | Crobat             |  0.29572% | 1700   |  1.522% | 1334   |  1.555% | 
 | 155  | Entei              |  0.29454% | 560    |  0.501% | 440    |  0.513% | 
 | 156  | Medicham           |  0.28681% | 202    |  0.181% | 150    |  0.175% | 
 | 157  | Steelix            |  0.26339% | 374    |  0.335% | 318    |  0.371% | 
 | 158  | Porygon-Z          |  0.26261% | 952    |  0.852% | 704    |  0.821% | 
 | 159  | Doublade           |  0.25601% | 943    |  0.844% | 663    |  0.773% | 
 | 160  | Chatot             |  0.25002% | 245    |  0.219% | 220    |  0.256% | 
 | 161  | Gardevoir          |  0.24958% | 1642   |  1.470% | 1101   |  1.283% | 
 | 162  | Pangoro            |  0.23854% | 553    |  0.495% | 440    |  0.513% | 
 | 163  | Swampert           |  0.23030% | 1272   |  1.139% | 1061   |  1.237% | 
 | 164  | Rhyperior          |  0.22537% | 497    |  0.445% | 402    |  0.469% | 
 | 165  | Heliolisk          |  0.22273% | 735    |  0.658% | 564    |  0.657% | 
 | 166  | Slurpuff           |  0.21711% | 763    |  0.683% | 515    |  0.600% | 
 | 167  | Mienshao           |  0.21506% | 566    |  0.507% | 471    |  0.549% | 
 | 168  | Liepard            |  0.21356% | 380    |  0.340% | 316    |  0.368% | 
 | 169  | Braviary           |  0.20799% | 343    |  0.307% | 269    |  0.314% | 
 | 170  | Houndoom-Mega      |  0.20553% | 750    |  0.671% | 517    |  0.603% | 
 | 171  | Heracross          |  0.20542% | 794    |  0.711% | 556    |  0.648% | 
 | 172  | Nidoqueen          |  0.20415% | 528    |  0.473% | 448    |  0.522% | 
 | 173  | Avalugg            |  0.20199% | 322    |  0.288% | 255    |  0.297% | 
 | 174  | Magneton           |  0.19768% | 217    |  0.194% | 160    |  0.187% | 
 | 175  | Gligar             |  0.19123% | 257    |  0.230% | 200    |  0.233% | 
 | 176  | Tyrantrum          |  0.18704% | 1009   |  0.903% | 723    |  0.843% | 
 | 177  | Shedinja           |  0.18623% | 382    |  0.342% | 274    |  0.319% | 
 | 178  | Noivern            |  0.17726% | 832    |  0.745% | 638    |  0.744% | 
 | 179  | Ludicolo           |  0.17683% | 655    |  0.586% | 475    |  0.554% | 
 | 180  | Meloetta           |  0.17487% | 222    |  0.199% | 169    |  0.197% | 
 | 181  | Ampharos-Mega      |  0.17354% | 749    |  0.671% | 573    |  0.668% | 
 | 182  | Swellow            |  0.16552% | 589    |  0.527% | 424    |  0.494% | 
 | 183  | Camerupt-Mega      |  0.16143% | 442    |  0.396% | 338    |  0.394% | 
 | 184  | Leafeon            |  0.15219% | 297    |  0.266% | 214    |  0.249% | 
 | 185  | Hitmontop          |  0.13498% | 351    |  0.314% | 283    |  0.330% | 
 | 186  | Spiritomb          |  0.12950% | 436    |  0.390% | 350    |  0.408% | 
 | 187  | Vaporeon           |  0.12619% | 846    |  0.757% | 653    |  0.761% | 
 | 188  | Zoroark            |  0.12300% | 1107   |  0.991% | 470    |  0.548% | 
 | 189  | Qwilfish           |  0.12271% | 157    |  0.141% | 116    |  0.135% | 
 | 190  | Toxicroak          |  0.11683% | 916    |  0.820% | 649    |  0.757% | 
 | 191  | Weezing            |  0.11565% | 273    |  0.244% | 223    |  0.260% | 
 | 192  | Rotom-Mow          |  0.10721% | 270    |  0.242% | 209    |  0.244% | 
 | 193  | Dugtrio            |  0.10499% | 382    |  0.342% | 318    |  0.371% | 
 | 194  | Samurott           |  0.10284% | 423    |  0.379% | 354    |  0.413% | 
 | 195  | Honchkrow          |  0.10092% | 723    |  0.647% | 540    |  0.629% | 
 | 196  | Druddigon          |  0.09712% | 290    |  0.260% | 263    |  0.307% | 
 | 197  | Aurorus            |  0.09516% | 246    |  0.220% | 205    |  0.239% | 
 | 198  | Omastar            |  0.09182% | 252    |  0.226% | 186    |  0.217% | 
 | 199  | Magmortar          |  0.09056% | 413    |  0.370% | 324    |  0.378% | 
 | 200  | Dusclops           |  0.08996% | 478    |  0.428% | 411    |  0.479% | 
 | 201  | Barbaracle         |  0.08962% | 150    |  0.134% | 108    |  0.126% | 
 | 202  | Eelektross         |  0.08849% | 498    |  0.446% | 416    |  0.485% | 
 | 203  | Lanturn            |  0.08507% | 406    |  0.363% | 318    |  0.371% | 
 | 204  | Golurk             |  0.08388% | 476    |  0.426% | 387    |  0.451% | 
 | 205  | Flygon             |  0.08194% | 669    |  0.599% | 535    |  0.624% | 
 | 206  | Ursaring           |  0.08052% | 175    |  0.157% | 137    |  0.160% | 
 | 207  | Slaking            |  0.07955% | 402    |  0.360% | 299    |  0.349% | 
 | 208  | Tornadus           |  0.07669% | 126    |  0.113% | 100    |  0.117% | 
 | 209  | Trevenant          |  0.07639% | 386    |  0.346% | 300    |  0.350% | 
 | 210  | Sharpedo           |  0.07465% | 397    |  0.355% | 259    |  0.302% | 
 | 211  | Electivire         |  0.07452% | 838    |  0.750% | 646    |  0.753% | 
 | 212  | Froslass           |  0.07349% | 571    |  0.511% | 476    |  0.555% | 
 | 213  | Houndoom           |  0.07317% | 502    |  0.449% | 419    |  0.488% | 
 | 214  | Hariyama           |  0.07177% | 135    |  0.121% | 114    |  0.133% | 
 | 215  | Florges            |  0.07002% | 666    |  0.596% | 445    |  0.519% | 
 | 216  | Sigilyph           |  0.06744% | 187    |  0.167% | 144    |  0.168% | 
 | 217  | Bronzong           |  0.06701% | 439    |  0.393% | 369    |  0.430% | 
 | 218  | Raichu             |  0.06429% | 644    |  0.577% | 485    |  0.565% | 
 | 219  | Typhlosion         |  0.06307% | 542    |  0.485% | 421    |  0.491% | 
 | 220  | Clawitzer          |  0.06200% | 492    |  0.440% | 399    |  0.465% | 
 | 221  | Gorebyss           |  0.06171% | 124    |  0.111% | 89     |  0.104% | 
 | 222  | Shiftry            |  0.05820% | 239    |  0.214% | 160    |  0.187% | 
 | 223  | Exeggutor          |  0.05806% | 254    |  0.227% | 181    |  0.211% | 
 | 224  | Meowstic           |  0.05770% | 407    |  0.364% | 333    |  0.388% | 
 | 225  | Diancie            |  0.05752% | 272    |  0.244% | 199    |  0.232% | 
 | 226  | Sawk               |  0.05730% | 119    |  0.107% | 90     |  0.105% | 
 | 227  | Poliwrath          |  0.05695% | 322    |  0.288% | 252    |  0.294% | 
 | 228  | Steelix-Mega       |  0.05645% | 384    |  0.344% | 293    |  0.342% | 
 | 229  | Wobbuffet          |  0.05253% | 154    |  0.138% | 129    |  0.150% | 
 | 230  | Yanmega            |  0.05184% | 595    |  0.533% | 504    |  0.588% | 
 | 231  | Victreebel         |  0.05106% | 169    |  0.151% | 102    |  0.119% | 
 | 232  | Drifblim           |  0.05092% | 147    |  0.132% | 97     |  0.113% | 
 | 233  | Cradily            |  0.05071% | 358    |  0.321% | 271    |  0.316% | 
 | 234  | Glalie-Mega        |  0.04959% | 250    |  0.224% | 180    |  0.210% | 
 | 235  | Primeape           |  0.04913% | 78     |  0.070% | 60     |  0.070% | 
 | 236  | Aggron             |  0.04851% | 626    |  0.560% | 486    |  0.567% | 
 | 237  | Malamar            |  0.04772% | 786    |  0.704% | 592    |  0.690% | 
 | 238  | Hitmonchan         |  0.04767% | 328    |  0.294% | 247    |  0.288% | 
 | 239  | Rhydon             |  0.04733% | 193    |  0.173% | 151    |  0.176% | 
 | 240  | Klinklang          |  0.04690% | 63     |  0.056% | 44     |  0.051% | 
 | 241  | Stoutland          |  0.04632% | 92     |  0.082% | 72     |  0.084% | 
 | 242  | Escavalier         |  0.04537% | 246    |  0.220% | 199    |  0.232% | 
 | 243  | Torterra           |  0.04433% | 427    |  0.382% | 326    |  0.380% | 
 | 244  | Hitmonlee          |  0.04404% | 258    |  0.231% | 190    |  0.221% | 
 | 245  | Carracosta         |  0.04352% | 80     |  0.072% | 67     |  0.078% | 
 | 246  | Probopass          |  0.04234% | 73     |  0.065% | 59     |  0.069% | 
 | 247  | Scrafty            |  0.04113% | 367    |  0.329% | 241    |  0.281% | 
 | 248  | Tauros             |  0.03828% | 139    |  0.124% | 113    |  0.132% | 
 | 249  | Wartortle          |  0.03769% | 126    |  0.113% | 107    |  0.125% | 
 | 250  | Drapion            |  0.03675% | 517    |  0.463% | 392    |  0.457% | 
 | 251  | Registeel          |  0.03600% | 177    |  0.158% | 151    |  0.176% | 
 | 252  | Virizion           |  0.03531% | 97     |  0.087% | 69     |  0.080% | 
 | 253  | Torkoal            |  0.03442% | 229    |  0.205% | 197    |  0.230% | 
 | 254  | Accelgor           |  0.03341% | 228    |  0.204% | 187    |  0.218% | 
 | 255  | Sandslash          |  0.03267% | 85     |  0.076% | 69     |  0.080% | 
 | 256  | Murkrow            |  0.03190% | 120    |  0.107% | 85     |  0.099% | 
 | 257  | Linoone            |  0.03157% | 171    |  0.153% | 128    |  0.149% | 
 | 258  | Cinccino           |  0.03079% | 378    |  0.338% | 265    |  0.309% | 
 | 259  | Regigigas          |  0.03004% | 89     |  0.080% | 79     |  0.092% | 
 | 260  | Gallade            |  0.02896% | 455    |  0.407% | 305    |  0.356% | 
 | 261  | Sceptile           |  0.02819% | 660    |  0.591% | 450    |  0.525% | 
 | 262  | Cacturne           |  0.02792% | 104    |  0.093% | 76     |  0.089% | 
 | 263  | Mantine            |  0.02780% | 112    |  0.100% | 87     |  0.101% | 
 | 264  | Granbull           |  0.02708% | 178    |  0.159% | 144    |  0.168% | 
 | 265  | Vileplume          |  0.02664% | 147    |  0.132% | 114    |  0.133% | 
 | 266  | Jynx               |  0.02583% | 90     |  0.081% | 64     |  0.075% | 
 | 267  | Manectric          |  0.02555% | 198    |  0.177% | 163    |  0.190% | 
 | 268  | Furfrou            |  0.02498% | 95     |  0.085% | 69     |  0.080% | 
 | 269  | Mawile             |  0.02485% | 130    |  0.116% | 94     |  0.110% | 
 | 270  | Zangoose           |  0.02379% | 244    |  0.218% | 183    |  0.213% | 
 | 271  | Regice             |  0.02374% | 154    |  0.138% | 105    |  0.122% | 
 | 272  | Vanilluxe          |  0.02362% | 82     |  0.073% | 58     |  0.068% | 
 | 273  | Moltres            |  0.02349% | 211    |  0.189% | 162    |  0.189% | 
 | 274  | Raticate           |  0.02336% | 213    |  0.191% | 154    |  0.180% | 
 | 275  | Miltank            |  0.02319% | 324    |  0.290% | 249    |  0.290% | 
 | 276  | Magcargo           |  0.02285% | 69     |  0.062% | 59     |  0.069% | 
 | 277  | Golem              |  0.02281% | 201    |  0.180% | 172    |  0.200% | 
 | 278  | Huntail            |  0.02262% | 31     |  0.028% | 22     |  0.026% | 
 | 279  | Armaldo            |  0.02137% | 157    |  0.141% | 109    |  0.127% | 
 | 280  | Delphox            |  0.02129% | 634    |  0.568% | 472    |  0.550% | 
 | 281  | Archeops           |  0.02020% | 194    |  0.174% | 159    |  0.185% | 
 | 282  | Venomoth           |  0.01949% | 149    |  0.133% | 125    |  0.146% | 
 | 283  | Tropius            |  0.01942% | 103    |  0.092% | 66     |  0.077% | 
 | 284  | Dedenne            |  0.01926% | 161    |  0.144% | 113    |  0.132% | 
 | 285  | Mesprit            |  0.01751% | 102    |  0.091% | 82     |  0.096% | 
 | 286  | Luxray             |  0.01677% | 516    |  0.462% | 372    |  0.434% | 
 | 287  | Togetic            |  0.01561% | 53     |  0.047% | 34     |  0.040% | 
 | 288  | Dragonair          |  0.01511% | 103    |  0.092% | 78     |  0.091% | 
 | 289  | Bouffalant         |  0.01507% | 41     |  0.037% | 33     |  0.038% | 
 | 290  | Butterfree         |  0.01500% | 179    |  0.160% | 122    |  0.142% | 
 | 291  | Bastiodon          |  0.01451% | 64     |  0.057% | 54     |  0.063% | 
 | 292  | Dusknoir           |  0.01354% | 521    |  0.466% | 423    |  0.493% | 
 | 293  | Swanna             |  0.01215% | 210    |  0.188% | 169    |  0.197% | 
 | 294  | Gurdurr            |  0.01194% | 71     |  0.064% | 56     |  0.065% | 
 | 295  | Shaymin            |  0.01191% | 127    |  0.114% | 86     |  0.100% | 
 | 296  | Piloswine          |  0.01164% | 43     |  0.038% | 40     |  0.047% | 
 | 297  | Floatzel           |  0.01135% | 154    |  0.138% | 112    |  0.131% | 
 | 298  | Gigalith           |  0.01109% | 174    |  0.156% | 154    |  0.180% | 
 | 299  | Combusken          |  0.01100% | 32     |  0.029% | 25     |  0.029% | 
 | 300  | Ampharos           |  0.01083% | 119    |  0.107% | 94     |  0.110% | 
 | 301  | Sawsbuck           |  0.01060% | 184    |  0.165% | 128    |  0.149% | 
 | 302  | Kingler            |  0.01056% | 204    |  0.183% | 146    |  0.170% | 
 | 303  | Absol              |  0.01025% | 216    |  0.193% | 149    |  0.174% | 
 | 304  | Charizard          |  0.01021% | 509    |  0.456% | 404    |  0.471% | 
 | 305  | Aromatisse         |  0.00966% | 62     |  0.056% | 46     |  0.054% | 
 | 306  | Beheeyem           |  0.00883% | 17     |  0.015% | 9      |  0.010% | 
 | 307  | Leavanny           |  0.00875% | 238    |  0.213% | 206    |  0.240% | 
 | 308  | Regirock           |  0.00854% | 256    |  0.229% | 211    |  0.246% | 
 | 309  | Persian            |  0.00844% | 113    |  0.101% | 95     |  0.111% | 
 | 310  | Kangaskhan         |  0.00837% | 88     |  0.079% | 70     |  0.082% | 
 | 311  | Flareon            |  0.00807% | 233    |  0.209% | 192    |  0.224% | 
 | 312  | Misdreavus         |  0.00780% | 35     |  0.031% | 22     |  0.026% | 
 | 313  | Sunflora           |  0.00719% | 45     |  0.040% | 35     |  0.041% | 
 | 314  | Girafarig          |  0.00717% | 50     |  0.045% | 39     |  0.045% | 
 | 315  | Swoobat            |  0.00708% | 116    |  0.104% | 102    |  0.119% | 
 | 316  | Clefairy           |  0.00667% | 86     |  0.077% | 63     |  0.073% | 
 | 317  | Rapidash           |  0.00648% | 107    |  0.096% | 76     |  0.089% | 
 | 318  | Pikachu            |  0.00643% | 725    |  0.649% | 575    |  0.670% | 
 | 319  | Unfezant           |  0.00634% | 161    |  0.144% | 125    |  0.146% | 
