 Total battles: 15760
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Dragonair          |  0.10660% | 70     |  0.222% | 66     |  0.256% | 
 | 86   | Ivysaur            |  0.09933% | 57     |  0.181% | 51     |  0.197% | 
 | 87   | Charmander         |  0.08866% | 46     |  0.146% | 42     |  0.163% | 
 | 88   | Charmeleon         |  0.08512% | 49     |  0.155% | 41     |  0.159% | 
 | 89   | Wartortle          |  0.07166% | 48     |  0.152% | 41     |  0.159% | 
 | 90   | Pidgeotto          |  0.06407% | 42     |  0.133% | 28     |  0.108% | 
 | 91   | Rhyhorn            |  0.06169% | 27     |  0.086% | 23     |  0.089% | 
 | 92   | Jigglypuff         |  0.05868% | 28     |  0.089% | 21     |  0.081% | 
 | 93   | Abra               |  0.05394% | 28     |  0.089% | 23     |  0.089% | 
 | 94   | Weepinbell         |  0.05357% | 25     |  0.079% | 19     |  0.074% | 
 | 95   | Drowzee            |  0.05127% | 19     |  0.060% | 16     |  0.062% | 
 | 96   | Gastly             |  0.04888% | 36     |  0.114% | 36     |  0.139% | 
 | 97   | Sandshrew          |  0.04638% | 18     |  0.057% | 12     |  0.046% | 
 | 98   | Seadra             |  0.04259% | 29     |  0.092% | 26     |  0.101% | 
 | 99   | Pidgey             |  0.04211% | 22     |  0.070% | 18     |  0.070% | 
 | 100  | Voltorb            |  0.04061% | 19     |  0.060% | 18     |  0.070% | 
 | 101  | Graveler           |  0.03969% | 22     |  0.070% | 16     |  0.062% | 
 | 102  | Meowth             |  0.03925% | 20     |  0.063% | 17     |  0.066% | 
 | 103  | Dratini            |  0.03822% | 38     |  0.121% | 36     |  0.139% | 
 | 104  | Gloom              |  0.03486% | 17     |  0.054% | 17     |  0.066% | 
 | 105  | Machoke            |  0.03350% | 28     |  0.089% | 22     |  0.085% | 
 | 106  | Goldeen            |  0.03295% | 15     |  0.048% | 12     |  0.046% | 
 | 107  | Geodude            |  0.03224% | 25     |  0.079% | 24     |  0.093% | 
 | 108  | Paras              |  0.02986% | 17     |  0.054% | 16     |  0.062% | 
 | 109  | Bellsprout         |  0.02845% | 16     |  0.051% | 13     |  0.050% | 
 | 110  | Vulpix             |  0.02653% | 14     |  0.044% | 14     |  0.054% | 
 | 111  | Slowpoke           |  0.02645% | 12     |  0.038% | 6      |  0.023% | 
 | 112  | Seel               |  0.02477% | 11     |  0.035% | 10     |  0.039% | 
 | 113  | Caterpie           |  0.02421% | 17     |  0.054% | 14     |  0.054% | 
 | 114  | Rattata            |  0.02323% | 12     |  0.038% | 12     |  0.046% | 
 | 115  | Weedle             |  0.02201% | 15     |  0.048% | 11     |  0.043% | 
 | 116  | Spearow            |  0.02069% | 9      |  0.029% | 7      |  0.027% | 
 | 117  | Staryu             |  0.02060% | 15     |  0.048% | 14     |  0.054% | 
 | 118  | Nidorino           |  0.01994% | 8      |  0.025% | 8      |  0.031% | 
 | 119  | Doduo              |  0.01987% | 10     |  0.032% | 8      |  0.031% | 
 | 120  | Poliwhirl          |  0.01978% | 13     |  0.041% | 11     |  0.043% | 
 | 121  | Magikarp           |  0.01802% | 7      |  0.022% | 6      |  0.023% | 
 | 122  | Growlithe          |  0.01615% | 9      |  0.029% | 7      |  0.027% | 
 | 123  | Horsea             |  0.01603% | 8      |  0.025% | 7      |  0.027% | 
 | 124  | Omanyte            |  0.01594% | 13     |  0.041% | 12     |  0.046% | 
 | 125  | Shellder           |  0.01565% | 8      |  0.025% | 8      |  0.031% | 
 | 126  | Kabuto             |  0.01491% | 11     |  0.035% | 11     |  0.043% | 
 | 127  | Cubone             |  0.01268% | 5      |  0.016% | 4      |  0.015% | 
 | 128  | Clefairy           |  0.01067% | 7      |  0.022% | 7      |  0.027% | 
 | 129  | Mankey             |  0.01026% | 7      |  0.022% | 6      |  0.023% | 
 | 130  | Nidorina           |  0.00994% | 5      |  0.016% | 5      |  0.019% | 
 | 131  | Zubat              |  0.00943% | 6      |  0.019% | 6      |  0.023% | 
 | 132  | Metapod            |  0.00886% | 14     |  0.044% | 10     |  0.039% | 
 | 133  | Magnemite          |  0.00875% | 6      |  0.019% | 5      |  0.019% | 
 | 134  | Koffing            |  0.00849% | 9      |  0.029% | 9      |  0.035% | 
 | 135  | Psyduck            |  0.00847% | 8      |  0.025% | 5      |  0.019% | 
 | 136  | Exeggcute          |  0.00826% | 6      |  0.019% | 6      |  0.023% | 
 | 137  | Venonat            |  0.00759% | 7      |  0.022% | 6      |  0.023% | 
 | 138  | Ekans              |  0.00740% | 6      |  0.019% | 6      |  0.023% | 
 | 139  | NidoranF           |  0.00733% | 4      |  0.013% | 4      |  0.015% | 
 | 140  | Kakuna             |  0.00648% | 10     |  0.032% | 10     |  0.039% | 
 | 141  | Oddish             |  0.00628% | 5      |  0.016% | 5      |  0.019% | 
 | 142  | Ponyta             |  0.00615% | 5      |  0.016% | 5      |  0.019% | 
 | 143  | NidoranM           |  0.00466% | 2      |  0.006% | 2      |  0.008% | 
 | 144  | Grimer             |  0.00442% | 3      |  0.010% | 2      |  0.008% | 
 | 145  | Machop             |  0.00397% | 2      |  0.006% | 2      |  0.008% | 
 | 146  | Poliwag            |  0.00385% | 2      |  0.006% | 1      |  0.004% | 
 | 147  | Tentacool          |  0.00380% | 2      |  0.006% | 2      |  0.008% | 
 | 148  | Diglett            |  0.00278% | 2      |  0.006% | 2      |  0.008% | 
 | 149  | Krabby             |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
