 Total battles: 55849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Metagross          |  2.11821% | 2366   |  2.118% | 1770   |  2.063% | 
 | 73   | Goodra             |  2.07434% | 2317   |  2.074% | 1774   |  2.068% | 
 | 74   | Sceptile-Mega      |  2.06002% | 2301   |  2.060% | 1706   |  1.989% | 
 | 75   | Altaria-Mega       |  2.05823% | 2299   |  2.058% | 1748   |  2.038% | 
 | 76   | Staraptor          |  1.98929% | 2222   |  1.989% | 1645   |  1.918% | 
 | 77   | Salamence          |  1.93468% | 2161   |  1.935% | 1552   |  1.809% | 
 | 78   | Klefki             |  1.92304% | 2148   |  1.923% | 1840   |  2.145% | 
 | 79   | Arcanine           |  1.89708% | 2119   |  1.897% | 1620   |  1.888% | 
 | 80   | Heracross-Mega     |  1.88365% | 2104   |  1.884% | 1557   |  1.815% | 
 | 81   | Gyarados           |  1.87022% | 2089   |  1.870% | 1578   |  1.839% | 
 | 82   | Jolteon            |  1.85142% | 2068   |  1.851% | 1623   |  1.892% | 
 | 83   | Raikou             |  1.84157% | 2057   |  1.842% | 1513   |  1.764% | 
 | 84   | Tentacruel         |  1.80666% | 2018   |  1.807% | 1593   |  1.857% | 
 | 85   | Gallade-Mega       |  1.76906% | 1976   |  1.769% | 1485   |  1.731% | 
 | 86   | Quagsire           |  1.76637% | 1973   |  1.766% | 1492   |  1.739% | 
 | 87   | Snorlax            |  1.73951% | 1943   |  1.740% | 1429   |  1.666% | 
 | 88   | Venusaur           |  1.64282% | 1835   |  1.643% | 1306   |  1.522% | 
 | 89   | Thundurus-Therian  |  1.59269% | 1779   |  1.593% | 1276   |  1.487% | 
 | 90   | Ditto              |  1.58373% | 1769   |  1.584% | 1240   |  1.445% | 
 | 91   | Hawlucha           |  1.54703% | 1728   |  1.547% | 1270   |  1.480% | 
 | 92   | Kingdra            |  1.53718% | 1717   |  1.537% | 1280   |  1.492% | 
 | 93   | Crobat             |  1.52196% | 1700   |  1.522% | 1334   |  1.555% | 
 | 94   | Crawdaunt          |  1.52107% | 1699   |  1.521% | 1282   |  1.494% | 
 | 95   | Scolipede          |  1.48973% | 1664   |  1.490% | 1281   |  1.493% | 
 | 96   | Slowbro-Mega       |  1.48167% | 1655   |  1.482% | 1250   |  1.457% | 
 | 97   | Beedrill-Mega      |  1.47183% | 1644   |  1.472% | 1271   |  1.482% | 
 | 98   | Gardevoir          |  1.47004% | 1642   |  1.470% | 1101   |  1.283% | 
 | 99   | Blissey            |  1.46824% | 1640   |  1.468% | 1199   |  1.398% | 
 | 100  | Forretress         |  1.45840% | 1629   |  1.458% | 1424   |  1.660% | 
 | 101  | Suicune            |  1.36797% | 1528   |  1.368% | 1138   |  1.327% | 
 | 102  | Machamp            |  1.35634% | 1515   |  1.356% | 1225   |  1.428% | 
 | 103  | Darmanitan         |  1.34559% | 1503   |  1.346% | 1136   |  1.324% | 
 | 104  | Sableye            |  1.34380% | 1501   |  1.344% | 1239   |  1.444% | 
 | 105  | Blastoise-Mega     |  1.29814% | 1450   |  1.298% | 1156   |  1.348% | 
 | 106  | Mamoswine          |  1.28740% | 1438   |  1.287% | 1111   |  1.295% | 
 | 107  | Victini            |  1.28292% | 1433   |  1.283% | 1098   |  1.280% | 
 | 108  | Porygon2           |  1.27755% | 1427   |  1.278% | 1155   |  1.346% | 
 | 109  | Mandibuzz          |  1.24890% | 1395   |  1.249% | 1070   |  1.247% | 
 | 110  | Feraligatr         |  1.19161% | 1331   |  1.192% | 940    |  1.096% | 
 | 111  | Hoopa              |  1.18534% | 1324   |  1.185% | 923    |  1.076% | 
 | 112  | Empoleon           |  1.16385% | 1300   |  1.164% | 1060   |  1.236% | 
 | 113  | Pidgeot-Mega       |  1.14416% | 1278   |  1.144% | 994    |  1.159% | 
 | 114  | Swampert           |  1.13878% | 1272   |  1.139% | 1061   |  1.237% | 
 | 115  | Celebi             |  1.10745% | 1237   |  1.107% | 968    |  1.128% | 
 | 116  | Absol-Mega         |  1.10208% | 1231   |  1.102% | 965    |  1.125% | 
 | 117  | Jellicent          |  1.09044% | 1218   |  1.090% | 980    |  1.142% | 
 | 118  | Ninetales          |  1.07880% | 1205   |  1.079% | 1014   |  1.182% | 
 | 119  | Haxorus            |  1.06895% | 1194   |  1.069% | 838    |  0.977% | 
 | 120  | Roserade           |  1.02419% | 1144   |  1.024% | 842    |  0.982% | 
 | 121  | Latias-Mega        |  1.02240% | 1142   |  1.022% | 873    |  1.018% | 
 | 122  | Gastrodon          |  1.00449% | 1122   |  1.004% | 853    |  0.994% | 
 | 123  | Cofagrigus         |  1.00091% | 1118   |  1.001% | 900    |  1.049% | 
 | 124  | Lapras             |  1.00002% | 1117   |  1.000% | 896    |  1.044% | 
 | 125  | Latios-Mega        |  0.99375% | 1110   |  0.994% | 830    |  0.968% | 
 | 126  | Zoroark            |  0.99107% | 1107   |  0.991% | 470    |  0.548% | 
 | 127  | Diggersby          |  0.99017% | 1106   |  0.990% | 823    |  0.959% | 
 | 128  | Smeargle           |  0.98748% | 1103   |  0.987% | 973    |  1.134% | 
 | 129  | Krookodile         |  0.94451% | 1055   |  0.945% | 842    |  0.982% | 
 | 130  | Sharpedo-Mega      |  0.93914% | 1049   |  0.939% | 688    |  0.802% | 
 | 131  | Tyrantrum          |  0.90333% | 1009   |  0.903% | 723    |  0.843% | 
 | 132  | Aggron-Mega        |  0.89706% | 1002   |  0.897% | 796    |  0.928% | 
 | 133  | Aerodactyl         |  0.89527% | 1000   |  0.895% | 894    |  1.042% | 
 | 134  | Terrakion          |  0.87289% | 975    |  0.873% | 716    |  0.835% | 
 | 135  | Donphan            |  0.85319% | 953    |  0.853% | 813    |  0.948% | 
 | 136  | Porygon-Z          |  0.85230% | 952    |  0.852% | 704    |  0.821% | 
 | 137  | Doublade           |  0.84424% | 943    |  0.844% | 663    |  0.773% | 
 | 138  | Rotom-Heat         |  0.83529% | 933    |  0.835% | 753    |  0.878% | 
 | 139  | Chesnaught         |  0.83260% | 930    |  0.833% | 720    |  0.839% | 
 | 140  | Reuniclus          |  0.82186% | 918    |  0.822% | 698    |  0.814% | 
 | 141  | Toxicroak          |  0.82007% | 916    |  0.820% | 649    |  0.757% | 
 | 142  | Aerodactyl-Mega    |  0.80127% | 895    |  0.801% | 654    |  0.762% | 
 | 143  | Vaporeon           |  0.75740% | 846    |  0.757% | 653    |  0.761% | 
 | 144  | Electivire         |  0.75024% | 838    |  0.750% | 646    |  0.753% | 
 | 145  | Noivern            |  0.74487% | 832    |  0.745% | 638    |  0.744% | 
 | 146  | Dragalge           |  0.73502% | 821    |  0.735% | 543    |  0.633% | 
 | 147  | Blastoise          |  0.73054% | 816    |  0.731% | 629    |  0.733% | 
 | 148  | Whimsicott         |  0.72248% | 807    |  0.722% | 642    |  0.748% | 
 | 149  | Heracross          |  0.71085% | 794    |  0.711% | 556    |  0.648% | 
 | 150  | Malamar            |  0.70368% | 786    |  0.704% | 592    |  0.690% | 
 | 151  | Slurpuff           |  0.68309% | 763    |  0.683% | 515    |  0.600% | 
 | 152  | Xatu               |  0.67683% | 756    |  0.677% | 656    |  0.765% | 
 | 153  | Alomomola          |  0.67235% | 751    |  0.672% | 613    |  0.715% | 
 | 154  | Houndoom-Mega      |  0.67145% | 750    |  0.671% | 517    |  0.603% | 
 | 155  | Ampharos-Mega      |  0.67056% | 749    |  0.671% | 573    |  0.668% | 
 | 156  | Heliolisk          |  0.65802% | 735    |  0.658% | 564    |  0.657% | 
 | 157  | Pikachu            |  0.64907% | 725    |  0.649% | 575    |  0.670% | 
 | 158  | Honchkrow          |  0.64728% | 723    |  0.647% | 540    |  0.629% | 
 | 159  | Zygarde            |  0.63833% | 713    |  0.638% | 516    |  0.601% | 
 | 160  | Banette-Mega       |  0.61326% | 685    |  0.613% | 532    |  0.620% | 
 | 161  | Flygon             |  0.59894% | 669    |  0.599% | 535    |  0.624% | 
 | 162  | Florges            |  0.59625% | 666    |  0.596% | 445    |  0.519% | 
 | 163  | Sceptile           |  0.59088% | 660    |  0.591% | 450    |  0.525% | 
 | 164  | Ludicolo           |  0.58640% | 655    |  0.586% | 475    |  0.554% | 
 | 165  | Raichu             |  0.57655% | 644    |  0.577% | 485    |  0.565% | 
 | 166  | Delphox            |  0.56760% | 634    |  0.568% | 472    |  0.550% | 
 | 167  | Aggron             |  0.56044% | 626    |  0.560% | 486    |  0.567% | 
 | 168  | Ambipom            |  0.55596% | 621    |  0.556% | 515    |  0.600% | 
 | 169  | Cresselia          |  0.54880% | 613    |  0.549% | 469    |  0.547% | 
 | 170  | Yanmega            |  0.53269% | 595    |  0.533% | 504    |  0.588% | 
 | 171  | Swellow            |  0.52731% | 589    |  0.527% | 424    |  0.494% | 
 | 172  | Seismitoad         |  0.51478% | 575    |  0.515% | 502    |  0.585% | 
 | 173  | Froslass           |  0.51120% | 571    |  0.511% | 476    |  0.555% | 
 | 174  | Slowking           |  0.50762% | 567    |  0.508% | 459    |  0.535% | 
 | 175  | Mienshao           |  0.50672% | 566    |  0.507% | 471    |  0.549% | 
 | 176  | Emboar             |  0.50225% | 561    |  0.502% | 439    |  0.512% | 
 | 177  | Entei              |  0.50135% | 560    |  0.501% | 440    |  0.513% | 
 | 178  | Pangoro            |  0.49508% | 553    |  0.495% | 440    |  0.513% | 
 | 179  | Typhlosion         |  0.48524% | 542    |  0.485% | 421    |  0.491% | 
 | 180  | Nidoqueen          |  0.47270% | 528    |  0.473% | 448    |  0.522% | 
 | 181  | Dusknoir           |  0.46644% | 521    |  0.466% | 423    |  0.493% | 
 | 182  | Drapion            |  0.46286% | 517    |  0.463% | 392    |  0.457% | 
 | 183  | Luxray             |  0.46196% | 516    |  0.462% | 372    |  0.434% | 
 | 184  | Charizard          |  0.45569% | 509    |  0.456% | 404    |  0.471% | 
 | 185  | Houndoom           |  0.44943% | 502    |  0.449% | 419    |  0.488% | 
 | 186  | Eelektross         |  0.44585% | 498    |  0.446% | 416    |  0.485% | 
 | 187  | Rhyperior          |  0.44495% | 497    |  0.445% | 402    |  0.469% | 
 | 188  | Clawitzer          |  0.44047% | 492    |  0.440% | 399    |  0.465% | 
 | 189  | Dusclops           |  0.42794% | 478    |  0.428% | 411    |  0.479% | 
 | 190  | Golurk             |  0.42615% | 476    |  0.426% | 387    |  0.451% | 
 | 191  | Durant             |  0.42257% | 472    |  0.423% | 348    |  0.406% | 
 | 192  | Gallade            |  0.40735% | 455    |  0.407% | 305    |  0.356% | 
 | 193  | Abomasnow-Mega     |  0.40108% | 448    |  0.401% | 356    |  0.415% | 
 | 194  | Camerupt-Mega      |  0.39571% | 442    |  0.396% | 338    |  0.394% | 
 | 195  | Bronzong           |  0.39302% | 439    |  0.393% | 369    |  0.430% | 
 | 196  | Spiritomb          |  0.39034% | 436    |  0.390% | 350    |  0.408% | 
 | 197  | Cobalion           |  0.38586% | 431    |  0.386% | 344    |  0.401% | 
 | 198  | Torterra           |  0.38228% | 427    |  0.382% | 326    |  0.380% | 
 | 199  | Samurott           |  0.37870% | 423    |  0.379% | 354    |  0.413% | 
 | 200  | Magmortar          |  0.36975% | 413    |  0.370% | 324    |  0.378% | 
 | 201  | Kyurem             |  0.36617% | 409    |  0.366% | 337    |  0.393% | 
 | 202  | Meowstic           |  0.36438% | 407    |  0.364% | 333    |  0.388% | 
 | 203  | Lanturn            |  0.36348% | 406    |  0.363% | 318    |  0.371% | 
 | 204  | Kabutops           |  0.36258% | 405    |  0.363% | 274    |  0.319% | 
 | 205  | Slaking            |  0.35990% | 402    |  0.360% | 299    |  0.349% | 
 | 206  | Sharpedo           |  0.35542% | 397    |  0.355% | 259    |  0.302% | 
 | 207  | Trevenant          |  0.34557% | 386    |  0.346% | 300    |  0.350% | 
 | 208  | Steelix-Mega       |  0.34378% | 384    |  0.344% | 293    |  0.342% | 
 | 209  | Dugtrio            |  0.34199% | 382    |  0.342% | 318    |  0.371% | 
 | 210  | Shedinja           |  0.34199% | 382    |  0.342% | 274    |  0.319% | 
 | 211  | Liepard            |  0.34020% | 380    |  0.340% | 316    |  0.368% | 
 | 212  | Cinccino           |  0.33841% | 378    |  0.338% | 265    |  0.309% | 
 | 213  | Steelix            |  0.33483% | 374    |  0.335% | 318    |  0.371% | 
 | 214  | Vivillon           |  0.33483% | 374    |  0.335% | 281    |  0.328% | 
 | 215  | Scrafty            |  0.32856% | 367    |  0.329% | 241    |  0.281% | 
 | 216  | Cradily            |  0.32051% | 358    |  0.321% | 271    |  0.316% | 
 | 217  | Hitmontop          |  0.31424% | 351    |  0.314% | 283    |  0.330% | 
 | 218  | Braviary           |  0.30708% | 343    |  0.307% | 269    |  0.314% | 
 | 219  | Uxie               |  0.29813% | 333    |  0.298% | 290    |  0.338% | 
 | 220  | Hitmonchan         |  0.29365% | 328    |  0.294% | 247    |  0.288% | 
 | 221  | Miltank            |  0.29007% | 324    |  0.290% | 249    |  0.290% | 
 | 222  | Poliwrath          |  0.28828% | 322    |  0.288% | 252    |  0.294% | 
 | 223  | Avalugg            |  0.28828% | 322    |  0.288% | 255    |  0.297% | 
 | 224  | Leafeon            |  0.26590% | 297    |  0.266% | 214    |  0.249% | 
 | 225  | Druddigon          |  0.25963% | 290    |  0.260% | 263    |  0.307% | 
 | 226  | Weezing            |  0.24441% | 273    |  0.244% | 223    |  0.260% | 
 | 227  | Diancie            |  0.24351% | 272    |  0.244% | 199    |  0.232% | 
 | 228  | Rotom-Mow          |  0.24172% | 270    |  0.242% | 209    |  0.244% | 
 | 229  | Hitmonlee          |  0.23098% | 258    |  0.231% | 190    |  0.221% | 
 | 230  | Gligar             |  0.23008% | 257    |  0.230% | 200    |  0.233% | 
 | 231  | Regirock           |  0.22919% | 256    |  0.229% | 211    |  0.246% | 
 | 232  | Electrode          |  0.22829% | 255    |  0.228% | 194    |  0.226% | 
 | 233  | Exeggutor          |  0.22740% | 254    |  0.227% | 181    |  0.211% | 
 | 234  | Muk                |  0.22650% | 253    |  0.227% | 199    |  0.232% | 
 | 235  | Omastar            |  0.22561% | 252    |  0.226% | 186    |  0.217% | 
 | 236  | Glalie-Mega        |  0.22382% | 250    |  0.224% | 180    |  0.210% | 
 | 237  | Aurorus            |  0.22024% | 246    |  0.220% | 205    |  0.239% | 
 | 238  | Escavalier         |  0.22024% | 246    |  0.220% | 199    |  0.232% | 
 | 239  | Chatot             |  0.21934% | 245    |  0.219% | 220    |  0.256% | 
 | 240  | Zangoose           |  0.21845% | 244    |  0.218% | 183    |  0.213% | 
 | 241  | Shiftry            |  0.21397% | 239    |  0.214% | 160    |  0.187% | 
 | 242  | Leavanny           |  0.21307% | 238    |  0.213% | 206    |  0.240% | 
 | 243  | Flareon            |  0.20860% | 233    |  0.209% | 192    |  0.224% | 
 | 244  | Torkoal            |  0.20502% | 229    |  0.205% | 197    |  0.230% | 
 | 245  | Accelgor           |  0.20412% | 228    |  0.204% | 187    |  0.218% | 
 | 246  | Meloetta           |  0.19875% | 222    |  0.199% | 169    |  0.197% | 
 | 247  | Ninjask            |  0.19606% | 219    |  0.196% | 186    |  0.217% | 
 | 248  | Pyroar             |  0.19427% | 217    |  0.194% | 175    |  0.204% | 
 | 249  | Magneton           |  0.19427% | 217    |  0.194% | 160    |  0.187% | 
 | 250  | Absol              |  0.19338% | 216    |  0.193% | 149    |  0.174% | 
 | 251  | Raticate           |  0.19069% | 213    |  0.191% | 154    |  0.180% | 
 | 252  | Moltres            |  0.18890% | 211    |  0.189% | 162    |  0.189% | 
 | 253  | Swanna             |  0.18801% | 210    |  0.188% | 169    |  0.197% | 
 | 254  | Pelipper           |  0.18711% | 209    |  0.187% | 172    |  0.200% | 
 | 255  | Kingler            |  0.18264% | 204    |  0.183% | 146    |  0.170% | 
 | 256  | Medicham           |  0.18084% | 202    |  0.181% | 150    |  0.175% | 
 | 257  | Golem              |  0.17995% | 201    |  0.180% | 172    |  0.200% | 
 | 258  | Manectric          |  0.17726% | 198    |  0.177% | 163    |  0.190% | 
 | 259  | Archeops           |  0.17368% | 194    |  0.174% | 159    |  0.185% | 
 | 260  | Rhydon             |  0.17279% | 193    |  0.173% | 151    |  0.176% | 
 | 261  | Pidgeot            |  0.17100% | 191    |  0.171% | 153    |  0.178% | 
 | 262  | Glaceon            |  0.17010% | 190    |  0.170% | 135    |  0.157% | 
 | 263  | Claydol            |  0.16831% | 188    |  0.168% | 155    |  0.181% | 
 | 264  | Sigilyph           |  0.16742% | 187    |  0.167% | 144    |  0.168% | 
 | 265  | Sawsbuck           |  0.16473% | 184    |  0.165% | 128    |  0.149% | 
 | 266  | Butterfree         |  0.16025% | 179    |  0.160% | 122    |  0.142% | 
 | 267  | Audino-Mega        |  0.16025% | 179    |  0.160% | 152    |  0.177% | 
 | 268  | Granbull           |  0.15936% | 178    |  0.159% | 144    |  0.168% | 
 | 269  | Registeel          |  0.15846% | 177    |  0.158% | 151    |  0.176% | 
 | 270  | Rampardos          |  0.15667% | 175    |  0.157% | 119    |  0.139% | 
 | 271  | Ursaring           |  0.15667% | 175    |  0.157% | 137    |  0.160% | 
 | 272  | Gigalith           |  0.15578% | 174    |  0.156% | 154    |  0.180% | 
 | 273  | Gothitelle         |  0.15399% | 172    |  0.154% | 129    |  0.150% | 
 | 274  | Linoone            |  0.15309% | 171    |  0.153% | 128    |  0.149% | 
 | 275  | Victreebel         |  0.15130% | 169    |  0.151% | 102    |  0.119% | 
 | 276  | Mismagius          |  0.15041% | 168    |  0.150% | 136    |  0.159% | 
 | 277  | Exploud            |  0.14862% | 166    |  0.149% | 123    |  0.143% | 
 | 278  | Dedenne            |  0.14414% | 161    |  0.144% | 113    |  0.132% | 
 | 279  | Unfezant           |  0.14414% | 161    |  0.144% | 125    |  0.146% | 
 | 280  | Qwilfish           |  0.14056% | 157    |  0.141% | 116    |  0.135% | 
 | 281  | Armaldo            |  0.14056% | 157    |  0.141% | 109    |  0.127% | 
 | 282  | Wobbuffet          |  0.13787% | 154    |  0.138% | 129    |  0.150% | 
 | 283  | Regice             |  0.13787% | 154    |  0.138% | 105    |  0.122% | 
 | 284  | Floatzel           |  0.13787% | 154    |  0.138% | 112    |  0.131% | 
 | 285  | Crustle            |  0.13519% | 151    |  0.135% | 109    |  0.127% | 
 | 286  | Barbaracle         |  0.13429% | 150    |  0.134% | 108    |  0.126% | 
 | 287  | Venomoth           |  0.13340% | 149    |  0.133% | 125    |  0.146% | 
 | 288  | Drifblim           |  0.13160% | 147    |  0.132% | 97     |  0.113% | 
 | 289  | Vileplume          |  0.13160% | 147    |  0.132% | 114    |  0.133% | 
 | 290  | Rotom              |  0.13071% | 146    |  0.131% | 98     |  0.114% | 
 | 291  | Articuno           |  0.12623% | 141    |  0.126% | 110    |  0.128% | 
 | 292  | Walrein            |  0.12534% | 140    |  0.125% | 101    |  0.118% | 
 | 293  | Tauros             |  0.12444% | 139    |  0.124% | 113    |  0.132% | 
 | 294  | Hariyama           |  0.12086% | 135    |  0.121% | 114    |  0.133% | 
 | 295  | Mawile             |  0.11639% | 130    |  0.116% | 94     |  0.110% | 
 | 296  | Shaymin            |  0.11370% | 127    |  0.114% | 86     |  0.100% | 
 | 297  | Tornadus           |  0.11280% | 126    |  0.113% | 100    |  0.117% | 
 | 298  | Wartortle          |  0.11280% | 126    |  0.113% | 107    |  0.125% | 
 | 299  | Abomasnow          |  0.11191% | 125    |  0.112% | 110    |  0.128% | 
 | 300  | Scyther            |  0.11101% | 124    |  0.111% | 86     |  0.100% | 
 | 301  | Gorebyss           |  0.11101% | 124    |  0.111% | 89     |  0.104% | 
 | 302  | Mightyena          |  0.11012% | 123    |  0.110% | 101    |  0.118% | 
 | 303  | Murkrow            |  0.10743% | 120    |  0.107% | 85     |  0.099% | 
 | 304  | Ampharos           |  0.10654% | 119    |  0.107% | 94     |  0.110% | 
 | 305  | Sawk               |  0.10654% | 119    |  0.107% | 90     |  0.105% | 
 | 306  | Swoobat            |  0.10385% | 116    |  0.104% | 102    |  0.119% | 
 | 307  | Persian            |  0.10117% | 113    |  0.101% | 95     |  0.111% | 
 | 308  | Mantine            |  0.10027% | 112    |  0.100% | 87     |  0.101% | 
 | 309  | Jumpluff           |  0.10027% | 112    |  0.100% | 82     |  0.096% | 
 | 310  | Pachirisu          |  0.09579% | 107    |  0.096% | 90     |  0.105% | 
 | 311  | Gogoat             |  0.09579% | 107    |  0.096% | 83     |  0.097% | 
 | 312  | Rapidash           |  0.09579% | 107    |  0.096% | 76     |  0.089% | 
 | 313  | Garbodor           |  0.09400% | 105    |  0.094% | 89     |  0.104% | 
 | 314  | Cacturne           |  0.09311% | 104    |  0.093% | 76     |  0.089% | 
 | 315  | Marowak            |  0.09311% | 104    |  0.093% | 87     |  0.101% | 
 | 316  | Tropius            |  0.09221% | 103    |  0.092% | 66     |  0.077% | 
 | 317  | Dragonair          |  0.09221% | 103    |  0.092% | 78     |  0.091% | 
 | 318  | Mesprit            |  0.09132% | 102    |  0.091% | 82     |  0.096% | 
 | 319  | Emolga             |  0.09042% | 101    |  0.090% | 86     |  0.100% | 
