 Total battles: 37526
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Dusclops           |  0.08534% | 1852   |  2.468% | 1484   |  2.416% | 
 | 73   | Ursaring           |  0.08344% | 267    |  0.356% | 203    |  0.330% | 
 | 74   | Armaldo            |  0.07956% | 863    |  1.150% | 640    |  1.042% | 
 | 75   | Scizor             |  0.07791% | 1324   |  1.764% | 959    |  1.561% | 
 | 76   | Wailord            |  0.07690% | 201    |  0.268% | 177    |  0.288% | 
 | 77   | Politoed           |  0.07271% | 124    |  0.165% | 120    |  0.195% | 
 | 78   | Misdreavus         |  0.07033% | 208    |  0.277% | 181    |  0.295% | 
 | 79   | Zangoose           |  0.06115% | 687    |  0.915% | 516    |  0.840% | 
 | 80   | Electrode          |  0.05978% | 304    |  0.405% | 256    |  0.417% | 
 | 81   | Entei              |  0.05912% | 434    |  0.578% | 340    |  0.553% | 
 | 82   | Espeon             |  0.05833% | 529    |  0.705% | 409    |  0.666% | 
 | 83   | Articuno           |  0.04897% | 514    |  0.685% | 430    |  0.700% | 
 | 84   | Granbull           |  0.03596% | 73     |  0.097% | 69     |  0.112% | 
 | 85   | Vigoroth           |  0.03453% | 16     |  0.021% | 13     |  0.021% | 
 | 86   | Rapidash           |  0.03418% | 54     |  0.072% | 38     |  0.062% | 
 | 87   | Omastar            |  0.03054% | 330    |  0.440% | 228    |  0.371% | 
 | 88   | Swellow            |  0.02809% | 760    |  1.013% | 567    |  0.923% | 
 | 89   | Linoone            |  0.02329% | 470    |  0.626% | 357    |  0.581% | 
 | 90   | Slowbro            |  0.02187% | 685    |  0.913% | 582    |  0.947% | 
 | 91   | Gardevoir          |  0.01875% | 1738   |  2.316% | 1341   |  2.183% | 
 | 92   | Pikachu            |  0.01617% | 395    |  0.526% | 342    |  0.557% | 
 | 93   | Clamperl           |  0.01572% | 164    |  0.219% | 102    |  0.166% | 
 | 94   | Golduck            |  0.01567% | 121    |  0.161% | 96     |  0.156% | 
 | 95   | Banette            |  0.01442% | 273    |  0.364% | 229    |  0.373% | 
 | 96   | Qwilfish           |  0.01406% | 86     |  0.115% | 82     |  0.133% | 
 | 97   | Clefable           |  0.01368% | 187    |  0.249% | 116    |  0.189% | 
 | 98   | Aggron             |  0.01191% | 724    |  0.965% | 541    |  0.881% | 
 | 99   | Crawdaunt          |  0.00951% | 120    |  0.160% | 103    |  0.168% | 
 | 100  | Shedinja           |  0.00949% | 196    |  0.261% | 131    |  0.213% | 
 | 101  | Girafarig          |  0.00829% | 35     |  0.047% | 14     |  0.023% | 
 | 102  | Kecleon            |  0.00731% | 31     |  0.041% | 26     |  0.042% | 
 | 103  | Golem              |  0.00652% | 244    |  0.325% | 186    |  0.303% | 
 | 104  | Tauros             |  0.00635% | 430    |  0.573% | 334    |  0.544% | 
 | 105  | Shiftry            |  0.00606% | 292    |  0.389% | 246    |  0.400% | 
 | 106  | Dodrio             |  0.00584% | 479    |  0.638% | 365    |  0.594% | 
 | 107  | Muk                |  0.00566% | 199    |  0.265% | 165    |  0.269% | 
 | 108  | Hitmonlee          |  0.00544% | 167    |  0.223% | 115    |  0.187% | 
 | 109  | Lunatone           |  0.00501% | 141    |  0.188% | 116    |  0.189% | 
 | 110  | Flareon            |  0.00432% | 124    |  0.165% | 97     |  0.158% | 
 | 111  | Ampharos           |  0.00355% | 391    |  0.521% | 319    |  0.519% | 
 | 112  | Diglett            |  0.00333% | 18     |  0.024% | 14     |  0.023% | 
 | 113  | Haunter            |  0.00331% | 44     |  0.059% | 34     |  0.055% | 
 | 114  | Crobat             |  0.00260% | 792    |  1.055% | 582    |  0.947% | 
 | 115  | Absol              |  0.00258% | 214    |  0.285% | 163    |  0.265% | 
 | 116  | Nidoqueen          |  0.00240% | 99     |  0.132% | 80     |  0.130% | 
 | 117  | Manectric          |  0.00216% | 508    |  0.677% | 397    |  0.646% | 
 | 118  | Scyther            |  0.00209% | 175    |  0.233% | 145    |  0.236% | 
 | 119  | Furret             |  0.00200% | 188    |  0.250% | 168    |  0.273% | 
 | 120  | Cradily            |  0.00193% | 707    |  0.942% | 495    |  0.806% | 
 | 121  | Sableye            |  0.00178% | 151    |  0.201% | 118    |  0.192% | 
 | 122  | Xatu               |  0.00177% | 39     |  0.052% | 32     |  0.052% | 
 | 123  | Nuzleaf            |  0.00177% | 4      |  0.005% | 4      |  0.007% | 
 | 124  | Quagsire           |  0.00166% | 133    |  0.177% | 110    |  0.179% | 
 | 125  | Altaria            |  0.00161% | 414    |  0.552% | 330    |  0.537% | 
 | 126  | Pupitar            |  0.00160% | 6      |  0.008% | 5      |  0.008% | 
 | 127  | Meganium           |  0.00159% | 118    |  0.157% | 98     |  0.160% | 
 | 128  | Roselia            |  0.00154% | 46     |  0.061% | 34     |  0.055% | 
 | 129  | Gorebyss           |  0.00139% | 100    |  0.133% | 69     |  0.112% | 
 | 130  | Kangaskhan         |  0.00139% | 63     |  0.084% | 52     |  0.085% | 
 | 131  | Gligar             |  0.00135% | 299    |  0.398% | 229    |  0.373% | 
 | 132  | Arbok              |  0.00122% | 52     |  0.069% | 48     |  0.078% | 
 | 133  | Blastoise          |  0.00112% | 507    |  0.676% | 407    |  0.663% | 
 | 134  | Kabutops           |  0.00080% | 296    |  0.394% | 172    |  0.280% | 
 | 135  | Shuckle            |  0.00080% | 221    |  0.294% | 160    |  0.260% | 
 | 136  | Dunsparce          |  0.00078% | 110    |  0.147% | 88     |  0.143% | 
 | 137  | Walrein            |  0.00064% | 491    |  0.654% | 384    |  0.625% | 
 | 138  | Typhlosion         |  0.00056% | 585    |  0.779% | 479    |  0.780% | 
 | 139  | Persian            |  0.00051% | 74     |  0.099% | 62     |  0.101% | 
 | 140  | Nosepass           |  0.00046% | 48     |  0.064% | 37     |  0.060% | 
 | 141  | Hypno              |  0.00045% | 86     |  0.115% | 72     |  0.117% | 
 | 142  | Sharpedo           |  0.00040% | 136    |  0.181% | 103    |  0.168% | 
 | 143  | Azumarill          |  0.00036% | 241    |  0.321% | 167    |  0.272% | 
 | 144  | Huntail            |  0.00032% | 6      |  0.008% | 5      |  0.008% | 
 | 145  | Corsola            |  0.00028% | 59     |  0.079% | 50     |  0.081% | 
 | 146  | Masquerain         |  0.00025% | 151    |  0.201% | 81     |  0.132% | 
 | 147  | Venomoth           |  0.00025% | 257    |  0.342% | 165    |  0.269% | 
 | 148  | Seviper            |  0.00024% | 104    |  0.139% | 64     |  0.104% | 
 | 149  | Magmar             |  0.00018% | 39     |  0.052% | 33     |  0.054% | 
 | 150  | Ninetales          |  0.00017% | 133    |  0.177% | 104    |  0.169% | 
 | 151  | Butterfree         |  0.00017% | 119    |  0.159% | 85     |  0.138% | 
 | 152  | Primeape           |  0.00016% | 263    |  0.350% | 221    |  0.360% | 
 | 153  | Torkoal            |  0.00012% | 178    |  0.237% | 143    |  0.233% | 
 | 154  | Skitty             |  0.00012% | 24     |  0.032% | 17     |  0.028% | 
 | 155  | Castform           |  0.00009% | 97     |  0.129% | 87     |  0.142% | 
 | 156  | Aipom              |  0.00009% | 29     |  0.039% | 22     |  0.036% | 
 | 157  | Pidgeot            |  0.00007% | 158    |  0.211% | 117    |  0.190% | 
 | 158  | Feraligatr         |  0.00007% | 177    |  0.236% | 155    |  0.252% | 
 | 159  | Tentacruel         |  0.00006% | 251    |  0.334% | 177    |  0.288% | 
 | 160  | Electabuzz         |  0.00006% | 225    |  0.300% | 185    |  0.301% | 
 | 161  | Chansey            |  0.00005% | 65     |  0.087% | 49     |  0.080% | 
 | 162  | Stantler           |  0.00005% | 242    |  0.322% | 207    |  0.337% | 
 | 163  | Beedrill           |  0.00005% | 33     |  0.044% | 22     |  0.036% | 
 | 164  | Relicanth          |  0.00004% | 65     |  0.087% | 59     |  0.096% | 
 | 165  | Murkrow            |  0.00004% | 25     |  0.033% | 17     |  0.028% | 
 | 166  | Whiscash           |  0.00004% | 73     |  0.097% | 57     |  0.093% | 
 | 167  | Sealeo             |  0.00004% | 49     |  0.065% | 45     |  0.073% | 
 | 168  | Pinsir             |  0.00004% | 96     |  0.128% | 82     |  0.133% | 
 | 169  | Plusle             |  0.00004% | 32     |  0.043% | 20     |  0.033% | 
 | 170  | Raichu             |  0.00002% | 274    |  0.365% | 201    |  0.327% | 
 | 171  | Kingler            |  0.00002% | 54     |  0.072% | 47     |  0.077% | 
 | 172  | Gastly             |  0.00002% | 2      |  0.003% | 2      |  0.003% | 
 | 173  | Mightyena          |  0.00001% | 184    |  0.245% | 121    |  0.197% | 
 | 174  | Sneasel            |  0.00001% | 96     |  0.128% | 70     |  0.114% | 
 | 175  | Togetic            |  0.00001% | 50     |  0.067% | 42     |  0.068% | 
 | 176  | Raticate           |  0.00001% | 53     |  0.071% | 42     |  0.068% | 
 | 177  | Dustox             |  0.00001% | 15     |  0.020% | 12     |  0.020% | 
 | 178  | Onix               |  0.00001% | 35     |  0.047% | 32     |  0.052% | 
 | 179  | Ditto              |  0.00001% | 55     |  0.073% | 46     |  0.075% | 
 | 180  | Corphish           |  0.00001% | 57     |  0.076% | 43     |  0.070% | 
 | 181  | Victreebel         |  0.00001% | 47     |  0.063% | 39     |  0.063% | 
 | 182  | Kadabra            |  0.00001% | 34     |  0.045% | 29     |  0.047% | 
 | 183  | Abra               |  0.00001% | 5      |  0.007% | 5      |  0.008% | 
 | 184  | Sudowoodo          |  0.00001% | 10     |  0.013% | 8      |  0.013% | 
 | 185  | Magcargo           |  0.00001% | 101    |  0.135% | 91     |  0.148% | 
 | 186  | Hitmonchan         |  0.00001% | 43     |  0.057% | 33     |  0.054% | 
 | 187  | Tropius            |  0.00000% | 100    |  0.133% | 77     |  0.125% | 
 | 188  | Dewgong            |  0.00000% | 17     |  0.023% | 11     |  0.018% | 
 | 189  | Fearow             |  0.00000% | 47     |  0.063% | 39     |  0.063% | 
 | 190  | Ledian             |  0.00000% | 107    |  0.143% | 55     |  0.090% | 
 | 191  | Wigglytuff         |  0.00000% | 129    |  0.172% | 74     |  0.120% | 
 | 192  | Grumpig            |  0.00000% | 69     |  0.092% | 55     |  0.090% | 
 | 193  | Parasect           |  0.00000% | 29     |  0.039% | 25     |  0.041% | 
 | 194  | Eevee              |  0.00000% | 20     |  0.027% | 20     |  0.033% | 
 | 195  | Pelipper           |  0.00000% | 71     |  0.095% | 58     |  0.094% | 
 | 196  | Ivysaur            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 197  | Grovyle            |  0.00000% | 21     |  0.028% | 21     |  0.034% | 
 | 198  | Mawile             |  0.00000% | 43     |  0.057% | 32     |  0.052% | 
 | 199  | Lickitung          |  0.00000% | 17     |  0.023% | 11     |  0.018% | 
 | 200  | Bayleef            |  0.00000% | 14     |  0.019% | 12     |  0.020% | 
 | 201  | Beautifly          |  0.00000% | 13     |  0.017% | 10     |  0.016% | 
 | 202  | Ariados            |  0.00000% | 28     |  0.037% | 19     |  0.031% | 
 | 203  | Yanma              |  0.00000% | 41     |  0.055% | 39     |  0.063% | 
 | 204  | Swalot             |  0.00000% | 31     |  0.041% | 24     |  0.039% | 
 | 205  | Delibird           |  0.00000% | 16     |  0.021% | 12     |  0.020% | 
 | 206  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 207  | Feebas             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 208  | Magikarp           |  0.00000% | 34     |  0.045% | 30     |  0.049% | 
 | 209  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 210  | Zubat              |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 211  | Surskit            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 212  | Slowking           |  0.00000% | 120    |  0.160% | 97     |  0.158% | 
 | 213  | Volbeat            |  0.00000% | 70     |  0.093% | 61     |  0.099% | 
 | 214  | Cascoon            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 215  | Silcoon            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 216  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 217  | Spinda             |  0.00000% | 25     |  0.033% | 25     |  0.041% | 
 | 218  | Delcatty           |  0.00000% | 27     |  0.036% | 22     |  0.036% | 
 | 219  | Lombre             |  0.00000% | 14     |  0.019% | 10     |  0.016% | 
 | 220  | Golbat             |  0.00000% | 43     |  0.057% | 39     |  0.063% | 
 | 221  | Shelgon            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 222  | Trapinch           |  0.00000% | 14     |  0.019% | 11     |  0.018% | 
 | 223  | Bulbasaur          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 224  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 225  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 226  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 227  | Mudkip             |  0.00000% | 11     |  0.015% | 11     |  0.018% | 
 | 228  | Aron               |  0.00000% | 17     |  0.023% | 15     |  0.024% | 
 | 229  | Seadra             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 230  | Taillow            |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 231  | Bellossom          |  0.00000% | 32     |  0.043% | 25     |  0.041% | 
 | 232  | Farfetch'd         |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 233  | Igglybuff          |  0.00000% | 20     |  0.027% | 19     |  0.031% | 
 | 234  | Gulpin             |  0.00000% | 22     |  0.029% | 19     |  0.031% | 
 | 235  | Dratini            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 236  | Beldum             |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 237  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 238  | Chimecho           |  0.00000% | 42     |  0.056% | 33     |  0.054% | 
 | 239  | Sunflora           |  0.00000% | 26     |  0.035% | 24     |  0.039% | 
 | 240  | Noctowl            |  0.00000% | 35     |  0.047% | 26     |  0.042% | 
 | 241  | Piloswine          |  0.00000% | 41     |  0.055% | 30     |  0.049% | 
 | 242  | Illumise           |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 243  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 244  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 245  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 246  | Venonat            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 247  | Luvdisc            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 248  | Omanyte            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 249  | Seaking            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 250  | Loudred            |  0.00000% | 21     |  0.028% | 19     |  0.031% | 
 | 251  | Graveler           |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 252  | Duskull            |  0.00000% | 18     |  0.024% | 16     |  0.026% | 
 | 253  | Tangela            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 254  | Minun              |  0.00000% | 135    |  0.180% | 89     |  0.145% | 
 | 255  | Koffing            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 256  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 258  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 259  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Marshtomp          |  0.00000% | 8      |  0.011% | 7      |  0.011% | 
 | 261  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 262  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 263  | Vibrava            |  0.00000% | 13     |  0.017% | 9      |  0.015% | 
 | 264  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Doduo              |  0.00000% | 25     |  0.033% | 23     |  0.037% | 
 | 266  | Wartortle          |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 267  | Cyndaquil          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 268  | Geodude            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 269  | Pidgeotto          |  0.00000% | 8      |  0.011% | 7      |  0.011% | 
 | 270  | Rattata            |  0.00000% | 27     |  0.036% | 24     |  0.039% | 
 | 271  | Electrike          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 272  | Hoothoot           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 273  | Squirtle           |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 274  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Bellsprout         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 277  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Meowth             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Wooper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Makuhita           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 283  | Voltorb            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 284  | Dragonair          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 285  | Jigglypuff         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 286  | Anorith            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 287  | Totodile           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 288  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Machoke            |  0.00000% | 22     |  0.029% | 12     |  0.020% | 
 | 290  | Porygon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Combusken          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 292  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Metang             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 294  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Exeggcute          |  0.00000% | 25     |  0.033% | 24     |  0.039% | 
 | 296  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Lairon             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 298  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Slugma             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 300  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Charmander         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 302  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 303  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Gloom              |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 305  | Togepi             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 306  | Magby              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Magnemite          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 309  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Ralts              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Treecko            |  0.00000% | 11     |  0.015% | 9      |  0.015% | 
 | 313  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Sentret            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 316  | Numel              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 317  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Torchic            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 320  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Quilava            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 322  | Bagon              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 323  | Zigzagoon          |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 324  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 326  | Wingull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 327  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
