 Total battles: 52063
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Mamoswine          |  5.32046% | 4933   |  4.738% | 3798   |  4.746% | 
 | 38   | Ninetales          |  4.65750% | 4690   |  4.504% | 4142   |  5.176% | 
 | 39   | Haxorus            |  4.44471% | 5073   |  4.872% | 3610   |  4.511% | 
 | 40   | Lucario            |  3.57825% | 4254   |  4.085% | 3182   |  3.976% | 
 | 41   | Toxicroak          |  3.38537% | 3665   |  3.520% | 2666   |  3.332% | 
 | 42   | Espeon             |  3.19217% | 3674   |  3.528% | 2934   |  3.666% | 
 | 43   | Mew                |  3.16732% | 3091   |  2.969% | 2632   |  3.289% | 
 | 44   | Metagross          |  3.05574% | 3684   |  3.538% | 2634   |  3.292% | 
 | 45   | Blissey            |  3.03276% | 3640   |  3.496% | 2716   |  3.394% | 
 | 46   | Jolteon            |  3.01841% | 3903   |  3.748% | 2961   |  3.700% | 
 | 47   | Hippowdon          |  2.91612% | 2986   |  2.868% | 2577   |  3.220% | 
 | 48   | Chansey            |  2.87427% | 3023   |  2.903% | 2327   |  2.908% | 
 | 49   | Latias             |  2.86203% | 2830   |  2.718% | 2094   |  2.617% | 
 | 50   | Tornadus           |  2.78383% | 2492   |  2.393% | 1909   |  2.386% | 
 | 51   | Donphan            |  2.66548% | 2478   |  2.380% | 2087   |  2.608% | 
 | 52   | Chandelure         |  2.58395% | 3469   |  3.332% | 2583   |  3.228% | 
 | 53   | Mienshao           |  2.24527% | 2461   |  2.363% | 1912   |  2.389% | 
 | 54   | Togekiss           |  2.23797% | 2834   |  2.722% | 2112   |  2.639% | 
 | 55   | Xatu               |  2.19225% | 1988   |  1.909% | 1603   |  2.003% | 
 | 56   | Abomasnow          |  2.17584% | 2012   |  1.932% | 1688   |  2.109% | 
 | 57   | Darmanitan         |  1.94853% | 2387   |  2.292% | 1817   |  2.271% | 
 | 58   | Victini            |  1.90108% | 1958   |  1.880% | 1587   |  1.983% | 
 | 59   | Vaporeon           |  1.81289% | 2091   |  2.008% | 1489   |  1.861% | 
 | 60   | Amoonguss          |  1.71322% | 1511   |  1.451% | 1185   |  1.481% | 
 | 61   | Weavile            |  1.69033% | 2070   |  1.988% | 1530   |  1.912% | 
 | 62   | Seismitoad         |  1.54859% | 1530   |  1.469% | 1345   |  1.681% | 
 | 63   | Azelf              |  1.51785% | 1542   |  1.481% | 1411   |  1.763% | 
 | 64   | Bisharp            |  1.51530% | 1927   |  1.851% | 1356   |  1.694% | 
 | 65   | Samurott           |  1.38156% | 2045   |  1.964% | 1580   |  1.974% | 
 | 66   | Cofagrigus         |  1.37374% | 1901   |  1.826% | 1465   |  1.831% | 
 | 67   | Zoroark            |  1.37320% | 1694   |  1.627% | 612    |  0.765% | 
 | 68   | Empoleon           |  1.27998% | 1394   |  1.339% | 1129   |  1.411% | 
 | 69   | Milotic            |  1.25079% | 1674   |  1.608% | 1288   |  1.610% | 
 | 70   | Venusaur           |  1.24025% | 1745   |  1.676% | 1256   |  1.570% | 
 | 71   | Hitmontop          |  1.21072% | 1378   |  1.323% | 1073   |  1.341% | 
 | 72   | Claydol            |  1.19149% | 1023   |  0.982% | 787    |  0.983% | 
 | 73   | Kingdra            |  1.18437% | 1371   |  1.317% | 1016   |  1.270% | 
 | 74   | Slowking           |  1.17765% | 1081   |  1.038% | 911    |  1.138% | 
 | 75   | Staraptor          |  1.16046% | 1416   |  1.360% | 1082   |  1.352% | 
 | 76   | Swampert           |  1.15225% | 1463   |  1.405% | 1228   |  1.535% | 
 | 77   | Machamp            |  1.11953% | 1400   |  1.345% | 1086   |  1.357% | 
 | 78   | Ambipom            |  1.11927% | 1373   |  1.319% | 1024   |  1.280% | 
 | 79   | Zapdos             |  1.09897% | 1166   |  1.120% | 891    |  1.113% | 
 | 80   | Cresselia          |  1.09362% | 1127   |  1.082% | 821    |  1.026% | 
 | 81   | Froslass           |  1.07213% | 1481   |  1.422% | 1231   |  1.538% | 
 | 82   | Bronzong           |  1.05539% | 1160   |  1.114% | 998    |  1.247% | 
 | 83   | Slowbro            |  1.05073% | 1031   |  0.990% | 810    |  1.012% | 
 | 84   | Heracross          |  1.03447% | 1320   |  1.268% | 907    |  1.133% | 
 | 85   | Krookodile         |  1.02529% | 1522   |  1.462% | 1158   |  1.447% | 
 | 86   | Eelektross         |  0.99220% | 1359   |  1.305% | 1074   |  1.342% | 
 | 87   | Sigilyph           |  0.98937% | 1210   |  1.162% | 859    |  1.073% | 
 | 88   | Snorlax            |  0.98194% | 1409   |  1.353% | 1087   |  1.358% | 
 | 89   | Ditto              |  0.98022% | 1064   |  1.022% | 794    |  0.992% | 
 | 90   | Charizard          |  0.94903% | 1321   |  1.269% | 968    |  1.210% | 
 | 91   | Aerodactyl         |  0.93930% | 1264   |  1.214% | 1075   |  1.343% | 
 | 92   | Cinccino           |  0.93695% | 974    |  0.935% | 736    |  0.920% | 
 | 93   | Umbreon            |  0.93154% | 1285   |  1.234% | 984    |  1.230% | 
 | 94   | Porygon2           |  0.92878% | 984    |  0.945% | 812    |  1.015% | 
 | 95   | Arcanine           |  0.92793% | 1619   |  1.555% | 1256   |  1.570% | 
 | 96   | Scrafty            |  0.91965% | 1218   |  1.170% | 971    |  1.213% | 
 | 97   | Sableye            |  0.91235% | 991    |  0.952% | 809    |  1.011% | 
 | 98   | Dusclops           |  0.90333% | 1118   |  1.074% | 810    |  1.012% | 
 | 99   | Roserade           |  0.88066% | 1056   |  1.014% | 809    |  1.011% | 
 | 100  | Crobat             |  0.87789% | 1264   |  1.214% | 968    |  1.210% | 
 | 101  | Archeops           |  0.84762% | 1118   |  1.074% | 870    |  1.087% | 
 | 102  | Serperior          |  0.84504% | 1192   |  1.145% | 994    |  1.242% | 
 | 103  | Nidoking           |  0.84233% | 955    |  0.917% | 696    |  0.870% | 
 | 104  | Kyurem             |  0.80911% | 734    |  0.705% | 484    |  0.605% | 
 | 105  | Honchkrow          |  0.79016% | 1013   |  0.973% | 743    |  0.928% | 
 | 106  | Whimsicott         |  0.76742% | 1055   |  1.013% | 895    |  1.118% | 
 | 107  | Blastoise          |  0.76091% | 984    |  0.945% | 778    |  0.972% | 
 | 108  | Azumarill          |  0.73346% | 791    |  0.760% | 572    |  0.715% | 
 | 109  | Liepard            |  0.72997% | 679    |  0.652% | 587    |  0.734% | 
 | 110  | Lapras             |  0.68274% | 791    |  0.760% | 511    |  0.639% | 
 | 111  | Sharpedo           |  0.66546% | 756    |  0.726% | 513    |  0.641% | 
 | 112  | Galvantula         |  0.66186% | 1044   |  1.003% | 804    |  1.005% | 
 | 113  | Raikou             |  0.65183% | 687    |  0.660% | 534    |  0.667% | 
 | 114  | Gardevoir          |  0.63934% | 826    |  0.793% | 642    |  0.802% | 
 | 115  | Sceptile           |  0.63195% | 970    |  0.932% | 745    |  0.931% | 
 | 116  | Clefable           |  0.61684% | 754    |  0.724% | 534    |  0.667% | 
 | 117  | Rotom-Heat         |  0.61639% | 690    |  0.663% | 550    |  0.687% | 
 | 118  | Mismagius          |  0.60827% | 703    |  0.675% | 504    |  0.630% | 
 | 119  | Yanmega            |  0.59147% | 785    |  0.754% | 571    |  0.714% | 
 | 120  | Meloetta           |  0.57656% | 615    |  0.591% | 484    |  0.605% | 
 | 121  | Riolu              |  0.56757% | 759    |  0.729% | 592    |  0.740% | 
 | 122  | Gallade            |  0.56539% | 1002   |  0.962% | 704    |  0.880% | 
 | 123  | Lanturn            |  0.56434% | 544    |  0.522% | 384    |  0.480% | 
 | 124  | Flygon             |  0.56361% | 861    |  0.827% | 657    |  0.821% | 
 | 125  | Quagsire           |  0.56252% | 700    |  0.672% | 483    |  0.604% | 
 | 126  | Electivire         |  0.56238% | 788    |  0.757% | 598    |  0.747% | 
 | 127  | Mandibuzz          |  0.55484% | 736    |  0.707% | 553    |  0.691% | 
 | 128  | Emboar             |  0.55478% | 890    |  0.855% | 678    |  0.847% | 
 | 129  | Porygon-Z          |  0.50357% | 640    |  0.615% | 502    |  0.627% | 
 | 130  | Aggron             |  0.48019% | 718    |  0.690% | 521    |  0.651% | 
 | 131  | Ninjask            |  0.47761% | 744    |  0.715% | 648    |  0.810% | 
 | 132  | Walrein            |  0.47435% | 570    |  0.547% | 451    |  0.564% | 
 | 133  | Golurk             |  0.47302% | 660    |  0.634% | 522    |  0.652% | 
 | 134  | Spiritomb          |  0.47015% | 626    |  0.601% | 480    |  0.600% | 
 | 135  | Typhlosion         |  0.42585% | 633    |  0.608% | 405    |  0.506% | 
 | 136  | Ludicolo           |  0.41580% | 651    |  0.625% | 522    |  0.652% | 
 | 137  | Suicune            |  0.41279% | 408    |  0.392% | 324    |  0.405% | 
 | 138  | Virizion           |  0.39712% | 448    |  0.430% | 346    |  0.432% | 
 | 139  | Moltres            |  0.39699% | 381    |  0.366% | 292    |  0.365% | 
 | 140  | Shuckle            |  0.39505% | 585    |  0.562% | 451    |  0.564% | 
 | 141  | Durant             |  0.39276% | 451    |  0.433% | 341    |  0.426% | 
 | 142  | Tangrowth          |  0.38725% | 492    |  0.473% | 372    |  0.465% | 
 | 143  | Braviary           |  0.38420% | 551    |  0.529% | 409    |  0.511% | 
 | 144  | Rhyperior          |  0.38023% | 520    |  0.499% | 372    |  0.465% | 
 | 145  | Houndoom           |  0.37337% | 525    |  0.504% | 389    |  0.486% | 
 | 146  | Rotom-Mow          |  0.36989% | 477    |  0.458% | 401    |  0.501% | 
 | 147  | Omastar            |  0.36901% | 469    |  0.450% | 326    |  0.407% | 
 | 148  | Hitmonlee          |  0.36114% | 465    |  0.447% | 344    |  0.430% | 
 | 149  | Nidoqueen          |  0.35581% | 319    |  0.306% | 249    |  0.311% | 
 | 150  | Escavalier         |  0.33103% | 392    |  0.376% | 286    |  0.357% | 
 | 151  | Carracosta         |  0.32699% | 453    |  0.435% | 354    |  0.442% | 
 | 152  | Pikachu            |  0.32696% | 508    |  0.488% | 384    |  0.480% | 
 | 153  | Registeel          |  0.32553% | 349    |  0.335% | 302    |  0.377% | 
 | 154  | Torterra           |  0.32375% | 423    |  0.406% | 344    |  0.430% | 
 | 155  | Exeggutor          |  0.31977% | 455    |  0.437% | 328    |  0.410% | 
 | 156  | Uxie               |  0.31928% | 355    |  0.341% | 290    |  0.362% | 
 | 157  | Dusknoir           |  0.31855% | 406    |  0.390% | 346    |  0.432% | 
 | 158  | Manectric          |  0.31646% | 436    |  0.419% | 348    |  0.435% | 
 | 159  | Feraligatr         |  0.31616% | 443    |  0.425% | 334    |  0.417% | 
 | 160  | Drapion            |  0.30880% | 449    |  0.431% | 371    |  0.464% | 
 | 161  | Zangoose           |  0.30814% | 463    |  0.445% | 382    |  0.477% | 
 | 162  | Scolipede          |  0.30709% | 491    |  0.472% | 362    |  0.452% | 
 | 163  | Gorebyss           |  0.30403% | 337    |  0.324% | 258    |  0.322% | 
 | 164  | Druddigon          |  0.28925% | 437    |  0.420% | 303    |  0.379% | 
 | 165  | Medicham           |  0.27310% | 365    |  0.351% | 281    |  0.351% | 
 | 166  | Cobalion           |  0.26888% | 342    |  0.328% | 229    |  0.286% | 
 | 167  | Swellow            |  0.26724% | 382    |  0.367% | 265    |  0.331% | 
 | 168  | Lilligant          |  0.26580% | 390    |  0.375% | 304    |  0.380% | 
 | 169  | Slaking            |  0.26147% | 363    |  0.349% | 287    |  0.359% | 
 | 170  | Gigalith           |  0.26021% | 341    |  0.327% | 287    |  0.359% | 
 | 171  | Smeargle           |  0.25938% | 404    |  0.388% | 334    |  0.417% | 
 | 172  | Cacturne           |  0.25160% | 274    |  0.263% | 213    |  0.266% | 
 | 173  | Golem              |  0.24889% | 325    |  0.312% | 288    |  0.360% | 
 | 174  | Luxray             |  0.23269% | 371    |  0.356% | 293    |  0.366% | 
 | 175  | Accelgor           |  0.23098% | 372    |  0.357% | 309    |  0.386% | 
 | 176  | Kabutops           |  0.21957% | 270    |  0.259% | 186    |  0.232% | 
 | 177  | Unfezant           |  0.21862% | 382    |  0.367% | 307    |  0.384% | 
 | 178  | Absol              |  0.21274% | 331    |  0.318% | 265    |  0.331% | 
 | 179  | Cradily            |  0.21166% | 263    |  0.253% | 219    |  0.274% | 
 | 180  | Shaymin            |  0.20553% | 228    |  0.219% | 192    |  0.240% | 
 | 181  | Lopunny            |  0.19401% | 259    |  0.249% | 196    |  0.245% | 
 | 182  | Wobbuffet          |  0.19318% | 301    |  0.289% | 228    |  0.285% | 
 | 183  | Vanilluxe          |  0.18702% | 226    |  0.217% | 138    |  0.172% | 
 | 184  | Crustle            |  0.18644% | 286    |  0.275% | 219    |  0.274% | 
 | 185  | Hariyama           |  0.18599% | 287    |  0.276% | 229    |  0.286% | 
 | 186  | Jynx               |  0.18188% | 195    |  0.187% | 129    |  0.161% | 
 | 187  | Drifblim           |  0.17470% | 343    |  0.329% | 252    |  0.315% | 
 | 188  | Rampardos          |  0.17468% | 283    |  0.272% | 190    |  0.237% | 
 | 189  | Alomomola          |  0.17426% | 209    |  0.201% | 157    |  0.196% | 
 | 190  | Glaceon            |  0.16990% | 234    |  0.225% | 161    |  0.201% | 
 | 191  | Cryogonal          |  0.16962% | 260    |  0.250% | 187    |  0.234% | 
 | 192  | Rhydon             |  0.16889% | 247    |  0.237% | 192    |  0.240% | 
 | 193  | Scyther            |  0.16775% | 222    |  0.213% | 156    |  0.195% | 
 | 194  | Floatzel           |  0.16647% | 290    |  0.279% | 230    |  0.287% | 
 | 195  | Golduck            |  0.16308% | 172    |  0.165% | 120    |  0.150% | 
 | 196  | Poliwrath          |  0.16130% | 212    |  0.204% | 171    |  0.214% | 
 | 197  | Altaria            |  0.15687% | 277    |  0.266% | 202    |  0.252% | 
 | 198  | Rotom-Frost        |  0.15524% | 180    |  0.173% | 141    |  0.176% | 
 | 199  | Bouffalant         |  0.15205% | 220    |  0.211% | 184    |  0.230% | 
 | 200  | Zebstrika          |  0.15145% | 272    |  0.261% | 201    |  0.251% | 
 | 201  | Ampharos           |  0.15117% | 294    |  0.282% | 221    |  0.276% | 
 | 202  | Dugtrio            |  0.14987% | 237    |  0.228% | 176    |  0.220% | 
 | 203  | Crawdaunt          |  0.14966% | 203    |  0.195% | 144    |  0.180% | 
 | 204  | Klinklang          |  0.14960% | 197    |  0.189% | 156    |  0.195% | 
 | 205  | Magmortar          |  0.14906% | 248    |  0.238% | 188    |  0.235% | 
 | 206  | Leavanny           |  0.14340% | 262    |  0.252% | 207    |  0.259% | 
 | 207  | Marowak            |  0.14158% | 207    |  0.199% | 163    |  0.204% | 
 | 208  | Leafeon            |  0.14128% | 385    |  0.370% | 271    |  0.339% | 
 | 209  | Miltank            |  0.13892% | 221    |  0.212% | 157    |  0.196% | 
 | 210  | Weezing            |  0.13548% | 303    |  0.291% | 227    |  0.284% | 
 | 211  | Regigigas          |  0.13503% | 268    |  0.257% | 189    |  0.236% | 
 | 212  | Stoutland          |  0.13467% | 215    |  0.206% | 170    |  0.212% | 
 | 213  | Sawk               |  0.13114% | 174    |  0.167% | 130    |  0.162% | 
 | 214  | Primeape           |  0.12864% | 165    |  0.158% | 122    |  0.152% | 
 | 215  | Bibarel            |  0.12854% | 189    |  0.182% | 184    |  0.230% | 
 | 216  | Steelix            |  0.12822% | 197    |  0.189% | 169    |  0.211% | 
 | 217  | Articuno           |  0.12813% | 143    |  0.137% | 112    |  0.140% | 
 | 218  | Torkoal            |  0.12551% | 196    |  0.188% | 149    |  0.186% | 
 | 219  | Musharna           |  0.12076% | 203    |  0.195% | 168    |  0.210% | 
 | 220  | Swanna             |  0.11551% | 188    |  0.181% | 147    |  0.184% | 
 | 221  | Swoobat            |  0.11521% | 161    |  0.155% | 122    |  0.152% | 
 | 222  | Electrode          |  0.11408% | 181    |  0.174% | 149    |  0.186% | 
 | 223  | Dragonair          |  0.11279% | 158    |  0.152% | 109    |  0.136% | 
 | 224  | Mesprit            |  0.11041% | 144    |  0.138% | 99     |  0.124% | 
 | 225  | Aron               |  0.10773% | 149    |  0.143% | 112    |  0.140% | 
 | 226  | Sawsbuck           |  0.10550% | 144    |  0.138% | 110    |  0.137% | 
 | 227  | Gothitelle         |  0.10333% | 172    |  0.165% | 121    |  0.151% | 
 | 228  | Simisage           |  0.10323% | 176    |  0.169% | 124    |  0.155% | 
 | 229  | Magneton           |  0.10136% | 121    |  0.116% | 93     |  0.116% | 
 | 230  | Pelipper           |  0.10132% | 159    |  0.153% | 134    |  0.167% | 
 | 231  | Shedinja           |  0.09983% | 156    |  0.150% | 98     |  0.122% | 
 | 232  | Audino             |  0.09800% | 155    |  0.149% | 118    |  0.147% | 
 | 233  | Magnemite          |  0.09564% | 134    |  0.129% | 59     |  0.074% | 
 | 234  | Mr. Mime           |  0.09485% | 111    |  0.107% | 70     |  0.087% | 
 | 235  | Simisear           |  0.09313% | 150    |  0.144% | 103    |  0.129% | 
 | 236  | Tauros             |  0.09285% | 158    |  0.152% | 100    |  0.125% | 
 | 237  | Skuntank           |  0.09260% | 124    |  0.119% | 97     |  0.121% | 
 | 238  | Hitmonchan         |  0.09218% | 172    |  0.165% | 132    |  0.165% | 
 | 239  | Ursaring           |  0.09081% | 177    |  0.170% | 131    |  0.164% | 
 | 240  | Flareon            |  0.09081% | 147    |  0.141% | 111    |  0.139% | 
 | 241  | Raichu             |  0.08952% | 158    |  0.152% | 128    |  0.160% | 
 | 242  | Electabuzz         |  0.08691% | 114    |  0.109% | 86     |  0.107% | 
 | 243  | Linoone            |  0.08606% | 115    |  0.110% | 66     |  0.082% | 
 | 244  | Victreebel         |  0.08201% | 132    |  0.127% | 86     |  0.107% | 
 | 245  | Muk                |  0.08089% | 118    |  0.113% | 83     |  0.104% | 
 | 246  | Golbat             |  0.07960% | 87     |  0.084% | 65     |  0.081% | 
 | 247  | Tropius            |  0.07740% | 120    |  0.115% | 86     |  0.107% | 
 | 248  | Beartic            |  0.07668% | 158    |  0.152% | 112    |  0.140% | 
 | 249  | Pinsir             |  0.07573% | 85     |  0.082% | 62     |  0.077% | 
 | 250  | Basculin           |  0.07492% | 76     |  0.073% | 58     |  0.072% | 
 | 251  | Emolga             |  0.07421% | 129    |  0.124% | 109    |  0.136% | 
 | 252  | Spinda             |  0.07417% | 134    |  0.129% | 100    |  0.125% | 
 | 253  | Lickilicky         |  0.07309% | 102    |  0.098% | 72     |  0.090% | 
 | 254  | Simipour           |  0.07278% | 113    |  0.109% | 90     |  0.112% | 
 | 255  | Regice             |  0.07088% | 86     |  0.083% | 68     |  0.085% | 
 | 256  | Probopass          |  0.07079% | 109    |  0.105% | 82     |  0.102% | 
 | 257  | Magcargo           |  0.07036% | 79     |  0.076% | 66     |  0.082% | 
 | 258  | Banette            |  0.06913% | 133    |  0.128% | 112    |  0.140% | 
 | 259  | Qwilfish           |  0.06855% | 90     |  0.086% | 82     |  0.102% | 
 | 260  | Mightyena          |  0.06631% | 134    |  0.129% | 98     |  0.122% | 
 | 261  | Venomoth           |  0.06562% | 121    |  0.116% | 88     |  0.110% | 
 | 262  | Huntail            |  0.06514% | 83     |  0.080% | 58     |  0.072% | 
 | 263  | Kangaskhan         |  0.06470% | 98     |  0.094% | 78     |  0.097% | 
 | 264  | Gligar             |  0.06289% | 86     |  0.083% | 72     |  0.090% | 
 | 265  | Armaldo            |  0.06232% | 133    |  0.128% | 108    |  0.135% | 
 | 266  | Arbok              |  0.06199% | 70     |  0.067% | 53     |  0.066% | 
 | 267  | Meganium           |  0.06163% | 101    |  0.097% | 81     |  0.101% | 
 | 268  | Vileplume          |  0.06104% | 77     |  0.074% | 63     |  0.079% | 
 | 269  | Entei              |  0.06070% | 93     |  0.089% | 70     |  0.087% | 
 | 270  | Mantine            |  0.05922% | 98     |  0.094% | 82     |  0.102% | 
 | 271  | Stunfisk           |  0.05915% | 89     |  0.085% | 75     |  0.094% | 
 | 272  | Beedrill           |  0.05655% | 88     |  0.085% | 57     |  0.071% | 
 | 273  | Rattata            |  0.05590% | 98     |  0.094% | 76     |  0.095% | 
 | 274  | Murkrow            |  0.05573% | 86     |  0.083% | 74     |  0.092% | 
 | 275  | Rotom-Fan          |  0.05565% | 88     |  0.085% | 69     |  0.086% | 
 | 276  | Tangela            |  0.05516% | 53     |  0.051% | 42     |  0.052% | 
 | 277  | Bastiodon          |  0.05510% | 81     |  0.078% | 67     |  0.084% | 
 | 278  | Throh              |  0.05014% | 89     |  0.085% | 69     |  0.086% | 
 | 279  | Garbodor           |  0.04787% | 89     |  0.085% | 72     |  0.090% | 
 | 280  | Volbeat            |  0.04733% | 54     |  0.052% | 50     |  0.062% | 
 | 281  | Oshawott           |  0.04672% | 89     |  0.085% | 73     |  0.091% | 
 | 282  | Seaking            |  0.04589% | 55     |  0.053% | 30     |  0.037% | 
 | 283  | Shiftry            |  0.04507% | 65     |  0.062% | 46     |  0.057% | 
 | 284  | Camerupt           |  0.04449% | 104    |  0.100% | 89     |  0.111% | 
 | 285  | Relicanth          |  0.04418% | 63     |  0.061% | 41     |  0.051% | 
 | 286  | Maractus           |  0.04354% | 73     |  0.070% | 42     |  0.052% | 
 | 287  | Fraxure            |  0.04326% | 68     |  0.065% | 43     |  0.054% | 
 | 288  | Regirock           |  0.04141% | 59     |  0.057% | 37     |  0.046% | 
 | 289  | Snivy              |  0.04098% | 76     |  0.073% | 61     |  0.076% | 
 | 290  | Pidgeot            |  0.04096% | 66     |  0.063% | 50     |  0.062% | 
 | 291  | Watchog            |  0.04010% | 82     |  0.079% | 53     |  0.066% | 
 | 292  | Wigglytuff         |  0.04000% | 93     |  0.089% | 68     |  0.085% | 
 | 293  | Butterfree         |  0.03766% | 52     |  0.050% | 42     |  0.052% | 
 | 294  | Beheeyem           |  0.03761% | 63     |  0.061% | 45     |  0.056% | 
 | 295  | Glalie             |  0.03745% | 49     |  0.047% | 34     |  0.042% | 
 | 296  | Treecko            |  0.03665% | 88     |  0.085% | 36     |  0.045% | 
 | 297  | Kingler            |  0.03563% | 43     |  0.041% | 35     |  0.044% | 
 | 298  | Wailord            |  0.03486% | 63     |  0.061% | 50     |  0.062% | 
 | 299  | Solrock            |  0.03480% | 46     |  0.044% | 33     |  0.041% | 
 | 300  | Dodrio             |  0.03478% | 63     |  0.061% | 47     |  0.059% | 
 | 301  | Lunatone           |  0.03424% | 42     |  0.040% | 18     |  0.022% | 
 | 302  | Pignite            |  0.03406% | 66     |  0.063% | 53     |  0.066% | 
 | 303  | Castform           |  0.03378% | 54     |  0.052% | 42     |  0.052% | 
 | 304  | Furret             |  0.03191% | 60     |  0.058% | 52     |  0.065% | 
 | 305  | Piloswine          |  0.03187% | 46     |  0.044% | 38     |  0.047% | 
 | 306  | Metang             |  0.03093% | 38     |  0.036% | 28     |  0.035% | 
 | 307  | Jumpluff           |  0.03031% | 59     |  0.057% | 41     |  0.051% | 
 | 308  | Haunter            |  0.03010% | 52     |  0.050% | 31     |  0.039% | 
 | 309  | Raticate           |  0.03009% | 51     |  0.049% | 35     |  0.044% | 
 | 310  | Dewgong            |  0.02829% | 39     |  0.037% | 28     |  0.035% | 
 | 311  | Girafarig          |  0.02823% | 41     |  0.039% | 21     |  0.026% | 
 | 312  | Dunsparce          |  0.02801% | 50     |  0.048% | 38     |  0.047% | 
 | 313  | Boldore            |  0.02777% | 55     |  0.053% | 47     |  0.059% | 
 | 314  | Noctowl            |  0.02751% | 50     |  0.048% | 42     |  0.052% | 
 | 315  | Hypno              |  0.02716% | 40     |  0.038% | 29     |  0.036% | 
 | 316  | Nosepass           |  0.02714% | 44     |  0.042% | 44     |  0.055% | 
 | 317  | Delibird           |  0.02696% | 36     |  0.035% | 23     |  0.029% | 
 | 318  | Vespiquen          |  0.02687% | 36     |  0.035% | 26     |  0.032% | 
 | 319  | Ferroseed          |  0.02503% | 42     |  0.040% | 32     |  0.040% | 
 | 320  | Pineco             |  0.02460% | 32     |  0.031% | 24     |  0.030% | 
 | 321  | Dustox             |  0.02372% | 26     |  0.025% | 22     |  0.027% | 
 | 322  | Zweilous           |  0.02359% | 39     |  0.037% | 26     |  0.032% | 
 | 323  | Whiscash           |  0.02323% | 37     |  0.036% | 27     |  0.034% | 
 | 324  | Clamperl           |  0.02300% | 27     |  0.026% | 20     |  0.025% | 
