 Total battles: 59627
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Ambipom            |  0.13145% | 1338   |  1.122% | 1179   |  1.213% | 
 | 98   | Tangrowth          |  0.12064% | 634    |  0.532% | 516    |  0.531% | 
 | 99   | Arcanine           |  0.11960% | 1639   |  1.374% | 1350   |  1.388% | 
 | 100  | Nidoking           |  0.11873% | 577    |  0.484% | 471    |  0.484% | 
 | 101  | Torterra           |  0.11153% | 1906   |  1.598% | 1567   |  1.612% | 
 | 102  | Porygon2           |  0.09857% | 192    |  0.161% | 155    |  0.159% | 
 | 103  | Medicham           |  0.09832% | 759    |  0.636% | 589    |  0.606% | 
 | 104  | Quagsire           |  0.09573% | 602    |  0.505% | 521    |  0.536% | 
 | 105  | Absol              |  0.09474% | 456    |  0.382% | 343    |  0.353% | 
 | 106  | Meganium           |  0.09454% | 561    |  0.470% | 497    |  0.511% | 
 | 107  | Weezing            |  0.09361% | 634    |  0.532% | 469    |  0.482% | 
 | 108  | Scyther            |  0.08777% | 349    |  0.293% | 288    |  0.296% | 
 | 109  | Electrode          |  0.08240% | 815    |  0.683% | 679    |  0.698% | 
 | 110  | Swellow            |  0.07618% | 482    |  0.404% | 372    |  0.383% | 
 | 111  | Rampardos          |  0.07520% | 698    |  0.585% | 529    |  0.544% | 
 | 112  | Typhlosion         |  0.07217% | 1406   |  1.179% | 1135   |  1.167% | 
 | 113  | Gardevoir          |  0.07186% | 630    |  0.528% | 448    |  0.461% | 
 | 114  | Leafeon            |  0.06638% | 400    |  0.335% | 301    |  0.310% | 
 | 115  | Magneton           |  0.06366% | 158    |  0.132% | 126    |  0.130% | 
 | 116  | Blaziken           |  0.06243% | 1203   |  1.009% | 997    |  1.025% | 
 | 117  | Shiftry            |  0.06140% | 184    |  0.154% | 127    |  0.131% | 
 | 118  | Miltank            |  0.06089% | 402    |  0.337% | 324    |  0.333% | 
 | 119  | Toxicroak          |  0.05707% | 1135   |  0.952% | 869    |  0.894% | 
 | 120  | Cloyster           |  0.05660% | 605    |  0.507% | 509    |  0.523% | 
 | 121  | Exeggutor          |  0.05058% | 563    |  0.472% | 462    |  0.475% | 
 | 122  | Mismagius          |  0.04931% | 671    |  0.563% | 535    |  0.550% | 
 | 123  | Mesprit            |  0.04685% | 222    |  0.186% | 187    |  0.192% | 
 | 124  | Zangoose           |  0.04326% | 82     |  0.069% | 68     |  0.070% | 
 | 125  | Slaking            |  0.04237% | 398    |  0.334% | 313    |  0.322% | 
 | 126  | Kangaskhan         |  0.04193% | 188    |  0.158% | 146    |  0.150% | 
 | 127  | Drapion            |  0.03689% | 1266   |  1.062% | 1039   |  1.069% | 
 | 128  | Venomoth           |  0.03619% | 30     |  0.025% | 26     |  0.027% | 
 | 129  | Ampharos           |  0.03371% | 533    |  0.447% | 423    |  0.435% | 
 | 130  | Armaldo            |  0.03357% | 181    |  0.152% | 143    |  0.147% | 
 | 131  | Regirock           |  0.03178% | 124    |  0.104% | 101    |  0.104% | 
 | 132  | Magmortar          |  0.03029% | 966    |  0.810% | 780    |  0.802% | 
 | 133  | Poliwrath          |  0.02242% | 229    |  0.192% | 147    |  0.151% | 
 | 134  | Torkoal            |  0.02195% | 227    |  0.190% | 184    |  0.189% | 
 | 135  | Arbok              |  0.02185% | 138    |  0.116% | 113    |  0.116% | 
 | 136  | Kecleon            |  0.02179% | 25     |  0.021% | 21     |  0.022% | 
 | 137  | Regigigas          |  0.02155% | 278    |  0.233% | 212    |  0.218% | 
 | 138  | Lanturn            |  0.01948% | 891    |  0.747% | 708    |  0.728% | 
 | 139  | Chansey            |  0.01831% | 263    |  0.221% | 159    |  0.164% | 
 | 140  | Entei              |  0.01751% | 359    |  0.301% | 289    |  0.297% | 
 | 141  | Floatzel           |  0.01746% | 1019   |  0.854% | 868    |  0.893% | 
 | 142  | Shuckle            |  0.01730% | 1077   |  0.903% | 932    |  0.958% | 
 | 143  | Linoone            |  0.01626% | 156    |  0.131% | 117    |  0.120% | 
 | 144  | Marowak            |  0.01617% | 228    |  0.191% | 176    |  0.181% | 
 | 145  | Slowking           |  0.01607% | 459    |  0.385% | 385    |  0.396% | 
 | 146  | Probopass          |  0.01358% | 93     |  0.078% | 77     |  0.079% | 
 | 147  | Manectric          |  0.01318% | 221    |  0.185% | 170    |  0.175% | 
 | 148  | Altaria            |  0.01249% | 313    |  0.262% | 238    |  0.245% | 
 | 149  | Jynx               |  0.01221% | 136    |  0.114% | 92     |  0.095% | 
 | 150  | Hitmonlee          |  0.01208% | 382    |  0.320% | 273    |  0.281% | 
 | 151  | Lapras             |  0.01151% | 901    |  0.756% | 705    |  0.725% | 
 | 152  | Espeon             |  0.01146% | 363    |  0.304% | 295    |  0.303% | 
 | 153  | Hitmonchan         |  0.00997% | 196    |  0.164% | 159    |  0.164% | 
 | 154  | Luxray             |  0.00939% | 1210   |  1.015% | 990    |  1.018% | 
 | 155  | Ariados            |  0.00921% | 32     |  0.027% | 29     |  0.030% | 
 | 156  | Vileplume          |  0.00881% | 89     |  0.075% | 74     |  0.076% | 
 | 157  | Pikachu            |  0.00880% | 481    |  0.403% | 411    |  0.423% | 
 | 158  | Octillery          |  0.00865% | 121    |  0.101% | 87     |  0.089% | 
 | 159  | Mightyena          |  0.00842% | 69     |  0.058% | 60     |  0.062% | 
 | 160  | Dusclops           |  0.00812% | 40     |  0.034% | 28     |  0.029% | 
 | 161  | Dewgong            |  0.00799% | 48     |  0.040% | 42     |  0.043% | 
 | 162  | Victreebel         |  0.00765% | 273    |  0.229% | 218    |  0.224% | 
 | 163  | Sharpedo           |  0.00671% | 76     |  0.064% | 61     |  0.063% | 
 | 164  | Electabuzz         |  0.00620% | 47     |  0.039% | 42     |  0.043% | 
 | 165  | Bastiodon          |  0.00602% | 222    |  0.186% | 205    |  0.211% | 
 | 166  | Butterfree         |  0.00506% | 43     |  0.036% | 39     |  0.040% | 
 | 167  | Tauros             |  0.00451% | 130    |  0.109% | 106    |  0.109% | 
 | 168  | Noctowl            |  0.00442% | 79     |  0.066% | 64     |  0.066% | 
 | 169  | Ninjask            |  0.00441% | 303    |  0.254% | 237    |  0.244% | 
 | 170  | Bibarel            |  0.00413% | 259    |  0.217% | 219    |  0.225% | 
 | 171  | Grumpig            |  0.00406% | 44     |  0.037% | 32     |  0.033% | 
 | 172  | Seaking            |  0.00371% | 17     |  0.014% | 15     |  0.015% | 
 | 173  | Clamperl           |  0.00361% | 86     |  0.072% | 59     |  0.061% | 
 | 174  | Golduck            |  0.00336% | 323    |  0.271% | 235    |  0.242% | 
 | 175  | Pelipper           |  0.00326% | 39     |  0.033% | 36     |  0.037% | 
 | 176  | Ninetales          |  0.00316% | 312    |  0.262% | 234    |  0.241% | 
 | 177  | Shedinja           |  0.00313% | 328    |  0.275% | 234    |  0.241% | 
 | 178  | Rotom              |  0.00274% | 184    |  0.154% | 148    |  0.152% | 
 | 179  | Relicanth          |  0.00274% | 120    |  0.101% | 86     |  0.088% | 
 | 180  | Solrock            |  0.00223% | 47     |  0.039% | 42     |  0.043% | 
 | 181  | Articuno           |  0.00217% | 111    |  0.093% | 88     |  0.091% | 
 | 182  | Raichu             |  0.00188% | 249    |  0.209% | 193    |  0.198% | 
 | 183  | Whiscash           |  0.00156% | 65     |  0.055% | 50     |  0.051% | 
 | 184  | Dodrio             |  0.00144% | 95     |  0.080% | 66     |  0.068% | 
 | 185  | Sneasel            |  0.00132% | 63     |  0.053% | 56     |  0.058% | 
 | 186  | Wormadam           |  0.00126% | 19     |  0.016% | 15     |  0.015% | 
 | 187  | Granbull           |  0.00112% | 11     |  0.009% | 10     |  0.010% | 
 | 188  | Crawdaunt          |  0.00106% | 48     |  0.040% | 33     |  0.034% | 
 | 189  | Skuntank           |  0.00095% | 193    |  0.162% | 147    |  0.151% | 
 | 190  | Golem              |  0.00093% | 369    |  0.309% | 313    |  0.322% | 
 | 191  | Persian            |  0.00093% | 101    |  0.085% | 90     |  0.093% | 
 | 192  | Wailord            |  0.00090% | 89     |  0.075% | 74     |  0.076% | 
 | 193  | Muk                |  0.00087% | 138    |  0.116% | 111    |  0.114% | 
 | 194  | Politoed           |  0.00065% | 63     |  0.053% | 53     |  0.055% | 
 | 195  | Rapidash           |  0.00063% | 236    |  0.198% | 200    |  0.206% | 
 | 196  | Mr. Mime           |  0.00063% | 54     |  0.045% | 43     |  0.044% | 
 | 197  | Purugly            |  0.00061% | 53     |  0.044% | 46     |  0.047% | 
 | 198  | Kingler            |  0.00058% | 125    |  0.105% | 93     |  0.096% | 
 | 199  | Chatot             |  0.00049% | 204    |  0.171% | 158    |  0.162% | 
 | 200  | Fearow             |  0.00048% | 70     |  0.059% | 60     |  0.062% | 
 | 201  | Mantine            |  0.00039% | 107    |  0.090% | 86     |  0.088% | 
 | 202  | Lunatone           |  0.00039% | 15     |  0.013% | 15     |  0.015% | 
 | 203  | Raticate           |  0.00036% | 102    |  0.086% | 78     |  0.080% | 
 | 204  | Gorebyss           |  0.00029% | 10     |  0.008% | 8      |  0.008% | 
 | 205  | Ditto              |  0.00028% | 29     |  0.024% | 26     |  0.027% | 
 | 206  | Banette            |  0.00027% | 87     |  0.073% | 65     |  0.067% | 
 | 207  | Mawile             |  0.00026% | 30     |  0.025% | 25     |  0.026% | 
 | 208  | Flareon            |  0.00024% | 98     |  0.082% | 73     |  0.075% | 
 | 209  | Lopunny            |  0.00024% | 269    |  0.226% | 209    |  0.215% | 
 | 210  | Lickilicky         |  0.00021% | 151    |  0.127% | 115    |  0.118% | 
 | 211  | Dunsparce          |  0.00020% | 62     |  0.052% | 49     |  0.050% | 
 | 212  | Luvdisc            |  0.00019% | 14     |  0.012% | 12     |  0.012% | 
 | 213  | Hypno              |  0.00018% | 47     |  0.039% | 41     |  0.042% | 
 | 214  | Pidgeot            |  0.00016% | 175    |  0.147% | 126    |  0.130% | 
 | 215  | Phione             |  0.00015% | 169    |  0.142% | 144    |  0.148% | 
 | 216  | Glalie             |  0.00015% | 53     |  0.044% | 40     |  0.041% | 
 | 217  | Ledian             |  0.00014% | 10     |  0.008% | 10     |  0.010% | 
 | 218  | Sudowoodo          |  0.00014% | 54     |  0.045% | 42     |  0.043% | 
 | 219  | Pidgeotto          |  0.00011% | 15     |  0.013% | 12     |  0.012% | 
 | 220  | Prinplup           |  0.00011% | 7      |  0.006% | 7      |  0.007% | 
 | 221  | Pineco             |  0.00011% | 4      |  0.003% | 4      |  0.004% | 
 | 222  | Voltorb            |  0.00011% | 5      |  0.004% | 5      |  0.005% | 
 | 223  | Teddiursa          |  0.00011% | 8      |  0.007% | 8      |  0.008% | 
 | 224  | Stunky             |  0.00011% | 6      |  0.005% | 6      |  0.006% | 
 | 225  | Xatu               |  0.00010% | 38     |  0.032% | 32     |  0.033% | 
 | 226  | Corsola            |  0.00010% | 14     |  0.012% | 10     |  0.010% | 
 | 227  | Pachirisu          |  0.00010% | 153    |  0.128% | 121    |  0.124% | 
 | 228  | Delcatty           |  0.00010% | 8      |  0.007% | 7      |  0.007% | 
 | 229  | Wigglytuff         |  0.00010% | 29     |  0.024% | 22     |  0.023% | 
 | 230  | Haunter            |  0.00007% | 43     |  0.036% | 37     |  0.038% | 
 | 231  | Vespiquen          |  0.00006% | 82     |  0.069% | 66     |  0.068% | 
 | 232  | Buizel             |  0.00006% | 123    |  0.103% | 90     |  0.093% | 
 | 233  | Piloswine          |  0.00006% | 15     |  0.013% | 8      |  0.008% | 
 | 234  | Parasect           |  0.00006% | 49     |  0.041% | 45     |  0.046% | 
 | 235  | Onix               |  0.00005% | 576    |  0.483% | 567    |  0.583% | 
 | 236  | Magikarp           |  0.00005% | 70     |  0.059% | 56     |  0.058% | 
 | 237  | Graveler           |  0.00005% | 19     |  0.016% | 17     |  0.017% | 
 | 238  | Rhyhorn            |  0.00005% | 13     |  0.011% | 13     |  0.013% | 
 | 239  | Monferno           |  0.00004% | 36     |  0.030% | 34     |  0.035% | 
 | 240  | Masquerain         |  0.00004% | 25     |  0.021% | 21     |  0.022% | 
 | 241  | Vigoroth           |  0.00003% | 10     |  0.008% | 7      |  0.007% | 
 | 242  | Delibird           |  0.00003% | 14     |  0.012% | 13     |  0.013% | 
 | 243  | Rhydon             |  0.00003% | 55     |  0.046% | 31     |  0.032% | 
 | 244  | Exploud            |  0.00003% | 23     |  0.019% | 17     |  0.017% | 
 | 245  | Magcargo           |  0.00003% | 56     |  0.047% | 46     |  0.047% | 
 | 246  | Dustox             |  0.00003% | 50     |  0.042% | 41     |  0.042% | 
 | 247  | Kakuna             |  0.00003% | 2      |  0.002% | 0      |  0.000% | 
 | 248  | Eevee              |  0.00003% | 44     |  0.037% | 39     |  0.040% | 
 | 249  | Girafarig          |  0.00003% | 37     |  0.031% | 29     |  0.030% | 
 | 250  | Golbat             |  0.00003% | 9      |  0.008% | 7      |  0.007% | 
 | 251  | Sableye            |  0.00002% | 36     |  0.030% | 29     |  0.030% | 
 | 252  | Rattata            |  0.00002% | 39     |  0.033% | 34     |  0.035% | 
 | 253  | Carnivine          |  0.00002% | 43     |  0.036% | 40     |  0.041% | 
 | 254  | Bellossom          |  0.00001% | 126    |  0.106% | 104    |  0.107% | 
 | 255  | Unown              |  0.00001% | 12     |  0.010% | 10     |  0.010% | 
 | 256  | Cranidos           |  0.00001% | 14     |  0.012% | 14     |  0.014% | 
 | 257  | Sunflora           |  0.00001% | 45     |  0.038% | 30     |  0.031% | 
 | 258  | Dragonair          |  0.00000% | 28     |  0.023% | 22     |  0.023% | 
 | 259  | Kadabra            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 260  | Gligar             |  0.00000% | 19     |  0.016% | 18     |  0.019% | 
 | 261  | Togetic            |  0.00000% | 27     |  0.023% | 19     |  0.020% | 
 | 262  | Castform           |  0.00000% | 33     |  0.028% | 31     |  0.032% | 
 | 263  | Huntail            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 264  | Tentacool          |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 265  | Pidgey             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 266  | Chimecho           |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 267  | Cherrim            |  0.00000% | 68     |  0.057% | 53     |  0.055% | 
 | 268  | Geodude            |  0.00000% | 548    |  0.460% | 546    |  0.562% | 
 | 269  | Pinsir             |  0.00000% | 26     |  0.022% | 23     |  0.024% | 
 | 270  | Bidoof             |  0.00000% | 33     |  0.028% | 32     |  0.033% | 
 | 271  | Stantler           |  0.00000% | 81     |  0.068% | 74     |  0.076% | 
 | 272  | Beedrill           |  0.00000% | 39     |  0.033% | 30     |  0.031% | 
 | 273  | Smoochum           |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 274  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Pichu              |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 276  | Chinchou           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 277  | Machoke            |  0.00000% | 34     |  0.029% | 28     |  0.029% | 
 | 278  | Farfetch'd         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 279  | Piplup             |  0.00000% | 17     |  0.014% | 16     |  0.016% | 
 | 280  | Riolu              |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 281  | Chimchar           |  0.00000% | 14     |  0.012% | 13     |  0.013% | 
 | 282  | Turtwig            |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 283  | Seviper            |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 284  | Zubat              |  0.00000% | 30     |  0.025% | 23     |  0.024% | 
 | 285  | Larvitar           |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 286  | Skitty             |  0.00000% | 23     |  0.019% | 20     |  0.021% | 
 | 287  | Machop             |  0.00000% | 20     |  0.017% | 17     |  0.017% | 
 | 288  | Beautifly          |  0.00000% | 21     |  0.018% | 14     |  0.014% | 
 | 289  | Kricketune         |  0.00000% | 23     |  0.019% | 14     |  0.014% | 
 | 290  | Wormadam-Sandy     |  0.00000% | 21     |  0.018% | 17     |  0.017% | 
 | 291  | Tropius            |  0.00000% | 25     |  0.021% | 11     |  0.011% | 
 | 292  | Psyduck            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 293  | Mothim             |  0.00000% | 26     |  0.022% | 15     |  0.015% | 
 | 294  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Bulbasaur          |  0.00000% | 15     |  0.013% | 14     |  0.014% | 
 | 296  | Charmander         |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 297  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magnemite          |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 303  | Bronzor            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Snubbull           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 305  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Squirtle           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Wooper             |  0.00000% | 9      |  0.008% | 8      |  0.008% | 
 | 308  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Aipom              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 310  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Whismur            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 312  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 314  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Togepi             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 316  | Treecko            |  0.00000% | 27     |  0.023% | 19     |  0.020% | 
 | 317  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Paras              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 322  | Aron               |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 323  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
