 Total battles: 59627
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Suicune            |  9.98412% | 10730  |  8.998% | 8566   |  8.809% | 
 | 24   | Zapdos             |  9.78367% | 11396  |  9.556% | 9645   |  9.919% | 
 | 25   | Kingdra            |  9.61844% | 11038  |  9.256% | 8569   |  8.812% | 
 | 26   | Roserade           |  9.20514% | 11192  |  9.385% | 9783   | 10.061% | 
 | 27   | Empoleon           |  8.41212% | 10260  |  8.603% | 8968   |  9.223% | 
 | 28   | Blissey            |  7.81140% | 9651   |  8.093% | 7690   |  7.909% | 
 | 29   | Gliscor            |  6.69836% | 8355   |  7.006% | 6765   |  6.957% | 
 | 30   | Forretress         |  6.04660% | 8114   |  6.804% | 6977   |  7.175% | 
 | 31   | Weavile            |  5.98472% | 8020   |  6.725% | 6139   |  6.313% | 
 | 32   | Aerodactyl         |  5.53947% | 7304   |  6.125% | 6795   |  6.988% | 
 | 33   | Clefable           |  5.47858% | 5953   |  4.992% | 4822   |  4.959% | 
 | 34   | Mamoswine          |  5.05906% | 6485   |  5.438% | 5216   |  5.364% | 
 | 35   | Celebi             |  4.22018% | 5092   |  4.270% | 4189   |  4.308% | 
 | 36   | Hippowdon          |  3.76472% | 4529   |  3.798% | 4129   |  4.246% | 
 | 37   | Togekiss           |  3.63713% | 5278   |  4.426% | 4289   |  4.411% | 
 | 38   | Snorlax            |  3.14966% | 4500   |  3.773% | 3657   |  3.761% | 
 | 39   | Milotic            |  3.09084% | 3901   |  3.271% | 3223   |  3.315% | 
 | 40   | Tentacruel         |  2.99531% | 3703   |  3.105% | 3022   |  3.108% | 
 | 41   | Jolteon            |  2.78016% | 4101   |  3.439% | 3108   |  3.196% | 
 | 42   | Electivire         |  2.73001% | 4119   |  3.454% | 3098   |  3.186% | 
 | 43   | Abomasnow          |  2.61512% | 3365   |  2.822% | 2949   |  3.033% | 
 | 44   | Dusknoir           |  2.60622% | 3653   |  3.063% | 2971   |  3.055% | 
 | 45   | Vaporeon           |  2.59326% | 3527   |  2.958% | 2871   |  2.953% | 
 | 46   | Raikou             |  2.32561% | 2649   |  2.221% | 2071   |  2.130% | 
 | 47   | Ludicolo           |  2.18663% | 2540   |  2.130% | 1981   |  2.037% | 
 | 48   | Nidoqueen          |  2.00071% | 2027   |  1.700% | 1803   |  1.854% | 
 | 49   | Staraptor          |  1.96577% | 3045   |  2.553% | 2466   |  2.536% | 
 | 50   | Uxie               |  1.92631% | 1956   |  1.640% | 1917   |  1.971% | 
 | 51   | Yanmega            |  1.78345% | 2047   |  1.717% | 1650   |  1.697% | 
 | 52   | Gallade            |  1.74075% | 2496   |  2.093% | 2054   |  2.112% | 
 | 53   | Hitmontop          |  1.71624% | 2453   |  2.057% | 1951   |  2.006% | 
 | 54   | Umbreon            |  1.64649% | 2965   |  2.486% | 2224   |  2.287% | 
 | 55   | Heracross          |  1.58918% | 2171   |  1.820% | 1644   |  1.691% | 
 | 56   | Shaymin            |  1.56588% | 1794   |  1.504% | 1415   |  1.455% | 
 | 57   | Rhyperior          |  1.56409% | 1949   |  1.634% | 1534   |  1.578% | 
 | 58   | Honchkrow          |  1.54945% | 2226   |  1.867% | 1629   |  1.675% | 
 | 59   | Crobat             |  1.52343% | 2399   |  2.012% | 2023   |  2.080% | 
 | 60   | Porygon-Z          |  1.41240% | 1922   |  1.612% | 1447   |  1.488% | 
 | 61   | Froslass           |  1.37241% | 1883   |  1.579% | 1620   |  1.666% | 
 | 62   | Rotom-Mow          |  1.29580% | 1526   |  1.280% | 1297   |  1.334% | 
 | 63   | Spiritomb          |  1.29193% | 2046   |  1.716% | 1753   |  1.803% | 
 | 64   | Venusaur           |  1.26093% | 1836   |  1.540% | 1473   |  1.515% | 
 | 65   | Cresselia          |  1.25246% | 1557   |  1.306% | 1267   |  1.303% | 
 | 66   | Donphan            |  1.20999% | 1599   |  1.341% | 1340   |  1.378% | 
 | 67   | Kabutops           |  1.17010% | 1444   |  1.211% | 1107   |  1.138% | 
 | 68   | Smeargle           |  1.15788% | 1424   |  1.194% | 1383   |  1.422% | 
 | 69   | Walrein            |  1.10773% | 1439   |  1.207% | 1050   |  1.080% | 
 | 70   | Alakazam           |  1.08741% | 1668   |  1.399% | 1255   |  1.291% | 
 | 71   | Arcanine           |  1.02849% | 1639   |  1.374% | 1350   |  1.388% | 
 | 72   | Aggron             |  1.02083% | 1479   |  1.240% | 1045   |  1.075% | 
 | 73   | Torterra           |  0.97040% | 1906   |  1.598% | 1567   |  1.612% | 
 | 74   | Charizard          |  0.91797% | 1375   |  1.153% | 1174   |  1.207% | 
 | 75   | Sceptile           |  0.91765% | 1394   |  1.169% | 1080   |  1.111% | 
 | 76   | Rotom-Frost        |  0.90538% | 1084   |  0.909% | 847    |  0.871% | 
 | 77   | Slowbro            |  0.86311% | 1093   |  0.917% | 942    |  0.969% | 
 | 78   | Ambipom            |  0.85662% | 1338   |  1.122% | 1179   |  1.213% | 
 | 79   | Blastoise          |  0.81420% | 1202   |  1.008% | 1007   |  1.036% | 
 | 80   | Azumarill          |  0.76305% | 969    |  0.813% | 762    |  0.784% | 
 | 81   | Feraligatr         |  0.72704% | 1117   |  0.937% | 914    |  0.940% | 
 | 82   | Toxicroak          |  0.71342% | 1135   |  0.952% | 869    |  0.894% | 
 | 83   | Typhlosion         |  0.69972% | 1406   |  1.179% | 1135   |  1.167% | 
 | 84   | Primeape           |  0.67561% | 764    |  0.641% | 615    |  0.632% | 
 | 85   | Floatzel           |  0.67135% | 1019   |  0.854% | 868    |  0.893% | 
 | 86   | Houndoom           |  0.64703% | 1207   |  1.012% | 953    |  0.980% | 
 | 87   | Qwilfish           |  0.63104% | 755    |  0.633% | 594    |  0.611% | 
 | 88   | Blaziken           |  0.62699% | 1203   |  1.009% | 997    |  1.025% | 
 | 89   | Lanturn            |  0.61338% | 891    |  0.747% | 708    |  0.728% | 
 | 90   | Magmortar          |  0.61000% | 966    |  0.810% | 780    |  0.802% | 
 | 91   | Drapion            |  0.58497% | 1266   |  1.062% | 1039   |  1.069% | 
 | 92   | Luxray             |  0.56709% | 1210   |  1.015% | 990    |  1.018% | 
 | 93   | Meganium           |  0.55018% | 561    |  0.470% | 497    |  0.511% | 
 | 94   | Claydol            |  0.51317% | 893    |  0.749% | 753    |  0.774% | 
 | 95   | Steelix            |  0.49870% | 894    |  0.750% | 773    |  0.795% | 
 | 96   | Rotom-Fan          |  0.49193% | 680    |  0.570% | 574    |  0.590% | 
 | 97   | Gastrodon          |  0.48400% | 865    |  0.725% | 724    |  0.745% | 
 | 98   | Weezing            |  0.45755% | 634    |  0.532% | 469    |  0.482% | 
 | 99   | Electrode          |  0.42498% | 815    |  0.683% | 679    |  0.698% | 
 | 100  | Cradily            |  0.42234% | 491    |  0.412% | 390    |  0.401% | 
 | 101  | Glaceon            |  0.42095% | 620    |  0.520% | 471    |  0.484% | 
 | 102  | Quagsire           |  0.41844% | 602    |  0.505% | 521    |  0.536% | 
 | 103  | Nidoking           |  0.40731% | 577    |  0.484% | 471    |  0.484% | 
 | 104  | Tangrowth          |  0.40392% | 634    |  0.532% | 516    |  0.531% | 
 | 105  | Rampardos          |  0.40250% | 698    |  0.585% | 529    |  0.544% | 
 | 106  | Registeel          |  0.38492% | 462    |  0.387% | 381    |  0.392% | 
 | 107  | Lapras             |  0.38387% | 901    |  0.756% | 705    |  0.725% | 
 | 108  | Mismagius          |  0.38318% | 671    |  0.563% | 535    |  0.550% | 
 | 109  | Drifblim           |  0.37911% | 457    |  0.383% | 367    |  0.377% | 
 | 110  | Slowking           |  0.37403% | 459    |  0.385% | 385    |  0.396% | 
 | 111  | Hariyama           |  0.37388% | 453    |  0.380% | 395    |  0.406% | 
 | 112  | Shuckle            |  0.37219% | 1077   |  0.903% | 932    |  0.958% | 
 | 113  | Exeggutor          |  0.35681% | 563    |  0.472% | 462    |  0.475% | 
 | 114  | Camerupt           |  0.35204% | 397    |  0.333% | 342    |  0.352% | 
 | 115  | Medicham           |  0.34470% | 759    |  0.636% | 589    |  0.606% | 
 | 116  | Moltres            |  0.33882% | 464    |  0.389% | 386    |  0.397% | 
 | 117  | Gardevoir          |  0.33838% | 630    |  0.528% | 448    |  0.461% | 
 | 118  | Golduck            |  0.33617% | 323    |  0.271% | 235    |  0.242% | 
 | 119  | Scyther            |  0.32499% | 349    |  0.293% | 288    |  0.296% | 
 | 120  | Absol              |  0.30890% | 456    |  0.382% | 343    |  0.353% | 
 | 121  | Swellow            |  0.30155% | 482    |  0.404% | 372    |  0.383% | 
 | 122  | Cloyster           |  0.30032% | 605    |  0.507% | 509    |  0.523% | 
 | 123  | Omastar            |  0.30003% | 409    |  0.343% | 327    |  0.336% | 
 | 124  | Ampharos           |  0.25751% | 533    |  0.447% | 423    |  0.435% | 
 | 125  | Pikachu            |  0.25691% | 481    |  0.403% | 411    |  0.423% | 
 | 126  | Ursaring           |  0.25165% | 452    |  0.379% | 371    |  0.382% | 
 | 127  | Slaking            |  0.21770% | 398    |  0.334% | 313    |  0.322% | 
 | 128  | Chansey            |  0.20970% | 263    |  0.221% | 159    |  0.164% | 
 | 129  | Miltank            |  0.20880% | 402    |  0.337% | 324    |  0.333% | 
 | 130  | Entei              |  0.20813% | 359    |  0.301% | 289    |  0.297% | 
 | 131  | Onix               |  0.20380% | 576    |  0.483% | 567    |  0.583% | 
 | 132  | Leafeon            |  0.20062% | 400    |  0.335% | 301    |  0.310% | 
 | 133  | Geodude            |  0.18997% | 548    |  0.460% | 546    |  0.562% | 
 | 134  | Jumpluff           |  0.18686% | 268    |  0.225% | 219    |  0.225% | 
 | 135  | Espeon             |  0.17833% | 363    |  0.304% | 295    |  0.303% | 
 | 136  | Golem              |  0.17727% | 369    |  0.309% | 313    |  0.322% | 
 | 137  | Regigigas          |  0.17691% | 278    |  0.233% | 212    |  0.218% | 
 | 138  | Hitmonlee          |  0.17408% | 382    |  0.320% | 273    |  0.281% | 
 | 139  | Regice             |  0.15493% | 234    |  0.196% | 177    |  0.182% | 
 | 140  | Altaria            |  0.15461% | 313    |  0.262% | 238    |  0.245% | 
 | 141  | Kangaskhan         |  0.15419% | 188    |  0.158% | 146    |  0.150% | 
 | 142  | Ninjask            |  0.14880% | 303    |  0.254% | 237    |  0.244% | 
 | 143  | Porygon2           |  0.14304% | 192    |  0.161% | 155    |  0.159% | 
 | 144  | Manectric          |  0.14070% | 221    |  0.185% | 170    |  0.175% | 
 | 145  | Victreebel         |  0.14019% | 273    |  0.229% | 218    |  0.224% | 
 | 146  | Hitmonchan         |  0.13664% | 196    |  0.164% | 159    |  0.164% | 
 | 147  | Ninetales          |  0.13588% | 312    |  0.262% | 234    |  0.241% | 
 | 148  | Shedinja           |  0.13267% | 328    |  0.275% | 234    |  0.241% | 
 | 149  | Mesprit            |  0.12512% | 222    |  0.186% | 187    |  0.192% | 
 | 150  | Lopunny            |  0.12250% | 269    |  0.226% | 209    |  0.215% | 
 | 151  | Magneton           |  0.12218% | 158    |  0.132% | 126    |  0.130% | 
 | 152  | Bibarel            |  0.11778% | 259    |  0.217% | 219    |  0.225% | 
 | 153  | Linoone            |  0.10827% | 156    |  0.131% | 117    |  0.120% | 
 | 154  | Armaldo            |  0.10762% | 181    |  0.152% | 143    |  0.147% | 
 | 155  | Raichu             |  0.10693% | 249    |  0.209% | 193    |  0.198% | 
 | 156  | Rapidash           |  0.10596% | 236    |  0.198% | 200    |  0.206% | 
 | 157  | Rotom              |  0.10080% | 184    |  0.154% | 148    |  0.152% | 
 | 158  | Poliwrath          |  0.09810% | 229    |  0.192% | 147    |  0.151% | 
 | 159  | Torkoal            |  0.09790% | 227    |  0.190% | 184    |  0.189% | 
 | 160  | Shiftry            |  0.09764% | 184    |  0.154% | 127    |  0.131% | 
 | 161  | Phione             |  0.09663% | 169    |  0.142% | 144    |  0.148% | 
 | 162  | Bastiodon          |  0.09426% | 222    |  0.186% | 205    |  0.211% | 
 | 163  | Pidgeot            |  0.09204% | 175    |  0.147% | 126    |  0.130% | 
 | 164  | Regirock           |  0.09121% | 124    |  0.104% | 101    |  0.104% | 
 | 165  | Jynx               |  0.08454% | 136    |  0.114% | 92     |  0.095% | 
 | 166  | Arbok              |  0.08382% | 138    |  0.116% | 113    |  0.116% | 
 | 167  | Marowak            |  0.08282% | 228    |  0.191% | 176    |  0.181% | 
 | 168  | Chatot             |  0.07557% | 204    |  0.171% | 158    |  0.162% | 
 | 169  | Lickilicky         |  0.07514% | 151    |  0.127% | 115    |  0.118% | 
 | 170  | Clamperl           |  0.07137% | 86     |  0.072% | 59     |  0.061% | 
 | 171  | Relicanth          |  0.06771% | 120    |  0.101% | 86     |  0.088% | 
 | 172  | Kingler            |  0.06760% | 125    |  0.105% | 93     |  0.096% | 
 | 173  | Skuntank           |  0.06564% | 193    |  0.162% | 147    |  0.151% | 
 | 174  | Tauros             |  0.06523% | 130    |  0.109% | 106    |  0.109% | 
 | 175  | Pachirisu          |  0.06275% | 153    |  0.128% | 121    |  0.124% | 
 | 176  | Persian            |  0.06264% | 101    |  0.085% | 90     |  0.093% | 
 | 177  | Muk                |  0.05831% | 138    |  0.116% | 111    |  0.114% | 
 | 178  | Probopass          |  0.05634% | 93     |  0.078% | 77     |  0.079% | 
 | 179  | Buizel             |  0.05569% | 123    |  0.103% | 90     |  0.093% | 
 | 180  | Raticate           |  0.05548% | 102    |  0.086% | 78     |  0.080% | 
 | 181  | Zangoose           |  0.05524% | 82     |  0.069% | 68     |  0.070% | 
 | 182  | Articuno           |  0.05289% | 111    |  0.093% | 88     |  0.091% | 
 | 183  | Bellossom          |  0.04788% | 126    |  0.106% | 104    |  0.107% | 
 | 184  | Octillery          |  0.04776% | 121    |  0.101% | 87     |  0.089% | 
 | 185  | Stantler           |  0.04732% | 81     |  0.068% | 74     |  0.076% | 
 | 186  | Vespiquen          |  0.04538% | 82     |  0.069% | 66     |  0.068% | 
 | 187  | Vileplume          |  0.04516% | 89     |  0.075% | 74     |  0.076% | 
 | 188  | Dodrio             |  0.04256% | 95     |  0.080% | 66     |  0.068% | 
 | 189  | Murkrow            |  0.04223% | 76     |  0.064% | 68     |  0.070% | 
 | 190  | Banette            |  0.04170% | 87     |  0.073% | 65     |  0.067% | 
 | 191  | Noctowl            |  0.04164% | 79     |  0.066% | 64     |  0.066% | 
 | 192  | Flareon            |  0.04104% | 98     |  0.082% | 73     |  0.075% | 
 | 193  | Mightyena          |  0.04009% | 69     |  0.058% | 60     |  0.062% | 
 | 194  | Mantine            |  0.03947% | 107    |  0.090% | 86     |  0.088% | 
 | 195  | Drifloon           |  0.03868% | 66     |  0.055% | 52     |  0.053% | 
 | 196  | Fearow             |  0.03706% | 70     |  0.059% | 60     |  0.062% | 
 | 197  | Sharpedo           |  0.03558% | 76     |  0.064% | 61     |  0.063% | 
 | 198  | Wailord            |  0.03542% | 89     |  0.075% | 74     |  0.076% | 
 | 199  | Solrock            |  0.03460% | 47     |  0.039% | 42     |  0.043% | 
 | 200  | Politoed           |  0.03346% | 63     |  0.053% | 53     |  0.055% | 
 | 201  | Magikarp           |  0.03108% | 70     |  0.059% | 56     |  0.058% | 
 | 202  | Sneasel            |  0.03036% | 63     |  0.053% | 56     |  0.058% | 
 | 203  | Whiscash           |  0.02999% | 65     |  0.055% | 50     |  0.051% | 
 | 204  | Crawdaunt          |  0.02885% | 48     |  0.040% | 33     |  0.034% | 
 | 205  | Butterfree         |  0.02882% | 43     |  0.036% | 39     |  0.040% | 
 | 206  | Purugly            |  0.02880% | 53     |  0.044% | 46     |  0.047% | 
 | 207  | Electabuzz         |  0.02852% | 47     |  0.039% | 42     |  0.043% | 
 | 208  | Sudowoodo          |  0.02792% | 54     |  0.045% | 42     |  0.043% | 
 | 209  | Furret             |  0.02748% | 45     |  0.038% | 43     |  0.044% | 
 | 210  | Pelipper           |  0.02702% | 39     |  0.033% | 36     |  0.037% | 
 | 211  | Dewgong            |  0.02674% | 48     |  0.040% | 42     |  0.043% | 
 | 212  | Eevee              |  0.02654% | 44     |  0.037% | 39     |  0.040% | 
 | 213  | Rhydon             |  0.02546% | 55     |  0.046% | 31     |  0.032% | 
 | 214  | Venomoth           |  0.02510% | 30     |  0.025% | 26     |  0.027% | 
 | 215  | Grumpig            |  0.02464% | 44     |  0.037% | 32     |  0.033% | 
 | 216  | Hypno              |  0.02381% | 47     |  0.039% | 41     |  0.042% | 
 | 217  | Haunter            |  0.02377% | 43     |  0.036% | 37     |  0.038% | 
 | 218  | Sunflora           |  0.02327% | 45     |  0.038% | 30     |  0.031% | 
 | 219  | Glalie             |  0.02320% | 53     |  0.044% | 40     |  0.041% | 
 | 220  | Dusclops           |  0.02224% | 40     |  0.034% | 28     |  0.029% | 
 | 221  | Ariados            |  0.02197% | 32     |  0.027% | 29     |  0.030% | 
 | 222  | Starly             |  0.02129% | 37     |  0.031% | 30     |  0.031% | 
 | 223  | Cherrim            |  0.02073% | 68     |  0.057% | 53     |  0.055% | 
 | 224  | Mawile             |  0.02039% | 30     |  0.025% | 25     |  0.026% | 
 | 225  | Carnivine          |  0.01979% | 43     |  0.036% | 40     |  0.041% | 
 | 226  | Castform           |  0.01971% | 33     |  0.028% | 31     |  0.032% | 
 | 227  | Dunsparce          |  0.01957% | 62     |  0.052% | 49     |  0.050% | 
 | 228  | Rattata            |  0.01937% | 39     |  0.033% | 34     |  0.035% | 
 | 229  | Kecleon            |  0.01811% | 25     |  0.021% | 21     |  0.022% | 
 | 230  | Monferno           |  0.01772% | 36     |  0.030% | 34     |  0.035% | 
 | 231  | Magcargo           |  0.01770% | 56     |  0.047% | 46     |  0.047% | 
 | 232  | Parasect           |  0.01735% | 49     |  0.041% | 45     |  0.046% | 
 | 233  | Beedrill           |  0.01711% | 39     |  0.033% | 30     |  0.031% | 
 | 234  | Mr. Mime           |  0.01670% | 54     |  0.045% | 43     |  0.044% | 
 | 235  | Treecko            |  0.01638% | 27     |  0.023% | 19     |  0.020% | 
 | 236  | Dustox             |  0.01567% | 50     |  0.042% | 41     |  0.042% | 
 | 237  | Sableye            |  0.01491% | 36     |  0.030% | 29     |  0.030% | 
 | 238  | Girafarig          |  0.01475% | 37     |  0.031% | 29     |  0.030% | 
 | 239  | Masquerain         |  0.01441% | 25     |  0.021% | 21     |  0.022% | 
 | 240  | Pinsir             |  0.01435% | 26     |  0.022% | 23     |  0.024% | 
 | 241  | Wigglytuff         |  0.01411% | 29     |  0.024% | 22     |  0.023% | 
 | 242  | Wormadam           |  0.01408% | 19     |  0.016% | 15     |  0.015% | 
 | 243  | Magmar             |  0.01404% | 26     |  0.022% | 24     |  0.025% | 
 | 244  | Xatu               |  0.01403% | 38     |  0.032% | 32     |  0.033% | 
 | 245  | Ditto              |  0.01341% | 29     |  0.024% | 26     |  0.027% | 
 | 246  | Bidoof             |  0.01336% | 33     |  0.028% | 32     |  0.033% | 
 | 247  | Machoke            |  0.01336% | 34     |  0.029% | 28     |  0.029% | 
 | 248  | Togetic            |  0.01303% | 27     |  0.023% | 19     |  0.020% | 
 | 249  | Seaking            |  0.01298% | 17     |  0.014% | 15     |  0.015% | 
 | 250  | Zubat              |  0.01273% | 30     |  0.025% | 23     |  0.024% | 
 | 251  | Dragonair          |  0.01231% | 28     |  0.023% | 22     |  0.023% | 
 | 252  | Seviper            |  0.01195% | 17     |  0.014% | 12     |  0.012% | 
 | 253  | Lunatone           |  0.01149% | 15     |  0.013% | 15     |  0.015% | 
 | 254  | Mothim             |  0.01122% | 26     |  0.022% | 15     |  0.015% | 
 | 255  | Tropius            |  0.01015% | 25     |  0.021% | 11     |  0.011% | 
 | 256  | Exploud            |  0.00982% | 23     |  0.019% | 17     |  0.017% | 
 | 257  | Gligar             |  0.00935% | 19     |  0.016% | 18     |  0.019% | 
 | 258  | Ivysaur            |  0.00920% | 14     |  0.012% | 14     |  0.014% | 
 | 259  | Staravia           |  0.00906% | 17     |  0.014% | 14     |  0.014% | 
 | 260  | Corsola            |  0.00887% | 14     |  0.012% | 10     |  0.010% | 
 | 261  | Delibird           |  0.00860% | 14     |  0.012% | 13     |  0.013% | 
 | 262  | Vigoroth           |  0.00822% | 10     |  0.008% | 7      |  0.007% | 
 | 263  | Skitty             |  0.00804% | 23     |  0.019% | 20     |  0.021% | 
 | 264  | Bulbasaur          |  0.00802% | 15     |  0.013% | 14     |  0.014% | 
 | 265  | Piplup             |  0.00742% | 17     |  0.014% | 16     |  0.016% | 
 | 266  | Beautifly          |  0.00724% | 21     |  0.018% | 14     |  0.014% | 
 | 267  | Larvitar           |  0.00692% | 21     |  0.018% | 14     |  0.014% | 
 | 268  | Grovyle            |  0.00692% | 11     |  0.009% | 6      |  0.006% | 
 | 269  | Rhyhorn            |  0.00675% | 13     |  0.011% | 13     |  0.013% | 
 | 270  | Chimchar           |  0.00662% | 14     |  0.012% | 13     |  0.013% | 
 | 271  | Kricketune         |  0.00658% | 23     |  0.019% | 14     |  0.014% | 
 | 272  | Caterpie           |  0.00654% | 11     |  0.009% | 7      |  0.007% | 
 | 273  | Turtwig            |  0.00653% | 13     |  0.011% | 13     |  0.013% | 
 | 274  | Chimecho           |  0.00646% | 17     |  0.014% | 16     |  0.016% | 
 | 275  | Pidgeotto          |  0.00635% | 15     |  0.013% | 12     |  0.012% | 
 | 276  | Granbull           |  0.00634% | 11     |  0.009% | 10     |  0.010% | 
 | 277  | Graveler           |  0.00619% | 19     |  0.016% | 17     |  0.017% | 
 | 278  | Quilava            |  0.00615% | 11     |  0.009% | 11     |  0.011% | 
 | 279  | Torchic            |  0.00580% | 9      |  0.008% | 8      |  0.008% | 
 | 280  | Machop             |  0.00577% | 20     |  0.017% | 17     |  0.017% | 
 | 281  | Gorebyss           |  0.00574% | 10     |  0.008% | 8      |  0.008% | 
 | 282  | Tentacool          |  0.00562% | 11     |  0.009% | 10     |  0.010% | 
 | 283  | Luxio              |  0.00560% | 9      |  0.008% | 7      |  0.007% | 
 | 284  | Mudkip             |  0.00524% | 8      |  0.007% | 6      |  0.006% | 
 | 285  | Unown              |  0.00512% | 12     |  0.010% | 10     |  0.010% | 
 | 286  | Pidgey             |  0.00506% | 10     |  0.008% | 8      |  0.008% | 
 | 287  | Huntail            |  0.00492% | 10     |  0.008% | 7      |  0.007% | 
 | 288  | Corphish           |  0.00488% | 9      |  0.008% | 8      |  0.008% | 
 | 289  | Wooper             |  0.00484% | 9      |  0.008% | 8      |  0.008% | 
 | 290  | Pichu              |  0.00469% | 8      |  0.007% | 6      |  0.006% | 
 | 291  | Shinx              |  0.00446% | 8      |  0.007% | 8      |  0.008% | 
 | 292  | Cranidos           |  0.00436% | 14     |  0.012% | 14     |  0.014% | 
 | 293  | Chinchou           |  0.00430% | 8      |  0.007% | 5      |  0.005% | 
 | 294  | Wartortle          |  0.00430% | 7      |  0.006% | 5      |  0.005% | 
 | 295  | Magnemite          |  0.00430% | 9      |  0.008% | 8      |  0.008% | 
 | 296  | Riolu              |  0.00425% | 10     |  0.008% | 8      |  0.008% | 
 | 297  | Delcatty           |  0.00405% | 8      |  0.007% | 7      |  0.007% | 
 | 298  | Smoochum           |  0.00405% | 13     |  0.011% | 12     |  0.012% | 
 | 299  | Charmander         |  0.00391% | 8      |  0.007% | 5      |  0.005% | 
 | 300  | Cyndaquil          |  0.00391% | 7      |  0.006% | 7      |  0.007% | 
 | 301  | Swalot             |  0.00386% | 7      |  0.006% | 7      |  0.007% | 
 | 302  | Piloswine          |  0.00386% | 15     |  0.013% | 8      |  0.008% | 
 | 303  | Aipom              |  0.00384% | 7      |  0.006% | 7      |  0.007% | 
 | 304  | Aron               |  0.00363% | 7      |  0.006% | 7      |  0.007% | 
 | 305  | Clefairy           |  0.00338% | 7      |  0.006% | 7      |  0.007% | 
 | 306  | Meditite           |  0.00336% | 6      |  0.005% | 5      |  0.005% | 
 | 307  | Bayleef            |  0.00322% | 6      |  0.005% | 6      |  0.006% | 
 | 308  | Farfetch'd         |  0.00318% | 6      |  0.005% | 5      |  0.005% | 
 | 309  | Nosepass           |  0.00318% | 5      |  0.004% | 4      |  0.004% | 
 | 310  | Ledian             |  0.00318% | 10     |  0.008% | 10     |  0.010% | 
 | 311  | Golbat             |  0.00316% | 9      |  0.008% | 7      |  0.007% | 
 | 312  | Snover             |  0.00296% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Bronzor            |  0.00280% | 6      |  0.005% | 5      |  0.005% | 
 | 314  | Munchlax           |  0.00280% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Abra               |  0.00262% | 4      |  0.003% | 3      |  0.003% | 
 | 316  | Croagunk           |  0.00262% | 5      |  0.004% | 2      |  0.002% | 
 | 317  | Volbeat            |  0.00242% | 4      |  0.003% | 3      |  0.003% | 
 | 318  | Lumineon           |  0.00226% | 3      |  0.003% | 3      |  0.003% | 
 | 319  | Plusle             |  0.00224% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Wormadam-Trash     |  0.00224% | 4      |  0.003% | 4      |  0.004% | 
 | 321  | Snubbull           |  0.00224% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Squirtle           |  0.00224% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Whismur            |  0.00224% | 4      |  0.003% | 2      |  0.002% | 
 | 324  | Ralts              |  0.00224% | 4      |  0.003% | 3      |  0.003% | 
 | 325  | Charmeleon         |  0.00223% | 4      |  0.003% | 3      |  0.003% | 
 | 326  | Anorith            |  0.00215% | 5      |  0.004% | 5      |  0.005% | 
