 Total battles: 7750
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Jolteon            |  2.73975% | 919    |  5.929% | 761    |  5.850% | 
 | 33   | Smeargle           |  2.17282% | 656    |  4.232% | 626    |  4.812% | 
 | 34   | Dragonite          |  2.04120% | 798    |  5.148% | 639    |  4.912% | 
 | 35   | Primeape           |  1.93095% | 72     |  0.465% | 54     |  0.415% | 
 | 36   | Hitmonlee          |  1.75967% | 93     |  0.600% | 75     |  0.577% | 
 | 37   | Houndoom           |  1.42506% | 1022   |  6.594% | 819    |  6.296% | 
 | 38   | Scizor             |  1.40887% | 889    |  5.735% | 723    |  5.558% | 
 | 39   | Muk                |  1.24610% | 293    |  1.890% | 258    |  1.983% | 
 | 40   | Charizard          |  1.19618% | 784    |  5.058% | 601    |  4.620% | 
 | 41   | Shuckle            |  1.18424% | 137    |  0.884% | 121    |  0.930% | 
 | 42   | Donphan            |  1.11110% | 210    |  1.355% | 170    |  1.307% | 
 | 43   | Qwilfish           |  0.80825% | 81     |  0.523% | 69     |  0.530% | 
 | 44   | Electabuzz         |  0.58000% | 128    |  0.826% | 106    |  0.815% | 
 | 45   | Nidoqueen          |  0.54337% | 27     |  0.174% | 20     |  0.154% | 
 | 46   | Typhlosion         |  0.48772% | 740    |  4.774% | 626    |  4.812% | 
 | 47   | Dodrio             |  0.47180% | 63     |  0.406% | 46     |  0.354% | 
 | 48   | Porygon2           |  0.43847% | 170    |  1.097% | 133    |  1.022% | 
 | 49   | Slowbro            |  0.41564% | 52     |  0.335% | 40     |  0.307% | 
 | 50   | Poliwrath          |  0.37802% | 125    |  0.806% | 102    |  0.784% | 
 | 51   | Piloswine          |  0.36226% | 511    |  3.297% | 429    |  3.298% | 
 | 52   | Aerodactyl         |  0.35904% | 322    |  2.077% | 248    |  1.906% | 
 | 53   | Alakazam           |  0.26930% | 707    |  4.561% | 545    |  4.190% | 
 | 54   | Electrode          |  0.26077% | 200    |  1.290% | 188    |  1.445% | 
 | 55   | Parasect           |  0.26073% | 48     |  0.310% | 41     |  0.315% | 
 | 56   | Clefable           |  0.20010% | 169    |  1.090% | 113    |  0.869% | 
 | 57   | Meganium           |  0.19485% | 364    |  2.348% | 299    |  2.298% | 
 | 58   | Haunter            |  0.15145% | 33     |  0.213% | 30     |  0.231% | 
 | 59   | Kangaskhan         |  0.14630% | 76     |  0.490% | 60     |  0.461% | 
 | 60   | Pikachu            |  0.12704% | 360    |  2.323% | 312    |  2.398% | 
 | 61   | Mr. Mime           |  0.08656% | 106    |  0.684% | 81     |  0.623% | 
 | 62   | Crobat             |  0.08608% | 350    |  2.258% | 293    |  2.252% | 
 | 63   | Gastly             |  0.08165% | 26     |  0.168% | 23     |  0.177% | 
 | 64   | Jumpluff           |  0.05231% | 136    |  0.877% | 123    |  0.946% | 
 | 65   | Entei              |  0.04549% | 147    |  0.948% | 113    |  0.869% | 
 | 66   | Arcanine           |  0.04422% | 179    |  1.155% | 151    |  1.161% | 
 | 67   | Articuno           |  0.04385% | 113    |  0.729% | 97     |  0.746% | 
 | 68   | Magneton           |  0.04350% | 44     |  0.284% | 36     |  0.277% | 
 | 69   | Gligar             |  0.04281% | 42     |  0.271% | 33     |  0.254% | 
 | 70   | Lanturn            |  0.04236% | 134    |  0.865% | 108    |  0.830% | 
 | 71   | Lapras             |  0.04151% | 236    |  1.523% | 175    |  1.345% | 
 | 72   | Sandslash          |  0.03966% | 68     |  0.439% | 55     |  0.423% | 
 | 73   | Scyther            |  0.03383% | 91     |  0.587% | 74     |  0.569% | 
 | 74   | Raichu             |  0.03022% | 163    |  1.052% | 119    |  0.915% | 
 | 75   | Gyarados           |  0.02453% | 193    |  1.245% | 163    |  1.253% | 
 | 76   | Ampharos           |  0.01635% | 342    |  2.206% | 276    |  2.122% | 
 | 77   | Girafarig          |  0.01334% | 124    |  0.800% | 86     |  0.661% | 
 | 78   | Omastar            |  0.01052% | 22     |  0.142% | 19     |  0.146% | 
 | 79   | Victreebel         |  0.00677% | 231    |  1.490% | 201    |  1.545% | 
 | 80   | Feraligatr         |  0.00672% | 271    |  1.748% | 227    |  1.745% | 
 | 81   | Sudowoodo          |  0.00627% | 48     |  0.310% | 40     |  0.307% | 
 | 82   | Magcargo           |  0.00610% | 42     |  0.271% | 32     |  0.246% | 
 | 83   | Blastoise          |  0.00607% | 242    |  1.561% | 177    |  1.361% | 
 | 84   | Chansey            |  0.00604% | 58     |  0.374% | 48     |  0.369% | 
 | 85   | Dugtrio            |  0.00410% | 41     |  0.265% | 31     |  0.238% | 
 | 86   | Granbull           |  0.00352% | 103    |  0.665% | 77     |  0.592% | 
 | 87   | Corsola            |  0.00347% | 11     |  0.071% | 6      |  0.046% | 
 | 88   | Hypno              |  0.00109% | 33     |  0.213% | 28     |  0.215% | 
 | 89   | Magmar             |  0.00063% | 102    |  0.658% | 82     |  0.630% | 
 | 90   | Sneasel            |  0.00045% | 76     |  0.490% | 57     |  0.438% | 
 | 91   | Persian            |  0.00043% | 56     |  0.361% | 43     |  0.331% | 
 | 92   | Tauros             |  0.00039% | 186    |  1.200% | 131    |  1.007% | 
 | 93   | Azumarill          |  0.00030% | 28     |  0.181% | 20     |  0.154% | 
 | 94   | Pinsir             |  0.00027% | 27     |  0.174% | 21     |  0.161% | 
 | 95   | Golduck            |  0.00024% | 45     |  0.290% | 35     |  0.269% | 
 | 96   | Furret             |  0.00024% | 25     |  0.161% | 19     |  0.146% | 
 | 97   | Ledian             |  0.00024% | 15     |  0.097% | 9      |  0.069% | 
 | 98   | Weezing            |  0.00023% | 78     |  0.503% | 71     |  0.546% | 
 | 99   | Murkrow            |  0.00021% | 37     |  0.239% | 30     |  0.231% | 
 | 100  | Arbok              |  0.00020% | 37     |  0.239% | 33     |  0.254% | 
 | 101  | Noctowl            |  0.00006% | 79     |  0.510% | 65     |  0.500% | 
 | 102  | Dunsparce          |  0.00005% | 12     |  0.077% | 11     |  0.085% | 
 | 103  | Stantler           |  0.00005% | 22     |  0.142% | 17     |  0.131% | 
 | 104  | Politoed           |  0.00004% | 51     |  0.329% | 45     |  0.346% | 
 | 105  | Ariados            |  0.00004% | 29     |  0.187% | 22     |  0.169% | 
 | 106  | Ninetales          |  0.00002% | 33     |  0.213% | 22     |  0.169% | 
 | 107  | Flareon            |  0.00001% | 162    |  1.045% | 134    |  1.030% | 
 | 108  | Houndour           |  0.00001% | 14     |  0.090% | 13     |  0.100% | 
 | 109  | Raticate           |  0.00001% | 37     |  0.239% | 31     |  0.238% | 
 | 110  | Bellossom          |  0.00001% | 48     |  0.310% | 38     |  0.292% | 
 | 111  | Hitmontop          |  0.00000% | 77     |  0.497% | 59     |  0.454% | 
 | 112  | Rapidash           |  0.00000% | 62     |  0.400% | 49     |  0.377% | 
 | 113  | Fearow             |  0.00000% | 56     |  0.361% | 40     |  0.307% | 
 | 114  | Beedrill           |  0.00000% | 26     |  0.168% | 20     |  0.154% | 
 | 115  | Pidgeot            |  0.00000% | 73     |  0.471% | 54     |  0.415% | 
 | 116  | Butterfree         |  0.00000% | 20     |  0.129% | 18     |  0.138% | 
 | 117  | Onix               |  0.00000% | 28     |  0.181% | 23     |  0.177% | 
 | 118  | Geodude            |  0.00000% | 13     |  0.084% | 10     |  0.077% | 
 | 119  | Slowking           |  0.00000% | 80     |  0.516% | 56     |  0.430% | 
 | 120  | Dewgong            |  0.00000% | 9      |  0.058% | 8      |  0.061% | 
 | 121  | Kingler            |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 122  | Togetic            |  0.00000% | 42     |  0.271% | 31     |  0.238% | 
 | 123  | Sunflora           |  0.00000% | 22     |  0.142% | 21     |  0.161% | 
 | 124  | Eevee              |  0.00000% | 8      |  0.052% | 8      |  0.061% | 
 | 125  | Xatu               |  0.00000% | 48     |  0.310% | 39     |  0.300% | 
 | 126  | Mantine            |  0.00000% | 33     |  0.213% | 24     |  0.184% | 
 | 127  | Vileplume          |  0.00000% | 33     |  0.213% | 23     |  0.177% | 
 | 128  | Delibird           |  0.00000% | 32     |  0.206% | 32     |  0.246% | 
 | 129  | Yanma              |  0.00000% | 12     |  0.077% | 11     |  0.085% | 
 | 130  | Seadra             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 131  | Octillery          |  0.00000% | 51     |  0.329% | 31     |  0.238% | 
 | 132  | Pineco             |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 133  | Exeggcute          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 134  | Machop             |  0.00000% | 6      |  0.039% | 5      |  0.038% | 
 | 135  | Cubone             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 136  | Quilava            |  0.00000% | 35     |  0.226% | 27     |  0.208% | 
 | 137  | Bayleef            |  0.00000% | 50     |  0.323% | 39     |  0.300% | 
 | 138  | Wobbuffet          |  0.00000% | 26     |  0.168% | 23     |  0.177% | 
 | 139  | Clefairy           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 140  | Wigglytuff         |  0.00000% | 26     |  0.168% | 24     |  0.184% | 
 | 141  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 142  | Magnemite          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 143  | Unown              |  0.00000% | 10     |  0.065% | 7      |  0.054% | 
 | 144  | Mareep             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 145  | Kadabra            |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 146  | Growlithe          |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 147  | Tangela            |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 148  | Slowpoke           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 149  | Diglett            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 150  | Farfetch'd         |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 151  | Dratini            |  0.00000% | 5      |  0.032% | 4      |  0.031% | 
 | 152  | Snubbull           |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 153  | Charmeleon         |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 154  | Igglybuff          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 155  | Marill             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 156  | Bulbasaur          |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 157  | Abra               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 158  | Wartortle          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 159  | Croconaw           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 160  | Graveler           |  0.00000% | 11     |  0.071% | 11     |  0.085% | 
 | 161  | Venomoth           |  0.00000% | 24     |  0.155% | 14     |  0.108% | 
 | 162  | Pidgeotto          |  0.00000% | 3      |  0.019% | 1      |  0.008% | 
 | 163  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 164  | Squirtle           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 165  | Vulpix             |  0.00000% | 6      |  0.039% | 5      |  0.038% | 
 | 166  | Skiploom           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 167  | Totodile           |  0.00000% | 27     |  0.174% | 23     |  0.177% | 
 | 168  | Poliwag            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 169  | Chikorita          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 170  | Wooper             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 171  | Kabutops           |  0.00000% | 16     |  0.103% | 12     |  0.092% | 
 | 172  | Metapod            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 173  | Dragonair          |  0.00000% | 11     |  0.071% | 8      |  0.061% | 
 | 174  | Lickitung          |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Ivysaur            |  0.00000% | 6      |  0.039% | 4      |  0.031% | 
 | 176  | Aipom              |  0.00000% | 19     |  0.123% | 12     |  0.092% | 
 | 177  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 178  | Pidgey             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 179  | Machoke            |  0.00000% | 8      |  0.052% | 8      |  0.061% | 
 | 180  | Larvitar           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Hoppip             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Charmander         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 184  | Gloom              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 185  | Togepi             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Magby              |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Natu               |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 188  | Pupitar            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Ditto              |  0.00000% | 26     |  0.168% | 18     |  0.138% | 
 | 190  | Poliwhirl          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 191  | Weedle             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 192  | Caterpie           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Hitmonchan         |  0.00000% | 9      |  0.058% | 7      |  0.054% | 
 | 195  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Cyndaquil          |  0.00000% | 14     |  0.090% | 12     |  0.092% | 
 | 197  | Flaaffy            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 198  | Rhyhorn            |  0.00000% | 7      |  0.045% | 6      |  0.046% | 
 | 199  | Phanpy             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 200  | Ponyta             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
