 Total battles: 59627
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Electivire         |  3.45397% | 4119   |  3.454% | 3098   |  3.186% | 
 | 40   | Jolteon            |  3.43888% | 4101   |  3.439% | 3108   |  3.196% | 
 | 41   | Milotic            |  3.27117% | 3901   |  3.271% | 3223   |  3.315% | 
 | 42   | Tentacruel         |  3.10514% | 3703   |  3.105% | 3022   |  3.108% | 
 | 43   | Dusknoir           |  3.06321% | 3653   |  3.063% | 2971   |  3.055% | 
 | 44   | Vaporeon           |  2.95755% | 3527   |  2.958% | 2871   |  2.953% | 
 | 45   | Abomasnow          |  2.82171% | 3365   |  2.822% | 2949   |  3.033% | 
 | 46   | Staraptor          |  2.55337% | 3045   |  2.553% | 2466   |  2.536% | 
 | 47   | Umbreon            |  2.48629% | 2965   |  2.486% | 2224   |  2.287% | 
 | 48   | Raikou             |  2.22131% | 2649   |  2.221% | 2071   |  2.130% | 
 | 49   | Ludicolo           |  2.12991% | 2540   |  2.130% | 1981   |  2.037% | 
 | 50   | Gallade            |  2.09301% | 2496   |  2.093% | 2054   |  2.112% | 
 | 51   | Hitmontop          |  2.05695% | 2453   |  2.057% | 1951   |  2.006% | 
 | 52   | Crobat             |  2.01167% | 2399   |  2.012% | 2023   |  2.080% | 
 | 53   | Honchkrow          |  1.86660% | 2226   |  1.867% | 1629   |  1.675% | 
 | 54   | Heracross          |  1.82048% | 2171   |  1.820% | 1644   |  1.691% | 
 | 55   | Yanmega            |  1.71650% | 2047   |  1.717% | 1650   |  1.697% | 
 | 56   | Spiritomb          |  1.71567% | 2046   |  1.716% | 1753   |  1.803% | 
 | 57   | Nidoqueen          |  1.69973% | 2027   |  1.700% | 1803   |  1.854% | 
 | 58   | Uxie               |  1.64020% | 1956   |  1.640% | 1917   |  1.971% | 
 | 59   | Rhyperior          |  1.63433% | 1949   |  1.634% | 1534   |  1.578% | 
 | 60   | Porygon-Z          |  1.61169% | 1922   |  1.612% | 1447   |  1.488% | 
 | 61   | Torterra           |  1.59827% | 1906   |  1.598% | 1567   |  1.612% | 
 | 62   | Froslass           |  1.57898% | 1883   |  1.579% | 1620   |  1.666% | 
 | 63   | Venusaur           |  1.53957% | 1836   |  1.540% | 1473   |  1.515% | 
 | 64   | Shaymin            |  1.50435% | 1794   |  1.504% | 1415   |  1.455% | 
 | 65   | Alakazam           |  1.39870% | 1668   |  1.399% | 1255   |  1.291% | 
 | 66   | Arcanine           |  1.37438% | 1639   |  1.374% | 1350   |  1.388% | 
 | 67   | Donphan            |  1.34084% | 1599   |  1.341% | 1340   |  1.378% | 
 | 68   | Cresselia          |  1.30562% | 1557   |  1.306% | 1267   |  1.303% | 
 | 69   | Rotom-Mow          |  1.27962% | 1526   |  1.280% | 1297   |  1.334% | 
 | 70   | Aggron             |  1.24021% | 1479   |  1.240% | 1045   |  1.075% | 
 | 71   | Kabutops           |  1.21086% | 1444   |  1.211% | 1107   |  1.138% | 
 | 72   | Walrein            |  1.20667% | 1439   |  1.207% | 1050   |  1.080% | 
 | 73   | Smeargle           |  1.19409% | 1424   |  1.194% | 1383   |  1.422% | 
 | 74   | Typhlosion         |  1.17900% | 1406   |  1.179% | 1135   |  1.167% | 
 | 75   | Sceptile           |  1.16893% | 1394   |  1.169% | 1080   |  1.111% | 
 | 76   | Charizard          |  1.15300% | 1375   |  1.153% | 1174   |  1.207% | 
 | 77   | Ambipom            |  1.12197% | 1338   |  1.122% | 1179   |  1.213% | 
 | 78   | Drapion            |  1.06160% | 1266   |  1.062% | 1039   |  1.069% | 
 | 79   | Luxray             |  1.01464% | 1210   |  1.015% | 990    |  1.018% | 
 | 80   | Houndoom           |  1.01213% | 1207   |  1.012% | 953    |  0.980% | 
 | 81   | Blaziken           |  1.00877% | 1203   |  1.009% | 997    |  1.025% | 
 | 82   | Blastoise          |  1.00793% | 1202   |  1.008% | 1007   |  1.036% | 
 | 83   | Toxicroak          |  0.95175% | 1135   |  0.952% | 869    |  0.894% | 
 | 84   | Feraligatr         |  0.93666% | 1117   |  0.937% | 914    |  0.940% | 
 | 85   | Slowbro            |  0.91653% | 1093   |  0.917% | 942    |  0.969% | 
 | 86   | Rotom-Frost        |  0.90898% | 1084   |  0.909% | 847    |  0.871% | 
 | 87   | Shuckle            |  0.90311% | 1077   |  0.903% | 932    |  0.958% | 
 | 88   | Floatzel           |  0.85448% | 1019   |  0.854% | 868    |  0.893% | 
 | 89   | Azumarill          |  0.81255% | 969    |  0.813% | 762    |  0.784% | 
 | 90   | Magmortar          |  0.81004% | 966    |  0.810% | 780    |  0.802% | 
 | 91   | Lapras             |  0.75553% | 901    |  0.756% | 705    |  0.725% | 
 | 92   | Steelix            |  0.74966% | 894    |  0.750% | 773    |  0.795% | 
 | 93   | Claydol            |  0.74882% | 893    |  0.749% | 753    |  0.774% | 
 | 94   | Lanturn            |  0.74714% | 891    |  0.747% | 708    |  0.728% | 
 | 95   | Gastrodon          |  0.72534% | 865    |  0.725% | 724    |  0.745% | 
 | 96   | Electrode          |  0.68342% | 815    |  0.683% | 679    |  0.698% | 
 | 97   | Primeape           |  0.64065% | 764    |  0.641% | 615    |  0.632% | 
 | 98   | Medicham           |  0.63646% | 759    |  0.636% | 589    |  0.606% | 
 | 99   | Qwilfish           |  0.63310% | 755    |  0.633% | 594    |  0.611% | 
 | 100  | Rampardos          |  0.58531% | 698    |  0.585% | 529    |  0.544% | 
 | 101  | Rotom-Fan          |  0.57021% | 680    |  0.570% | 574    |  0.590% | 
 | 102  | Mismagius          |  0.56266% | 671    |  0.563% | 535    |  0.550% | 
 | 103  | Weezing            |  0.53164% | 634    |  0.532% | 469    |  0.482% | 
 | 104  | Tangrowth          |  0.53164% | 634    |  0.532% | 516    |  0.531% | 
 | 105  | Gardevoir          |  0.52828% | 630    |  0.528% | 448    |  0.461% | 
 | 106  | Glaceon            |  0.51990% | 620    |  0.520% | 471    |  0.484% | 
 | 107  | Cloyster           |  0.50732% | 605    |  0.507% | 509    |  0.523% | 
 | 108  | Quagsire           |  0.50480% | 602    |  0.505% | 521    |  0.536% | 
 | 109  | Nidoking           |  0.48384% | 577    |  0.484% | 471    |  0.484% | 
 | 110  | Onix               |  0.48300% | 576    |  0.483% | 567    |  0.583% | 
 | 111  | Exeggutor          |  0.47210% | 563    |  0.472% | 462    |  0.475% | 
 | 112  | Meganium           |  0.47042% | 561    |  0.470% | 497    |  0.511% | 
 | 113  | Geodude            |  0.45952% | 548    |  0.460% | 546    |  0.562% | 
 | 114  | Ampharos           |  0.44695% | 533    |  0.447% | 423    |  0.435% | 
 | 115  | Cradily            |  0.41173% | 491    |  0.412% | 390    |  0.401% | 
 | 116  | Swellow            |  0.40418% | 482    |  0.404% | 372    |  0.383% | 
 | 117  | Pikachu            |  0.40334% | 481    |  0.403% | 411    |  0.423% | 
 | 118  | Moltres            |  0.38909% | 464    |  0.389% | 386    |  0.397% | 
 | 119  | Registeel          |  0.38741% | 462    |  0.387% | 381    |  0.392% | 
 | 120  | Slowking           |  0.38489% | 459    |  0.385% | 385    |  0.396% | 
 | 121  | Drifblim           |  0.38322% | 457    |  0.383% | 367    |  0.377% | 
 | 122  | Absol              |  0.38238% | 456    |  0.382% | 343    |  0.353% | 
 | 123  | Hariyama           |  0.37986% | 453    |  0.380% | 395    |  0.406% | 
 | 124  | Ursaring           |  0.37902% | 452    |  0.379% | 371    |  0.382% | 
 | 125  | Omastar            |  0.34297% | 409    |  0.343% | 327    |  0.336% | 
 | 126  | Miltank            |  0.33710% | 402    |  0.337% | 324    |  0.333% | 
 | 127  | Leafeon            |  0.33542% | 400    |  0.335% | 301    |  0.310% | 
 | 128  | Slaking            |  0.33374% | 398    |  0.334% | 313    |  0.322% | 
 | 129  | Camerupt           |  0.33290% | 397    |  0.333% | 342    |  0.352% | 
 | 130  | Hitmonlee          |  0.32032% | 382    |  0.320% | 273    |  0.281% | 
 | 131  | Golem              |  0.30942% | 369    |  0.309% | 313    |  0.322% | 
 | 132  | Espeon             |  0.30439% | 363    |  0.304% | 295    |  0.303% | 
 | 133  | Entei              |  0.30104% | 359    |  0.301% | 289    |  0.297% | 
 | 134  | Scyther            |  0.29265% | 349    |  0.293% | 288    |  0.296% | 
 | 135  | Shedinja           |  0.27504% | 328    |  0.275% | 234    |  0.241% | 
 | 136  | Golduck            |  0.27085% | 323    |  0.271% | 235    |  0.242% | 
 | 137  | Altaria            |  0.26246% | 313    |  0.262% | 238    |  0.245% | 
 | 138  | Ninetales          |  0.26163% | 312    |  0.262% | 234    |  0.241% | 
 | 139  | Ninjask            |  0.25408% | 303    |  0.254% | 237    |  0.244% | 
 | 140  | Regigigas          |  0.23312% | 278    |  0.233% | 212    |  0.218% | 
 | 141  | Victreebel         |  0.22892% | 273    |  0.229% | 218    |  0.224% | 
 | 142  | Lopunny            |  0.22557% | 269    |  0.226% | 209    |  0.215% | 
 | 143  | Jumpluff           |  0.22473% | 268    |  0.225% | 219    |  0.225% | 
 | 144  | Chansey            |  0.22054% | 263    |  0.221% | 159    |  0.164% | 
 | 145  | Bibarel            |  0.21718% | 259    |  0.217% | 219    |  0.225% | 
 | 146  | Raichu             |  0.20880% | 249    |  0.209% | 193    |  0.198% | 
 | 147  | Rapidash           |  0.19790% | 236    |  0.198% | 200    |  0.206% | 
 | 148  | Regice             |  0.19622% | 234    |  0.196% | 177    |  0.182% | 
 | 149  | Poliwrath          |  0.19203% | 229    |  0.192% | 147    |  0.151% | 
 | 150  | Marowak            |  0.19119% | 228    |  0.191% | 176    |  0.181% | 
 | 151  | Torkoal            |  0.19035% | 227    |  0.190% | 184    |  0.189% | 
 | 152  | Mesprit            |  0.18616% | 222    |  0.186% | 187    |  0.192% | 
 | 153  | Bastiodon          |  0.18616% | 222    |  0.186% | 205    |  0.211% | 
 | 154  | Manectric          |  0.18532% | 221    |  0.185% | 170    |  0.175% | 
 | 155  | Chatot             |  0.17106% | 204    |  0.171% | 158    |  0.162% | 
 | 156  | Hitmonchan         |  0.16436% | 196    |  0.164% | 159    |  0.164% | 
 | 157  | Skuntank           |  0.16184% | 193    |  0.162% | 147    |  0.151% | 
 | 158  | Porygon2           |  0.16100% | 192    |  0.161% | 155    |  0.159% | 
 | 159  | Kangaskhan         |  0.15765% | 188    |  0.158% | 146    |  0.150% | 
 | 160  | Rotom              |  0.15429% | 184    |  0.154% | 148    |  0.152% | 
 | 161  | Shiftry            |  0.15429% | 184    |  0.154% | 127    |  0.131% | 
 | 162  | Armaldo            |  0.15178% | 181    |  0.152% | 143    |  0.147% | 
 | 163  | Pidgeot            |  0.14675% | 175    |  0.147% | 126    |  0.130% | 
 | 164  | Phione             |  0.14171% | 169    |  0.142% | 144    |  0.148% | 
 | 165  | Magneton           |  0.13249% | 158    |  0.132% | 126    |  0.130% | 
 | 166  | Linoone            |  0.13081% | 156    |  0.131% | 117    |  0.120% | 
 | 167  | Pachirisu          |  0.12830% | 153    |  0.128% | 121    |  0.124% | 
 | 168  | Lickilicky         |  0.12662% | 151    |  0.127% | 115    |  0.118% | 
 | 169  | Arbok              |  0.11572% | 138    |  0.116% | 113    |  0.116% | 
 | 170  | Muk                |  0.11572% | 138    |  0.116% | 111    |  0.114% | 
 | 171  | Jynx               |  0.11404% | 136    |  0.114% | 92     |  0.095% | 
 | 172  | Tauros             |  0.10901% | 130    |  0.109% | 106    |  0.109% | 
 | 173  | Bellossom          |  0.10566% | 126    |  0.106% | 104    |  0.107% | 
 | 174  | Kingler            |  0.10482% | 125    |  0.105% | 93     |  0.096% | 
 | 175  | Regirock           |  0.10398% | 124    |  0.104% | 101    |  0.104% | 
 | 176  | Buizel             |  0.10314% | 123    |  0.103% | 90     |  0.093% | 
 | 177  | Octillery          |  0.10146% | 121    |  0.101% | 87     |  0.089% | 
 | 178  | Relicanth          |  0.10063% | 120    |  0.101% | 86     |  0.088% | 
 | 179  | Articuno           |  0.09308% | 111    |  0.093% | 88     |  0.091% | 
 | 180  | Mantine            |  0.08972% | 107    |  0.090% | 86     |  0.088% | 
 | 181  | Raticate           |  0.08553% | 102    |  0.086% | 78     |  0.080% | 
 | 182  | Persian            |  0.08469% | 101    |  0.085% | 90     |  0.093% | 
 | 183  | Flareon            |  0.08218% | 98     |  0.082% | 73     |  0.075% | 
 | 184  | Dodrio             |  0.07966% | 95     |  0.080% | 66     |  0.068% | 
 | 185  | Probopass          |  0.07798% | 93     |  0.078% | 77     |  0.079% | 
 | 186  | Wailord            |  0.07463% | 89     |  0.075% | 74     |  0.076% | 
 | 187  | Vileplume          |  0.07463% | 89     |  0.075% | 74     |  0.076% | 
 | 188  | Banette            |  0.07295% | 87     |  0.073% | 65     |  0.067% | 
 | 189  | Clamperl           |  0.07211% | 86     |  0.072% | 59     |  0.061% | 
 | 190  | Vespiquen          |  0.06876% | 82     |  0.069% | 66     |  0.068% | 
 | 191  | Zangoose           |  0.06876% | 82     |  0.069% | 68     |  0.070% | 
 | 192  | Stantler           |  0.06792% | 81     |  0.068% | 74     |  0.076% | 
 | 193  | Noctowl            |  0.06625% | 79     |  0.066% | 64     |  0.066% | 
 | 194  | Sharpedo           |  0.06373% | 76     |  0.064% | 61     |  0.063% | 
 | 195  | Murkrow            |  0.06373% | 76     |  0.064% | 68     |  0.070% | 
 | 196  | Fearow             |  0.05870% | 70     |  0.059% | 60     |  0.062% | 
 | 197  | Magikarp           |  0.05870% | 70     |  0.059% | 56     |  0.058% | 
 | 198  | Mightyena          |  0.05786% | 69     |  0.058% | 60     |  0.062% | 
 | 199  | Cherrim            |  0.05702% | 68     |  0.057% | 53     |  0.055% | 
 | 200  | Drifloon           |  0.05534% | 66     |  0.055% | 52     |  0.053% | 
 | 201  | Whiscash           |  0.05451% | 65     |  0.055% | 50     |  0.051% | 
 | 202  | Politoed           |  0.05283% | 63     |  0.053% | 53     |  0.055% | 
 | 203  | Sneasel            |  0.05283% | 63     |  0.053% | 56     |  0.058% | 
 | 204  | Dunsparce          |  0.05199% | 62     |  0.052% | 49     |  0.050% | 
 | 205  | Magcargo           |  0.04696% | 56     |  0.047% | 46     |  0.047% | 
 | 206  | Rhydon             |  0.04612% | 55     |  0.046% | 31     |  0.032% | 
 | 207  | Sudowoodo          |  0.04528% | 54     |  0.045% | 42     |  0.043% | 
 | 208  | Mr. Mime           |  0.04528% | 54     |  0.045% | 43     |  0.044% | 
 | 209  | Glalie             |  0.04444% | 53     |  0.044% | 40     |  0.041% | 
 | 210  | Purugly            |  0.04444% | 53     |  0.044% | 46     |  0.047% | 
 | 211  | Dustox             |  0.04193% | 50     |  0.042% | 41     |  0.042% | 
 | 212  | Parasect           |  0.04109% | 49     |  0.041% | 45     |  0.046% | 
 | 213  | Crawdaunt          |  0.04025% | 48     |  0.040% | 33     |  0.034% | 
 | 214  | Dewgong            |  0.04025% | 48     |  0.040% | 42     |  0.043% | 
 | 215  | Solrock            |  0.03941% | 47     |  0.039% | 42     |  0.043% | 
 | 216  | Electabuzz         |  0.03941% | 47     |  0.039% | 42     |  0.043% | 
 | 217  | Hypno              |  0.03941% | 47     |  0.039% | 41     |  0.042% | 
 | 218  | Furret             |  0.03773% | 45     |  0.038% | 43     |  0.044% | 
 | 219  | Sunflora           |  0.03773% | 45     |  0.038% | 30     |  0.031% | 
 | 220  | Eevee              |  0.03690% | 44     |  0.037% | 39     |  0.040% | 
 | 221  | Grumpig            |  0.03690% | 44     |  0.037% | 32     |  0.033% | 
 | 222  | Butterfree         |  0.03606% | 43     |  0.036% | 39     |  0.040% | 
 | 223  | Haunter            |  0.03606% | 43     |  0.036% | 37     |  0.038% | 
 | 224  | Carnivine          |  0.03606% | 43     |  0.036% | 40     |  0.041% | 
 | 225  | Dusclops           |  0.03354% | 40     |  0.034% | 28     |  0.029% | 
 | 226  | Rattata            |  0.03270% | 39     |  0.033% | 34     |  0.035% | 
 | 227  | Beedrill           |  0.03270% | 39     |  0.033% | 30     |  0.031% | 
 | 228  | Pelipper           |  0.03270% | 39     |  0.033% | 36     |  0.037% | 
 | 229  | Xatu               |  0.03186% | 38     |  0.032% | 32     |  0.033% | 
 | 230  | Girafarig          |  0.03103% | 37     |  0.031% | 29     |  0.030% | 
 | 231  | Starly             |  0.03103% | 37     |  0.031% | 30     |  0.031% | 
 | 232  | Sableye            |  0.03019% | 36     |  0.030% | 29     |  0.030% | 
 | 233  | Monferno           |  0.03019% | 36     |  0.030% | 34     |  0.035% | 
 | 234  | Machoke            |  0.02851% | 34     |  0.029% | 28     |  0.029% | 
 | 235  | Castform           |  0.02767% | 33     |  0.028% | 31     |  0.032% | 
 | 236  | Bidoof             |  0.02767% | 33     |  0.028% | 32     |  0.033% | 
 | 237  | Ariados            |  0.02683% | 32     |  0.027% | 29     |  0.030% | 
 | 238  | Mawile             |  0.02516% | 30     |  0.025% | 25     |  0.026% | 
 | 239  | Zubat              |  0.02516% | 30     |  0.025% | 23     |  0.024% | 
 | 240  | Venomoth           |  0.02516% | 30     |  0.025% | 26     |  0.027% | 
 | 241  | Wigglytuff         |  0.02432% | 29     |  0.024% | 22     |  0.023% | 
 | 242  | Ditto              |  0.02432% | 29     |  0.024% | 26     |  0.027% | 
 | 243  | Dragonair          |  0.02348% | 28     |  0.023% | 22     |  0.023% | 
 | 244  | Treecko            |  0.02264% | 27     |  0.023% | 19     |  0.020% | 
 | 245  | Togetic            |  0.02264% | 27     |  0.023% | 19     |  0.020% | 
 | 246  | Pinsir             |  0.02180% | 26     |  0.022% | 23     |  0.024% | 
 | 247  | Mothim             |  0.02180% | 26     |  0.022% | 15     |  0.015% | 
 | 248  | Magmar             |  0.02180% | 26     |  0.022% | 24     |  0.025% | 
 | 249  | Kecleon            |  0.02096% | 25     |  0.021% | 21     |  0.022% | 
 | 250  | Masquerain         |  0.02096% | 25     |  0.021% | 21     |  0.022% | 
 | 251  | Tropius            |  0.02096% | 25     |  0.021% | 11     |  0.011% | 
 | 252  | Exploud            |  0.01929% | 23     |  0.019% | 17     |  0.017% | 
 | 253  | Skitty             |  0.01929% | 23     |  0.019% | 20     |  0.021% | 
 | 254  | Kricketune         |  0.01929% | 23     |  0.019% | 14     |  0.014% | 
 | 255  | Wormadam-Sandy     |  0.01761% | 21     |  0.018% | 17     |  0.017% | 
 | 256  | Larvitar           |  0.01761% | 21     |  0.018% | 14     |  0.014% | 
 | 257  | Beautifly          |  0.01761% | 21     |  0.018% | 14     |  0.014% | 
 | 258  | Machop             |  0.01677% | 20     |  0.017% | 17     |  0.017% | 
 | 259  | Gligar             |  0.01593% | 19     |  0.016% | 18     |  0.019% | 
 | 260  | Graveler           |  0.01593% | 19     |  0.016% | 17     |  0.017% | 
 | 261  | Wormadam           |  0.01593% | 19     |  0.016% | 15     |  0.015% | 
 | 262  | Piplup             |  0.01426% | 17     |  0.014% | 16     |  0.016% | 
 | 263  | Chimecho           |  0.01426% | 17     |  0.014% | 16     |  0.016% | 
 | 264  | Seaking            |  0.01426% | 17     |  0.014% | 15     |  0.015% | 
 | 265  | Staravia           |  0.01426% | 17     |  0.014% | 14     |  0.014% | 
 | 266  | Seviper            |  0.01426% | 17     |  0.014% | 12     |  0.012% | 
 | 267  | Piloswine          |  0.01258% | 15     |  0.013% | 8      |  0.008% | 
 | 268  | Bulbasaur          |  0.01258% | 15     |  0.013% | 14     |  0.014% | 
 | 269  | Pidgeotto          |  0.01258% | 15     |  0.013% | 12     |  0.012% | 
 | 270  | Lunatone           |  0.01258% | 15     |  0.013% | 15     |  0.015% | 
 | 271  | Delibird           |  0.01174% | 14     |  0.012% | 13     |  0.013% | 
 | 272  | Luvdisc            |  0.01174% | 14     |  0.012% | 12     |  0.012% | 
 | 273  | Ivysaur            |  0.01174% | 14     |  0.012% | 14     |  0.014% | 
 | 274  | Corsola            |  0.01174% | 14     |  0.012% | 10     |  0.010% | 
 | 275  | Chimchar           |  0.01174% | 14     |  0.012% | 13     |  0.013% | 
 | 276  | Cranidos           |  0.01174% | 14     |  0.012% | 14     |  0.014% | 
 | 277  | Smoochum           |  0.01090% | 13     |  0.011% | 12     |  0.012% | 
 | 278  | Turtwig            |  0.01090% | 13     |  0.011% | 13     |  0.013% | 
 | 279  | Rhyhorn            |  0.01090% | 13     |  0.011% | 13     |  0.013% | 
 | 280  | Unown              |  0.01006% | 12     |  0.010% | 10     |  0.010% | 
 | 281  | Grovyle            |  0.00922% | 11     |  0.009% | 6      |  0.006% | 
 | 282  | Granbull           |  0.00922% | 11     |  0.009% | 10     |  0.010% | 
 | 283  | Quilava            |  0.00922% | 11     |  0.009% | 11     |  0.011% | 
 | 284  | Caterpie           |  0.00922% | 11     |  0.009% | 7      |  0.007% | 
 | 285  | Tentacool          |  0.00922% | 11     |  0.009% | 10     |  0.010% | 
 | 286  | Ledian             |  0.00839% | 10     |  0.008% | 10     |  0.010% | 
 | 287  | Huntail            |  0.00839% | 10     |  0.008% | 7      |  0.007% | 
 | 288  | Vigoroth           |  0.00839% | 10     |  0.008% | 7      |  0.007% | 
 | 289  | Riolu              |  0.00839% | 10     |  0.008% | 8      |  0.008% | 
 | 290  | Gorebyss           |  0.00839% | 10     |  0.008% | 8      |  0.008% | 
 | 291  | Pidgey             |  0.00839% | 10     |  0.008% | 8      |  0.008% | 
 | 292  | Magnemite          |  0.00755% | 9      |  0.008% | 8      |  0.008% | 
 | 293  | Wooper             |  0.00755% | 9      |  0.008% | 8      |  0.008% | 
 | 294  | Luxio              |  0.00755% | 9      |  0.008% | 7      |  0.007% | 
 | 295  | Golbat             |  0.00755% | 9      |  0.008% | 7      |  0.007% | 
 | 296  | Corphish           |  0.00755% | 9      |  0.008% | 8      |  0.008% | 
 | 297  | Torchic            |  0.00755% | 9      |  0.008% | 8      |  0.008% | 
 | 298  | Chinchou           |  0.00671% | 8      |  0.007% | 5      |  0.005% | 
 | 299  | Mudkip             |  0.00671% | 8      |  0.007% | 6      |  0.006% | 
 | 300  | Pichu              |  0.00671% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Teddiursa          |  0.00671% | 8      |  0.007% | 8      |  0.008% | 
 | 302  | Charmander         |  0.00671% | 8      |  0.007% | 5      |  0.005% | 
 | 303  | Shinx              |  0.00671% | 8      |  0.007% | 8      |  0.008% | 
 | 304  | Delcatty           |  0.00671% | 8      |  0.007% | 7      |  0.007% | 
 | 305  | Aipom              |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 306  | Aron               |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 307  | Wartortle          |  0.00587% | 7      |  0.006% | 5      |  0.005% | 
 | 308  | Cyndaquil          |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 309  | Prinplup           |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 310  | Clefairy           |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 311  | Swalot             |  0.00587% | 7      |  0.006% | 7      |  0.007% | 
 | 312  | Bronzor            |  0.00503% | 6      |  0.005% | 5      |  0.005% | 
 | 313  | Psyduck            |  0.00503% | 6      |  0.005% | 4      |  0.004% | 
 | 314  | Bayleef            |  0.00503% | 6      |  0.005% | 6      |  0.006% | 
 | 315  | Farfetch'd         |  0.00503% | 6      |  0.005% | 5      |  0.005% | 
 | 316  | Stunky             |  0.00503% | 6      |  0.005% | 6      |  0.006% | 
 | 317  | Meditite           |  0.00503% | 6      |  0.005% | 5      |  0.005% | 
 | 318  | Togepi             |  0.00419% | 5      |  0.004% | 5      |  0.005% | 
 | 319  | Nosepass           |  0.00419% | 5      |  0.004% | 4      |  0.004% | 
 | 320  | Shroomish          |  0.00419% | 5      |  0.004% | 4      |  0.004% | 
 | 321  | Kadabra            |  0.00419% | 5      |  0.004% | 3      |  0.003% | 
 | 322  | Croagunk           |  0.00419% | 5      |  0.004% | 2      |  0.002% | 
 | 323  | Voltorb            |  0.00419% | 5      |  0.004% | 5      |  0.005% | 
 | 324  | Snover             |  0.00419% | 5      |  0.004% | 5      |  0.005% | 
 | 325  | Anorith            |  0.00419% | 5      |  0.004% | 5      |  0.005% | 
