 Total battles: 7750
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Mr. Mime           |  0.68387% | 106    |  0.684% | 81     |  0.623% | 
 | 69   | Granbull           |  0.66452% | 103    |  0.665% | 77     |  0.592% | 
 | 70   | Magmar             |  0.65806% | 102    |  0.658% | 82     |  0.630% | 
 | 71   | Hitmonlee          |  0.60000% | 93     |  0.600% | 75     |  0.577% | 
 | 72   | Scyther            |  0.58710% | 91     |  0.587% | 74     |  0.569% | 
 | 73   | Qwilfish           |  0.52258% | 81     |  0.523% | 69     |  0.530% | 
 | 74   | Slowking           |  0.51613% | 80     |  0.516% | 56     |  0.430% | 
 | 75   | Noctowl            |  0.50968% | 79     |  0.510% | 65     |  0.500% | 
 | 76   | Weezing            |  0.50323% | 78     |  0.503% | 71     |  0.546% | 
 | 77   | Hitmontop          |  0.49677% | 77     |  0.497% | 59     |  0.454% | 
 | 78   | Kangaskhan         |  0.49032% | 76     |  0.490% | 60     |  0.461% | 
 | 79   | Sneasel            |  0.49032% | 76     |  0.490% | 57     |  0.438% | 
 | 80   | Pidgeot            |  0.47097% | 73     |  0.471% | 54     |  0.415% | 
 | 81   | Primeape           |  0.46452% | 72     |  0.465% | 54     |  0.415% | 
 | 82   | Sandslash          |  0.43871% | 68     |  0.439% | 55     |  0.423% | 
 | 83   | Dodrio             |  0.40645% | 63     |  0.406% | 46     |  0.354% | 
 | 84   | Rapidash           |  0.40000% | 62     |  0.400% | 49     |  0.377% | 
 | 85   | Chansey            |  0.37419% | 58     |  0.374% | 48     |  0.369% | 
 | 86   | Fearow             |  0.36129% | 56     |  0.361% | 40     |  0.307% | 
 | 87   | Persian            |  0.36129% | 56     |  0.361% | 43     |  0.331% | 
 | 88   | Slowbro            |  0.33548% | 52     |  0.335% | 40     |  0.307% | 
 | 89   | Politoed           |  0.32903% | 51     |  0.329% | 45     |  0.346% | 
 | 90   | Octillery          |  0.32903% | 51     |  0.329% | 31     |  0.238% | 
 | 91   | Bayleef            |  0.32258% | 50     |  0.323% | 39     |  0.300% | 
 | 92   | Parasect           |  0.30968% | 48     |  0.310% | 41     |  0.315% | 
 | 93   | Bellossom          |  0.30968% | 48     |  0.310% | 38     |  0.292% | 
 | 94   | Xatu               |  0.30968% | 48     |  0.310% | 39     |  0.300% | 
 | 95   | Sudowoodo          |  0.30968% | 48     |  0.310% | 40     |  0.307% | 
 | 96   | Golduck            |  0.29032% | 45     |  0.290% | 35     |  0.269% | 
 | 97   | Magneton           |  0.28387% | 44     |  0.284% | 36     |  0.277% | 
 | 98   | Gligar             |  0.27097% | 42     |  0.271% | 33     |  0.254% | 
 | 99   | Magcargo           |  0.27097% | 42     |  0.271% | 32     |  0.246% | 
 | 100  | Togetic            |  0.27097% | 42     |  0.271% | 31     |  0.238% | 
 | 101  | Dugtrio            |  0.26452% | 41     |  0.265% | 31     |  0.238% | 
 | 102  | Raticate           |  0.23871% | 37     |  0.239% | 31     |  0.238% | 
 | 103  | Arbok              |  0.23871% | 37     |  0.239% | 33     |  0.254% | 
 | 104  | Murkrow            |  0.23871% | 37     |  0.239% | 30     |  0.231% | 
 | 105  | Quilava            |  0.22581% | 35     |  0.226% | 27     |  0.208% | 
 | 106  | Mantine            |  0.21290% | 33     |  0.213% | 24     |  0.184% | 
 | 107  | Haunter            |  0.21290% | 33     |  0.213% | 30     |  0.231% | 
 | 108  | Vileplume          |  0.21290% | 33     |  0.213% | 23     |  0.177% | 
 | 109  | Hypno              |  0.21290% | 33     |  0.213% | 28     |  0.215% | 
 | 110  | Ninetales          |  0.21290% | 33     |  0.213% | 22     |  0.169% | 
 | 111  | Delibird           |  0.20645% | 32     |  0.206% | 32     |  0.246% | 
 | 112  | Ariados            |  0.18710% | 29     |  0.187% | 22     |  0.169% | 
 | 113  | Azumarill          |  0.18065% | 28     |  0.181% | 20     |  0.154% | 
 | 114  | Onix               |  0.18065% | 28     |  0.181% | 23     |  0.177% | 
 | 115  | Pinsir             |  0.17419% | 27     |  0.174% | 21     |  0.161% | 
 | 116  | Totodile           |  0.17419% | 27     |  0.174% | 23     |  0.177% | 
 | 117  | Nidoqueen          |  0.17419% | 27     |  0.174% | 20     |  0.154% | 
 | 118  | Beedrill           |  0.16774% | 26     |  0.168% | 20     |  0.154% | 
 | 119  | Wobbuffet          |  0.16774% | 26     |  0.168% | 23     |  0.177% | 
 | 120  | Wigglytuff         |  0.16774% | 26     |  0.168% | 24     |  0.184% | 
 | 121  | Gastly             |  0.16774% | 26     |  0.168% | 23     |  0.177% | 
 | 122  | Ditto              |  0.16774% | 26     |  0.168% | 18     |  0.138% | 
 | 123  | Furret             |  0.16129% | 25     |  0.161% | 19     |  0.146% | 
 | 124  | Venomoth           |  0.15484% | 24     |  0.155% | 14     |  0.108% | 
 | 125  | Omastar            |  0.14194% | 22     |  0.142% | 19     |  0.146% | 
 | 126  | Stantler           |  0.14194% | 22     |  0.142% | 17     |  0.131% | 
 | 127  | Sunflora           |  0.14194% | 22     |  0.142% | 21     |  0.161% | 
 | 128  | Butterfree         |  0.12903% | 20     |  0.129% | 18     |  0.138% | 
 | 129  | Aipom              |  0.12258% | 19     |  0.123% | 12     |  0.092% | 
 | 130  | Kabutops           |  0.10323% | 16     |  0.103% | 12     |  0.092% | 
 | 131  | Ledian             |  0.09677% | 15     |  0.097% | 9      |  0.069% | 
 | 132  | Houndour           |  0.09032% | 14     |  0.090% | 13     |  0.100% | 
 | 133  | Cyndaquil          |  0.09032% | 14     |  0.090% | 12     |  0.092% | 
 | 134  | Geodude            |  0.08387% | 13     |  0.084% | 10     |  0.077% | 
 | 135  | Dunsparce          |  0.07742% | 12     |  0.077% | 11     |  0.085% | 
 | 136  | Yanma              |  0.07742% | 12     |  0.077% | 11     |  0.085% | 
 | 137  | Corsola            |  0.07097% | 11     |  0.071% | 6      |  0.046% | 
 | 138  | Graveler           |  0.07097% | 11     |  0.071% | 11     |  0.085% | 
 | 139  | Dragonair          |  0.07097% | 11     |  0.071% | 8      |  0.061% | 
 | 140  | Unown              |  0.06452% | 10     |  0.065% | 7      |  0.054% | 
 | 141  | Dewgong            |  0.05806% | 9      |  0.058% | 8      |  0.061% | 
 | 142  | Hitmonchan         |  0.05806% | 9      |  0.058% | 7      |  0.054% | 
 | 143  | Machoke            |  0.05161% | 8      |  0.052% | 8      |  0.061% | 
 | 144  | Eevee              |  0.05161% | 8      |  0.052% | 8      |  0.061% | 
 | 145  | Rhyhorn            |  0.04516% | 7      |  0.045% | 6      |  0.046% | 
 | 146  | Vulpix             |  0.03871% | 6      |  0.039% | 5      |  0.038% | 
 | 147  | Ivysaur            |  0.03871% | 6      |  0.039% | 4      |  0.031% | 
 | 148  | Machop             |  0.03871% | 6      |  0.039% | 5      |  0.038% | 
 | 149  | Farfetch'd         |  0.03226% | 5      |  0.032% | 5      |  0.038% | 
 | 150  | Dratini            |  0.03226% | 5      |  0.032% | 4      |  0.031% | 
 | 151  | Wooper             |  0.03226% | 5      |  0.032% | 5      |  0.038% | 
 | 152  | Kingler            |  0.03226% | 5      |  0.032% | 4      |  0.031% | 
 | 153  | Phanpy             |  0.03226% | 5      |  0.032% | 3      |  0.023% | 
 | 154  | Cubone             |  0.03226% | 5      |  0.032% | 3      |  0.023% | 
 | 155  | Kadabra            |  0.02581% | 4      |  0.026% | 3      |  0.023% | 
 | 156  | Tangela            |  0.02581% | 4      |  0.026% | 3      |  0.023% | 
 | 157  | Pineco             |  0.02581% | 4      |  0.026% | 4      |  0.031% | 
 | 158  | Snubbull           |  0.02581% | 4      |  0.026% | 2      |  0.015% | 
 | 159  | Charmeleon         |  0.02581% | 4      |  0.026% | 4      |  0.031% | 
 | 160  | Bulbasaur          |  0.02581% | 4      |  0.026% | 3      |  0.023% | 
 | 161  | Growlithe          |  0.01935% | 3      |  0.019% | 2      |  0.015% | 
 | 162  | Magnemite          |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 163  | Igglybuff          |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 164  | Marill             |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 165  | Pidgeotto          |  0.01935% | 3      |  0.019% | 1      |  0.008% | 
 | 166  | Poliwag            |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 167  | Exeggcute          |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 168  | Seadra             |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 169  | Charmander         |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 170  | Magby              |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 171  | Pupitar            |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 172  | Poliwhirl          |  0.01935% | 3      |  0.019% | 3      |  0.023% | 
 | 173  | Metapod            |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 174  | Pidgey             |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 175  | Larvitar           |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 176  | Hoppip             |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 177  | Togepi             |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 178  | Natu               |  0.01290% | 2      |  0.013% | 1      |  0.008% | 
 | 179  | Weedle             |  0.01290% | 2      |  0.013% | 1      |  0.008% | 
 | 180  | Flaaffy            |  0.01290% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Mareep             |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Slowpoke           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 183  | Diglett            |  0.00645% | 1      |  0.006% | 0      |  0.000% | 
 | 184  | Abra               |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 185  | Wartortle          |  0.00645% | 1      |  0.006% | 0      |  0.000% | 
 | 186  | Croconaw           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Slugma             |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 188  | Squirtle           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 189  | Skiploom           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Chikorita          |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Seel               |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 192  | Lickitung          |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 193  | Drowzee            |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Jigglypuff         |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Gloom              |  0.00645% | 1      |  0.006% | 0      |  0.000% | 
 | 196  | Caterpie           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Kakuna             |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 198  | Sentret            |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 199  | Clefairy           |  0.00645% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Ponyta             |  0.00645% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
