 Total battles: 37526
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Wigglytuff         |  0.17188% | 129    |  0.172% | 74     |  0.120% | 
 | 131  | Flareon            |  0.16522% | 124    |  0.165% | 97     |  0.158% | 
 | 132  | Politoed           |  0.16522% | 124    |  0.165% | 120    |  0.195% | 
 | 133  | Golduck            |  0.16122% | 121    |  0.161% | 96     |  0.156% | 
 | 134  | Mantine            |  0.15989% | 120    |  0.160% | 99     |  0.161% | 
 | 135  | Crawdaunt          |  0.15989% | 120    |  0.160% | 103    |  0.168% | 
 | 136  | Slowking           |  0.15989% | 120    |  0.160% | 97     |  0.158% | 
 | 137  | Butterfree         |  0.15856% | 119    |  0.159% | 85     |  0.138% | 
 | 138  | Meganium           |  0.15722% | 118    |  0.157% | 98     |  0.160% | 
 | 139  | Hitmontop          |  0.15456% | 116    |  0.155% | 98     |  0.160% | 
 | 140  | Dunsparce          |  0.14657% | 110    |  0.147% | 88     |  0.143% | 
 | 141  | Ledian             |  0.14257% | 107    |  0.143% | 55     |  0.090% | 
 | 142  | Seviper            |  0.13857% | 104    |  0.139% | 64     |  0.104% | 
 | 143  | Magcargo           |  0.13457% | 101    |  0.135% | 91     |  0.148% | 
 | 144  | Gorebyss           |  0.13324% | 100    |  0.133% | 69     |  0.112% | 
 | 145  | Tropius            |  0.13324% | 100    |  0.133% | 77     |  0.125% | 
 | 146  | Nidoqueen          |  0.13191% | 99     |  0.132% | 80     |  0.130% | 
 | 147  | Castform           |  0.12924% | 97     |  0.129% | 87     |  0.142% | 
 | 148  | Sneasel            |  0.12791% | 96     |  0.128% | 70     |  0.114% | 
 | 149  | Pinsir             |  0.12791% | 96     |  0.128% | 82     |  0.133% | 
 | 150  | Hypno              |  0.11459% | 86     |  0.115% | 72     |  0.117% | 
 | 151  | Qwilfish           |  0.11459% | 86     |  0.115% | 82     |  0.133% | 
 | 152  | Persian            |  0.09860% | 74     |  0.099% | 62     |  0.101% | 
 | 153  | Granbull           |  0.09727% | 73     |  0.097% | 69     |  0.112% | 
 | 154  | Whiscash           |  0.09727% | 73     |  0.097% | 57     |  0.093% | 
 | 155  | Pelipper           |  0.09460% | 71     |  0.095% | 58     |  0.094% | 
 | 156  | Volbeat            |  0.09327% | 70     |  0.093% | 61     |  0.099% | 
 | 157  | Grumpig            |  0.09194% | 69     |  0.092% | 55     |  0.090% | 
 | 158  | Relicanth          |  0.08661% | 65     |  0.087% | 59     |  0.096% | 
 | 159  | Chansey            |  0.08661% | 65     |  0.087% | 49     |  0.080% | 
 | 160  | Kangaskhan         |  0.08394% | 63     |  0.084% | 52     |  0.085% | 
 | 161  | Corsola            |  0.07861% | 59     |  0.079% | 50     |  0.081% | 
 | 162  | Corphish           |  0.07595% | 57     |  0.076% | 43     |  0.070% | 
 | 163  | Ditto              |  0.07328% | 55     |  0.073% | 46     |  0.075% | 
 | 164  | Kingler            |  0.07195% | 54     |  0.072% | 47     |  0.077% | 
 | 165  | Rapidash           |  0.07195% | 54     |  0.072% | 38     |  0.062% | 
 | 166  | Raticate           |  0.07062% | 53     |  0.071% | 42     |  0.068% | 
 | 167  | Arbok              |  0.06929% | 52     |  0.069% | 48     |  0.078% | 
 | 168  | Togetic            |  0.06662% | 50     |  0.067% | 42     |  0.068% | 
 | 169  | Sealeo             |  0.06529% | 49     |  0.065% | 45     |  0.073% | 
 | 170  | Nosepass           |  0.06396% | 48     |  0.064% | 37     |  0.060% | 
 | 171  | Fearow             |  0.06262% | 47     |  0.063% | 39     |  0.063% | 
 | 172  | Victreebel         |  0.06262% | 47     |  0.063% | 39     |  0.063% | 
 | 173  | Roselia            |  0.06129% | 46     |  0.061% | 34     |  0.055% | 
 | 174  | Haunter            |  0.05863% | 44     |  0.059% | 34     |  0.055% | 
 | 175  | Mawile             |  0.05729% | 43     |  0.057% | 32     |  0.052% | 
 | 176  | Hitmonchan         |  0.05729% | 43     |  0.057% | 33     |  0.054% | 
 | 177  | Golbat             |  0.05729% | 43     |  0.057% | 39     |  0.063% | 
 | 178  | Chimecho           |  0.05596% | 42     |  0.056% | 33     |  0.054% | 
 | 179  | Yanma              |  0.05463% | 41     |  0.055% | 39     |  0.063% | 
 | 180  | Piloswine          |  0.05463% | 41     |  0.055% | 30     |  0.049% | 
 | 181  | Xatu               |  0.05196% | 39     |  0.052% | 32     |  0.052% | 
 | 182  | Magmar             |  0.05196% | 39     |  0.052% | 33     |  0.054% | 
 | 183  | Noctowl            |  0.04663% | 35     |  0.047% | 26     |  0.042% | 
 | 184  | Girafarig          |  0.04663% | 35     |  0.047% | 14     |  0.023% | 
 | 185  | Onix               |  0.04663% | 35     |  0.047% | 32     |  0.052% | 
 | 186  | Kadabra            |  0.04530% | 34     |  0.045% | 29     |  0.047% | 
 | 187  | Magikarp           |  0.04530% | 34     |  0.045% | 30     |  0.049% | 
 | 188  | Beedrill           |  0.04397% | 33     |  0.044% | 22     |  0.036% | 
 | 189  | Plusle             |  0.04264% | 32     |  0.043% | 20     |  0.033% | 
 | 190  | Bellossom          |  0.04264% | 32     |  0.043% | 25     |  0.041% | 
 | 191  | Kecleon            |  0.04130% | 31     |  0.041% | 26     |  0.042% | 
 | 192  | Swalot             |  0.04130% | 31     |  0.041% | 24     |  0.039% | 
 | 193  | Parasect           |  0.03864% | 29     |  0.039% | 25     |  0.041% | 
 | 194  | Aipom              |  0.03864% | 29     |  0.039% | 22     |  0.036% | 
 | 195  | Ariados            |  0.03731% | 28     |  0.037% | 19     |  0.031% | 
 | 196  | Delcatty           |  0.03598% | 27     |  0.036% | 22     |  0.036% | 
 | 197  | Rattata            |  0.03598% | 27     |  0.036% | 24     |  0.039% | 
 | 198  | Sunflora           |  0.03464% | 26     |  0.035% | 24     |  0.039% | 
 | 199  | Spinda             |  0.03331% | 25     |  0.033% | 25     |  0.041% | 
 | 200  | Doduo              |  0.03331% | 25     |  0.033% | 23     |  0.037% | 
 | 201  | Exeggcute          |  0.03331% | 25     |  0.033% | 24     |  0.039% | 
 | 202  | Murkrow            |  0.03331% | 25     |  0.033% | 17     |  0.028% | 
 | 203  | Skitty             |  0.03198% | 24     |  0.032% | 17     |  0.028% | 
 | 204  | Machoke            |  0.02931% | 22     |  0.029% | 12     |  0.020% | 
 | 205  | Gulpin             |  0.02931% | 22     |  0.029% | 19     |  0.031% | 
 | 206  | Loudred            |  0.02798% | 21     |  0.028% | 19     |  0.031% | 
 | 207  | Grovyle            |  0.02798% | 21     |  0.028% | 21     |  0.034% | 
 | 208  | Eevee              |  0.02665% | 20     |  0.027% | 20     |  0.033% | 
 | 209  | Igglybuff          |  0.02665% | 20     |  0.027% | 19     |  0.031% | 
 | 210  | Duskull            |  0.02398% | 18     |  0.024% | 16     |  0.026% | 
 | 211  | Diglett            |  0.02398% | 18     |  0.024% | 14     |  0.023% | 
 | 212  | Aron               |  0.02265% | 17     |  0.023% | 15     |  0.024% | 
 | 213  | Lickitung          |  0.02265% | 17     |  0.023% | 11     |  0.018% | 
 | 214  | Dewgong            |  0.02265% | 17     |  0.023% | 11     |  0.018% | 
 | 215  | Vigoroth           |  0.02132% | 16     |  0.021% | 13     |  0.021% | 
 | 216  | Delibird           |  0.02132% | 16     |  0.021% | 12     |  0.020% | 
 | 217  | Dustox             |  0.01999% | 15     |  0.020% | 12     |  0.020% | 
 | 218  | Lombre             |  0.01865% | 14     |  0.019% | 10     |  0.016% | 
 | 219  | Bayleef            |  0.01865% | 14     |  0.019% | 12     |  0.020% | 
 | 220  | Trapinch           |  0.01865% | 14     |  0.019% | 11     |  0.018% | 
 | 221  | Vibrava            |  0.01732% | 13     |  0.017% | 9      |  0.015% | 
 | 222  | Beautifly          |  0.01732% | 13     |  0.017% | 10     |  0.016% | 
 | 223  | Graveler           |  0.01599% | 12     |  0.016% | 10     |  0.016% | 
 | 224  | Farfetch'd         |  0.01599% | 12     |  0.016% | 10     |  0.016% | 
 | 225  | Taillow            |  0.01599% | 12     |  0.016% | 10     |  0.016% | 
 | 226  | Mudkip             |  0.01466% | 11     |  0.015% | 11     |  0.018% | 
 | 227  | Treecko            |  0.01466% | 11     |  0.015% | 9      |  0.015% | 
 | 228  | Sudowoodo          |  0.01332% | 10     |  0.013% | 8      |  0.013% | 
 | 229  | Voltorb            |  0.01332% | 10     |  0.013% | 9      |  0.015% | 
 | 230  | Gloom              |  0.01332% | 10     |  0.013% | 6      |  0.010% | 
 | 231  | Tangela            |  0.01199% | 9      |  0.012% | 9      |  0.015% | 
 | 232  | Geodude            |  0.01199% | 9      |  0.012% | 9      |  0.015% | 
 | 233  | Squirtle           |  0.01199% | 9      |  0.012% | 8      |  0.013% | 
 | 234  | Ivysaur            |  0.01199% | 9      |  0.012% | 8      |  0.013% | 
 | 235  | Beldum             |  0.01199% | 9      |  0.012% | 9      |  0.015% | 
 | 236  | Cascoon            |  0.01199% | 9      |  0.012% | 8      |  0.013% | 
 | 237  | Seaking            |  0.01199% | 9      |  0.012% | 6      |  0.010% | 
 | 238  | Bulbasaur          |  0.01066% | 8      |  0.011% | 6      |  0.010% | 
 | 239  | Marshtomp          |  0.01066% | 8      |  0.011% | 7      |  0.011% | 
 | 240  | Shelgon            |  0.01066% | 8      |  0.011% | 8      |  0.013% | 
 | 241  | Pidgeotto          |  0.01066% | 8      |  0.011% | 7      |  0.011% | 
 | 242  | Illumise           |  0.01066% | 8      |  0.011% | 5      |  0.008% | 
 | 243  | Quilava            |  0.01066% | 8      |  0.011% | 5      |  0.008% | 
 | 244  | Zigzagoon          |  0.01066% | 8      |  0.011% | 4      |  0.007% | 
 | 245  | Togepi             |  0.00933% | 7      |  0.009% | 4      |  0.007% | 
 | 246  | Venonat            |  0.00933% | 7      |  0.009% | 6      |  0.010% | 
 | 247  | Wartortle          |  0.00799% | 6      |  0.008% | 4      |  0.007% | 
 | 248  | Huntail            |  0.00799% | 6      |  0.008% | 5      |  0.008% | 
 | 249  | Dragonair          |  0.00799% | 6      |  0.008% | 5      |  0.008% | 
 | 250  | Pupitar            |  0.00799% | 6      |  0.008% | 5      |  0.008% | 
 | 251  | Dratini            |  0.00666% | 5      |  0.007% | 5      |  0.008% | 
 | 252  | Luvdisc            |  0.00666% | 5      |  0.007% | 4      |  0.007% | 
 | 253  | Anorith            |  0.00666% | 5      |  0.007% | 4      |  0.007% | 
 | 254  | Totodile           |  0.00666% | 5      |  0.007% | 2      |  0.003% | 
 | 255  | Zubat              |  0.00666% | 5      |  0.007% | 4      |  0.007% | 
 | 256  | Abra               |  0.00666% | 5      |  0.007% | 5      |  0.008% | 
 | 257  | Torchic            |  0.00666% | 5      |  0.007% | 5      |  0.008% | 
 | 258  | Cyndaquil          |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 259  | Electrike          |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 260  | Bellsprout         |  0.00533% | 4      |  0.005% | 2      |  0.003% | 
 | 261  | Combusken          |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 262  | Metang             |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 263  | Lairon             |  0.00533% | 4      |  0.005% | 2      |  0.003% | 
 | 264  | Pichu              |  0.00533% | 4      |  0.005% | 3      |  0.005% | 
 | 265  | Magnemite          |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 266  | Surskit            |  0.00533% | 4      |  0.005% | 3      |  0.005% | 
 | 267  | Nuzleaf            |  0.00533% | 4      |  0.005% | 4      |  0.007% | 
 | 268  | Unown              |  0.00533% | 4      |  0.005% | 3      |  0.005% | 
 | 269  | Silcoon            |  0.00533% | 4      |  0.005% | 2      |  0.003% | 
 | 270  | Omanyte            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 271  | Meowth             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Wooper             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 273  | Makuhita           |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 274  | Snorunt            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 275  | Slugma             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 276  | Sentret            |  0.00400% | 3      |  0.004% | 1      |  0.002% | 
 | 277  | Bagon              |  0.00400% | 3      |  0.004% | 2      |  0.003% | 
 | 278  | Staryu             |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 279  | Wingull            |  0.00400% | 3      |  0.004% | 3      |  0.005% | 
 | 280  | Koffing            |  0.00266% | 2      |  0.003% | 1      |  0.002% | 
 | 281  | Wurmple            |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Feebas             |  0.00266% | 2      |  0.003% | 1      |  0.002% | 
 | 283  | Growlithe          |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Hoothoot           |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 285  | Jigglypuff         |  0.00266% | 2      |  0.003% | 1      |  0.002% | 
 | 286  | Gastly             |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Porygon            |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 288  | Seadra             |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Charmander         |  0.00266% | 2      |  0.003% | 1      |  0.002% | 
 | 290  | Magby              |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 291  | Ralts              |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 292  | Numel              |  0.00266% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Spinarak           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Wailmer            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Mankey             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Charmeleon         |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Houndour           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Marill             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Meditite           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Vulpix             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Tyrogue            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Poochyena          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Swablu             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Ekans              |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Lileep             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Metapod            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Spheal             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Pidgey             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Kirlia             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Shuppet            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Natu               |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Shroomish          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Hoppip             |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | NidoranM           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Nincada            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Kabuto             |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Poliwhirl          |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Weedle             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Nidorino           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Machop             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Caterpie           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Seedot             |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Chinchou           |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Rhyhorn            |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Oddish             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Spoink             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Ponyta             |  0.00133% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Whismur            |  0.00133% | 1      |  0.001% | 0      |  0.000% | 
