 Total battles: 7750
 Avg. weight/team: 0.609
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Kingdra            |  4.29507% | 688    |  4.439% | 599    |  4.605% | 
 | 29   | Dragonite          |  4.28425% | 798    |  5.148% | 639    |  4.912% | 
 | 30   | Smeargle           |  4.19956% | 656    |  4.232% | 626    |  4.812% | 
 | 31   | Charizard          |  4.10473% | 784    |  5.058% | 601    |  4.620% | 
 | 32   | Espeon             |  3.81827% | 642    |  4.142% | 496    |  3.813% | 
 | 33   | Piloswine          |  3.78312% | 511    |  3.297% | 429    |  3.298% | 
 | 34   | Alakazam           |  3.66851% | 707    |  4.561% | 545    |  4.190% | 
 | 35   | Typhlosion         |  3.10819% | 740    |  4.774% | 626    |  4.812% | 
 | 36   | Tentacruel         |  2.94265% | 419    |  2.703% | 343    |  2.637% | 
 | 37   | Quagsire           |  2.68389% | 404    |  2.606% | 335    |  2.575% | 
 | 38   | Moltres            |  2.68126% | 419    |  2.703% | 354    |  2.721% | 
 | 39   | Venusaur           |  2.38186% | 471    |  3.039% | 389    |  2.990% | 
 | 40   | Aerodactyl         |  1.98109% | 322    |  2.077% | 248    |  1.906% | 
 | 41   | Muk                |  1.90607% | 293    |  1.890% | 258    |  1.983% | 
 | 42   | Crobat             |  1.84881% | 350    |  2.258% | 293    |  2.252% | 
 | 43   | Victreebel         |  1.75929% | 231    |  1.490% | 201    |  1.545% | 
 | 44   | Meganium           |  1.65753% | 364    |  2.348% | 299    |  2.298% | 
 | 45   | Pikachu            |  1.46839% | 360    |  2.323% | 312    |  2.398% | 
 | 46   | Ampharos           |  1.45445% | 342    |  2.206% | 276    |  2.122% | 
 | 47   | Electrode          |  1.21044% | 200    |  1.290% | 188    |  1.445% | 
 | 48   | Flareon            |  1.19416% | 162    |  1.045% | 134    |  1.030% | 
 | 49   | Clefable           |  1.13496% | 169    |  1.090% | 113    |  0.869% | 
 | 50   | Porygon2           |  1.12853% | 170    |  1.097% | 133    |  1.022% | 
 | 51   | Donphan            |  1.11489% | 210    |  1.355% | 170    |  1.307% | 
 | 52   | Lapras             |  1.11465% | 236    |  1.523% | 175    |  1.345% | 
 | 53   | Feraligatr         |  1.10660% | 271    |  1.748% | 227    |  1.745% | 
 | 54   | Tauros             |  1.05271% | 186    |  1.200% | 131    |  1.007% | 
 | 55   | Arcanine           |  0.96754% | 179    |  1.155% | 151    |  1.161% | 
 | 56   | Blastoise          |  0.95305% | 242    |  1.561% | 177    |  1.361% | 
 | 57   | Gyarados           |  0.94320% | 193    |  1.245% | 163    |  1.253% | 
 | 58   | Ursaring           |  0.90707% | 144    |  0.929% | 98     |  0.753% | 
 | 59   | Jumpluff           |  0.89367% | 136    |  0.877% | 123    |  0.946% | 
 | 60   | Shuckle            |  0.84143% | 137    |  0.884% | 121    |  0.930% | 
 | 61   | Raichu             |  0.79176% | 163    |  1.052% | 119    |  0.915% | 
 | 62   | Lanturn            |  0.73508% | 134    |  0.865% | 108    |  0.830% | 
 | 63   | Entei              |  0.69735% | 147    |  0.948% | 113    |  0.869% | 
 | 64   | Poliwrath          |  0.67496% | 125    |  0.806% | 102    |  0.784% | 
 | 65   | Granbull           |  0.67187% | 103    |  0.665% | 77     |  0.592% | 
 | 66   | Electabuzz         |  0.63881% | 128    |  0.826% | 106    |  0.815% | 
 | 67   | Mr. Mime           |  0.61689% | 106    |  0.684% | 81     |  0.623% | 
 | 68   | Girafarig          |  0.60127% | 124    |  0.800% | 86     |  0.661% | 
 | 69   | Magmar             |  0.58290% | 102    |  0.658% | 82     |  0.630% | 
 | 70   | Scyther            |  0.57265% | 91     |  0.587% | 74     |  0.569% | 
 | 71   | Articuno           |  0.51399% | 113    |  0.729% | 97     |  0.746% | 
 | 72   | Hitmonlee          |  0.50875% | 93     |  0.600% | 75     |  0.577% | 
 | 73   | Primeape           |  0.50395% | 72     |  0.465% | 54     |  0.415% | 
 | 74   | Qwilfish           |  0.48025% | 81     |  0.523% | 69     |  0.530% | 
 | 75   | Sandslash          |  0.41662% | 68     |  0.439% | 55     |  0.423% | 
 | 76   | Weezing            |  0.41547% | 78     |  0.503% | 71     |  0.546% | 
 | 77   | Dodrio             |  0.41065% | 63     |  0.406% | 46     |  0.354% | 
 | 78   | Slowking           |  0.40128% | 80     |  0.516% | 56     |  0.430% | 
 | 79   | Rapidash           |  0.39670% | 62     |  0.400% | 49     |  0.377% | 
 | 80   | Kangaskhan         |  0.34553% | 76     |  0.490% | 60     |  0.461% | 
 | 81   | Sneasel            |  0.30589% | 76     |  0.490% | 57     |  0.438% | 
 | 82   | Parasect           |  0.29064% | 48     |  0.310% | 41     |  0.315% | 
 | 83   | Delibird           |  0.28984% | 32     |  0.206% | 32     |  0.246% | 
 | 84   | Pidgeot            |  0.28972% | 73     |  0.471% | 54     |  0.415% | 
 | 85   | Noctowl            |  0.28358% | 79     |  0.510% | 65     |  0.500% | 
 | 86   | Slowbro            |  0.27626% | 52     |  0.335% | 40     |  0.307% | 
 | 87   | Hitmontop          |  0.27608% | 77     |  0.497% | 59     |  0.454% | 
 | 88   | Chansey            |  0.26139% | 58     |  0.374% | 48     |  0.369% | 
 | 89   | Gligar             |  0.23956% | 42     |  0.271% | 33     |  0.254% | 
 | 90   | Persian            |  0.23052% | 56     |  0.361% | 43     |  0.331% | 
 | 91   | Sudowoodo          |  0.23009% | 48     |  0.310% | 40     |  0.307% | 
 | 92   | Fearow             |  0.22911% | 56     |  0.361% | 40     |  0.307% | 
 | 93   | Magneton           |  0.22440% | 44     |  0.284% | 36     |  0.277% | 
 | 94   | Arbok              |  0.20840% | 37     |  0.239% | 33     |  0.254% | 
 | 95   | Politoed           |  0.20382% | 51     |  0.329% | 45     |  0.346% | 
 | 96   | Bellossom          |  0.19942% | 48     |  0.310% | 38     |  0.292% | 
 | 97   | Dugtrio            |  0.17249% | 41     |  0.265% | 31     |  0.238% | 
 | 98   | Togetic            |  0.17123% | 42     |  0.271% | 31     |  0.238% | 
 | 99   | Mantine            |  0.16303% | 33     |  0.213% | 24     |  0.184% | 
 | 100  | Nidoqueen          |  0.15867% | 27     |  0.174% | 20     |  0.154% | 
 | 101  | Bayleef            |  0.15646% | 50     |  0.323% | 39     |  0.300% | 
 | 102  | Xatu               |  0.15526% | 48     |  0.310% | 39     |  0.300% | 
 | 103  | Golduck            |  0.15257% | 45     |  0.290% | 35     |  0.269% | 
 | 104  | Murkrow            |  0.14978% | 37     |  0.239% | 30     |  0.231% | 
 | 105  | Octillery          |  0.14480% | 51     |  0.329% | 31     |  0.238% | 
 | 106  | Hypno              |  0.14304% | 33     |  0.213% | 28     |  0.215% | 
 | 107  | Ninetales          |  0.13997% | 33     |  0.213% | 22     |  0.169% | 
 | 108  | Magcargo           |  0.13911% | 42     |  0.271% | 32     |  0.246% | 
 | 109  | Pinsir             |  0.13809% | 27     |  0.174% | 21     |  0.161% | 
 | 110  | Vileplume          |  0.13575% | 33     |  0.213% | 23     |  0.177% | 
 | 111  | Haunter            |  0.13154% | 33     |  0.213% | 30     |  0.231% | 
 | 112  | Wigglytuff         |  0.12736% | 26     |  0.168% | 24     |  0.184% | 
 | 113  | Omastar            |  0.12506% | 22     |  0.142% | 19     |  0.146% | 
 | 114  | Raticate           |  0.12239% | 37     |  0.239% | 31     |  0.238% | 
 | 115  | Azumarill          |  0.11155% | 28     |  0.181% | 20     |  0.154% | 
 | 116  | Ariados            |  0.11097% | 29     |  0.187% | 22     |  0.169% | 
 | 117  | Totodile           |  0.10482% | 27     |  0.174% | 23     |  0.177% | 
 | 118  | Venomoth           |  0.10050% | 24     |  0.155% | 14     |  0.108% | 
 | 119  | Quilava            |  0.10001% | 35     |  0.226% | 27     |  0.208% | 
 | 120  | Ditto              |  0.09856% | 26     |  0.168% | 18     |  0.138% | 
 | 121  | Sunflora           |  0.09130% | 22     |  0.142% | 21     |  0.161% | 
 | 122  | Wobbuffet          |  0.08856% | 26     |  0.168% | 23     |  0.177% | 
 | 123  | Furret             |  0.08848% | 25     |  0.161% | 19     |  0.146% | 
 | 124  | Beedrill           |  0.08560% | 26     |  0.168% | 20     |  0.154% | 
 | 125  | Aipom              |  0.08179% | 19     |  0.123% | 12     |  0.092% | 
 | 126  | Gastly             |  0.07202% | 26     |  0.168% | 23     |  0.177% | 
 | 127  | Onix               |  0.07089% | 28     |  0.181% | 23     |  0.177% | 
 | 128  | Stantler           |  0.06111% | 22     |  0.142% | 17     |  0.131% | 
 | 129  | Butterfree         |  0.05960% | 20     |  0.129% | 18     |  0.138% | 
 | 130  | Cyndaquil          |  0.05494% | 14     |  0.090% | 12     |  0.092% | 
 | 131  | Kabutops           |  0.04983% | 16     |  0.103% | 12     |  0.092% | 
 | 132  | Ledian             |  0.04715% | 15     |  0.097% | 9      |  0.069% | 
 | 133  | Dunsparce          |  0.04601% | 12     |  0.077% | 11     |  0.085% | 
 | 134  | Corsola            |  0.04393% | 11     |  0.071% | 6      |  0.046% | 
 | 135  | Unown              |  0.04024% | 10     |  0.065% | 7      |  0.054% | 
 | 136  | Houndour           |  0.03783% | 14     |  0.090% | 13     |  0.100% | 
 | 137  | Yanma              |  0.03675% | 12     |  0.077% | 11     |  0.085% | 
 | 138  | Dragonair          |  0.03576% | 11     |  0.071% | 8      |  0.061% | 
 | 139  | Graveler           |  0.03463% | 11     |  0.071% | 11     |  0.085% | 
 | 140  | Hitmonchan         |  0.03128% | 9      |  0.058% | 7      |  0.054% | 
 | 141  | Machop             |  0.03117% | 6      |  0.039% | 5      |  0.038% | 
 | 142  | Machoke            |  0.02791% | 8      |  0.052% | 8      |  0.061% | 
 | 143  | Ivysaur            |  0.02599% | 6      |  0.039% | 4      |  0.031% | 
 | 144  | Dratini            |  0.02514% | 5      |  0.032% | 4      |  0.031% | 
 | 145  | Cubone             |  0.02484% | 5      |  0.032% | 3      |  0.023% | 
 | 146  | Geodude            |  0.02471% | 13     |  0.084% | 10     |  0.077% | 
 | 147  | Rhyhorn            |  0.02445% | 7      |  0.045% | 6      |  0.046% | 
 | 148  | Phanpy             |  0.02284% | 5      |  0.032% | 3      |  0.023% | 
 | 149  | Pineco             |  0.02242% | 4      |  0.026% | 4      |  0.031% | 
 | 150  | Dewgong            |  0.02230% | 9      |  0.058% | 8      |  0.061% | 
 | 151  | Eevee              |  0.02182% | 8      |  0.052% | 8      |  0.061% | 
 | 152  | Vulpix             |  0.02127% | 6      |  0.039% | 5      |  0.038% | 
 | 153  | Farfetch'd         |  0.02098% | 5      |  0.032% | 5      |  0.038% | 
 | 154  | Kadabra            |  0.01926% | 4      |  0.026% | 3      |  0.023% | 
 | 155  | Wooper             |  0.01915% | 5      |  0.032% | 5      |  0.038% | 
 | 156  | Bulbasaur          |  0.01874% | 4      |  0.026% | 3      |  0.023% | 
 | 157  | Exeggcute          |  0.01848% | 3      |  0.019% | 3      |  0.023% | 
 | 158  | Kingler            |  0.01610% | 5      |  0.032% | 4      |  0.031% | 
 | 159  | Snubbull           |  0.01598% | 4      |  0.026% | 2      |  0.015% | 
 | 160  | Tangela            |  0.01577% | 4      |  0.026% | 3      |  0.023% | 
 | 161  | Growlithe          |  0.01362% | 3      |  0.019% | 2      |  0.015% | 
 | 162  | Charmeleon         |  0.01329% | 4      |  0.026% | 4      |  0.031% | 
 | 163  | Charmander         |  0.01207% | 3      |  0.019% | 3      |  0.023% | 
 | 164  | Pidgeotto          |  0.01183% | 3      |  0.019% | 1      |  0.008% | 
 | 165  | Igglybuff          |  0.01183% | 3      |  0.019% | 3      |  0.023% | 
 | 166  | Poliwag            |  0.01183% | 3      |  0.019% | 3      |  0.023% | 
 | 167  | Metapod            |  0.01051% | 2      |  0.013% | 2      |  0.015% | 
 | 168  | Marill             |  0.00830% | 3      |  0.019% | 3      |  0.023% | 
 | 169  | Pidgey             |  0.00829% | 2      |  0.013% | 2      |  0.015% | 
 | 170  | Seadra             |  0.00792% | 3      |  0.019% | 3      |  0.023% | 
 | 171  | Hoppip             |  0.00788% | 2      |  0.013% | 2      |  0.015% | 
 | 172  | Togepi             |  0.00788% | 2      |  0.013% | 2      |  0.015% | 
 | 173  | Natu               |  0.00788% | 2      |  0.013% | 1      |  0.008% | 
 | 174  | Weedle             |  0.00762% | 2      |  0.013% | 1      |  0.008% | 
 | 175  | Magby              |  0.00726% | 3      |  0.019% | 3      |  0.023% | 
 | 176  | Poliwhirl          |  0.00674% | 3      |  0.019% | 3      |  0.023% | 
 | 177  | Flaaffy            |  0.00674% | 2      |  0.013% | 2      |  0.015% | 
 | 178  | Abra               |  0.00666% | 1      |  0.006% | 1      |  0.008% | 
 | 179  | Magnemite          |  0.00636% | 3      |  0.019% | 3      |  0.023% | 
 | 180  | Larvitar           |  0.00473% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Lickitung          |  0.00457% | 1      |  0.006% | 1      |  0.008% | 
 | 182  | Squirtle           |  0.00419% | 1      |  0.006% | 1      |  0.008% | 
 | 183  | Skiploom           |  0.00415% | 1      |  0.006% | 1      |  0.008% | 
 | 184  | Mareep             |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 185  | Chikorita          |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 186  | Slowpoke           |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Drowzee            |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 188  | Jigglypuff         |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 189  | Gloom              |  0.00394% | 1      |  0.006% | 0      |  0.000% | 
 | 190  | Caterpie           |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Kakuna             |  0.00394% | 1      |  0.006% | 1      |  0.008% | 
 | 192  | Pupitar            |  0.00347% | 3      |  0.019% | 3      |  0.023% | 
 | 193  | Croconaw           |  0.00280% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Ponyta             |  0.00213% | 1      |  0.006% | 0      |  0.000% | 
 | 195  | Slugma             |  0.00147% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Diglett            |  0.00119% | 1      |  0.006% | 0      |  0.000% | 
 | 197  | Wartortle          |  0.00119% | 1      |  0.006% | 0      |  0.000% | 
 | 198  | Sentret            |  0.00079% | 1      |  0.006% | 1      |  0.008% | 
 | 199  | Clefairy           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 200  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
