 Total battles: 55849
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Slowbro            |  4.80769% | 4858   |  4.349% | 3800   |  4.430% | 
 | 38   | Venusaur-Mega      |  4.69767% | 5296   |  4.741% | 4098   |  4.777% | 
 | 39   | Jirachi            |  4.52665% | 4492   |  4.022% | 3539   |  4.125% | 
 | 40   | Medicham-Mega      |  4.52074% | 4659   |  4.171% | 3701   |  4.314% | 
 | 41   | Gardevoir-Mega     |  4.18680% | 5208   |  4.663% | 3718   |  4.334% | 
 | 42   | Diancie-Mega       |  4.13202% | 4378   |  3.919% | 3603   |  4.200% | 
 | 43   | Tangrowth          |  3.91533% | 3972   |  3.556% | 3181   |  3.708% | 
 | 44   | Mew                |  3.63427% | 3932   |  3.520% | 3280   |  3.823% | 
 | 45   | Shuckle            |  3.63114% | 3927   |  3.516% | 3653   |  4.258% | 
 | 46   | Azelf              |  3.58235% | 3718   |  3.329% | 3386   |  3.947% | 
 | 47   | Togekiss           |  3.42731% | 4208   |  3.767% | 3118   |  3.635% | 
 | 48   | Kyurem-Black       |  3.25700% | 3767   |  3.372% | 2712   |  3.161% | 
 | 49   | Cloyster           |  3.21895% | 3609   |  3.231% | 2876   |  3.353% | 
 | 50   | Manectric-Mega     |  3.11681% | 3290   |  2.945% | 2689   |  3.135% | 
 | 51   | Tyranitar-Mega     |  2.99074% | 3363   |  3.011% | 2537   |  2.957% | 
 | 52   | Hydreigon          |  2.98006% | 3375   |  3.022% | 2551   |  2.974% | 
 | 53   | Hippowdon          |  2.86120% | 3065   |  2.744% | 2598   |  3.028% | 
 | 54   | Pinsir-Mega        |  2.80518% | 2985   |  2.672% | 2128   |  2.481% | 
 | 55   | Espeon             |  2.78558% | 3499   |  3.133% | 2601   |  3.032% | 
 | 56   | Gyarados-Mega      |  2.67115% | 3122   |  2.795% | 2484   |  2.896% | 
 | 57   | Conkeldurr         |  2.65196% | 2932   |  2.625% | 2259   |  2.633% | 
 | 58   | Volcanion          |  2.48685% | 2800   |  2.507% | 2250   |  2.623% | 
 | 59   | Infernape          |  2.48652% | 3146   |  2.817% | 2497   |  2.911% | 
 | 60   | Garchomp-Mega      |  2.38410% | 3487   |  3.122% | 2638   |  3.075% | 
 | 61   | Sylveon            |  2.36694% | 2872   |  2.571% | 2032   |  2.369% | 
 | 62   | Nidoking           |  2.20088% | 2537   |  2.271% | 1938   |  2.259% | 
 | 63   | Alakazam           |  2.16906% | 2493   |  2.232% | 1727   |  2.013% | 
 | 64   | Galvantula         |  2.16583% | 2579   |  2.309% | 2213   |  2.580% | 
 | 65   | Alakazam-Mega      |  2.12018% | 2478   |  2.218% | 1750   |  2.040% | 
 | 66   | Lucario            |  2.11620% | 2932   |  2.625% | 2179   |  2.540% | 
 | 67   | Politoed           |  2.11387% | 2495   |  2.234% | 2300   |  2.681% | 
 | 68   | Altaria-Mega       |  2.11328% | 2299   |  2.058% | 1748   |  2.038% | 
 | 69   | Umbreon            |  2.11142% | 2574   |  2.304% | 1994   |  2.324% | 
 | 70   | Klefki             |  2.09059% | 2148   |  1.923% | 1840   |  2.145% | 
 | 71   | Chandelure         |  2.03397% | 2416   |  2.163% | 1819   |  2.120% | 
 | 72   | Raikou             |  2.02953% | 2057   |  1.842% | 1513   |  1.764% | 
 | 73   | Swampert-Mega      |  1.99057% | 2711   |  2.427% | 2133   |  2.486% | 
 | 74   | Goodra             |  1.91739% | 2317   |  2.074% | 1774   |  2.068% | 
 | 75   | Staraptor          |  1.90043% | 2222   |  1.989% | 1645   |  1.918% | 
 | 76   | Milotic            |  1.88974% | 2452   |  2.195% | 1848   |  2.154% | 
 | 77   | Metagross          |  1.82692% | 2366   |  2.118% | 1770   |  2.063% | 
 | 78   | Tentacruel         |  1.79925% | 2018   |  1.807% | 1593   |  1.857% | 
 | 79   | Heracross-Mega     |  1.79284% | 2104   |  1.884% | 1557   |  1.815% | 
 | 80   | Quagsire           |  1.73564% | 1973   |  1.766% | 1492   |  1.739% | 
 | 81   | Gyarados           |  1.68251% | 2089   |  1.870% | 1578   |  1.839% | 
 | 82   | Thundurus-Therian  |  1.66604% | 1779   |  1.593% | 1276   |  1.487% | 
 | 83   | Arcanine           |  1.63361% | 2119   |  1.897% | 1620   |  1.888% | 
 | 84   | Salamence          |  1.61087% | 2161   |  1.935% | 1552   |  1.809% | 
 | 85   | Crawdaunt          |  1.58115% | 1699   |  1.521% | 1282   |  1.494% | 
 | 86   | Suicune            |  1.57011% | 1528   |  1.368% | 1138   |  1.327% | 
 | 87   | Kingdra            |  1.56373% | 1717   |  1.537% | 1280   |  1.492% | 
 | 88   | Scolipede          |  1.55508% | 1664   |  1.490% | 1281   |  1.493% | 
 | 89   | Ditto              |  1.54530% | 1769   |  1.584% | 1240   |  1.445% | 
 | 90   | Jolteon            |  1.53446% | 2068   |  1.851% | 1623   |  1.892% | 
 | 91   | Slowbro-Mega       |  1.51154% | 1655   |  1.482% | 1250   |  1.457% | 
 | 92   | Hoopa              |  1.50725% | 1324   |  1.185% | 923    |  1.076% | 
 | 93   | Gallade-Mega       |  1.50290% | 1976   |  1.769% | 1485   |  1.731% | 
 | 94   | Sceptile-Mega      |  1.44644% | 2301   |  2.060% | 1706   |  1.989% | 
 | 95   | Machamp            |  1.43290% | 1515   |  1.356% | 1225   |  1.428% | 
 | 96   | Hawlucha           |  1.43170% | 1728   |  1.547% | 1270   |  1.480% | 
 | 97   | Snorlax            |  1.40476% | 1943   |  1.740% | 1429   |  1.666% | 
 | 98   | Beedrill-Mega      |  1.37106% | 1644   |  1.472% | 1271   |  1.482% | 
 | 99   | Venusaur           |  1.32847% | 1835   |  1.643% | 1306   |  1.522% | 
 | 100  | Mamoswine          |  1.32014% | 1438   |  1.287% | 1111   |  1.295% | 
 | 101  | Darmanitan         |  1.28909% | 1503   |  1.346% | 1136   |  1.324% | 
 | 102  | Mandibuzz          |  1.27146% | 1395   |  1.249% | 1070   |  1.247% | 
 | 103  | Victini            |  1.26390% | 1433   |  1.283% | 1098   |  1.280% | 
 | 104  | Jellicent          |  1.22035% | 1218   |  1.090% | 980    |  1.142% | 
 | 105  | Crobat             |  1.21894% | 1700   |  1.522% | 1334   |  1.555% | 
 | 106  | Sableye            |  1.20258% | 1501   |  1.344% | 1239   |  1.444% | 
 | 107  | Celebi             |  1.20202% | 1237   |  1.107% | 968    |  1.128% | 
 | 108  | Porygon2           |  1.19959% | 1427   |  1.278% | 1155   |  1.346% | 
 | 109  | Blissey            |  1.19761% | 1640   |  1.468% | 1199   |  1.398% | 
 | 110  | Latias-Mega        |  1.19471% | 1142   |  1.022% | 873    |  1.018% | 
 | 111  | Forretress         |  1.16564% | 1629   |  1.458% | 1424   |  1.660% | 
 | 112  | Blastoise-Mega     |  1.11947% | 1450   |  1.298% | 1156   |  1.348% | 
 | 113  | Diggersby          |  1.09965% | 1106   |  0.990% | 823    |  0.959% | 
 | 114  | Feraligatr         |  1.08038% | 1331   |  1.192% | 940    |  1.096% | 
 | 115  | Gardevoir          |  1.06946% | 1642   |  1.470% | 1101   |  1.283% | 
 | 116  | Sharpedo-Mega      |  1.05160% | 1049   |  0.939% | 688    |  0.802% | 
 | 117  | Ninetales          |  1.04213% | 1205   |  1.079% | 1014   |  1.182% | 
 | 118  | Pidgeot-Mega       |  1.04156% | 1278   |  1.144% | 994    |  1.159% | 
 | 119  | Smeargle           |  1.00877% | 1103   |  0.987% | 973    |  1.134% | 
 | 120  | Cofagrigus         |  1.00050% | 1118   |  1.001% | 900    |  1.049% | 
 | 121  | Gastrodon          |  0.99175% | 1122   |  1.004% | 853    |  0.994% | 
 | 122  | Absol-Mega         |  0.96381% | 1231   |  1.102% | 965    |  1.125% | 
 | 123  | Empoleon           |  0.95587% | 1300   |  1.164% | 1060   |  1.236% | 
 | 124  | Haxorus            |  0.94994% | 1194   |  1.069% | 838    |  0.977% | 
 | 125  | Terrakion          |  0.94586% | 975    |  0.873% | 716    |  0.835% | 
 | 126  | Aerodactyl         |  0.91496% | 1000   |  0.895% | 894    |  1.042% | 
 | 127  | Roserade           |  0.90908% | 1144   |  1.024% | 842    |  0.982% | 
 | 128  | Swampert           |  0.88352% | 1272   |  1.139% | 1061   |  1.237% | 
 | 129  | Lapras             |  0.87988% | 1117   |  1.000% | 896    |  1.044% | 
 | 130  | Latios-Mega        |  0.83999% | 1110   |  0.994% | 830    |  0.968% | 
 | 131  | Doublade           |  0.82061% | 943    |  0.844% | 663    |  0.773% | 
 | 132  | Reuniclus          |  0.82044% | 918    |  0.822% | 698    |  0.814% | 
 | 133  | Donphan            |  0.82044% | 953    |  0.853% | 813    |  0.948% | 
 | 134  | Krookodile         |  0.79765% | 1055   |  0.945% | 842    |  0.982% | 
 | 135  | Alomomola          |  0.77500% | 751    |  0.672% | 613    |  0.715% | 
 | 136  | Aggron-Mega        |  0.77305% | 1002   |  0.897% | 796    |  0.928% | 
 | 137  | Aerodactyl-Mega    |  0.76825% | 895    |  0.801% | 654    |  0.762% | 
 | 138  | Chesnaught         |  0.70905% | 930    |  0.833% | 720    |  0.839% | 
 | 139  | Whimsicott         |  0.70770% | 807    |  0.722% | 642    |  0.748% | 
 | 140  | Toxicroak          |  0.70697% | 916    |  0.820% | 649    |  0.757% | 
 | 141  | Xatu               |  0.70594% | 756    |  0.677% | 656    |  0.765% | 
 | 142  | Tyrantrum          |  0.69404% | 1009   |  0.903% | 723    |  0.843% | 
 | 143  | Porygon-Z          |  0.69262% | 952    |  0.852% | 704    |  0.821% | 
 | 144  | Rotom-Heat         |  0.69019% | 933    |  0.835% | 753    |  0.878% | 
 | 145  | Zoroark            |  0.68517% | 1107   |  0.991% | 470    |  0.548% | 
 | 146  | Slurpuff           |  0.60772% | 763    |  0.683% | 515    |  0.600% | 
 | 147  | Banette-Mega       |  0.59878% | 685    |  0.613% | 532    |  0.620% | 
 | 148  | Malamar            |  0.59449% | 786    |  0.704% | 592    |  0.690% | 
 | 149  | Heracross          |  0.58807% | 794    |  0.711% | 556    |  0.648% | 
 | 150  | Dragalge           |  0.58764% | 821    |  0.735% | 543    |  0.633% | 
 | 151  | Noivern            |  0.58514% | 832    |  0.745% | 638    |  0.744% | 
 | 152  | Seismitoad         |  0.58254% | 575    |  0.515% | 502    |  0.585% | 
 | 153  | Blastoise          |  0.57730% | 816    |  0.731% | 629    |  0.733% | 
 | 154  | Zygarde            |  0.56524% | 713    |  0.638% | 516    |  0.601% | 
 | 155  | Slowking           |  0.55869% | 567    |  0.508% | 459    |  0.535% | 
 | 156  | Vaporeon           |  0.55859% | 846    |  0.757% | 653    |  0.761% | 
 | 157  | Cresselia          |  0.54311% | 613    |  0.549% | 469    |  0.547% | 
 | 158  | Emboar             |  0.54243% | 561    |  0.502% | 439    |  0.512% | 
 | 159  | Electivire         |  0.53574% | 838    |  0.750% | 646    |  0.753% | 
 | 160  | Ambipom            |  0.52921% | 621    |  0.556% | 515    |  0.600% | 
 | 161  | Ampharos-Mega      |  0.51505% | 749    |  0.671% | 573    |  0.668% | 
 | 162  | Heliolisk          |  0.50537% | 735    |  0.658% | 564    |  0.657% | 
 | 163  | Houndoom-Mega      |  0.48824% | 750    |  0.671% | 517    |  0.603% | 
 | 164  | Ludicolo           |  0.48275% | 655    |  0.586% | 475    |  0.554% | 
 | 165  | Entei              |  0.46538% | 560    |  0.501% | 440    |  0.513% | 
 | 166  | Honchkrow          |  0.45248% | 723    |  0.647% | 540    |  0.629% | 
 | 167  | Mienshao           |  0.44339% | 566    |  0.507% | 471    |  0.549% | 
 | 168  | Florges            |  0.43566% | 666    |  0.596% | 445    |  0.519% | 
 | 169  | Kyurem             |  0.42125% | 409    |  0.366% | 337    |  0.393% | 
 | 170  | Durant             |  0.42038% | 472    |  0.423% | 348    |  0.406% | 
 | 171  | Aggron             |  0.41668% | 626    |  0.560% | 486    |  0.567% | 
 | 172  | Swellow            |  0.41260% | 589    |  0.527% | 424    |  0.494% | 
 | 173  | Dusknoir           |  0.40241% | 521    |  0.466% | 423    |  0.493% | 
 | 174  | Flygon             |  0.40176% | 669    |  0.599% | 535    |  0.624% | 
 | 175  | Sceptile           |  0.39924% | 660    |  0.591% | 450    |  0.525% | 
 | 176  | Nidoqueen          |  0.39811% | 528    |  0.473% | 448    |  0.522% | 
 | 177  | Camerupt-Mega      |  0.38658% | 442    |  0.396% | 338    |  0.394% | 
 | 178  | Froslass           |  0.38641% | 571    |  0.511% | 476    |  0.555% | 
 | 179  | Cobalion           |  0.38206% | 431    |  0.386% | 344    |  0.401% | 
 | 180  | Pangoro            |  0.38187% | 553    |  0.495% | 440    |  0.513% | 
 | 181  | Raichu             |  0.37996% | 644    |  0.577% | 485    |  0.565% | 
 | 182  | Pikachu            |  0.37456% | 725    |  0.649% | 575    |  0.670% | 
 | 183  | Liepard            |  0.36908% | 380    |  0.340% | 316    |  0.368% | 
 | 184  | Delphox            |  0.36523% | 634    |  0.568% | 472    |  0.550% | 
 | 185  | Rhyperior          |  0.36272% | 497    |  0.445% | 402    |  0.469% | 
 | 186  | Typhlosion         |  0.35785% | 542    |  0.485% | 421    |  0.491% | 
 | 187  | Abomasnow-Mega     |  0.35151% | 448    |  0.401% | 356    |  0.415% | 
 | 188  | Bronzong           |  0.35055% | 439    |  0.393% | 369    |  0.430% | 
 | 189  | Eelektross         |  0.35050% | 498    |  0.446% | 416    |  0.485% | 
 | 190  | Golurk             |  0.34883% | 476    |  0.426% | 387    |  0.451% | 
 | 191  | Dusclops           |  0.34307% | 478    |  0.428% | 411    |  0.479% | 
 | 192  | Sharpedo           |  0.33236% | 397    |  0.355% | 259    |  0.302% | 
 | 193  | Kabutops           |  0.32177% | 405    |  0.363% | 274    |  0.319% | 
 | 194  | Uxie               |  0.32154% | 333    |  0.298% | 290    |  0.338% | 
 | 195  | Clawitzer          |  0.31748% | 492    |  0.440% | 399    |  0.465% | 
 | 196  | Avalugg            |  0.31342% | 322    |  0.288% | 255    |  0.297% | 
 | 197  | Lanturn            |  0.30727% | 406    |  0.363% | 318    |  0.371% | 
 | 198  | Samurott           |  0.30174% | 423    |  0.379% | 354    |  0.413% | 
 | 199  | Magmortar          |  0.30156% | 413    |  0.370% | 324    |  0.378% | 
 | 200  | Chatot             |  0.30109% | 245    |  0.219% | 220    |  0.256% | 
 | 201  | Drapion            |  0.29885% | 517    |  0.463% | 392    |  0.457% | 
 | 202  | Cinccino           |  0.29610% | 378    |  0.338% | 265    |  0.309% | 
 | 203  | Yanmega            |  0.29091% | 595    |  0.533% | 504    |  0.588% | 
 | 204  | Gallade            |  0.28997% | 455    |  0.407% | 305    |  0.356% | 
 | 205  | Shedinja           |  0.28948% | 382    |  0.342% | 274    |  0.319% | 
 | 206  | Houndoom           |  0.28840% | 502    |  0.449% | 419    |  0.488% | 
 | 207  | Spiritomb          |  0.28797% | 436    |  0.390% | 350    |  0.408% | 
 | 208  | Trevenant          |  0.28324% | 386    |  0.346% | 300    |  0.350% | 
 | 209  | Vivillon           |  0.28224% | 374    |  0.335% | 281    |  0.328% | 
 | 210  | Charizard          |  0.27998% | 509    |  0.456% | 404    |  0.471% | 
 | 211  | Steelix            |  0.27968% | 374    |  0.335% | 318    |  0.371% | 
 | 212  | Dugtrio            |  0.27837% | 382    |  0.342% | 318    |  0.371% | 
 | 213  | Luxray             |  0.27350% | 516    |  0.462% | 372    |  0.434% | 
 | 214  | Hitmontop          |  0.27324% | 351    |  0.314% | 283    |  0.330% | 
 | 215  | Steelix-Mega       |  0.27133% | 384    |  0.344% | 293    |  0.342% | 
 | 216  | Braviary           |  0.26957% | 343    |  0.307% | 269    |  0.314% | 
 | 217  | Meowstic           |  0.26948% | 407    |  0.364% | 333    |  0.388% | 
 | 218  | Hitmonchan         |  0.26364% | 328    |  0.294% | 247    |  0.288% | 
 | 219  | Slaking            |  0.25755% | 402    |  0.360% | 299    |  0.349% | 
 | 220  | Torterra           |  0.24927% | 427    |  0.382% | 326    |  0.380% | 
 | 221  | Cradily            |  0.24856% | 358    |  0.321% | 271    |  0.316% | 
 | 222  | Gligar             |  0.23781% | 257    |  0.230% | 200    |  0.233% | 
 | 223  | Scrafty            |  0.21787% | 367    |  0.329% | 241    |  0.281% | 
 | 224  | Miltank            |  0.21767% | 324    |  0.290% | 249    |  0.290% | 
 | 225  | Weezing            |  0.21677% | 273    |  0.244% | 223    |  0.260% | 
 | 226  | Leafeon            |  0.20329% | 297    |  0.266% | 214    |  0.249% | 
 | 227  | Poliwrath          |  0.20015% | 322    |  0.288% | 252    |  0.294% | 
 | 228  | Druddigon          |  0.20000% | 290    |  0.260% | 263    |  0.307% | 
 | 229  | Rotom-Mow          |  0.19707% | 270    |  0.242% | 209    |  0.244% | 
 | 230  | Meloetta           |  0.18158% | 222    |  0.199% | 169    |  0.197% | 
 | 231  | Magneton           |  0.17817% | 217    |  0.194% | 160    |  0.187% | 
 | 232  | Hitmonlee          |  0.17659% | 258    |  0.231% | 190    |  0.221% | 
 | 233  | Medicham           |  0.17215% | 202    |  0.181% | 150    |  0.175% | 
 | 234  | Escavalier         |  0.17083% | 246    |  0.220% | 199    |  0.232% | 
 | 235  | Diancie            |  0.16789% | 272    |  0.244% | 199    |  0.232% | 
 | 236  | Exeggutor          |  0.16639% | 254    |  0.227% | 181    |  0.211% | 
 | 237  | Archeops           |  0.16542% | 194    |  0.174% | 159    |  0.185% | 
 | 238  | Accelgor           |  0.16368% | 228    |  0.204% | 187    |  0.218% | 
 | 239  | Omastar            |  0.16306% | 252    |  0.226% | 186    |  0.217% | 
 | 240  | Shiftry            |  0.15953% | 239    |  0.214% | 160    |  0.187% | 
 | 241  | Aurorus            |  0.15525% | 246    |  0.220% | 205    |  0.239% | 
 | 242  | Zangoose           |  0.15524% | 244    |  0.218% | 183    |  0.213% | 
 | 243  | Glalie-Mega        |  0.15365% | 250    |  0.224% | 180    |  0.210% | 
 | 244  | Swanna             |  0.15139% | 210    |  0.188% | 169    |  0.197% | 
 | 245  | Absol              |  0.15112% | 216    |  0.193% | 149    |  0.174% | 
 | 246  | Torkoal            |  0.14295% | 229    |  0.205% | 197    |  0.230% | 
 | 247  | Regirock           |  0.14222% | 256    |  0.229% | 211    |  0.246% | 
 | 248  | Leavanny           |  0.14166% | 238    |  0.213% | 206    |  0.240% | 
 | 249  | Moltres            |  0.14158% | 211    |  0.189% | 162    |  0.189% | 
 | 250  | Flareon            |  0.14083% | 233    |  0.209% | 192    |  0.224% | 
 | 251  | Gorebyss           |  0.14052% | 124    |  0.111% | 89     |  0.104% | 
 | 252  | Electrode          |  0.13695% | 255    |  0.228% | 194    |  0.226% | 
 | 253  | Qwilfish           |  0.13661% | 157    |  0.141% | 116    |  0.135% | 
 | 254  | Rhydon             |  0.13005% | 193    |  0.173% | 151    |  0.176% | 
 | 255  | Raticate           |  0.12948% | 213    |  0.191% | 154    |  0.180% | 
 | 256  | Sawsbuck           |  0.12764% | 184    |  0.165% | 128    |  0.149% | 
 | 257  | Ursaring           |  0.12575% | 175    |  0.157% | 137    |  0.160% | 
 | 258  | Sigilyph           |  0.12434% | 187    |  0.167% | 144    |  0.168% | 
 | 259  | Pyroar             |  0.12288% | 217    |  0.194% | 175    |  0.204% | 
 | 260  | Ninjask            |  0.12242% | 219    |  0.196% | 186    |  0.217% | 
 | 261  | Wobbuffet          |  0.12014% | 154    |  0.138% | 129    |  0.150% | 
 | 262  | Manectric          |  0.11957% | 198    |  0.177% | 163    |  0.190% | 
 | 263  | Murkrow            |  0.11797% | 120    |  0.107% | 85     |  0.099% | 
 | 264  | Muk                |  0.11569% | 253    |  0.227% | 199    |  0.232% | 
 | 265  | Audino-Mega        |  0.11498% | 179    |  0.160% | 152    |  0.177% | 
 | 266  | Golem              |  0.11488% | 201    |  0.180% | 172    |  0.200% | 
 | 267  | Regice             |  0.11358% | 154    |  0.138% | 105    |  0.122% | 
 | 268  | Glaceon            |  0.11254% | 190    |  0.170% | 135    |  0.157% | 
 | 269  | Rampardos          |  0.11200% | 175    |  0.157% | 119    |  0.139% | 
 | 270  | Drifblim           |  0.11200% | 147    |  0.132% | 97     |  0.113% | 
 | 271  | Granbull           |  0.11121% | 178    |  0.159% | 144    |  0.168% | 
 | 272  | Butterfree         |  0.10960% | 179    |  0.160% | 122    |  0.142% | 
 | 273  | Claydol            |  0.10943% | 188    |  0.168% | 155    |  0.181% | 
 | 274  | Tornadus           |  0.10788% | 126    |  0.113% | 100    |  0.117% | 
 | 275  | Hariyama           |  0.10706% | 135    |  0.121% | 114    |  0.133% | 
 | 276  | Pelipper           |  0.10689% | 209    |  0.187% | 172    |  0.200% | 
 | 277  | Wartortle          |  0.10624% | 126    |  0.113% | 107    |  0.125% | 
 | 278  | Kingler            |  0.10373% | 204    |  0.183% | 146    |  0.170% | 
 | 279  | Shaymin            |  0.10298% | 127    |  0.114% | 86     |  0.100% | 
 | 280  | Registeel          |  0.10165% | 177    |  0.158% | 151    |  0.176% | 
 | 281  | Pidgeot            |  0.10141% | 191    |  0.171% | 153    |  0.178% | 
 | 282  | Mismagius          |  0.10071% | 168    |  0.150% | 136    |  0.159% | 
 | 283  | Crustle            |  0.10012% | 151    |  0.135% | 109    |  0.127% | 
 | 284  | Tauros             |  0.09956% | 139    |  0.124% | 113    |  0.132% | 
 | 285  | Linoone            |  0.09875% | 171    |  0.153% | 128    |  0.149% | 
 | 286  | Barbaracle         |  0.09873% | 150    |  0.134% | 108    |  0.126% | 
 | 287  | Victreebel         |  0.09864% | 169    |  0.151% | 102    |  0.119% | 
 | 288  | Vileplume          |  0.09663% | 147    |  0.132% | 114    |  0.133% | 
 | 289  | Dedenne            |  0.09490% | 161    |  0.144% | 113    |  0.132% | 
 | 290  | Unfezant           |  0.09363% | 161    |  0.144% | 125    |  0.146% | 
 | 291  | Gigalith           |  0.09315% | 174    |  0.156% | 154    |  0.180% | 
 | 292  | Exploud            |  0.09116% | 166    |  0.149% | 123    |  0.143% | 
 | 293  | Venomoth           |  0.09008% | 149    |  0.133% | 125    |  0.146% | 
 | 294  | Sawk               |  0.08814% | 119    |  0.107% | 90     |  0.105% | 
 | 295  | Armaldo            |  0.08637% | 157    |  0.141% | 109    |  0.127% | 
 | 296  | Tropius            |  0.08566% | 103    |  0.092% | 66     |  0.077% | 
 | 297  | Gothitelle         |  0.08467% | 172    |  0.154% | 129    |  0.150% | 
 | 298  | Stoutland          |  0.08189% | 92     |  0.082% | 72     |  0.084% | 
 | 299  | Persian            |  0.08138% | 113    |  0.101% | 95     |  0.111% | 
 | 300  | Mawile             |  0.08102% | 130    |  0.116% | 94     |  0.110% | 
 | 301  | Ampharos           |  0.07973% | 119    |  0.107% | 94     |  0.110% | 
 | 302  | Walrein            |  0.07753% | 140    |  0.125% | 101    |  0.118% | 
 | 303  | Regigigas          |  0.07681% | 89     |  0.080% | 79     |  0.092% | 
 | 304  | Cacturne           |  0.07607% | 104    |  0.093% | 76     |  0.089% | 
 | 305  | Abomasnow          |  0.07578% | 125    |  0.112% | 110    |  0.128% | 
 | 306  | Garbodor           |  0.07428% | 105    |  0.094% | 89     |  0.104% | 
 | 307  | Jynx               |  0.07346% | 90     |  0.081% | 64     |  0.075% | 
 | 308  | Articuno           |  0.07316% | 141    |  0.126% | 110    |  0.128% | 
 | 309  | Furfrou            |  0.07261% | 95     |  0.085% | 69     |  0.080% | 
 | 310  | Mightyena          |  0.07186% | 123    |  0.110% | 101    |  0.118% | 
 | 311  | Floatzel           |  0.07094% | 154    |  0.138% | 112    |  0.131% | 
 | 312  | Mesprit            |  0.06957% | 102    |  0.091% | 82     |  0.096% | 
 | 313  | Rotom              |  0.06932% | 146    |  0.131% | 98     |  0.114% | 
 | 314  | Mantine            |  0.06809% | 112    |  0.100% | 87     |  0.101% | 
 | 315  | Pachirisu          |  0.06724% | 107    |  0.096% | 90     |  0.105% | 
 | 316  | Seaking            |  0.06501% | 100    |  0.090% | 87     |  0.101% | 
 | 317  | Rapidash           |  0.06382% | 107    |  0.096% | 76     |  0.089% | 
 | 318  | Klinklang          |  0.06323% | 63     |  0.056% | 44     |  0.051% | 
 | 319  | Virizion           |  0.06319% | 97     |  0.087% | 69     |  0.080% | 
