 Total battles: 55849
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Manectric-Mega     |  4.33574% | 3290   |  2.945% | 2689   |  3.135% | 
 | 42   | Pinsir-Mega        |  4.28806% | 2985   |  2.672% | 2128   |  2.481% | 
 | 43   | Venusaur-Mega      |  4.24660% | 5296   |  4.741% | 4098   |  4.777% | 
 | 44   | Gardevoir-Mega     |  4.21569% | 5208   |  4.663% | 3718   |  4.334% | 
 | 45   | Azelf              |  4.04194% | 3718   |  3.329% | 3386   |  3.947% | 
 | 46   | Hippowdon          |  3.86492% | 3065   |  2.744% | 2598   |  3.028% | 
 | 47   | Charizard-Mega-X   |  3.83579% | 8339   |  7.466% | 6526   |  7.607% | 
 | 48   | Milotic            |  3.76612% | 2452   |  2.195% | 1848   |  2.154% | 
 | 49   | Gyarados-Mega      |  3.76067% | 3122   |  2.795% | 2484   |  2.896% | 
 | 50   | Altaria-Mega       |  3.67971% | 2299   |  2.058% | 1748   |  2.038% | 
 | 51   | Slowbro-Mega       |  3.67460% | 1655   |  1.482% | 1250   |  1.457% | 
 | 52   | Latias-Mega        |  3.27929% | 1142   |  1.022% | 873    |  1.018% | 
 | 53   | Charizard-Mega-Y   |  3.05964% | 7170   |  6.419% | 5757   |  6.711% | 
 | 54   | Suicune            |  2.86721% | 1528   |  1.368% | 1138   |  1.327% | 
 | 55   | Mew                |  2.81741% | 3932   |  3.520% | 3280   |  3.823% | 
 | 56   | Crawdaunt          |  2.78599% | 1699   |  1.521% | 1282   |  1.494% | 
 | 57   | Kyurem-Black       |  2.73390% | 3767   |  3.372% | 2712   |  3.161% | 
 | 58   | Thundurus-Therian  |  2.69036% | 1779   |  1.593% | 1276   |  1.487% | 
 | 59   | Alakazam-Mega      |  2.60786% | 2478   |  2.218% | 1750   |  2.040% | 
 | 60   | Tyranitar-Mega     |  2.56500% | 3363   |  3.011% | 2537   |  2.957% | 
 | 61   | Scizor             |  2.56322% | 6178   |  5.531% | 4603   |  5.366% | 
 | 62   | Politoed           |  2.54583% | 2495   |  2.234% | 2300   |  2.681% | 
 | 63   | Quagsire           |  2.39884% | 1973   |  1.766% | 1492   |  1.739% | 
 | 64   | Jellicent          |  2.38416% | 1218   |  1.090% | 980    |  1.142% | 
 | 65   | Klefki             |  2.27596% | 2148   |  1.923% | 1840   |  2.145% | 
 | 66   | Heracross-Mega     |  2.24374% | 2104   |  1.884% | 1557   |  1.815% | 
 | 67   | Kingdra            |  2.18506% | 1717   |  1.537% | 1280   |  1.492% | 
 | 68   | Raikou             |  2.00336% | 2057   |  1.842% | 1513   |  1.764% | 
 | 69   | Volcanion          |  1.60233% | 2800   |  2.507% | 2250   |  2.623% | 
 | 70   | Diggersby          |  1.51841% | 1106   |  0.990% | 823    |  0.959% | 
 | 71   | Hydreigon          |  1.50129% | 3375   |  3.022% | 2551   |  2.974% | 
 | 72   | Swampert-Mega      |  1.46677% | 2711   |  2.427% | 2133   |  2.486% | 
 | 73   | Conkeldurr         |  1.43506% | 2932   |  2.625% | 2259   |  2.633% | 
 | 74   | Dragalge           |  1.37661% | 821    |  0.735% | 543    |  0.633% | 
 | 75   | Garchomp-Mega      |  1.30574% | 3487   |  3.122% | 2638   |  3.075% | 
 | 76   | Kyurem             |  1.20190% | 409    |  0.366% | 337    |  0.393% | 
 | 77   | Gastrodon          |  1.14922% | 1122   |  1.004% | 853    |  0.994% | 
 | 78   | Blastoise-Mega     |  1.12082% | 1450   |  1.298% | 1156   |  1.348% | 
 | 79   | Alakazam           |  1.11900% | 2493   |  2.232% | 1727   |  2.013% | 
 | 80   | Infernape          |  1.11450% | 3146   |  2.817% | 2497   |  2.911% | 
 | 81   | Staraptor          |  0.99005% | 2222   |  1.989% | 1645   |  1.918% | 
 | 82   | Alomomola          |  0.98890% | 751    |  0.672% | 613    |  0.715% | 
 | 83   | Nidoking           |  0.98730% | 2537   |  2.271% | 1938   |  2.259% | 
 | 84   | Terrakion          |  0.94446% | 975    |  0.873% | 716    |  0.835% | 
 | 85   | Chesnaught         |  0.92369% | 930    |  0.833% | 720    |  0.839% | 
 | 86   | Tentacruel         |  0.87539% | 2018   |  1.807% | 1593   |  1.857% | 
 | 87   | Ditto              |  0.87065% | 1769   |  1.584% | 1240   |  1.445% | 
 | 88   | Aerodactyl         |  0.84340% | 1000   |  0.895% | 894    |  1.042% | 
 | 89   | Cofagrigus         |  0.83606% | 1118   |  1.001% | 900    |  1.049% | 
 | 90   | Machamp            |  0.83511% | 1515   |  1.356% | 1225   |  1.428% | 
 | 91   | Chandelure         |  0.79571% | 2416   |  2.163% | 1819   |  2.120% | 
 | 92   | Gyarados           |  0.78923% | 2089   |  1.870% | 1578   |  1.839% | 
 | 93   | Sharpedo-Mega      |  0.78622% | 1049   |  0.939% | 688    |  0.802% | 
 | 94   | Arcanine           |  0.78226% | 2119   |  1.897% | 1620   |  1.888% | 
 | 95   | Seismitoad         |  0.77646% | 575    |  0.515% | 502    |  0.585% | 
 | 96   | Reuniclus          |  0.77252% | 918    |  0.822% | 698    |  0.814% | 
 | 97   | Cloyster           |  0.72580% | 3609   |  3.231% | 2876   |  3.353% | 
 | 98   | Metagross          |  0.72124% | 2366   |  2.118% | 1770   |  2.063% | 
 | 99   | Mamoswine          |  0.68793% | 1438   |  1.287% | 1111   |  1.295% | 
 | 100  | Umbreon            |  0.66880% | 2574   |  2.304% | 1994   |  2.324% | 
 | 101  | Donphan            |  0.64107% | 953    |  0.853% | 813    |  0.948% | 
 | 102  | Celebi             |  0.63038% | 1237   |  1.107% | 968    |  1.128% | 
 | 103  | Xatu               |  0.60816% | 756    |  0.677% | 656    |  0.765% | 
 | 104  | Salamence          |  0.58799% | 2161   |  1.935% | 1552   |  1.809% | 
 | 105  | Togekiss           |  0.57796% | 4208   |  3.767% | 3118   |  3.635% | 
 | 106  | Scolipede          |  0.57688% | 1664   |  1.490% | 1281   |  1.493% | 
 | 107  | Latios-Mega        |  0.56877% | 1110   |  0.994% | 830    |  0.968% | 
 | 108  | Sylveon            |  0.50849% | 2872   |  2.571% | 2032   |  2.369% | 
 | 109  | Galvantula         |  0.48841% | 2579   |  2.309% | 2213   |  2.580% | 
 | 110  | Ambipom            |  0.48694% | 621    |  0.556% | 515    |  0.600% | 
 | 111  | Steelix            |  0.47618% | 374    |  0.335% | 318    |  0.371% | 
 | 112  | Cresselia          |  0.45711% | 613    |  0.549% | 469    |  0.547% | 
 | 113  | Emboar             |  0.44975% | 561    |  0.502% | 439    |  0.512% | 
 | 114  | Zygarde            |  0.44843% | 713    |  0.638% | 516    |  0.601% | 
 | 115  | Pidgeot-Mega       |  0.43843% | 1278   |  1.144% | 994    |  1.159% | 
 | 116  | Absol-Mega         |  0.40277% | 1231   |  1.102% | 965    |  1.125% | 
 | 117  | Gallade-Mega       |  0.39870% | 1976   |  1.769% | 1485   |  1.731% | 
 | 118  | Aerodactyl-Mega    |  0.38688% | 895    |  0.801% | 654    |  0.762% | 
 | 119  | Victini            |  0.38602% | 1433   |  1.283% | 1098   |  1.280% | 
 | 120  | Slowking           |  0.37524% | 567    |  0.508% | 459    |  0.535% | 
 | 121  | Blissey            |  0.36547% | 1640   |  1.468% | 1199   |  1.398% | 
 | 122  | Entei              |  0.35651% | 560    |  0.501% | 440    |  0.513% | 
 | 123  | Kabutops           |  0.34378% | 405    |  0.363% | 274    |  0.319% | 
 | 124  | Feraligatr         |  0.33604% | 1331   |  1.192% | 940    |  1.096% | 
 | 125  | Lapras             |  0.33099% | 1117   |  1.000% | 896    |  1.044% | 
 | 126  | Porygon2           |  0.32752% | 1427   |  1.278% | 1155   |  1.346% | 
 | 127  | Forretress         |  0.32217% | 1629   |  1.458% | 1424   |  1.660% | 
 | 128  | Empoleon           |  0.31756% | 1300   |  1.164% | 1060   |  1.236% | 
 | 129  | Magneton           |  0.30551% | 217    |  0.194% | 160    |  0.187% | 
 | 130  | Mandibuzz          |  0.30312% | 1395   |  1.249% | 1070   |  1.247% | 
 | 131  | Beedrill-Mega      |  0.29957% | 1644   |  1.472% | 1271   |  1.482% | 
 | 132  | Goodra             |  0.29045% | 2317   |  2.074% | 1774   |  2.068% | 
 | 133  | Cobalion           |  0.26711% | 431    |  0.386% | 344    |  0.401% | 
 | 134  | Lucario            |  0.25641% | 2932   |  2.625% | 2179   |  2.540% | 
 | 135  | Hawlucha           |  0.25531% | 1728   |  1.547% | 1270   |  1.480% | 
 | 136  | Sceptile-Mega      |  0.24720% | 2301   |  2.060% | 1706   |  1.989% | 
 | 137  | Uxie               |  0.24349% | 333    |  0.298% | 290    |  0.338% | 
 | 138  | Shedinja           |  0.23327% | 382    |  0.342% | 274    |  0.319% | 
 | 139  | Barbaracle         |  0.20595% | 150    |  0.134% | 108    |  0.126% | 
 | 140  | Banette-Mega       |  0.17913% | 685    |  0.613% | 532    |  0.620% | 
 | 141  | Pangoro            |  0.17242% | 553    |  0.495% | 440    |  0.513% | 
 | 142  | Roserade           |  0.16853% | 1144   |  1.024% | 842    |  0.982% | 
 | 143  | Nidoqueen          |  0.15901% | 528    |  0.473% | 448    |  0.522% | 
 | 144  | Darmanitan         |  0.15448% | 1503   |  1.346% | 1136   |  1.324% | 
 | 145  | Ludicolo           |  0.15428% | 655    |  0.586% | 475    |  0.554% | 
 | 146  | Aggron-Mega        |  0.14750% | 1002   |  0.897% | 796    |  0.928% | 
 | 147  | Tyrantrum          |  0.14510% | 1009   |  0.903% | 723    |  0.843% | 
 | 148  | Ninetales          |  0.14482% | 1205   |  1.079% | 1014   |  1.182% | 
 | 149  | Blastoise          |  0.13727% | 816    |  0.731% | 629    |  0.733% | 
 | 150  | Omastar            |  0.13561% | 252    |  0.226% | 186    |  0.217% | 
 | 151  | Espeon             |  0.13121% | 3499   |  3.133% | 2601   |  3.032% | 
 | 152  | Snorlax            |  0.12460% | 1943   |  1.740% | 1429   |  1.666% | 
 | 153  | Crobat             |  0.12242% | 1700   |  1.522% | 1334   |  1.555% | 
 | 154  | Sableye            |  0.11699% | 1501   |  1.344% | 1239   |  1.444% | 
 | 155  | Smeargle           |  0.11416% | 1103   |  0.987% | 973    |  1.134% | 
 | 156  | Porygon-Z          |  0.11202% | 952    |  0.852% | 704    |  0.821% | 
 | 157  | Rotom-Heat         |  0.11194% | 933    |  0.835% | 753    |  0.878% | 
 | 158  | Rhyperior          |  0.10812% | 497    |  0.445% | 402    |  0.469% | 
 | 159  | Diancie            |  0.10794% | 272    |  0.244% | 199    |  0.232% | 
 | 160  | Sharpedo           |  0.10600% | 397    |  0.355% | 259    |  0.302% | 
 | 161  | Doublade           |  0.10563% | 943    |  0.844% | 663    |  0.773% | 
 | 162  | Probopass          |  0.10263% | 73     |  0.065% | 59     |  0.069% | 
 | 163  | Swampert           |  0.10022% | 1272   |  1.139% | 1061   |  1.237% | 
 | 164  | Whimsicott         |  0.09974% | 807    |  0.722% | 642    |  0.748% | 
 | 165  | Jolteon            |  0.09539% | 2068   |  1.851% | 1623   |  1.892% | 
 | 166  | Aggron             |  0.08695% | 626    |  0.560% | 486    |  0.567% | 
 | 167  | Venusaur           |  0.08230% | 1835   |  1.643% | 1306   |  1.522% | 
 | 168  | Slurpuff           |  0.07332% | 763    |  0.683% | 515    |  0.600% | 
 | 169  | Vivillon           |  0.07236% | 374    |  0.335% | 281    |  0.328% | 
 | 170  | Krookodile         |  0.07071% | 1055   |  0.945% | 842    |  0.982% | 
 | 171  | Hariyama           |  0.06931% | 135    |  0.121% | 114    |  0.133% | 
 | 172  | Heracross          |  0.06414% | 794    |  0.711% | 556    |  0.648% | 
 | 173  | Eelektross         |  0.06360% | 498    |  0.446% | 416    |  0.485% | 
 | 174  | Swellow            |  0.05791% | 589    |  0.527% | 424    |  0.494% | 
 | 175  | Qwilfish           |  0.05671% | 157    |  0.141% | 116    |  0.135% | 
 | 176  | Glalie-Mega        |  0.05275% | 250    |  0.224% | 180    |  0.210% | 
 | 177  | Steelix-Mega       |  0.04842% | 384    |  0.344% | 293    |  0.342% | 
 | 178  | Manectric          |  0.04764% | 198    |  0.177% | 163    |  0.190% | 
 | 179  | Gardevoir          |  0.04609% | 1642   |  1.470% | 1101   |  1.283% | 
 | 180  | Sawk               |  0.04559% | 119    |  0.107% | 90     |  0.105% | 
 | 181  | Druddigon          |  0.04495% | 290    |  0.260% | 263    |  0.307% | 
 | 182  | Haxorus            |  0.04124% | 1194   |  1.069% | 838    |  0.977% | 
 | 183  | Abomasnow-Mega     |  0.04045% | 448    |  0.401% | 356    |  0.415% | 
 | 184  | Vaporeon           |  0.03991% | 846    |  0.757% | 653    |  0.761% | 
 | 185  | Carracosta         |  0.03978% | 80     |  0.072% | 67     |  0.078% | 
 | 186  | Dusclops           |  0.03977% | 478    |  0.428% | 411    |  0.479% | 
 | 187  | Noivern            |  0.03793% | 832    |  0.745% | 638    |  0.744% | 
 | 188  | Spiritomb          |  0.03675% | 436    |  0.390% | 350    |  0.408% | 
 | 189  | Shiftry            |  0.03595% | 239    |  0.214% | 160    |  0.187% | 
 | 190  | Dugtrio            |  0.03297% | 382    |  0.342% | 318    |  0.371% | 
 | 191  | Slaking            |  0.03290% | 402    |  0.360% | 299    |  0.349% | 
 | 192  | Honchkrow          |  0.03266% | 723    |  0.647% | 540    |  0.629% | 
 | 193  | Braviary           |  0.03252% | 343    |  0.307% | 269    |  0.314% | 
 | 194  | Leafeon            |  0.03053% | 297    |  0.266% | 214    |  0.249% | 
 | 195  | Typhlosion         |  0.03037% | 542    |  0.485% | 421    |  0.491% | 
 | 196  | Exeggutor          |  0.03017% | 254    |  0.227% | 181    |  0.211% | 
 | 197  | Victreebel         |  0.02935% | 169    |  0.151% | 102    |  0.119% | 
 | 198  | Zoroark            |  0.02837% | 1107   |  0.991% | 470    |  0.548% | 
 | 199  | Bronzong           |  0.02741% | 439    |  0.393% | 369    |  0.430% | 
 | 200  | Houndoom-Mega      |  0.02717% | 750    |  0.671% | 517    |  0.603% | 
 | 201  | Linoone            |  0.02600% | 171    |  0.153% | 128    |  0.149% | 
 | 202  | Bouffalant         |  0.02596% | 41     |  0.037% | 33     |  0.038% | 
 | 203  | Golem              |  0.02378% | 201    |  0.180% | 172    |  0.200% | 
 | 204  | Klinklang          |  0.02219% | 63     |  0.056% | 44     |  0.051% | 
 | 205  | Huntail            |  0.02200% | 31     |  0.028% | 22     |  0.026% | 
 | 206  | Lanturn            |  0.02180% | 406    |  0.363% | 318    |  0.371% | 
 | 207  | Weezing            |  0.02177% | 273    |  0.244% | 223    |  0.260% | 
 | 208  | Mienshao           |  0.02172% | 566    |  0.507% | 471    |  0.549% | 
 | 209  | Hitmontop          |  0.02134% | 351    |  0.314% | 283    |  0.330% | 
 | 210  | Toxicroak          |  0.02080% | 916    |  0.820% | 649    |  0.757% | 
 | 211  | Magcargo           |  0.02027% | 69     |  0.062% | 59     |  0.069% | 
 | 212  | Rotom-Mow          |  0.02003% | 270    |  0.242% | 209    |  0.244% | 
 | 213  | Escavalier         |  0.01927% | 246    |  0.220% | 199    |  0.232% | 
 | 214  | Flygon             |  0.01915% | 669    |  0.599% | 535    |  0.624% | 
 | 215  | Camerupt-Mega      |  0.01913% | 442    |  0.396% | 338    |  0.394% | 
 | 216  | Misdreavus         |  0.01869% | 35     |  0.031% | 22     |  0.026% | 
 | 217  | Tornadus           |  0.01859% | 126    |  0.113% | 100    |  0.117% | 
 | 218  | Cacturne           |  0.01764% | 104    |  0.093% | 76     |  0.089% | 
 | 219  | Floatzel           |  0.01740% | 154    |  0.138% | 112    |  0.131% | 
 | 220  | Meowstic           |  0.01701% | 407    |  0.364% | 333    |  0.388% | 
 | 221  | Houndoom           |  0.01619% | 502    |  0.449% | 419    |  0.488% | 
 | 222  | Venomoth           |  0.01453% | 149    |  0.133% | 125    |  0.146% | 
 | 223  | Primeape           |  0.01389% | 78     |  0.070% | 60     |  0.070% | 
 | 224  | Meloetta           |  0.01380% | 222    |  0.199% | 169    |  0.197% | 
 | 225  | Hitmonlee          |  0.01354% | 258    |  0.231% | 190    |  0.221% | 
 | 226  | Durant             |  0.01257% | 472    |  0.423% | 348    |  0.406% | 
 | 227  | Mantine            |  0.01221% | 112    |  0.100% | 87     |  0.101% | 
 | 228  | Heliolisk          |  0.01153% | 735    |  0.658% | 564    |  0.657% | 
 | 229  | Sandslash          |  0.01059% | 85     |  0.076% | 69     |  0.080% | 
 | 230  | Florges            |  0.01058% | 666    |  0.596% | 445    |  0.519% | 
 | 231  | Shaymin            |  0.01026% | 127    |  0.114% | 86     |  0.100% | 
 | 232  | Avalugg            |  0.01003% | 322    |  0.288% | 255    |  0.297% | 
 | 233  | Samurott           |  0.01000% | 423    |  0.379% | 354    |  0.413% | 
 | 234  | Zangoose           |  0.00968% | 244    |  0.218% | 183    |  0.213% | 
 | 235  | Raichu             |  0.00962% | 644    |  0.577% | 485    |  0.565% | 
 | 236  | Poliwrath          |  0.00944% | 322    |  0.288% | 252    |  0.294% | 
 | 237  | Magmortar          |  0.00926% | 413    |  0.370% | 324    |  0.378% | 
 | 238  | Sigilyph           |  0.00873% | 187    |  0.167% | 144    |  0.168% | 
 | 239  | Trevenant          |  0.00763% | 386    |  0.346% | 300    |  0.350% | 
 | 240  | Cradily            |  0.00727% | 358    |  0.321% | 271    |  0.316% | 
 | 241  | Malamar            |  0.00712% | 786    |  0.704% | 592    |  0.690% | 
 | 242  | Torterra           |  0.00682% | 427    |  0.382% | 326    |  0.380% | 
 | 243  | Mawile             |  0.00667% | 130    |  0.116% | 94     |  0.110% | 
 | 244  | Accelgor           |  0.00643% | 228    |  0.204% | 187    |  0.218% | 
 | 245  | Moltres            |  0.00602% | 211    |  0.189% | 162    |  0.189% | 
 | 246  | Vanilluxe          |  0.00549% | 82     |  0.073% | 58     |  0.068% | 
 | 247  | Drapion            |  0.00548% | 517    |  0.463% | 392    |  0.457% | 
 | 248  | Registeel          |  0.00540% | 177    |  0.158% | 151    |  0.176% | 
 | 249  | Granbull           |  0.00533% | 178    |  0.159% | 144    |  0.168% | 
 | 250  | Yanmega            |  0.00510% | 595    |  0.533% | 504    |  0.588% | 
 | 251  | Torkoal            |  0.00507% | 229    |  0.205% | 197    |  0.230% | 
 | 252  | Regirock           |  0.00497% | 256    |  0.229% | 211    |  0.246% | 
 | 253  | Gallade            |  0.00494% | 455    |  0.407% | 305    |  0.356% | 
 | 254  | Togetic            |  0.00488% | 53     |  0.047% | 34     |  0.040% | 
 | 255  | Medicham           |  0.00475% | 202    |  0.181% | 150    |  0.175% | 
 | 256  | Golurk             |  0.00472% | 476    |  0.426% | 387    |  0.451% | 
 | 257  | Raticate           |  0.00458% | 213    |  0.191% | 154    |  0.180% | 
 | 258  | Beheeyem           |  0.00444% | 17     |  0.015% | 9      |  0.010% | 
 | 259  | Sunflora           |  0.00423% | 45     |  0.040% | 35     |  0.041% | 
 | 260  | Dedenne            |  0.00418% | 161    |  0.144% | 113    |  0.132% | 
 | 261  | Archeops           |  0.00407% | 194    |  0.174% | 159    |  0.185% | 
 | 262  | Scrafty            |  0.00400% | 367    |  0.329% | 241    |  0.281% | 
 | 263  | Clawitzer          |  0.00392% | 492    |  0.440% | 399    |  0.465% | 
 | 264  | Armaldo            |  0.00364% | 157    |  0.141% | 109    |  0.127% | 
 | 265  | Electivire         |  0.00358% | 838    |  0.750% | 646    |  0.753% | 
 | 266  | Wobbuffet          |  0.00336% | 154    |  0.138% | 129    |  0.150% | 
 | 267  | Froslass           |  0.00321% | 571    |  0.511% | 476    |  0.555% | 
 | 268  | Wartortle          |  0.00311% | 126    |  0.113% | 107    |  0.125% | 
 | 269  | Butterfree         |  0.00290% | 179    |  0.160% | 122    |  0.142% | 
 | 270  | Rhydon             |  0.00282% | 193    |  0.173% | 151    |  0.176% | 
 | 271  | Stoutland          |  0.00275% | 92     |  0.082% | 72     |  0.084% | 
 | 272  | Luxray             |  0.00267% | 516    |  0.462% | 372    |  0.434% | 
 | 273  | Ampharos-Mega      |  0.00263% | 749    |  0.671% | 573    |  0.668% | 
 | 274  | Drifblim           |  0.00245% | 147    |  0.132% | 97     |  0.113% | 
 | 275  | Murkrow            |  0.00240% | 120    |  0.107% | 85     |  0.099% | 
 | 276  | Delphox            |  0.00233% | 634    |  0.568% | 472    |  0.550% | 
 | 277  | Miltank            |  0.00224% | 324    |  0.290% | 249    |  0.290% | 
 | 278  | Dragonair          |  0.00207% | 103    |  0.092% | 78     |  0.091% | 
 | 279  | Hitmonchan         |  0.00206% | 328    |  0.294% | 247    |  0.288% | 
 | 280  | Delibird           |  0.00181% | 11     |  0.010% | 9      |  0.010% | 
 | 281  | Gigalith           |  0.00178% | 174    |  0.156% | 154    |  0.180% | 
 | 282  | Unfezant           |  0.00167% | 161    |  0.144% | 125    |  0.146% | 
 | 283  | Jynx               |  0.00166% | 90     |  0.081% | 64     |  0.075% | 
 | 284  | Ampharos           |  0.00166% | 119    |  0.107% | 94     |  0.110% | 
 | 285  | Piloswine          |  0.00161% | 43     |  0.038% | 40     |  0.047% | 
 | 286  | Swoobat            |  0.00160% | 116    |  0.104% | 102    |  0.119% | 
 | 287  | Sceptile           |  0.00158% | 660    |  0.591% | 450    |  0.525% | 
 | 288  | Simipour           |  0.00158% | 13     |  0.012% | 10     |  0.012% | 
 | 289  | Vileplume          |  0.00157% | 147    |  0.132% | 114    |  0.133% | 
 | 290  | Leavanny           |  0.00153% | 238    |  0.213% | 206    |  0.240% | 
 | 291  | Mesprit            |  0.00152% | 102    |  0.091% | 82     |  0.096% | 
 | 292  | Flareon            |  0.00144% | 233    |  0.209% | 192    |  0.224% | 
 | 293  | Cinccino           |  0.00138% | 378    |  0.338% | 265    |  0.309% | 
 | 294  | Emolga             |  0.00136% | 101    |  0.090% | 86     |  0.100% | 
 | 295  | Virizion           |  0.00127% | 97     |  0.087% | 69     |  0.080% | 
 | 296  | Haunter            |  0.00125% | 37     |  0.033% | 35     |  0.041% | 
 | 297  | Gurdurr            |  0.00115% | 71     |  0.064% | 56     |  0.065% | 
 | 298  | Combusken          |  0.00110% | 32     |  0.029% | 25     |  0.029% | 
 | 299  | Chatot             |  0.00110% | 245    |  0.219% | 220    |  0.256% | 
 | 300  | Persian            |  0.00110% | 113    |  0.101% | 95     |  0.111% | 
 | 301  | Ursaring           |  0.00108% | 175    |  0.157% | 137    |  0.160% | 
 | 302  | Kangaskhan         |  0.00104% | 88     |  0.079% | 70     |  0.082% | 
 | 303  | Girafarig          |  0.00101% | 50     |  0.045% | 39     |  0.045% | 
 | 304  | Aromatisse         |  0.00092% | 62     |  0.056% | 46     |  0.054% | 
 | 305  | Gorebyss           |  0.00084% | 124    |  0.111% | 89     |  0.104% | 
 | 306  | Clefairy           |  0.00083% | 86     |  0.077% | 63     |  0.073% | 
 | 307  | Zebstrika          |  0.00079% | 38     |  0.034% | 31     |  0.036% | 
 | 308  | Gothitelle         |  0.00078% | 172    |  0.154% | 129    |  0.150% | 
 | 309  | Garbodor           |  0.00074% | 105    |  0.094% | 89     |  0.104% | 
 | 310  | Liepard            |  0.00072% | 380    |  0.340% | 316    |  0.368% | 
 | 311  | Charizard          |  0.00063% | 509    |  0.456% | 404    |  0.471% | 
 | 312  | Sawsbuck           |  0.00063% | 184    |  0.165% | 128    |  0.149% | 
 | 313  | Tangela            |  0.00059% | 88     |  0.079% | 54     |  0.063% | 
 | 314  | Shelgon            |  0.00056% | 11     |  0.010% | 8      |  0.009% | 
 | 315  | Dusknoir           |  0.00055% | 521    |  0.466% | 423    |  0.493% | 
 | 316  | Articuno           |  0.00055% | 141    |  0.126% | 110    |  0.128% | 
 | 317  | Regice             |  0.00053% | 154    |  0.138% | 105    |  0.122% | 
 | 318  | Kingler            |  0.00052% | 204    |  0.183% | 146    |  0.170% | 
 | 319  | Noibat             |  0.00051% | 27     |  0.024% | 26     |  0.030% | 
