 Total battles: 7750
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 184  | Hoppip             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Charmander         |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 186  | Gloom              |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 187  | Togepi             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Magby              |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 189  | Natu               |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 190  | Pupitar            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 191  | Ditto              |  0.00000% | 26     |  0.168% | 18     |  0.138% | 
 | 192  | Poliwhirl          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 193  | Weedle             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 194  | Caterpie           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Kakuna             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Cyndaquil          |  0.00000% | 14     |  0.090% | 12     |  0.092% | 
 | 198  | Flaaffy            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Phanpy             |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 200  | Ponyta             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
