 Total battles: 15760
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Beedrill           |  0.98033% | 309    |  0.980% | 231    |  0.894% | 
 | 48   | Poliwrath          |  0.96447% | 304    |  0.964% | 243    |  0.941% | 
 | 49   | Kabutops           |  0.90102% | 284    |  0.901% | 225    |  0.871% | 
 | 50   | Arbok              |  0.85660% | 270    |  0.857% | 193    |  0.747% | 
 | 51   | Flareon            |  0.83122% | 262    |  0.831% | 215    |  0.833% | 
 | 52   | Pinsir             |  0.76459% | 241    |  0.765% | 183    |  0.709% | 
 | 53   | Tangela            |  0.73604% | 232    |  0.736% | 198    |  0.767% | 
 | 54   | Primeape           |  0.72018% | 227    |  0.720% | 183    |  0.709% | 
 | 55   | Golduck            |  0.70431% | 222    |  0.704% | 188    |  0.728% | 
 | 56   | Raticate           |  0.68845% | 217    |  0.688% | 160    |  0.620% | 
 | 57   | Muk                |  0.68211% | 215    |  0.682% | 183    |  0.709% | 
 | 58   | Ditto              |  0.66942% | 211    |  0.669% | 175    |  0.678% | 
 | 59   | Electabuzz         |  0.66942% | 211    |  0.669% | 176    |  0.682% | 
 | 60   | Tentacruel         |  0.65990% | 208    |  0.660% | 163    |  0.631% | 
 | 61   | Vileplume          |  0.63135% | 199    |  0.631% | 157    |  0.608% | 
 | 62   | Venomoth           |  0.61548% | 194    |  0.615% | 156    |  0.604% | 
 | 63   | Onix               |  0.60914% | 192    |  0.609% | 155    |  0.600% | 
 | 64   | Fearow             |  0.57741% | 182    |  0.577% | 148    |  0.573% | 
 | 65   | Parasect           |  0.56155% | 177    |  0.562% | 154    |  0.596% | 
 | 66   | Magmar             |  0.54886% | 173    |  0.549% | 140    |  0.542% | 
 | 67   | Omastar            |  0.54569% | 172    |  0.546% | 144    |  0.558% | 
 | 68   | Mr. Mime           |  0.53934% | 170    |  0.539% | 135    |  0.523% | 
 | 69   | Porygon            |  0.53299% | 168    |  0.533% | 118    |  0.457% | 
 | 70   | Dewgong            |  0.50761% | 160    |  0.508% | 133    |  0.515% | 
 | 71   | Magneton           |  0.47272% | 149    |  0.473% | 127    |  0.492% | 
 | 72   | Squirtle           |  0.46003% | 145    |  0.460% | 116    |  0.449% | 
 | 73   | Marowak            |  0.45685% | 144    |  0.457% | 119    |  0.461% | 
 | 74   | Golbat             |  0.45368% | 143    |  0.454% | 115    |  0.445% | 
 | 75   | Bulbasaur          |  0.42195% | 133    |  0.422% | 112    |  0.434% | 
 | 76   | Hitmonchan         |  0.41244% | 130    |  0.412% | 105    |  0.407% | 
 | 77   | Kadabra            |  0.39023% | 123    |  0.390% | 108    |  0.418% | 
 | 78   | Weezing            |  0.36168% | 114    |  0.362% | 92     |  0.356% | 
 | 79   | Haunter            |  0.35850% | 113    |  0.359% | 103    |  0.399% | 
 | 80   | Wigglytuff         |  0.30774% | 97     |  0.308% | 73     |  0.283% | 
 | 81   | Lickitung          |  0.23477% | 74     |  0.235% | 60     |  0.232% | 
 | 82   | Dragonair          |  0.22208% | 70     |  0.222% | 66     |  0.256% | 
 | 83   | Eevee              |  0.21256% | 67     |  0.213% | 53     |  0.205% | 
 | 84   | Farfetch'd         |  0.18084% | 57     |  0.181% | 38     |  0.147% | 
 | 85   | Ivysaur            |  0.18084% | 57     |  0.181% | 51     |  0.197% | 
 | 86   | Seaking            |  0.16815% | 53     |  0.168% | 45     |  0.174% | 
 | 87   | Charmeleon         |  0.15546% | 49     |  0.155% | 41     |  0.159% | 
 | 88   | Wartortle          |  0.15228% | 48     |  0.152% | 41     |  0.159% | 
 | 89   | Charmander         |  0.14594% | 46     |  0.146% | 42     |  0.163% | 
 | 90   | Pidgeotto          |  0.13325% | 42     |  0.133% | 28     |  0.108% | 
 | 91   | Dratini            |  0.12056% | 38     |  0.121% | 36     |  0.139% | 
 | 92   | Gastly             |  0.11421% | 36     |  0.114% | 36     |  0.139% | 
 | 93   | Seadra             |  0.09201% | 29     |  0.092% | 26     |  0.101% | 
 | 94   | Jigglypuff         |  0.08883% | 28     |  0.089% | 21     |  0.081% | 
 | 95   | Abra               |  0.08883% | 28     |  0.089% | 23     |  0.089% | 
 | 96   | Machoke            |  0.08883% | 28     |  0.089% | 22     |  0.085% | 
 | 97   | Rhyhorn            |  0.08566% | 27     |  0.086% | 23     |  0.089% | 
 | 98   | Geodude            |  0.07931% | 25     |  0.079% | 24     |  0.093% | 
 | 99   | Weepinbell         |  0.07931% | 25     |  0.079% | 19     |  0.074% | 
 | 100  | Graveler           |  0.06980% | 22     |  0.070% | 16     |  0.062% | 
 | 101  | Pidgey             |  0.06980% | 22     |  0.070% | 18     |  0.070% | 
 | 102  | Meowth             |  0.06345% | 20     |  0.063% | 17     |  0.066% | 
 | 103  | Voltorb            |  0.06028% | 19     |  0.060% | 18     |  0.070% | 
 | 104  | Drowzee            |  0.06028% | 19     |  0.060% | 16     |  0.062% | 
 | 105  | Sandshrew          |  0.05711% | 18     |  0.057% | 12     |  0.046% | 
 | 106  | Paras              |  0.05393% | 17     |  0.054% | 16     |  0.062% | 
 | 107  | Gloom              |  0.05393% | 17     |  0.054% | 17     |  0.066% | 
 | 108  | Caterpie           |  0.05393% | 17     |  0.054% | 14     |  0.054% | 
 | 109  | Bellsprout         |  0.05076% | 16     |  0.051% | 13     |  0.050% | 
 | 110  | Goldeen            |  0.04759% | 15     |  0.048% | 12     |  0.046% | 
 | 111  | Weedle             |  0.04759% | 15     |  0.048% | 11     |  0.043% | 
 | 112  | Staryu             |  0.04759% | 15     |  0.048% | 14     |  0.054% | 
 | 113  | Vulpix             |  0.04442% | 14     |  0.044% | 14     |  0.054% | 
 | 114  | Metapod            |  0.04442% | 14     |  0.044% | 10     |  0.039% | 
 | 115  | Omanyte            |  0.04124% | 13     |  0.041% | 12     |  0.046% | 
 | 116  | Poliwhirl          |  0.04124% | 13     |  0.041% | 11     |  0.043% | 
 | 117  | Slowpoke           |  0.03807% | 12     |  0.038% | 6      |  0.023% | 
 | 118  | Rattata            |  0.03807% | 12     |  0.038% | 12     |  0.046% | 
 | 119  | Seel               |  0.03490% | 11     |  0.035% | 10     |  0.039% | 
 | 120  | Kabuto             |  0.03490% | 11     |  0.035% | 11     |  0.043% | 
 | 121  | Doduo              |  0.03173% | 10     |  0.032% | 8      |  0.031% | 
 | 122  | Kakuna             |  0.03173% | 10     |  0.032% | 10     |  0.039% | 
 | 123  | Growlithe          |  0.02855% | 9      |  0.029% | 7      |  0.027% | 
 | 124  | Koffing            |  0.02855% | 9      |  0.029% | 9      |  0.035% | 
 | 125  | Spearow            |  0.02855% | 9      |  0.029% | 7      |  0.027% | 
 | 126  | Shellder           |  0.02538% | 8      |  0.025% | 8      |  0.031% | 
 | 127  | Psyduck            |  0.02538% | 8      |  0.025% | 5      |  0.019% | 
 | 128  | Nidorino           |  0.02538% | 8      |  0.025% | 8      |  0.031% | 
 | 129  | Horsea             |  0.02538% | 8      |  0.025% | 7      |  0.027% | 
 | 130  | Mankey             |  0.02221% | 7      |  0.022% | 6      |  0.023% | 
 | 131  | Magikarp           |  0.02221% | 7      |  0.022% | 6      |  0.023% | 
 | 132  | Venonat            |  0.02221% | 7      |  0.022% | 6      |  0.023% | 
 | 133  | Clefairy           |  0.02221% | 7      |  0.022% | 7      |  0.027% | 
 | 134  | Magnemite          |  0.01904% | 6      |  0.019% | 5      |  0.019% | 
 | 135  | Ekans              |  0.01904% | 6      |  0.019% | 6      |  0.023% | 
 | 136  | Exeggcute          |  0.01904% | 6      |  0.019% | 6      |  0.023% | 
 | 137  | Zubat              |  0.01904% | 6      |  0.019% | 6      |  0.023% | 
 | 138  | Oddish             |  0.01586% | 5      |  0.016% | 5      |  0.019% | 
 | 139  | Ponyta             |  0.01586% | 5      |  0.016% | 5      |  0.019% | 
 | 140  | Nidorina           |  0.01586% | 5      |  0.016% | 5      |  0.019% | 
 | 141  | Cubone             |  0.01586% | 5      |  0.016% | 4      |  0.015% | 
 | 142  | NidoranF           |  0.01269% | 4      |  0.013% | 4      |  0.015% | 
 | 143  | Grimer             |  0.00952% | 3      |  0.010% | 2      |  0.008% | 
 | 144  | Tentacool          |  0.00635% | 2      |  0.006% | 2      |  0.008% | 
 | 145  | Diglett            |  0.00635% | 2      |  0.006% | 2      |  0.008% | 
 | 146  | Poliwag            |  0.00635% | 2      |  0.006% | 1      |  0.004% | 
 | 147  | NidoranM           |  0.00635% | 2      |  0.006% | 2      |  0.008% | 
 | 148  | Machop             |  0.00635% | 2      |  0.006% | 2      |  0.008% | 
 | 149  | Krabby             |  0.00317% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
