 Total battles: 37526
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Houndoom           |  2.03119% | 2739   |  3.649% | 2151   |  3.501% | 
 | 37   | Marowak            |  1.91384% | 1836   |  2.446% | 1297   |  2.111% | 
 | 38   | Camerupt           |  1.87703% | 1101   |  1.467% | 915    |  1.489% | 
 | 39   | Machamp            |  1.80279% | 1563   |  2.083% | 1270   |  2.067% | 
 | 40   | Venusaur           |  1.75245% | 2434   |  3.243% | 2067   |  3.365% | 
 | 41   | Steelix            |  1.74224% | 1348   |  1.796% | 1136   |  1.849% | 
 | 42   | Jynx               |  1.68130% | 1067   |  1.422% | 966    |  1.572% | 
 | 43   | Ludicolo           |  1.57420% | 1606   |  2.140% | 1318   |  2.145% | 
 | 44   | Regice             |  1.54737% | 2083   |  2.775% | 1699   |  2.766% | 
 | 45   | Weezing            |  1.41615% | 1517   |  2.021% | 1243   |  2.023% | 
 | 46   | Umbreon            |  1.23159% | 2169   |  2.890% | 1825   |  2.971% | 
 | 47   | Smeargle           |  1.22506% | 978    |  1.303% | 909    |  1.480% | 
 | 48   | Lapras             |  1.12214% | 1013   |  1.350% | 749    |  1.219% | 
 | 49   | Alakazam           |  1.09412% | 3305   |  4.404% | 2479   |  4.035% | 
 | 50   | Mr. Mime           |  1.05293% | 1035   |  1.379% | 786    |  1.279% | 
 | 51   | Dragonite          |  0.91896% | 1537   |  2.048% | 1191   |  1.939% | 
 | 52   | Solrock            |  0.90559% | 264    |  0.352% | 225    |  0.366% | 
 | 53   | Donphan            |  0.81963% | 724    |  0.965% | 598    |  0.973% | 
 | 54   | Octillery          |  0.80532% | 605    |  0.806% | 346    |  0.563% | 
 | 55   | Sceptile           |  0.75720% | 2302   |  3.067% | 1860   |  3.028% | 
 | 56   | Regirock           |  0.73606% | 1035   |  1.379% | 929    |  1.512% | 
 | 57   | Lanturn            |  0.71096% | 1188   |  1.583% | 963    |  1.568% | 
 | 58   | Rhydon             |  0.70324% | 677    |  0.902% | 517    |  0.842% | 
 | 59   | Arcanine           |  0.54005% | 1572   |  2.095% | 1329   |  2.163% | 
 | 60   | Dusclops           |  0.53990% | 1852   |  2.468% | 1484   |  2.416% | 
 | 61   | Jumpluff           |  0.52197% | 385    |  0.513% | 310    |  0.505% | 
 | 62   | Slaking            |  0.47916% | 1119   |  1.491% | 886    |  1.442% | 
 | 63   | Espeon             |  0.44137% | 529    |  0.705% | 409    |  0.666% | 
 | 64   | Nidoking           |  0.43530% | 1146   |  1.527% | 901    |  1.467% | 
 | 65   | Exeggutor          |  0.40565% | 632    |  0.842% | 494    |  0.804% | 
 | 66   | Registeel          |  0.39503% | 928    |  1.236% | 799    |  1.301% | 
 | 67   | Articuno           |  0.38824% | 514    |  0.685% | 430    |  0.700% | 
 | 68   | Exploud            |  0.34227% | 323    |  0.430% | 237    |  0.386% | 
 | 69   | Poliwrath          |  0.32871% | 266    |  0.354% | 228    |  0.371% | 
 | 70   | Gardevoir          |  0.30362% | 1738   |  2.316% | 1341   |  2.183% | 
 | 71   | Scizor             |  0.28858% | 1324   |  1.764% | 959    |  1.561% | 
 | 72   | Mantine            |  0.25892% | 120    |  0.160% | 99     |  0.161% | 
 | 73   | Vileplume          |  0.25645% | 228    |  0.304% | 181    |  0.295% | 
 | 74   | Wailord            |  0.24569% | 201    |  0.268% | 177    |  0.288% | 
 | 75   | Omastar            |  0.24546% | 330    |  0.440% | 228    |  0.371% | 
 | 76   | Shiftry            |  0.21718% | 292    |  0.389% | 246    |  0.400% | 
 | 77   | Glalie             |  0.21530% | 318    |  0.424% | 267    |  0.435% | 
 | 78   | Armaldo            |  0.19631% | 863    |  1.150% | 640    |  1.042% | 
 | 79   | Lunatone           |  0.17756% | 141    |  0.188% | 116    |  0.189% | 
 | 80   | Politoed           |  0.17489% | 124    |  0.165% | 120    |  0.195% | 
 | 81   | Tentacruel         |  0.17117% | 251    |  0.334% | 177    |  0.288% | 
 | 82   | Entei              |  0.17003% | 434    |  0.578% | 340    |  0.553% | 
 | 83   | Clamperl           |  0.14935% | 164    |  0.219% | 102    |  0.166% | 
 | 84   | Miltank            |  0.13984% | 462    |  0.616% | 357    |  0.581% | 
 | 85   | Cradily            |  0.11228% | 707    |  0.942% | 495    |  0.806% | 
 | 86   | Hitmontop          |  0.10909% | 116    |  0.155% | 98     |  0.160% | 
 | 87   | Electrode          |  0.10767% | 304    |  0.405% | 256    |  0.417% | 
 | 88   | Muk                |  0.10754% | 199    |  0.265% | 165    |  0.269% | 
 | 89   | Slowbro            |  0.09559% | 685    |  0.913% | 582    |  0.947% | 
 | 90   | Zangoose           |  0.09455% | 687    |  0.915% | 516    |  0.840% | 
 | 91   | Tauros             |  0.08344% | 430    |  0.573% | 334    |  0.544% | 
 | 92   | Altaria            |  0.07827% | 414    |  0.552% | 330    |  0.537% | 
 | 93   | Linoone            |  0.07609% | 470    |  0.626% | 357    |  0.581% | 
 | 94   | Ursaring           |  0.07379% | 267    |  0.356% | 203    |  0.330% | 
 | 95   | Raichu             |  0.07138% | 274    |  0.365% | 201    |  0.327% | 
 | 96   | Golem              |  0.06974% | 244    |  0.325% | 186    |  0.303% | 
 | 97   | Misdreavus         |  0.06455% | 208    |  0.277% | 181    |  0.295% | 
 | 98   | Dodrio             |  0.06290% | 479    |  0.638% | 365    |  0.594% | 
 | 99   | Swellow            |  0.05785% | 760    |  1.013% | 567    |  0.923% | 
 | 100  | Furret             |  0.05748% | 188    |  0.250% | 168    |  0.273% | 
 | 101  | Azumarill          |  0.05273% | 241    |  0.321% | 167    |  0.272% | 
 | 102  | Golduck            |  0.05226% | 121    |  0.161% | 96     |  0.156% | 
 | 103  | Qwilfish           |  0.05194% | 86     |  0.115% | 82     |  0.133% | 
 | 104  | Hitmonlee          |  0.04938% | 167    |  0.223% | 115    |  0.187% | 
 | 105  | Flareon            |  0.04272% | 124    |  0.165% | 97     |  0.158% | 
 | 106  | Ampharos           |  0.03674% | 391    |  0.521% | 319    |  0.519% | 
 | 107  | Rapidash           |  0.03598% | 54     |  0.072% | 38     |  0.062% | 
 | 108  | Granbull           |  0.03418% | 73     |  0.097% | 69     |  0.112% | 
 | 109  | Banette            |  0.03214% | 273    |  0.364% | 229    |  0.373% | 
 | 110  | Aggron             |  0.02959% | 724    |  0.965% | 541    |  0.881% | 
 | 111  | Clefable           |  0.02951% | 187    |  0.249% | 116    |  0.189% | 
 | 112  | Quagsire           |  0.02946% | 133    |  0.177% | 110    |  0.179% | 
 | 113  | Blastoise          |  0.02823% | 507    |  0.676% | 407    |  0.663% | 
 | 114  | Pikachu            |  0.02715% | 395    |  0.526% | 342    |  0.557% | 
 | 115  | Shedinja           |  0.02695% | 196    |  0.261% | 131    |  0.213% | 
 | 116  | Crobat             |  0.02483% | 792    |  1.055% | 582    |  0.947% | 
 | 117  | Scyther            |  0.02476% | 175    |  0.233% | 145    |  0.236% | 
 | 118  | Kangaskhan         |  0.02464% | 63     |  0.084% | 52     |  0.085% | 
 | 119  | Shuckle            |  0.02294% | 221    |  0.294% | 160    |  0.260% | 
 | 120  | Kabutops           |  0.02111% | 296    |  0.394% | 172    |  0.280% | 
 | 121  | Diglett            |  0.02006% | 18     |  0.024% | 14     |  0.023% | 
 | 122  | Haunter            |  0.02006% | 44     |  0.059% | 34     |  0.055% | 
 | 123  | Girafarig          |  0.01991% | 35     |  0.047% | 14     |  0.023% | 
 | 124  | Crawdaunt          |  0.01965% | 120    |  0.160% | 103    |  0.168% | 
 | 125  | Pinsir             |  0.01916% | 96     |  0.128% | 82     |  0.133% | 
 | 126  | Manectric          |  0.01813% | 508    |  0.677% | 397    |  0.646% | 
 | 127  | Kecleon            |  0.01742% | 31     |  0.041% | 26     |  0.042% | 
 | 128  | Nidoqueen          |  0.01586% | 99     |  0.132% | 80     |  0.130% | 
 | 129  | Typhlosion         |  0.01509% | 585    |  0.779% | 479    |  0.780% | 
 | 130  | Roselia            |  0.01507% | 46     |  0.061% | 34     |  0.055% | 
 | 131  | Absol              |  0.01376% | 214    |  0.285% | 163    |  0.265% | 
 | 132  | Gligar             |  0.01304% | 299    |  0.398% | 229    |  0.373% | 
 | 133  | Sableye            |  0.01053% | 151    |  0.201% | 118    |  0.192% | 
 | 134  | Vigoroth           |  0.00995% | 16     |  0.021% | 13     |  0.021% | 
 | 135  | Xatu               |  0.00870% | 39     |  0.052% | 32     |  0.052% | 
 | 136  | Nuzleaf            |  0.00868% | 4      |  0.005% | 4      |  0.007% | 
 | 137  | Meganium           |  0.00834% | 118    |  0.157% | 98     |  0.160% | 
 | 138  | Pupitar            |  0.00802% | 6      |  0.008% | 5      |  0.008% | 
 | 139  | Gorebyss           |  0.00719% | 100    |  0.133% | 69     |  0.112% | 
 | 140  | Nosepass           |  0.00634% | 48     |  0.064% | 37     |  0.060% | 
 | 141  | Dunsparce          |  0.00615% | 110    |  0.147% | 88     |  0.143% | 
 | 142  | Primeape           |  0.00584% | 263    |  0.350% | 221    |  0.360% | 
 | 143  | Corsola            |  0.00475% | 59     |  0.079% | 50     |  0.081% | 
 | 144  | Walrein            |  0.00456% | 491    |  0.654% | 384    |  0.625% | 
 | 145  | Arbok              |  0.00326% | 52     |  0.069% | 48     |  0.078% | 
 | 146  | Hypno              |  0.00270% | 86     |  0.115% | 72     |  0.117% | 
 | 147  | Masquerain         |  0.00261% | 151    |  0.201% | 81     |  0.132% | 
 | 148  | Venomoth           |  0.00256% | 257    |  0.342% | 165    |  0.269% | 
 | 149  | Sneasel            |  0.00241% | 96     |  0.128% | 70     |  0.114% | 
 | 150  | Sharpedo           |  0.00232% | 136    |  0.181% | 103    |  0.168% | 
 | 151  | Grumpig            |  0.00222% | 69     |  0.092% | 55     |  0.090% | 
 | 152  | Seviper            |  0.00214% | 104    |  0.139% | 64     |  0.104% | 
 | 153  | Persian            |  0.00203% | 74     |  0.099% | 62     |  0.101% | 
 | 154  | Butterfree         |  0.00198% | 119    |  0.159% | 85     |  0.138% | 
 | 155  | Electabuzz         |  0.00194% | 225    |  0.300% | 185    |  0.301% | 
 | 156  | Magmar             |  0.00178% | 39     |  0.052% | 33     |  0.054% | 
 | 157  | Torkoal            |  0.00177% | 178    |  0.237% | 143    |  0.233% | 
 | 158  | Ninetales          |  0.00159% | 133    |  0.177% | 104    |  0.169% | 
 | 159  | Huntail            |  0.00142% | 6      |  0.008% | 5      |  0.008% | 
 | 160  | Chansey            |  0.00115% | 65     |  0.087% | 49     |  0.080% | 
 | 161  | Feraligatr         |  0.00111% | 177    |  0.236% | 155    |  0.252% | 
 | 162  | Stantler           |  0.00103% | 242    |  0.322% | 207    |  0.337% | 
 | 163  | Pidgeot            |  0.00102% | 158    |  0.211% | 117    |  0.190% | 
 | 164  | Plusle             |  0.00090% | 32     |  0.043% | 20     |  0.033% | 
 | 165  | Castform           |  0.00089% | 97     |  0.129% | 87     |  0.142% | 
 | 166  | Aipom              |  0.00088% | 29     |  0.039% | 22     |  0.036% | 
 | 167  | Swalot             |  0.00076% | 31     |  0.041% | 24     |  0.039% | 
 | 168  | Kingler            |  0.00067% | 54     |  0.072% | 47     |  0.077% | 
 | 169  | Skitty             |  0.00065% | 24     |  0.032% | 17     |  0.028% | 
 | 170  | Mawile             |  0.00062% | 43     |  0.057% | 32     |  0.052% | 
 | 171  | Dustox             |  0.00058% | 15     |  0.020% | 12     |  0.020% | 
 | 172  | Whiscash           |  0.00050% | 73     |  0.097% | 57     |  0.093% | 
 | 173  | Murkrow            |  0.00044% | 25     |  0.033% | 17     |  0.028% | 
 | 174  | Ivysaur            |  0.00041% | 9      |  0.012% | 8      |  0.013% | 
 | 175  | Beedrill           |  0.00038% | 33     |  0.044% | 22     |  0.036% | 
 | 176  | Togetic            |  0.00037% | 50     |  0.067% | 42     |  0.068% | 
 | 177  | Relicanth          |  0.00037% | 65     |  0.087% | 59     |  0.096% | 
 | 178  | Raticate           |  0.00035% | 53     |  0.071% | 42     |  0.068% | 
 | 179  | Sealeo             |  0.00030% | 49     |  0.065% | 45     |  0.073% | 
 | 180  | Mightyena          |  0.00029% | 184    |  0.245% | 121    |  0.197% | 
 | 181  | Hitmonchan         |  0.00025% | 43     |  0.057% | 33     |  0.054% | 
 | 182  | Onix               |  0.00022% | 35     |  0.047% | 32     |  0.052% | 
 | 183  | Ditto              |  0.00022% | 55     |  0.073% | 46     |  0.075% | 
 | 184  | Magcargo           |  0.00019% | 101    |  0.135% | 91     |  0.148% | 
 | 185  | Corphish           |  0.00019% | 57     |  0.076% | 43     |  0.070% | 
 | 186  | Kadabra            |  0.00017% | 34     |  0.045% | 29     |  0.047% | 
 | 187  | Gastly             |  0.00016% | 2      |  0.003% | 2      |  0.003% | 
 | 188  | Victreebel         |  0.00016% | 47     |  0.063% | 39     |  0.063% | 
 | 189  | Abra               |  0.00015% | 5      |  0.007% | 5      |  0.008% | 
 | 190  | Sudowoodo          |  0.00011% | 10     |  0.013% | 8      |  0.013% | 
 | 191  | Tropius            |  0.00010% | 100    |  0.133% | 77     |  0.125% | 
 | 192  | Dewgong            |  0.00008% | 17     |  0.023% | 11     |  0.018% | 
 | 193  | Slowking           |  0.00008% | 120    |  0.160% | 97     |  0.158% | 
 | 194  | Ledian             |  0.00007% | 107    |  0.143% | 55     |  0.090% | 
 | 195  | Fearow             |  0.00005% | 47     |  0.063% | 39     |  0.063% | 
 | 196  | Wigglytuff         |  0.00005% | 129    |  0.172% | 74     |  0.120% | 
 | 197  | Parasect           |  0.00004% | 29     |  0.039% | 25     |  0.041% | 
 | 198  | Pelipper           |  0.00003% | 71     |  0.095% | 58     |  0.094% | 
 | 199  | Lickitung          |  0.00003% | 17     |  0.023% | 11     |  0.018% | 
 | 200  | Eevee              |  0.00002% | 20     |  0.027% | 20     |  0.033% | 
 | 201  | Bayleef            |  0.00002% | 14     |  0.019% | 12     |  0.020% | 
 | 202  | Grovyle            |  0.00002% | 21     |  0.028% | 21     |  0.034% | 
 | 203  | Spinda             |  0.00002% | 25     |  0.033% | 25     |  0.041% | 
 | 204  | Volbeat            |  0.00002% | 70     |  0.093% | 61     |  0.099% | 
 | 205  | Beautifly          |  0.00001% | 13     |  0.017% | 10     |  0.016% | 
 | 206  | Ariados            |  0.00001% | 28     |  0.037% | 19     |  0.031% | 
 | 207  | Yanma              |  0.00001% | 41     |  0.055% | 39     |  0.063% | 
 | 208  | Delibird           |  0.00001% | 16     |  0.021% | 12     |  0.020% | 
 | 209  | Unown              |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 210  | Magikarp           |  0.00001% | 34     |  0.045% | 30     |  0.049% | 
 | 211  | Feebas             |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 212  | Metapod            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 213  | Zubat              |  0.00001% | 5      |  0.007% | 4      |  0.007% | 
 | 214  | Surskit            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 215  | Aron               |  0.00000% | 17     |  0.023% | 15     |  0.024% | 
 | 216  | Chimecho           |  0.00000% | 42     |  0.056% | 33     |  0.054% | 
 | 217  | Sunflora           |  0.00000% | 26     |  0.035% | 24     |  0.039% | 
 | 218  | Piloswine          |  0.00000% | 41     |  0.055% | 30     |  0.049% | 
 | 219  | Shelgon            |  0.00000% | 8      |  0.011% | 8      |  0.013% | 
 | 220  | Trapinch           |  0.00000% | 14     |  0.019% | 11     |  0.018% | 
 | 221  | Taillow            |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 222  | Delcatty           |  0.00000% | 27     |  0.036% | 22     |  0.036% | 
 | 223  | Cascoon            |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 224  | Silcoon            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 225  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 226  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 227  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 228  | Golbat             |  0.00000% | 43     |  0.057% | 39     |  0.063% | 
 | 229  | Lombre             |  0.00000% | 14     |  0.019% | 10     |  0.016% | 
 | 230  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 231  | Mudkip             |  0.00000% | 11     |  0.015% | 11     |  0.018% | 
 | 232  | Bulbasaur          |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 233  | Bellossom          |  0.00000% | 32     |  0.043% | 25     |  0.041% | 
 | 234  | Seadra             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 235  | Farfetch'd         |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 236  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 237  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 238  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Venonat            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 240  | Igglybuff          |  0.00000% | 20     |  0.027% | 19     |  0.031% | 
 | 241  | Gulpin             |  0.00000% | 22     |  0.029% | 19     |  0.031% | 
 | 242  | Dratini            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 243  | Beldum             |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 244  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 245  | Omanyte            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 246  | Noctowl            |  0.00000% | 35     |  0.047% | 26     |  0.042% | 
 | 247  | Illumise           |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 248  | Luvdisc            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 249  | Seaking            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 250  | Voltorb            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 251  | Gloom              |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 252  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 253  | Geodude            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 254  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 255  | Makuhita           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 256  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Magnemite          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 258  | Doduo              |  0.00000% | 25     |  0.033% | 23     |  0.037% | 
 | 259  | Exeggcute          |  0.00000% | 25     |  0.033% | 24     |  0.039% | 
 | 260  | Electrike          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 261  | Slugma             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Numel              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 263  | Loudred            |  0.00000% | 21     |  0.028% | 19     |  0.031% | 
 | 264  | Graveler           |  0.00000% | 12     |  0.016% | 10     |  0.016% | 
 | 265  | Duskull            |  0.00000% | 18     |  0.024% | 16     |  0.026% | 
 | 266  | Tangela            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 267  | Minun              |  0.00000% | 135    |  0.180% | 89     |  0.145% | 
 | 268  | Koffing            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 269  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 270  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 273  | Marshtomp          |  0.00000% | 8      |  0.011% | 7      |  0.011% | 
 | 274  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 275  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Vibrava            |  0.00000% | 13     |  0.017% | 9      |  0.015% | 
 | 277  | Wartortle          |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 278  | Cyndaquil          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 279  | Pidgeotto          |  0.00000% | 8      |  0.011% | 7      |  0.011% | 
 | 280  | Rattata            |  0.00000% | 27     |  0.036% | 24     |  0.039% | 
 | 281  | Hoothoot           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 282  | Squirtle           |  0.00000% | 9      |  0.012% | 8      |  0.013% | 
 | 283  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 284  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 285  | Bellsprout         |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 286  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 287  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Meowth             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Wooper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 291  | Dragonair          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 292  | Jigglypuff         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 293  | Anorith            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 294  | Totodile           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 295  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Machoke            |  0.00000% | 22     |  0.029% | 12     |  0.020% | 
 | 297  | Porygon            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Combusken          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 299  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Metang             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 301  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Lairon             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 304  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Charmander         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 307  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 308  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Togepi             |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 310  | Magby              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 312  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Ralts              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 314  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Treecko            |  0.00000% | 11     |  0.015% | 9      |  0.015% | 
 | 316  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Sentret            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 318  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Torchic            |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 320  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Quilava            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 322  | Bagon              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 323  | Zigzagoon          |  0.00000% | 8      |  0.011% | 4      |  0.007% | 
 | 324  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 326  | Wingull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 327  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
