 Total battles: 345907
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Swampert-Mega      |  6.46865% | 41221  |  5.958% | 32446  |  6.302% | 
 | 26   | Hawlucha           |  6.40865% | 39713  |  5.740% | 27216  |  5.287% | 
 | 27   | Scizor-Mega        |  6.25547% | 39733  |  5.743% | 30058  |  5.839% | 
 | 28   | Charizard-Mega-X   |  6.23369% | 46424  |  6.710% | 34479  |  6.697% | 
 | 29   | Magnezone          |  5.94259% | 38554  |  5.573% | 29000  |  5.633% | 
 | 30   | Celesteela         |  5.84272% | 36373  |  5.258% | 28046  |  5.448% | 
 | 31   | Skarmory           |  5.74496% | 38128  |  5.511% | 30713  |  5.966% | 
 | 32   | Lopunny-Mega       |  5.63818% | 36249  |  5.240% | 28050  |  5.449% | 
 | 33   | Victini            |  5.54086% | 34580  |  4.998% | 25768  |  5.005% | 
 | 34   | Azumarill          |  5.35346% | 37601  |  5.435% | 27159  |  5.275% | 
 | 35   | Charizard-Mega-Y   |  5.28789% | 39113  |  5.654% | 29771  |  5.783% | 
 | 36   | Kommo-o            |  5.17844% | 33005  |  4.771% | 24141  |  4.689% | 
 | 37   | Mawile-Mega        |  5.04261% | 30641  |  4.429% | 22400  |  4.351% | 
 | 38   | Alakazam-Mega      |  5.00775% | 33706  |  4.872% | 22041  |  4.281% | 
 | 39   | Kyurem-Black       |  4.41693% | 27263  |  3.941% | 19385  |  3.765% | 
 | 40   | Tapu Bulu          |  4.32191% | 25968  |  3.754% | 19426  |  3.773% | 
 | 41   | Dragonite          |  4.29075% | 32409  |  4.685% | 22518  |  4.374% | 
 | 42   | Sableye-Mega       |  3.81379% | 24321  |  3.516% | 21206  |  4.119% | 
 | 43   | Mimikyu            |  3.79410% | 28229  |  4.080% | 19504  |  3.789% | 
 | 44   | Blacephalon        |  3.66345% | 25281  |  3.654% | 17425  |  3.385% | 
 | 45   | Keldeo             |  3.66165% | 23315  |  3.370% | 17129  |  3.327% | 
 | 46   | Tangrowth          |  3.63184% | 22153  |  3.202% | 16793  |  3.262% | 
 | 47   | Jirachi            |  3.46775% | 22500  |  3.252% | 16655  |  3.235% | 
 | 48   | Infernape          |  3.27700% | 26437  |  3.821% | 20230  |  3.930% | 
 | 49   | Venusaur-Mega      |  3.26114% | 22419  |  3.241% | 16974  |  3.297% | 
 | 50   | Bisharp            |  3.23013% | 22318  |  3.226% | 15661  |  3.042% | 
 | 51   | Gyarados-Mega      |  3.22894% | 21398  |  3.093% | 15806  |  3.070% | 
 | 52   | Weavile            |  3.20586% | 23213  |  3.355% | 16709  |  3.246% | 
 | 53   | Beedrill-Mega      |  3.17645% | 22386  |  3.236% | 16882  |  3.279% | 
 | 54   | Diancie-Mega       |  3.07326% | 20198  |  2.920% | 15716  |  3.053% | 
 | 55   | Gengar             |  2.99608% | 24777  |  3.581% | 17318  |  3.364% | 
 | 56   | Manaphy            |  2.93624% | 17156  |  2.480% | 11983  |  2.328% | 
 | 57   | Pinsir-Mega        |  2.80883% | 16303  |  2.357% | 11406  |  2.216% | 
 | 58   | Scizor             |  2.80580% | 20528  |  2.967% | 14840  |  2.883% | 
 | 59   | Breloom            |  2.66229% | 19665  |  2.843% | 14374  |  2.792% | 
 | 60   | Tyranitar-Mega     |  2.49707% | 18250  |  2.638% | 13571  |  2.636% | 
 | 61   | Conkeldurr         |  2.25446% | 15488  |  2.239% | 11414  |  2.217% | 
 | 62   | Cloyster           |  2.17250% | 16547  |  2.392% | 12322  |  2.393% | 
 | 63   | Togekiss           |  2.12256% | 16930  |  2.447% | 12497  |  2.427% | 
 | 64   | Gyarados           |  2.11222% | 15804  |  2.284% | 11744  |  2.281% | 
 | 65   | Staraptor          |  2.05238% | 15630  |  2.259% | 11587  |  2.251% | 
 | 66   | Kingdra            |  2.05054% | 13420  |  1.940% | 9349   |  1.816% | 
 | 67   | Mew                |  2.02878% | 13465  |  1.946% | 10474  |  2.034% | 
 | 68   | Gallade-Mega       |  2.01594% | 15142  |  2.189% | 10799  |  2.098% | 
 | 69   | Shuckle            |  2.01071% | 14630  |  2.115% | 13235  |  2.571% | 
 | 70   | Hydreigon          |  1.98944% | 14631  |  2.115% | 10641  |  2.067% | 
 | 71   | Ninetales-Alola    |  1.96298% | 14472  |  2.092% | 11490  |  2.232% | 
 | 72   | Xurkitree          |  1.94089% | 16006  |  2.314% | 12642  |  2.456% | 
 | 73   | Zeraora            |  1.94075% | 15995  |  2.312% | 11736  |  2.280% | 
 | 74   | Latios             |  1.93263% | 12502  |  1.807% | 8749   |  1.699% | 
 | 75   | Ditto              |  1.91713% | 12483  |  1.804% | 8699   |  1.690% | 
 | 76   | Hoopa-Unbound      |  1.90299% | 11688  |  1.689% | 8154   |  1.584% | 
 | 77   | Snorlax            |  1.88424% | 16035  |  2.318% | 11764  |  2.285% | 
 | 78   | Salamence          |  1.83549% | 14190  |  2.051% | 9945   |  1.932% | 
 | 79   | Nidoking           |  1.82830% | 12977  |  1.876% | 9551   |  1.855% | 
 | 80   | Chandelure         |  1.82690% | 14260  |  2.061% | 10464  |  2.033% | 
 | 81   | Latias-Mega        |  1.77693% | 11189  |  1.617% | 7970   |  1.548% | 
 | 82   | Goodra             |  1.76589% | 13691  |  1.979% | 9760   |  1.896% | 
 | 83   | Espeon             |  1.71498% | 14001  |  2.024% | 10274  |  1.996% | 
 | 84   | Amoonguss          |  1.66273% | 11440  |  1.654% | 8398   |  1.631% | 
 | 85   | Mamoswine          |  1.65546% | 11283  |  1.631% | 8676   |  1.685% | 
 | 86   | Manectric-Mega     |  1.64597% | 10813  |  1.563% | 8686   |  1.687% | 
 | 87   | Garchomp-Mega      |  1.60940% | 14669  |  2.120% | 10584  |  2.056% | 
 | 88   | Crawdaunt          |  1.58314% | 10135  |  1.465% | 7332   |  1.424% | 
 | 89   | Porygon-Z          |  1.57999% | 11918  |  1.723% | 8446   |  1.641% | 
 | 90   | Lucario            |  1.56742% | 15439  |  2.232% | 11070  |  2.150% | 
 | 91   | Galvantula         |  1.53729% | 12484  |  1.805% | 10795  |  2.097% | 
 | 92   | Gardevoir-Mega     |  1.53009% | 12072  |  1.745% | 8088   |  1.571% | 
 | 93   | Umbreon            |  1.51372% | 12315  |  1.780% | 8555   |  1.662% | 
 | 94   | Hippowdon          |  1.49991% | 10267  |  1.484% | 8702   |  1.690% | 
 | 95   | Gastrodon          |  1.46354% | 9714   |  1.404% | 7376   |  1.433% | 
 | 96   | Milotic            |  1.44903% | 11733  |  1.696% | 8528   |  1.656% | 
 | 97   | Thundurus-Therian  |  1.44873% | 9311   |  1.346% | 6871   |  1.335% | 
 | 98   | Reuniclus          |  1.44103% | 9678   |  1.399% | 6745   |  1.310% | 
 | 99   | Venusaur           |  1.44061% | 11328  |  1.637% | 8070   |  1.568% | 
 | 100  | Empoleon           |  1.42800% | 10118  |  1.463% | 7957   |  1.546% | 
 | 101  | Quagsire           |  1.41406% | 9473   |  1.369% | 6834   |  1.327% | 
 | 102  | Slowbro            |  1.40254% | 8885   |  1.284% | 6843   |  1.329% | 
 | 103  | Blissey            |  1.37896% | 10552  |  1.525% | 7508   |  1.458% | 
 | 104  | Heracross-Mega     |  1.37807% | 10399  |  1.503% | 7720   |  1.500% | 
 | 105  | Metagross          |  1.35605% | 11557  |  1.671% | 8430   |  1.637% | 
 | 106  | Marowak-Alola      |  1.33454% | 9176   |  1.326% | 6574   |  1.277% | 
 | 107  | Muk-Alola          |  1.30828% | 8855   |  1.280% | 6747   |  1.311% | 
 | 108  | Torkoal            |  1.30013% | 9341   |  1.350% | 8483   |  1.648% | 
 | 109  | Volcanion          |  1.29006% | 8877   |  1.283% | 6837   |  1.328% | 
 | 110  | Araquanid          |  1.28658% | 8743   |  1.264% | 7296   |  1.417% | 
 | 111  | Cresselia          |  1.28563% | 7384   |  1.067% | 5613   |  1.090% | 
 | 112  | Arcanine           |  1.25029% | 10520  |  1.521% | 7978   |  1.550% | 
 | 113  | Darmanitan         |  1.22287% | 8796   |  1.271% | 6399   |  1.243% | 
 | 114  | Ribombee           |  1.20789% | 7888   |  1.140% | 7008   |  1.361% | 
 | 115  | Klefki             |  1.17514% | 8369   |  1.210% | 7000   |  1.360% | 
 | 116  | Azelf              |  1.13814% | 7145   |  1.033% | 6455   |  1.254% | 
 | 117  | Sceptile-Mega      |  1.12950% | 10848  |  1.568% | 7664   |  1.489% | 
 | 118  | Krookodile         |  1.12144% | 9309   |  1.346% | 6869   |  1.334% | 
 | 119  | Alakazam           |  1.10468% | 8907   |  1.287% | 6037   |  1.173% | 
 | 120  | Porygon2           |  1.10427% | 7680   |  1.110% | 5892   |  1.144% | 
 | 121  | Starmie            |  1.09047% | 7750   |  1.120% | 5542   |  1.076% | 
 | 122  | Incineroar         |  1.08629% | 9003   |  1.301% | 6882   |  1.337% | 
 | 123  | Sylveon            |  1.04694% | 8187   |  1.183% | 5739   |  1.115% | 
 | 124  | Altaria-Mega       |  1.02023% | 7275   |  1.052% | 5136   |  0.998% | 
 | 125  | Talonflame         |  1.01761% | 9232   |  1.334% | 6600   |  1.282% | 
 | 126  | Scolipede          |  1.01657% | 8357   |  1.208% | 5987   |  1.163% | 
 | 127  | Tentacruel         |  0.99838% | 7302   |  1.055% | 5756   |  1.118% | 
 | 128  | Diggersby          |  0.97516% | 6872   |  0.993% | 4796   |  0.932% | 
 | 129  | Roserade           |  0.96462% | 7632   |  1.103% | 5627   |  1.093% | 
 | 130  | Mandibuzz          |  0.96063% | 6786   |  0.981% | 4963   |  0.964% | 
 | 131  | Thundurus          |  0.93941% | 5841   |  0.844% | 4434   |  0.861% | 
 | 132  | Buzzwole           |  0.93362% | 6796   |  0.982% | 4818   |  0.936% | 
 | 133  | Nihilego           |  0.92750% | 6530   |  0.944% | 4940   |  0.960% | 
 | 134  | Latias             |  0.91935% | 6155   |  0.890% | 4148   |  0.806% | 
 | 135  | Rotom-Heat         |  0.91767% | 7114   |  1.028% | 5490   |  1.066% | 
 | 136  | Pidgeot-Mega       |  0.90074% | 6707   |  0.969% | 5041   |  0.979% | 
 | 137  | Gardevoir          |  0.89800% | 8290   |  1.198% | 5385   |  1.046% | 
 | 138  | Latios-Mega        |  0.89075% | 5767   |  0.834% | 4233   |  0.822% | 
 | 139  | Crobat             |  0.88322% | 8228   |  1.189% | 6061   |  1.177% | 
 | 140  | Aerodactyl-Mega    |  0.86319% | 6665   |  0.963% | 4732   |  0.919% | 
 | 141  | Salazzle           |  0.86271% | 7121   |  1.029% | 5278   |  1.025% | 
 | 142  | Feraligatr         |  0.86019% | 7257   |  1.049% | 5199   |  1.010% | 
 | 143  | Jolteon            |  0.85603% | 7663   |  1.108% | 5681   |  1.103% | 
 | 144  | Suicune            |  0.82718% | 5934   |  0.858% | 4122   |  0.801% | 
 | 145  | Haxorus            |  0.82632% | 6779   |  0.980% | 4321   |  0.839% | 
 | 146  | Cofagrigus         |  0.82332% | 6359   |  0.919% | 4806   |  0.934% | 
 | 147  | Aggron-Mega        |  0.79761% | 6327   |  0.915% | 5071   |  0.985% | 
 | 148  | Swampert           |  0.79217% | 6853   |  0.991% | 5473   |  1.063% | 
 | 149  | Alomomola          |  0.76954% | 5019   |  0.725% | 3764   |  0.731% | 
 | 150  | Vaporeon           |  0.75983% | 5237   |  0.757% | 3968   |  0.771% | 
 | 151  | Forretress         |  0.75101% | 6005   |  0.868% | 5108   |  0.992% | 
 | 152  | Zoroark            |  0.70315% | 6146   |  0.888% | 2719   |  0.528% | 
 | 153  | Sharpedo-Mega      |  0.69787% | 4893   |  0.707% | 3536   |  0.687% | 
 | 154  | Noivern            |  0.67797% | 6267   |  0.906% | 4556   |  0.885% | 
 | 155  | Primarina          |  0.66285% | 6307   |  0.912% | 4480   |  0.870% | 
 | 156  | Seismitoad         |  0.65682% | 4380   |  0.633% | 3628   |  0.705% | 
 | 157  | Slurpuff           |  0.65631% | 4953   |  0.716% | 3666   |  0.712% | 
 | 158  | Lycanroc-Dusk      |  0.64339% | 6734   |  0.973% | 4697   |  0.912% | 
 | 159  | Shedinja           |  0.63042% | 4169   |  0.603% | 3010   |  0.585% | 
 | 160  | Whimsicott         |  0.62475% | 4875   |  0.705% | 3817   |  0.741% | 
 | 161  | Swellow            |  0.61937% | 5168   |  0.747% | 3565   |  0.692% | 
 | 162  | Decidueye          |  0.61811% | 6212   |  0.898% | 4332   |  0.841% | 
 | 163  | Flygon             |  0.61240% | 5505   |  0.796% | 4153   |  0.807% | 
 | 164  | Blastoise-Mega     |  0.61017% | 5203   |  0.752% | 3864   |  0.751% | 
 | 165  | Ambipom            |  0.60799% | 5523   |  0.798% | 4339   |  0.843% | 
 | 166  | Electivire         |  0.60424% | 5487   |  0.793% | 4010   |  0.779% | 
 | 167  | Machamp            |  0.59638% | 5393   |  0.780% | 4029   |  0.783% | 
 | 168  | Absol-Mega         |  0.59416% | 4811   |  0.695% | 3818   |  0.742% | 
 | 169  | Kyurem             |  0.59385% | 3672   |  0.531% | 2547   |  0.495% | 
 | 170  | Bronzong           |  0.58428% | 4209   |  0.608% | 3692   |  0.717% | 
 | 171  | Ludicolo           |  0.56529% | 4946   |  0.715% | 3520   |  0.684% | 
 | 172  | Mantine            |  0.55869% | 3655   |  0.528% | 2726   |  0.530% | 
 | 173  | Aerodactyl         |  0.55662% | 3974   |  0.574% | 3424   |  0.665% | 
 | 174  | Sceptile           |  0.55542% | 5217   |  0.754% | 3676   |  0.714% | 
 | 175  | Mienshao           |  0.54842% | 4487   |  0.649% | 3313   |  0.644% | 
 | 176  | Smeargle           |  0.54592% | 4612   |  0.667% | 3989   |  0.775% | 
 | 177  | Golisopod          |  0.54453% | 4802   |  0.694% | 3609   |  0.701% | 
 | 178  | Linoone            |  0.53290% | 4556   |  0.659% | 3346   |  0.650% | 
 | 179  | Froslass           |  0.52702% | 4635   |  0.670% | 3647   |  0.708% | 
 | 180  | Stakataka          |  0.52389% | 3590   |  0.519% | 2726   |  0.530% | 
 | 181  | Heracross          |  0.51906% | 4368   |  0.631% | 2937   |  0.570% | 
 | 182  | Uxie               |  0.51899% | 3626   |  0.524% | 3344   |  0.650% | 
 | 183  | Ninetales          |  0.51152% | 4628   |  0.669% | 3514   |  0.683% | 
 | 184  | Toxicroak          |  0.51105% | 4515   |  0.653% | 3296   |  0.640% | 
 | 185  | Zygarde-10%        |  0.50989% | 3211   |  0.464% | 2308   |  0.448% | 
 | 186  | Houndoom-Mega      |  0.50020% | 4306   |  0.622% | 3075   |  0.597% | 
 | 187  | Pikachu            |  0.49580% | 5657   |  0.818% | 4280   |  0.831% | 
 | 188  | Donphan            |  0.49576% | 3755   |  0.543% | 3038   |  0.590% | 
 | 189  | Politoed           |  0.49191% | 4270   |  0.617% | 3604   |  0.700% | 
 | 190  | Malamar            |  0.48588% | 4420   |  0.639% | 3198   |  0.621% | 
 | 191  | Slowbro-Mega       |  0.47822% | 3345   |  0.484% | 2443   |  0.475% | 
 | 192  | Banette-Mega       |  0.46635% | 3402   |  0.492% | 2669   |  0.518% | 
 | 193  | Raichu-Alola       |  0.46475% | 3945   |  0.570% | 2746   |  0.533% | 
 | 194  | Eelektross         |  0.45444% | 4260   |  0.616% | 3328   |  0.646% | 
 | 195  | Rhyperior          |  0.44740% | 4057   |  0.586% | 3138   |  0.610% | 
 | 196  | Dusclops           |  0.43474% | 3408   |  0.493% | 2743   |  0.533% | 
 | 197  | Golem-Alola        |  0.43323% | 2850   |  0.412% | 2115   |  0.411% | 
 | 198  | Sigilyph           |  0.43062% | 2959   |  0.428% | 2179   |  0.423% | 
 | 199  | Yanmega            |  0.42553% | 3478   |  0.503% | 2531   |  0.492% | 
 | 200  | Terrakion          |  0.42284% | 2853   |  0.412% | 2080   |  0.404% | 
 | 201  | Blastoise          |  0.42155% | 3771   |  0.545% | 2857   |  0.555% | 
 | 202  | Ampharos-Mega      |  0.41448% | 3316   |  0.479% | 2449   |  0.476% | 
 | 203  | Chesnaught         |  0.41445% | 3414   |  0.493% | 2498   |  0.485% | 
 | 204  | Drapion            |  0.40949% | 4128   |  0.597% | 2949   |  0.573% | 
 | 205  | Typhlosion         |  0.40826% | 3856   |  0.557% | 2807   |  0.545% | 
 | 206  | Heliolisk          |  0.40733% | 3646   |  0.527% | 2483   |  0.482% | 
 | 207  | Florges            |  0.39516% | 3345   |  0.484% | 2290   |  0.445% | 
 | 208  | Minior             |  0.39160% | 2985   |  0.431% | 2184   |  0.424% | 
 | 209  | Lapras             |  0.39156% | 3820   |  0.552% | 2848   |  0.553% | 
 | 210  | Torterra           |  0.38538% | 3478   |  0.503% | 2666   |  0.518% | 
 | 211  | Camerupt-Mega      |  0.38149% | 2497   |  0.361% | 1904   |  0.370% | 
 | 212  | Persian-Alola      |  0.37866% | 2836   |  0.410% | 2360   |  0.458% | 
 | 213  | Charizard          |  0.37073% | 4143   |  0.599% | 3073   |  0.597% | 
 | 214  | Xatu               |  0.35963% | 2972   |  0.430% | 2155   |  0.419% | 
 | 215  | Pyukumuku          |  0.35948% | 2495   |  0.361% | 1803   |  0.350% | 
 | 216  | Hitmonlee          |  0.34216% | 2958   |  0.428% | 2078   |  0.404% | 
 | 217  | Meloetta           |  0.33923% | 2936   |  0.424% | 1981   |  0.385% | 
 | 218  | Entei              |  0.33063% | 2425   |  0.351% | 1707   |  0.332% | 
 | 219  | Cobalion           |  0.32525% | 2369   |  0.342% | 1785   |  0.347% | 
 | 220  | Cinccino           |  0.31914% | 2928   |  0.423% | 2082   |  0.404% | 
 | 221  | Scrafty            |  0.31807% | 2939   |  0.425% | 2147   |  0.417% | 
 | 222  | Moltres            |  0.31569% | 2433   |  0.352% | 1749   |  0.340% | 
 | 223  | Slaking            |  0.31170% | 2883   |  0.417% | 2092   |  0.406% | 
 | 224  | Sableye            |  0.31001% | 2431   |  0.351% | 1904   |  0.370% | 
 | 225  | Rotom-Mow          |  0.30689% | 2118   |  0.306% | 1666   |  0.324% | 
 | 226  | Celebi             |  0.30246% | 2436   |  0.352% | 1703   |  0.331% | 
 | 227  | Doublade           |  0.30240% | 2361   |  0.341% | 1712   |  0.333% | 
 | 228  | Honchkrow          |  0.30111% | 2577   |  0.372% | 1836   |  0.357% | 
 | 229  | Gigalith           |  0.29704% | 2383   |  0.344% | 1991   |  0.387% | 
 | 230  | Aggron             |  0.29628% | 2993   |  0.433% | 2247   |  0.436% | 
 | 231  | Vikavolt           |  0.28923% | 2525   |  0.365% | 1897   |  0.368% | 
 | 232  | Tsareena           |  0.28833% | 2430   |  0.351% | 1688   |  0.328% | 
 | 233  | Ursaring           |  0.28013% | 2082   |  0.301% | 1439   |  0.280% | 
 | 234  | Jellicent          |  0.27726% | 2569   |  0.371% | 1790   |  0.348% | 
 | 235  | Cradily            |  0.27706% | 2585   |  0.374% | 1881   |  0.365% | 
 | 236  | Druddigon          |  0.27478% | 1882   |  0.272% | 1605   |  0.312% | 
 | 237  | Tyrantrum          |  0.26771% | 2496   |  0.361% | 1742   |  0.338% | 
 | 238  | Kabutops           |  0.26118% | 2054   |  0.297% | 1376   |  0.267% | 
 | 239  | Raikou             |  0.25759% | 2319   |  0.335% | 1651   |  0.321% | 
 | 240  | Samurott           |  0.25592% | 2419   |  0.350% | 1869   |  0.363% | 
 | 241  | Rampardos          |  0.25571% | 2218   |  0.321% | 1549   |  0.301% | 
 | 242  | Trevenant          |  0.25508% | 2172   |  0.314% | 1566   |  0.304% | 
 | 243  | Lycanroc           |  0.25377% | 2327   |  0.336% | 1851   |  0.360% | 
 | 244  | Emboar             |  0.24923% | 2020   |  0.292% | 1473   |  0.286% | 
 | 245  | Necrozma           |  0.24496% | 1815   |  0.262% | 1327   |  0.258% | 
 | 246  | Victreebel         |  0.24363% | 2099   |  0.303% | 1376   |  0.267% | 
 | 247  | Luxray             |  0.24341% | 2574   |  0.372% | 1900   |  0.369% | 
 | 248  | Spiritomb          |  0.24035% | 2281   |  0.330% | 1761   |  0.342% | 
 | 249  | Slowking           |  0.23625% | 1788   |  0.258% | 1325   |  0.257% | 
 | 250  | Glalie-Mega        |  0.23463% | 1868   |  0.270% | 1386   |  0.269% | 
 | 251  | Golem              |  0.23232% | 1966   |  0.284% | 1491   |  0.290% | 
 | 252  | Abomasnow-Mega     |  0.22634% | 2039   |  0.295% | 1553   |  0.302% | 
 | 253  | Steelix-Mega       |  0.22618% | 2095   |  0.303% | 1613   |  0.313% | 
 | 254  | Lanturn            |  0.22276% | 1896   |  0.274% | 1452   |  0.282% | 
 | 255  | Magneton           |  0.22137% | 1975   |  0.285% | 1453   |  0.282% | 
 | 256  | Exploud            |  0.22042% | 1543   |  0.223% | 1123   |  0.218% | 
 | 257  | Dusknoir           |  0.21958% | 2192   |  0.317% | 1759   |  0.342% | 
 | 258  | Vivillon           |  0.21353% | 2032   |  0.294% | 1554   |  0.302% | 
 | 259  | Venomoth           |  0.21300% | 1820   |  0.263% | 1255   |  0.244% | 
 | 260  | Delphox            |  0.21270% | 2186   |  0.316% | 1593   |  0.309% | 
 | 261  | Sandslash-Alola    |  0.21107% | 1864   |  0.269% | 1380   |  0.268% | 
 | 262  | Zangoose           |  0.21046% | 2086   |  0.302% | 1419   |  0.276% | 
 | 263  | Liepard            |  0.21006% | 1773   |  0.256% | 1363   |  0.265% | 
 | 264  | Comfey             |  0.20931% | 1668   |  0.241% | 1159   |  0.225% | 
 | 265  | Gallade            |  0.20568% | 1994   |  0.288% | 1421   |  0.276% | 
 | 266  | Weezing            |  0.20285% | 1834   |  0.265% | 1463   |  0.284% | 
 | 267  | Nidoqueen          |  0.20204% | 1683   |  0.243% | 1322   |  0.257% | 
 | 268  | Avalugg            |  0.20174% | 1499   |  0.217% | 1051   |  0.204% | 
 | 269  | Electrode          |  0.20174% | 1871   |  0.270% | 1609   |  0.313% | 
 | 270  | Mismagius          |  0.20008% | 1768   |  0.256% | 1304   |  0.253% | 
 | 271  | Shaymin            |  0.19997% | 1419   |  0.205% | 1027   |  0.199% | 
 | 272  | Omastar            |  0.19789% | 1638   |  0.237% | 1186   |  0.230% | 
 | 273  | Durant             |  0.19781% | 1909   |  0.276% | 1484   |  0.288% | 
 | 274  | Aurorus            |  0.19752% | 2005   |  0.290% | 1499   |  0.291% | 
 | 275  | Leafeon            |  0.19687% | 1775   |  0.257% | 1242   |  0.241% | 
 | 276  | Komala             |  0.19590% | 1407   |  0.203% | 1029   |  0.200% | 
 | 277  | Miltank            |  0.19471% | 1902   |  0.275% | 1337   |  0.260% | 
 | 278  | Accelgor           |  0.19356% | 2211   |  0.320% | 1725   |  0.335% | 
 | 279  | Golurk             |  0.19304% | 1761   |  0.255% | 1371   |  0.266% | 
 | 280  | Bewear             |  0.18809% | 1706   |  0.247% | 1226   |  0.238% | 
 | 281  | Togedemaru         |  0.18732% | 1718   |  0.248% | 1342   |  0.261% | 
 | 282  | Meowstic           |  0.18657% | 1670   |  0.241% | 1397   |  0.271% | 
 | 283  | Claydol            |  0.18533% | 1621   |  0.234% | 1288   |  0.250% | 
 | 284  | Braviary           |  0.18376% | 1845   |  0.267% | 1367   |  0.266% | 
 | 285  | Ninjask            |  0.18238% | 1960   |  0.283% | 1263   |  0.245% | 
 | 286  | Swoobat            |  0.18213% | 1974   |  0.285% | 1332   |  0.259% | 
 | 287  | Dragalge           |  0.17968% | 1642   |  0.237% | 1256   |  0.244% | 
 | 288  | Articuno           |  0.17945% | 1596   |  0.231% | 1205   |  0.234% | 
 | 289  | Kecleon            |  0.17787% | 1424   |  0.206% | 1074   |  0.209% | 
 | 290  | Butterfree         |  0.17773% | 1764   |  0.255% | 1291   |  0.251% | 
 | 291  | Registeel          |  0.17757% | 1679   |  0.243% | 1379   |  0.268% | 
 | 292  | Magmortar          |  0.17700% | 1728   |  0.250% | 1268   |  0.246% | 
 | 293  | Toucannon          |  0.17663% | 1576   |  0.228% | 1134   |  0.220% | 
 | 294  | Regice             |  0.17396% | 1403   |  0.203% | 978    |  0.190% | 
 | 295  | Sharpedo           |  0.17239% | 1391   |  0.201% | 1037   |  0.201% | 
 | 296  | Steelix            |  0.17197% | 1771   |  0.256% | 1374   |  0.267% | 
 | 297  | Medicham           |  0.16977% | 1606   |  0.232% | 1151   |  0.224% | 
 | 298  | Sawsbuck           |  0.16766% | 1453   |  0.210% | 997    |  0.194% | 
 | 299  | Exeggutor          |  0.16662% | 1460   |  0.211% | 1051   |  0.204% | 
 | 300  | Tangela            |  0.16231% | 1034   |  0.149% | 758    |  0.147% | 
 | 301  | Mudsdale           |  0.16182% | 1591   |  0.230% | 1230   |  0.239% | 
 | 302  | Tauros             |  0.16162% | 1587   |  0.229% | 1141   |  0.222% | 
 | 303  | Hoopa              |  0.15480% | 1017   |  0.147% | 633    |  0.123% | 
 | 304  | Hitmontop          |  0.15464% | 1265   |  0.183% | 952    |  0.185% | 
 | 305  | Archeops           |  0.15319% | 1505   |  0.218% | 1107   |  0.215% | 
 | 306  | Floatzel           |  0.15313% | 1524   |  0.220% | 1108   |  0.215% | 
 | 307  | Armaldo            |  0.15217% | 1292   |  0.187% | 973    |  0.189% | 
 | 308  | Clawitzer          |  0.15129% | 1436   |  0.208% | 1065   |  0.207% | 
 | 309  | Audino-Mega        |  0.14969% | 1188   |  0.172% | 901    |  0.175% | 
